7.353380811406635912e+05,1.039229855003786070e+05,2.011186524417638080e+06,1.072207259747618809e+06,3.591282783420283813e+05,2.011186738122487208e+06,1.903658201053048950e+06,1.013542582611606922e+05,1.011204187751242571e+05,1.056285036299857165e+05,1.167857555079218000e+05,2.011186758652521996e+06,1.095400914203559980e+06,9.472687399662160897e+04,9.472673116789081541e+04,2.005618820599807426e+06,1.963553143078601919e+06,1.624027677004278405e+06,9.900842519196933426e+04,2.005619273013639962e+06,1.963553598810154479e+06,1.280336656754869036e+06,9.900843864015095460e+04,1.898351730377818458e+06,1.672790931645788020e+06,2.252023912503656466e+05,6.233184310281788930e+05,2.005619392949165544e+06,1.963553876550587593e+06,1.898351740526752779e+06,1.672790957116106292e+06,2.252023804217311554e+05,2.001844591701395810e+06,1.982794755042628851e+06,1.527989122640131041e+06,1.036845574311556556e+05,2.001844937176996609e+06,1.791062553937434917e+06,9.519343570977780037e+05,1.036845751433519181e+05,1.982795337417607429e+06,1.791062730683552334e+06,1.527989643216098892e+06,9.519344559942354681e+05,1.036845836336373177e+05,2.001845119345312705e+06,1.982795337123088306e+06,1.791062756525378674e+06,1.527989672081764555e+06,1.036845864530826075e+05,2.007432759612018941e+06,1.678671218441067962e+06,6.535668491003141971e+05,1.161190131136280543e+05,2.007433052353689214e+06,1.929951833200640976e+06,1.678671569961149013e+06,1.059387598353486042e+06,6.535669921903747600e+05,1.929952000911089359e+06,1.678671747990854317e+06,1.059387688374998048e+06,6.535670681779395090e+05,1.161190399653181375e+05,2.007433222554069711e+06,1.929952022681145696e+06,1.059387701523955679e+06,1.161190403596473043e+05,2.009740702389744576e+06,1.949377199432834983e+06,1.860377051788749173e+06,1.224082283068762394e+06,7.631679181924698642e+05,1.949377538468924118e+06,7.631680431752960430e+05,1.369245042562989984e+05,2.009741133502163924e+06,1.224082619818920735e+06,7.631681014945174102e+05,1.369245136128240847e+05,2.009741129515766632e+06,1.949377712985361228e+06,1.860377558420149377e+06,1.224082643123196671e+06,7.631681111965198070e+05,1.369245156017977570e+05,2.011585878931326093e+06,2.011586212212770479e+06,2.011586356921846280e+06
1.122172227593816416e+02,1.180362753755537057e-02,1.651685404077752253e+02,1.126745868885496549e+02,1.185286867250174604e-02,1.653529458951880144e+02,1.416970983736791538e+02,1.128332196874936812e+02,5.519618358450410511e+01,2.420217758968348440e-02,1.186988387422404506e-02,1.653648962574751238e+02,1.128434994948142673e+02,3.702588061673169756e-02,1.187098461586263108e-02,1.192013674967741537e+02,4.132013768463986736e+01,6.900722731857765524e+00,2.295651130662686334e+00,1.195343205276407588e+02,4.143795988818892084e+01,3.421333496761279069e-01,3.428306105720443919e-02,2.074774972246849458e+01,6.927216305401369567e+00,3.431691400294145655e-02,1.442505969713395730e-01,1.196577103660439860e+02,4.148162592458599818e+01,2.074907888834650294e+01,6.927659519168174462e+00,3.431909049586871069e-02,1.231406359290926531e+02,9.245052504267057714e+01,1.389870382625362843e+01,1.302164145271312023e-01,1.234295538144006343e+02,3.069196051082226617e+01,3.655157357248227434e+00,1.305213078356960710e-01,9.274298460952314826e+01,3.071693592237974002e+01,1.394258475636481265e+01,3.658127756183330082e+00,1.306273410533995427e-01,1.235365774962335195e+02,9.274787506694741523e+01,3.071855418214827438e+01,1.394331859442637445e+01,1.306342599310347519e-01,1.494339474740167759e+02,4.109539881780558090e+01,4.389730986885090225e+00,3.897805763064983164e-01,1.497667300659645093e+02,8.800601695713669415e+01,4.118675505862723440e+01,1.093709079496152192e+01,4.399485040306761796e+00,8.807399979353425579e+01,4.121853362410823962e+01,1.094552539211591480e+01,4.402877857359128733e+00,3.909479764275372027e-01,1.498899864434386870e+02,8.807840424718811789e+01,1.094607193792519340e+01,3.909675258347262705e-01,1.597069565224178689e+02,1.120355929642413741e+02,8.546944808860575904e+01,2.342711571073238375e+01,9.429511448237430926e+00,1.122812402154403486e+02,9.450162055217440127e+00,8.391288836557551090e-01,1.601792621683140112e+02,2.349626675291647260e+01,9.457344669897072009e+00,8.397666138002208847e-01,1.601871588509320929e+02,1.123722182259519258e+02,8.572611396723050348e+01,2.349742291493051027e+01,9.457810027899366645e+00,8.398080450538347730e-01,1.689674033262456874e+02,1.693327502308848693e+02,1.694680546832095160e+02
1.783164351825953275e+01,2.254627492615529898e-03,2.930916185532164420e+01,1.783164479288933890e+01,2.254652012007130318e-03,2.930916186175952376e+01,2.351216797319581175e+01,1.783164498987589397e+01,1.832239728420735625e-02,2.254631049992365712e-03,2.254608993723818035e-03,2.930916175662049739e+01,1.783164491071412172e+01,4.595332587727555575e-03,2.254599995266646801e-03,2.231316063265249738e+01,7.892871849969973930e+00,1.361587207520840170e+00,8.077596793684905380e-03,2.231317226012482990e+01,7.892869851931942904e+00,1.397865788634046202e-01,8.077591475081122296e-03,3.951791116042990382e+00,1.361587228282826523e+00,2.857869817106993560e-02,8.077594632203996192e-03,2.231317218096289423e+01,7.892875567711469920e+00,3.951791219850336212e+00,1.183148542502513667e+00,8.077570870627902300e-03,2.287111493420531261e+01,1.718985587120963743e+01,2.849602600438529088e+00,2.998623943225502478e-02,2.287111505069021788e+01,5.773680886258730993e+00,8.335452889206548255e-01,2.998626242490904856e-02,1.718985620740800968e+01,5.773680844716879257e+00,2.849602728742018698e+00,8.335452835582621844e-01,2.998626487050059380e-02,2.287111508556590067e+01,1.718985591964613491e+01,5.773680899681957968e+00,2.849602758212313791e+00,2.998627671341879547e-02,2.756131400465088177e+01,8.173770266516660499e+00,1.003206180909475886e+00,8.912177467724823055e-02,2.756131442386036667e+01,1.618292182697990000e+01,8.173770335961865641e+00,2.471840474435026191e+00,1.003206215189277994e+00,1.618292188015907840e+01,8.173770383621114632e+00,2.471840458099032745e+00,1.003206203954903009e+00,8.912182561446001239e-02,2.756131418172900638e+01,1.618292192587560052e+01,2.471840433509960633e+00,8.912179194373692770e-02,2.936972365690803244e+01,2.059141941495101946e+01,1.626620575788981071e+01,5.268299194615579495e+00,2.148652661077304238e+00,2.059141960250304493e+01,2.148652693841186068e+00,1.909317884574177615e-01,2.936972449383985762e+01,5.268299256388099927e+00,2.148652707016092567e+00,1.909317906454794656e-01,2.936972415193950425e+01,2.059141992031152313e+01,1.626620600637302871e+01,5.268299256072217496e+00,2.148652714224739579e+00,1.909318004793319756e-01,3.107095742160011298e+01,3.107095811382435713e+01,3.107095804421748042e+01
9.859010104697419592e+03,3.283861282642430410e+02,9.985350200323387980e+03,9.875689345808998041e+03,3.657086479298071140e+02,9.987752848212488971e+03,9.948670735491805317e+03,9.889753268082928116e+03,2.494684369576666995e+03,9.975561380129275904e+02,4.043337420564780018e+02,9.988167506302565016e+03,9.892181516256870964e+03,4.118307232685064037e+02,4.118307487730273806e+02,9.972611039308749241e+03,9.857772375877419108e+03,8.084154793443241942e+03,4.419087181619316652e+03,9.974933508780126431e+03,9.861960852254947895e+03,4.431892904543641635e+03,3.239141047817719482e+03,9.694250747148200389e+03,2.271906810276591386e+03,6.309598971867510954e+03,5.280610729304790766e+03,9.977188339613536300e+03,9.865785974867245386e+03,9.695035539556893127e+03,9.076739023283718780e+03,4.442283668624722850e+03,9.966130482160941028e+03,9.916329409880743697e+03,8.671439018604702142e+03,1.914466094424175708e+03,9.968020912906358717e+03,9.416931657288845599e+03,6.736189031877191155e+03,1.914767508540691551e+03,9.920215749418290216e+03,9.418964750333823758e+03,8.675508665579229273e+03,6.737420984941943971e+03,1.915021210472260464e+03,9.969888077967214485e+03,9.920522426737446949e+03,9.419315625868624920e+03,8.675829654559847768e+03,1.915064993614163996e+03,9.982570397907589722e+03,9.097827845537067333e+03,5.445273934523205753e+03,2.027413217972139591e+03,9.984198614148737761e+03,9.783277412569816079e+03,9.099943502698983139e+03,7.112993358369273665e+03,5.446300334400361862e+03,9.785011090368780060e+03,9.101725207432609750e+03,7.114249107130929588e+03,5.447164797376345632e+03,2.027997329890314177e+03,9.985806619581158884e+03,9.785310299339689664e+03,7.114465831417212939e+03,2.028043451014656057e+03,9.989288022196966267e+03,9.832221749286223712e+03,9.595871823941006369e+03,7.667196898142378814e+03,5.902611914570314184e+03,9.834074424014561373e+03,5.903692357692654696e+03,2.208032949190530871e+03,9.992102049743796670e+03,7.670014340395869112e+03,5.904602197001762761e+03,2.208321223934636237e+03,9.992323930743064921e+03,9.835903828685230110e+03,9.599725270395827465e+03,7.670236570293458499e+03,5.904759278350323257e+03,2.208370934287308955e+03,9.994798475657125891e+03,9.996230895751150456e+03,9.997645459990180825e+03
4.089233631112362843e+01,3.888975462164779850e-01,5.811589441238236731e+01,4.117216602118735835e+01,6.309837204349951455e-03,5.820572352722411580e+01,5.035854385798226929e+01,4.143246268159381174e+01,5.006775599669235355e+00,1.265734595381255191e-02,6.395683956989745358e-03,5.822268284729529597e+01,4.148182848513852150e+01,2.687007053075281607e-02,6.412110465605564899e-03,5.080852766787455010e+01,2.621998812978255700e+01,4.946167930506316424e+00,8.832974126263910819e-02,5.087671323587775873e+01,2.626942306042034048e+01,2.501679783550369435e-02,2.501677338267544945e-02,1.442489853471976602e+01,4.965648222963992886e+00,2.506390613114434229e-02,2.506386986937441871e-02,5.095149264597554861e+01,2.632367169166367304e+01,1.442997728603080709e+01,4.967414211932595691e+00,1.270302745794781751e+00,5.122672533461842193e+01,4.199452243348235925e+01,6.934725744237558054e+00,6.538729278349934837e-02,5.128212828701767023e+01,1.505607219813044928e+01,1.833050193626094559e+00,6.546446322171556309e-02,4.208695767437697555e+01,1.507255223410053269e+01,6.950491023500064536e+00,1.835043677952404639e+00,6.553566405179610255e-02,5.134287648475619648e+01,4.209532929547724933e+01,1.507566307493512525e+01,6.951918952651453765e+00,6.554910926144241756e-02,5.644368611904962307e+01,1.688882512188456886e+01,1.818542085566478672e+00,1.614758442098479796e-01,5.649793431341619510e+01,3.543989881991893043e+01,1.690576804273370826e+01,4.524702882353273559e+00,1.820361816738265581e+00,3.547283391184825518e+01,1.692139452857171733e+01,4.528874768174163457e+00,1.822040116422908085e+00,1.617864473256143132e-01,5.655740791102458331e+01,3.547905041369195089e+01,4.529662124063560391e+00,1.618145000273948086e-01,5.850991622947236692e+01,4.270184079694423929e+01,3.291097772265622723e+01,9.145338350144591288e+00,3.682022335119050194e+00,4.274236350306199483e+01,3.685494038151110985e+00,3.272565070972731083e-01,5.861371034416746539e+01,9.161914875205116715e+00,3.688695773047921289e+00,3.275407523792531195e-01,5.862310820092080377e+01,4.278678735740362526e+01,3.297627008441491370e+01,9.163415889858102403e+00,3.689300050769429795e+00,3.275943533466521562e-01,6.031373035982947783e+01,6.036721885660517017e+01,6.042584966061627938e+01
2.548883238430227749e+01,2.627915891180293388e-03,3.785431508318750105e+01,2.548884460542965869e+01,2.627916974157634439e-03,3.785432037038950170e+01,3.224434208203000907e+01,2.548884923989383466e+01,1.227772959669057862e+01,2.627902253673511986e-03,2.588647399169989941e-03,3.785432073965019129e+01,2.548884947702699932e+01,5.358561321745071958e-03,2.627899297837001536e-03,2.721977888970215531e+01,9.399337888241248606e+00,1.569831094162652319e+00,2.751588632291772363e-02,2.721978776543144107e+01,9.399341035441041825e+00,7.777186780163054119e-03,7.787546627329451632e-03,4.701579591125772062e+00,1.569831799545470030e+00,7.777182595347925144e-03,1.125015341644793471e-01,2.721979138567316170e+01,9.399342271419763861e+00,4.701579589811612614e+00,1.569831798934463896e+00,5.787478797750260362e-02,2.824396576607435350e+01,2.120304057032811684e+01,3.187936568694927697e+00,2.986829285638422510e-02,2.824397358447599515e+01,7.022962868110235846e+00,8.364395230202047449e-01,2.986831987337822819e-02,2.120304854146852946e+01,7.022963599698367254e+00,3.187937761956402216e+00,8.364395995979638787e-01,2.986832573001585792e-02,2.824397666699253406e+01,2.120304879374165452e+01,7.022963616635616191e+00,3.187937750138012394e+00,2.986830487344325699e-02,3.433909338796441801e+01,9.444242499905776356e+00,1.008843605775272767e+00,8.957900992515992200e-02,3.433910185342995902e+01,2.017855563778947925e+01,9.444244922458166158e+00,2.507977849314583452e+00,1.008843868709821345e+00,2.017855781399915216e+01,9.444246023360912901e+00,2.507978007858401526e+00,1.008843968149158332e+00,8.957906503706850043e-02,3.433910583713149123e+01,2.017855784602700808e+01,2.507978022258001705e+00,8.957905865121235101e-02,3.671892086887928031e+01,2.575927953012788763e+01,1.965186466556830780e+01,5.386787211818009347e+00,2.168206004220183392e+00,2.575928624178267157e+01,2.168206559991565641e+00,1.925263870037009495e-01,3.671893412644751464e+01,5.386789096871512861e+00,2.168206761242275515e+00,1.925263540035046794e-01,3.671893403625397667e+01,2.575928883934097513e+01,1.965187174448711360e+01,5.386789178482440654e+00,2.168206770379556225e+00,1.925263879155397484e-01,3.886734603587085957e+01,3.886735593013136736e+01,3.886736087375251003e+01
1.456691024836634751e+05,7.623835338416506602e+01,1.575430789652640233e+05,1.463061827446666721e+05,8.860345770094993156e+01,1.579745617348240921e+05,1.548768332249497762e+05,1.486023606100386241e+05,9.600056558290323494e+01,9.600057480702737678e+01,2.955698464622510073e+02,1.580315452872378519e+05,1.459194033612499479e+05,1.538128184452821472e+02,9.673498628479289607e+01,1.491272723797062645e+05,1.042713862036618957e+05,2.392353961528001309e+04,8.136827279080423068e+03,1.496302037372714840e+05,1.046893781113546429e+05,8.169958949382478750e+03,5.749388927630653598e+03,6.625791174351016525e+04,2.408965179482843087e+04,8.192707801257367464e+03,5.765383395794908211e+03,1.500235688817983610e+05,1.050164518606454949e+05,6.628393328850260878e+04,2.409908918961501331e+04,8.195882330626256589e+03,1.451705288567316602e+05,1.257850545991869876e+05,2.280672461783662948e+04,2.154035521183555204e+02,1.455947925779166981e+05,4.940014307453035872e+04,6.051107065377137587e+03,2.161127502305663199e+02,1.264522499179191655e+05,4.951285101608167315e+04,2.293384453021271474e+04,6.064735993971000426e+03,2.165994567944064215e+02,1.459264858671908150e+05,1.264901327460694301e+05,4.952857606262563058e+04,2.294106279550225008e+04,2.166673700789617669e+02,1.525167478044132877e+05,4.897548695565124945e+04,5.283920573573667752e+03,4.691813365926000188e+02,1.529054398246953497e+05,1.021486908917233814e+05,4.911082631898231193e+04,1.316936711489224763e+04,5.298455725918871394e+03,1.023430306846823951e+05,4.920366343996055366e+04,1.319415076040357235e+04,5.308426076090657261e+03,4.713572902413438896e+02,1.532091787605214049e+05,1.023701398463802907e+05,1.319760782942457445e+04,4.714807811136777218e+02,1.555143886181324488e+05,1.176257226733790012e+05,9.094513870410881646e+04,2.536072769296231490e+04,1.021127014673283156e+04,1.179260631357083330e+05,1.023709458815002654e+04,9.090127508067704412e+02,1.561479452237329679e+05,2.546886173985923961e+04,1.025480401483000060e+04,9.105852700978653047e+02,1.561838852709686616e+05,1.181607601317809749e+05,9.135749412714185019e+04,2.547499705082353830e+04,1.025727398481235105e+04,9.108045755900247968e+02,1.579764992607884051e+05,1.583386621501715854e+05,1.586215577547571156e+05
1.852676583519345149e+04,1.562922230967767279e+00,4.411550508573003754e+04,1.904060042192561377e+04,1.616155077499168424e+00,4.458930711538755713e+04,2.971263160890975996e+04,1.957239352519536988e+04,8.395603944151090445e+02,1.671933782289085846e+00,1.671933693158238254e+00,4.468556392616253288e+04,1.968257423845098674e+04,1.683576433806639017e+00,1.683577848192427728e+00,3.432024317635786429e+04,1.192721297638115175e+04,1.996478016235869063e+03,6.652295889316004605e+02,3.459193134237563208e+04,1.202383913800681694e+04,6.706093037948523943e+02,4.711306012672021666e+02,6.064369299249863616e+03,2.028729763206112011e+03,6.759680288269742050e+02,4.748951207259992202e+02,3.491727970226210164e+04,1.213957746952680282e+04,6.074118107121507819e+03,2.031988073294799733e+03,6.770528889018589780e+02,3.627658959709843475e+04,2.723927710498386659e+04,4.108785102587726215e+03,3.852105226340302835e+01,3.652027806336309732e+04,9.097179290092606607e+03,1.085974747598538670e+03,3.877937417914943552e+01,2.760432583403604076e+04,9.157499852924323932e+03,4.163750632939539173e+03,1.093166665539550422e+03,3.903618972118248820e+01,3.681154358145361766e+04,2.764112810038767202e+04,9.169697649450403333e+03,4.169291771856715059e+03,3.908812142370700116e+01,4.423627653153851134e+04,1.220407556770852534e+04,1.304811367694152295e+03,1.158591069440722521e+02,4.451938144206253492e+04,2.618423551849884461e+04,1.228205700700380476e+04,3.264412245980973239e+03,1.313145225666352417e+03,2.634960954998040688e+04,1.235954037595002410e+04,3.284997485099273945e+03,1.321425792453631175e+03,1.173343597009819490e+02,4.485754785402934067e+04,2.638303948335142923e+04,3.289158674039696507e+03,1.174829901585619325e+02,4.734041028678676957e+04,3.325133863981781906e+04,2.539790538185559853e+04,6.972217969479687781e+03,2.806430075259264868e+03,3.346112114612201549e+04,2.824116203840607341e+03,2.507680901096336186e+02,4.793617223672924592e+04,7.059808873541778667e+03,2.841686416050436947e+03,2.523282432273410905e+02,4.799618491916945641e+04,3.371165668556153105e+04,2.574932532422781151e+04,7.068631935580831851e+03,2.845237810668122165e+03,2.526435899805200904e+02,5.015428305523312156e+04,5.046666963077786932e+04,5.083967609752131102e+04
4.094871567453541211e+05,7.156743386950861918e+01,5.812382904826214071e+05,4.094879793538709055e+05,2.032623083629493124e+02,5.812383114381714258e+05,4.979016934333864483e+05,4.094880394234007690e+05,6.397016120829056263e+02,2.091936628532953080e+02,7.156780964520483224e+01,5.812383091900285799e+05,4.094880409291567630e+05,2.091936644898484872e+02,7.156781291032092440e+01,5.509018650919119827e+05,3.400850625401665457e+05,6.751851251000043703e+04,2.277208882543089203e+04,5.509020665502569173e+05,3.400852124132567551e+05,2.277209855183441323e+04,1.601421263687798819e+04,1.953710900319734938e+05,6.751854496446445410e+04,2.277209941839434396e+04,1.601421303705006358e+04,5.509020808705617674e+05,3.400852212378788390e+05,1.953710912523783336e+05,6.751854418395907851e+04,2.277209878899036266e+04,5.368000930180225987e+05,4.468568508787656319e+05,7.383981725302376435e+04,6.951579699779640578e+02,5.368002585810393794e+05,1.607389501245499705e+05,1.946552779607334014e+04,6.951582558266203478e+02,4.468570098261933890e+05,1.607389537467847113e+05,7.383984378862133599e+04,1.946552867402461197e+04,6.951582498522254809e+02,5.368002697300870204e+05,4.468570068522486254e+05,1.607389532929360284e+05,7.383984391843712365e+04,6.951582782331689714e+02,5.767615874672748614e+05,1.734876678234721476e+05,1.864464712708856678e+04,1.655532616343109112e+03,5.767617399525806541e+05,3.653081416635499918e+05,1.734877172304291744e+05,4.634499831566977082e+04,1.864465237243585216e+04,3.653081483797336114e+05,1.734877196831250621e+05,4.634499908242537640e+04,1.864465277452810551e+04,1.655533118018658570e+03,5.767617558372078929e+05,3.653081501185019733e+05,4.634499892952310620e+04,1.655533113715105401e+03,5.929087574539181078e+05,4.348085532509858022e+05,3.343543959328950150e+05,9.262913548495761643e+04,3.729139948785804154e+04,4.348086700565741630e+05,3.729140920986855053e+04,3.311315340455350452e+03,5.929089241163580446e+05,9.262916283998920699e+04,3.729141004140175210e+04,3.311315446985659037e+03,5.929089247936817119e+05,4.348086795374805224e+05,3.343544919050243916e+05,9.262916243817517534e+04,3.729141019682714978e+04,3.311315443524757939e+03,6.064697433533098083e+05,6.064698945620580344e+05,6.064699058814233867e+05
7.628809992393028922e+06,7.120544514629468904e+04,7.727759970749331638e+06,7.629074752676805481e+06,7.133145822539957589e+04,7.727766301323958673e+06,7.688078138324053958e+06,7.629111252048427239e+06,1.857849338988673408e+05,7.134885929394557024e+04,7.134886315745109459e+04,7.727766413060240448e+06,7.629111986934895627e+06,7.134919600019184873e+04,7.134881126876149210e+04,7.700500588342395611e+06,7.467570895245804451e+06,5.955022430149543099e+06,4.723819386673160479e+05,7.700534997811383568e+06,7.467611769041560590e+06,1.141376094351798063e+06,3.501579785647597630e+06,7.115889420547636226e+06,5.955061754346962087e+06,4.129163059994083364e+06,3.501582219877934549e+06,7.700539939389362931e+06,7.467617399074686691e+06,7.115889538088526577e+06,5.955061880910885520e+06,4.129163128911911044e+06,7.681208305883847177e+06,7.575719992929384112e+06,5.266714619684064761e+06,1.818492785690374731e+05,7.681238880584962666e+06,6.560439617134046741e+06,2.795427876609032042e+06,1.818500206395678688e+05,7.575758442812325433e+06,6.560444359888964333e+06,5.266746209014520049e+06,2.795429544680168852e+06,1.818501176172723935e+05,7.681243188110679388e+06,7.575758435941231437e+06,6.560444492095299065e+06,5.266746356776449829e+06,1.818501272822702304e+05,7.713524996097318828e+06,6.012808880414327607e+06,1.742474019848541124e+06,2.129418677972499281e+05,7.713551459476497024e+06,7.293602562017931603e+06,6.012837552282944322e+06,3.248102958717592526e+06,1.742481230129017727e+06,7.293606939682275988e+06,6.012841614624447189e+06,3.248105002155982424e+06,1.742482218985814136e+06,2.129428032698573952e+05,7.713555185042408295e+06,7.293607052501424216e+06,3.248105015761879273e+06,2.129428174057424476e+05,7.726823025725630112e+06,7.400424195764183998e+06,6.936705281080066226e+06,3.961084664027064107e+06,2.153514367677336093e+06,7.400453102961086668e+06,2.153522789628081489e+06,2.660366824088248541e+05,7.726851252353274263e+06,3.961103165201571304e+06,2.153523936266342644e+06,2.660368153531416901e+05,7.726851249673901126e+06,7.400457119518659078e+06,6.936737971707454883e+06,3.961103170765628573e+06,2.153524193488861900e+06,2.660368169480358483e+05,7.737548187716724351e+06,7.737571419282979332e+06,7.737574680779832415e+06
3.567385125137462467e+07,1.826076168431832641e+07,4.539243397858079523e+07,3.572851360602183640e+07,1.826078821818622202e+07,4.539243397158848494e+07,4.538174394093663245e+07,3.734263678176189959e+07,2.711934455447193608e+07,1.826079321842797846e+07,1.826079290634208918e+07,4.539243404940083623e+07,3.571658478365848213e+07,1.826079307193931565e+07,1.826079422967912629e+07,4.538466763919189572e+07,4.531753842323646694e+07,3.641585941598915309e+07,3.782154159825678915e+07,4.538466799473723024e+07,4.531753796809461713e+07,4.024606359998120368e+07,3.541775540956836194e+07,4.521054889863446355e+07,4.371874418932105601e+07,3.782154150682429969e+07,3.541775496229014546e+07,4.538466622298334539e+07,4.531753825785607845e+07,4.521054837108554691e+07,3.949301761690621823e+07,3.541775461240071803e+07,4.537899274801217765e+07,4.534849021314510703e+07,4.449134483391980827e+07,3.553119549193567038e+07,4.537899364744922519e+07,4.502000043898954988e+07,4.286602355665756762e+07,3.553119462172184139e+07,4.534848955486059934e+07,4.502000090307280421e+07,4.449134514747985452e+07,4.286602338310897350e+07,3.553119779145148396e+07,4.537899459351050109e+07,4.534848929457758367e+07,4.502000021617446095e+07,4.449134469398017228e+07,3.553119789842990786e+07,4.538806157082292438e+07,4.479280150467694551e+07,4.150330619221019000e+07,3.581601180383349955e+07,4.538806196485897154e+07,4.526041473949476331e+07,4.479280062561512738e+07,4.319552852667567134e+07,4.150330575930722803e+07,4.526041500076287985e+07,4.479280153321925551e+07,4.319552913043911010e+07,4.150330571344875544e+07,3.581601106727983057e+07,4.538806200602548569e+07,4.526041507653327286e+07,4.319552817827093601e+07,3.581601095173680037e+07,4.539180025090844929e+07,4.529191567589060962e+07,4.513424335680568963e+07,4.366320778568872809e+07,4.198265302220620960e+07,4.529191590450191498e+07,4.198265255594931543e+07,3.624639949353570491e+07,4.539179913426397741e+07,4.366320765959825367e+07,4.198265292512147874e+07,3.624640024733400345e+07,4.539179969720665365e+07,4.529191541595461220e+07,4.513424359586644173e+07,4.366320785257247835e+07,4.198265316220711917e+07,3.624640072962941974e+07,4.539480130696570873e+07,4.539480106330490112e+07,4.539480107899130881e+07
6.455452106615906581e+06,2.794803440615736414e+06,6.482668914511828683e+06,6.455452109268517233e+06,1.605097416635447182e+06,6.482668917187168263e+06,6.472196167143578641e+06,6.455452119081040844e+06,6.244224788398311473e+06,3.977277623229702003e+06,1.180838701406956417e+06,6.482668916595984250e+06,6.455452110752886161e+06,1.852965460689407308e+06,1.249014387323030271e+06,6.470089076199556701e+06,6.375047313566861674e+06,5.621518857530838810e+06,1.962697638135931920e+06,6.470089079695031978e+06,6.375047324026783928e+06,1.962697925955392187e+06,2.095973970114827855e+06,6.217439346089531668e+06,5.621518815590922721e+06,1.962697579216503305e+06,2.095973928311546799e+06,6.470089072718008421e+06,6.375047318103889935e+06,6.217439288147447631e+06,5.621518903064735234e+06,2.875425950226231012e+06,6.463754627755641937e+06,6.424982477600493468e+06,5.487828702101379633e+06,1.372193979222059250e+06,6.463754645747523755e+06,6.032726507333423011e+06,4.231471083941874094e+06,1.372194018271799898e+06,6.424982475631664507e+06,6.032726524854633957e+06,5.487828716872009449e+06,4.231471029200879857e+06,1.372193936009463854e+06,6.463754636025447398e+06,6.424982458096546121e+06,6.032726485348534770e+06,5.487828707141874358e+06,1.372194010241989512e+06,6.476136199604115449e+06,5.931752499244936742e+06,3.858917129130555782e+06,1.696850350518256892e+06,6.476136150113268755e+06,6.338379039049251936e+06,5.931752571818419732e+06,4.821229518008445390e+06,3.858917059481167234e+06,6.338379036926434375e+06,5.931752496132094413e+06,4.821229392930216156e+06,3.858917086472464260e+06,1.696850405601901002e+06,6.476136196258675307e+06,6.338379014996211044e+06,4.821229474045795389e+06,1.696850346070606960e+06,6.480991531533653848e+06,6.378404523632904515e+06,6.245462037937819026e+06,5.228933473415610380e+06,4.240625798791423440e+06,6.378404538607491180e+06,4.240625979999838397e+06,1.903168368930401979e+06,6.480991582573614083e+06,5.228933357081424445e+06,4.240625820758230053e+06,1.903168364606112475e+06,6.480991586702503264e+06,6.378404514584406279e+06,6.245462024956457317e+06,5.228933403904836625e+06,4.240625849085819907e+06,1.903168353367647855e+06,6.485050553423131816e+06,6.485050391108349897e+06,6.485050362028973177e+06
2.895453903547482193e+07,2.688605257939489186e+07,2.981537621989995986e+07,2.841321968229462951e+07,2.823716793818243220e+07,2.981537624207945541e+07,2.981492067198860273e+07,2.852292769333806261e+07,2.820981805836512893e+07,2.688599846937533841e+07,2.688600102191403136e+07,2.981537624814998731e+07,2.854195750839579478e+07,2.688599775089627132e+07,2.688599764039489627e+07,2.981415940368371829e+07,2.980487423726611584e+07,2.861887282219770178e+07,2.868132719233912975e+07,2.981415939048986137e+07,2.980487474330371991e+07,2.825207269770641252e+07,2.919792504487769306e+07,2.978995135545105115e+07,2.878359700798609853e+07,2.868133331628035381e+07,2.918130027615476772e+07,2.981415946660676971e+07,2.980487430295813456e+07,2.978995195516538993e+07,2.952670531797658280e+07,2.868132741720793769e+07,2.981333111032467708e+07,2.980913470175006613e+07,2.968931172120479867e+07,2.830583365767150745e+07,2.981333142425694689e+07,2.976346458838431910e+07,2.945628574190549180e+07,2.830583231262915209e+07,2.980913520210466534e+07,2.976346457301052287e+07,2.968931153508424014e+07,2.945628574293367937e+07,2.830583194068140909e+07,2.981333165514817461e+07,2.980913501905554533e+07,2.976346401333677396e+07,2.968931176714535058e+07,2.830583314872169495e+07,2.981454105826170370e+07,2.973166964767234772e+07,2.925463749663421512e+07,2.835357677162682265e+07,2.981454133694069833e+07,2.979688990635555983e+07,2.973166943620325997e+07,2.950397993019998074e+07,2.925463714235546067e+07,2.979688911676851287e+07,2.973166970476725325e+07,2.950397987484193221e+07,2.925463776028291881e+07,2.835357681271676347e+07,2.981454071857506037e+07,2.979688924130737782e+07,2.950397956009671465e+07,2.835357680248319358e+07,2.981506586044989526e+07,2.980124838245059550e+07,2.977937567789926380e+07,2.957129270814843848e+07,2.932578079651764035e+07,2.980124860088184103e+07,2.932578085111404210e+07,2.842517435653927922e+07,2.981504326338192821e+07,2.957129291645985469e+07,2.932578086049150676e+07,2.842517448914417997e+07,2.981504331462730095e+07,2.980124909070330486e+07,2.977937487741068378e+07,2.957129296703236178e+07,2.932578080569058657e+07,2.842517366580223665e+07,2.981544414250727370e+07,2.981544425552393869e+07,2.981544422128803283e+07
