2.011855371177777840e+01,6.606639521974451590e+00,3.253552141069765202e+00,1.062380381199707458e+00,2.888332736229747844e-01,8.031664408270270172e+00,3.966002997422225285e+00,3.162067570107910797e+01,1.044104893257262923e+01,1.701388765209595144e+00,7.277881617575723272e-01,4.631348981292348066e-01,3.381829907294149251e+01,1.117371864797921077e+01,7.801279228183904957e-01,3.361042739950118374e+00,1.120370952339241111e+00,2.443442209413665367e+01,4.073340963372209522e+00,1.357807144067775251e+00,3.168459444923538704e-01,3.165466388534107978e+01,1.055324544718270730e+01,5.277311739953819192e+00,1.759136601661718258e+00,5.844399652125792377e-01,4.104962292326653772e-01,3.384976212331763890e+01,1.128521323090226858e+01,5.643343164027565528e+00,6.249761020086378460e-01,2.021235358829420292e+01,6.687037028181344489e+00,3.031549022989692865e+00,7.950108857021132014e-01,3.263054283425262980e+01,2.448771924173125569e+01,8.101487363540659459e+00,3.672782688596365919e+00,3.439334261803318749e-02,4.225985882879452049e+01,3.171409452914630123e+01,4.756618547608702841e+00,4.454277901601326473e-02,4.518733250697511750e+01,3.391103392609176126e+01,1.121907098635980127e+01,5.086122830534949735e+00,1.333813075852191776e+00,3.466323749128962817e+01,2.035650911602695956e+01,9.510536816415832817e+00,2.523757423965957702e+00,1.015176708604052402e+00,9.014126899502555856e-02,1.152156669601091821e+01,1.229838171252647827e+00,1.092018487804789773e-01,5.438183675745645473e+01,1.492067177361517771e+01,1.592665624649101108e+00,1.414186311672584184e-01,5.814826168047549970e+01,3.414840769930465569e+01,1.595405478223520213e+01,1.702971046256790855e+00,1.512130548377781103e-01,2.009712485601907161e+01,5.501176182367929712e+00,1.966090595866561153e-01,4.558283551168772618e+01,3.194755293098965865e+01,2.434638526513776924e+01,6.664320385679154413e+00,2.682346076449511507e+00,2.381792012866384145e-01,5.902992335754093034e+01,4.137215968740190419e+01,3.152861235458049549e+01,8.630301468718847957e+00,3.473640772161857626e+00,3.084422966671554467e-01,4.423739154772727744e+01,3.714207063091017780e+00,3.298034057149940579e-01,4.040461966081133482e+01,6.338563470424492863e+01,6.777520338212507056e+01
5.751462872840209002e+02,1.870668035168399683e+02,8.967464398904762390e+01,2.820335763797589479e+01,7.623394326445182223e+00,1.874664139343795171e+02,8.987560426056573704e+01,5.765734140010245028e+02,1.875607807183591547e+02,2.828675542533857268e+01,1.201690512072188177e+01,7.646166253010815872e+00,5.765842869086184237e+02,1.875645456414848695e+02,1.201717756628222133e+01,8.940759216379339591e+01,2.980359639288806406e+01,5.376374703547470517e+02,8.957329565896391443e+01,2.985883113553991208e+01,6.967689692266867851e+00,5.378720488692597428e+02,1.792009098594171519e+02,8.961241796118306979e+01,2.987187198967895085e+01,9.924501161915978642e+00,6.970732778978399047e+00,5.378814044645137074e+02,1.792040299992730468e+02,8.961397836421024010e+01,9.924674005842508251e+00,5.373913692834331641e+02,1.777923205975823180e+02,8.060267077919873202e+01,2.113781322335233881e+01,7.174058324011394916e+02,5.383773147015659788e+02,1.781185045749311371e+02,8.075054304771160218e+01,7.561830508149338659e-01,7.177160143321540318e+02,5.386100922551703434e+02,8.078545503622029855e+01,7.565099778167937439e-01,7.177283845678792886e+02,5.386193759792898845e+02,1.781985864846616039e+02,8.078684749246733077e+01,2.118611253720188969e+01,9.215220803441998214e+02,5.411806577774799507e+02,2.528433415044878814e+02,6.709606802249966506e+01,2.698927167039446573e+01,2.396476583746749434e+00,2.533064194591925116e+02,2.703870140120469401e+01,2.400865630212257074e+00,9.236084051495522544e+02,2.534157500956518163e+02,2.705037153237881853e+01,2.401901864042880863e+00,9.236242979646250433e+02,5.424152033817113079e+02,2.534201105989391465e+02,2.705083694523147386e+01,2.401943190895323266e+00,5.342798714129206701e+02,1.462499192213798835e+02,5.226894214636387481e+00,1.002124281607761986e+03,7.023634313709915205e+02,5.352579868985485518e+02,1.465176568754530706e+02,5.897242853572815591e+01,5.236463012659275940e+00,1.002556647324856613e+03,7.026664593511338808e+02,5.354889154262738202e+02,1.465808684978868257e+02,5.899787080379400805e+01,5.238722160504895697e+00,7.026785448657765301e+02,5.899888550548175203e+01,5.238812261616306643e+00,1.074109331070316557e+03,1.076539069607759984e+03,1.076557578368293207e+03
1.332531925177810481e+05,3.667012738738731423e+04,1.280934108203852520e+04,2.682276254821737439e+03,6.878382408691240926e+02,7.709312379245858756e+04,3.159279528950931490e+04,2.770929670610916219e+05,1.604731387076549290e+05,2.619087002983710408e+04,1.115664597706102541e+04,7.138186090748738025e+03,2.912548163767547230e+05,1.821477383903927403e+05,1.482060965360933369e+04,3.025799012619720816e+04,1.024932225192794976e+04,2.033978285438384046e+05,5.049620884419287904e+04,1.713402708361573241e+04,4.050957101425394285e+03,2.705836676061737817e+05,1.450203771789049497e+05,7.849136863389996870e+04,2.668448228471315088e+04,8.969752959769752124e+03,6.306131247219421311e+03,2.820891398028939730e+05,1.540129139332950290e+05,8.366783023867329757e+04,9.562358265827688228e+03,1.316923885427216883e+05,4.517106679696162610e+04,2.072475688952530254e+04,5.460527949343059845e+03,2.203446011861865118e+05,1.760915523816027271e+05,6.076237974251691776e+04,2.785365759577021527e+04,2.619928145288185988e+02,2.723549815409068251e+05,2.198932200065282814e+05,3.490786349401045300e+04,3.282275853100445602e+02,2.811254755081278272e+05,2.273367931072062347e+05,7.885417109248998167e+04,3.610867026155056374e+04,9.506728856288773386e+03,1.948018628593994654e+05,1.181629885383457731e+05,5.600652773575673200e+04,1.495085983913992277e+04,6.014665309642151442e+03,5.340658932935408529e+02,7.226956032504270843e+04,7.757729380791713083e+03,6.888392767455370631e+02,3.013917099765019375e+05,8.771146058719583380e+04,9.411485827854592571e+03,8.356826451779227227e+02,3.099418744683281402e+05,1.909051356148833584e+05,9.028240281955126557e+04,9.686704232101730668e+03,8.601203262411985406e+02,1.130562188394477562e+05,3.126991987848125063e+04,1.117802049838206813e+03,2.613169721335044305e+05,1.878017619921755395e+05,1.441821308738476946e+05,3.985440846630171291e+04,1.604419860256566608e+04,1.424653468425072560e+03,3.129559127891666139e+05,2.257236254253925872e+05,1.732174556516812008e+05,4.785382958270659583e+04,1.926432350452093306e+04,1.710585761526096803e+03,2.319821349874711595e+05,1.979520320667081251e+04,1.757725415001297961e+03,2.154720843052863784e+05,3.229845791576484917e+05,3.313681340586279985e+05
7.831701840710504621e+04,2.478181073282280704e+04,1.167313936884632858e+04,3.559039228439044109e+03,9.554918101869624252e+02,3.026514522179820051e+04,1.441413634113324224e+04,1.175721941428062273e+05,3.801558456442884199e+04,5.762722990015973664e+03,2.446180250016938771e+03,1.556360092539202697e+03,1.233458522678443842e+05,3.996918646627947601e+04,2.586277420728006291e+03,1.319757221905523329e+04,4.422334396857232605e+03,9.526772608862715424e+04,1.592965787458714476e+04,5.337794854881969513e+03,1.251425776064081901e+03,1.181898448390174744e+05,3.952618782416370232e+04,1.978123369948890831e+04,6.628368076860369911e+03,2.211699996076794378e+03,1.553988818971097999e+03,1.239532164174335630e+05,4.146292773894312995e+04,2.075054753920790972e+04,2.320072551338953417e+03,7.919284847196828923e+04,2.631317917247779405e+04,1.198581700630876367e+04,3.149005926451599862e+03,1.270093403155149281e+05,9.534103276617698430e+04,3.167856394050255039e+04,1.442966786041415980e+04,1.353779865127216624e+02,1.572245605452693708e+05,1.180299079322636680e+05,1.786333642578423678e+04,1.675917551867126747e+02,1.648096717043109820e+05,1.237260674924399500e+05,4.110973825938306982e+04,1.872536862918669067e+04,4.919635134276935787e+03,1.356291080071298347e+05,7.983145769091670809e+04,3.753354806676381122e+04,9.985145171921938527e+03,4.016706403356693954e+03,3.566585867994400587e+02,4.515911533546471765e+04,4.832745190578331858e+03,4.291177627239428034e+02,2.018624228939139575e+05,5.586271653731514380e+04,5.978166881452119014e+03,5.308240956817018059e+02,2.115656073850678804e+05,1.245315277756342402e+05,5.854797226347312971e+04,6.265521938202691672e+03,5.563394390331635577e+02,7.914539505900778749e+04,2.175823666656075875e+04,7.776945448853662128e+02,1.770639804389808560e+05,1.245073916464525682e+05,9.521080475036169810e+04,2.617468606077990262e+04,1.053602510422912383e+04,9.355495249343057367e+02,2.189909684844653821e+05,1.539901206114725210e+05,1.177554413867808616e+05,3.237223789715172461e+04,1.303070674798594337e+04,1.157065528668743582e+03,1.613853032729949045e+05,1.365644140675614472e+04,1.212627825077874832e+03,1.580575840505227388e+05,2.350923897350596671e+05,2.463721272241049737e+05
8.011784744659407806e+03,2.599885484628579889e+03,1.266750664507839474e+03,4.093666010802623987e+02,1.112652299079638283e+02,2.600270338328226899e+03,1.266950136251339927e+03,8.012981979098671218e+03,2.600300753049712966e+03,4.094413046377297860e+02,1.748775728034561041e+02,1.112856984326557352e+02,8.012982731284662805e+03,2.600301014668669723e+03,1.748775930075527185e+02,1.303214852403869600e+03,4.343672211506236636e+02,7.819749883134260926e+03,1.303388479682732395e+03,4.344250905109191763e+02,1.013643299912716031e+02,7.819832130027749372e+03,2.606514182980221904e+03,1.303402201696094380e+03,4.344296638059364568e+02,1.443189664506256520e+02,1.013653970693511894e+02,7.819832829207406576e+03,2.606514419456962514e+03,1.303402318472173874e+03,1.443189794863466773e+02,7.839035507915785274e+03,2.593215936349159620e+03,1.175515851672027111e+03,3.082628277312754221e+02,1.044714089013980993e+04,7.840070399263250692e+03,2.593558273558599922e+03,1.175671031017825044e+03,1.100902827764039316e+01,1.044724987079468701e+04,7.840152180824184143e+03,1.175683294799841178e+03,1.100914311684556601e+01,1.044725080502166747e+04,7.840152876294639100e+03,2.593585561943702487e+03,1.175683399739976721e+03,3.083067645205209146e+02,1.344414439703279822e+04,7.894853659750183397e+03,3.687997595435050243e+03,9.786141769552923506e+02,3.936453334970798892e+02,3.495321434917111247e+01,3.688483702314903894e+03,3.936972188127215873e+02,3.495782140774948488e+01,1.344605657346882253e+04,3.688522119800026303e+03,3.937013192828223396e+02,3.495818550330716334e+01,1.344605777574334388e+04,7.895977242581615428e+03,3.688522449081326158e+03,3.937013541331153306e+02,3.495818862794242676e+01,7.793622529721154024e+03,2.133161103790082052e+03,7.623789294825812135e+01,1.459571641044161515e+04,1.022891541587128995e+04,7.794649403688918028e+03,2.133442161002534704e+03,8.586953194650006935e+02,7.624793776137090617e+01,1.459586837867833310e+04,1.022902191464404132e+04,7.794730556040289230e+03,2.133464372955666931e+03,8.587042596116114055e+02,7.624873160269561367e+01,1.022902282937535711e+04,8.587043363305680259e+02,7.624873841569915101e+01,1.567117742350429944e+04,1.567340466089656729e+04,1.567340606088657842e+04
8.578127476203405240e+04,7.938192331553595432e+04,7.120311789595834853e+04,5.009906305047145725e+04,2.295594018185767345e+04,7.938361025262306794e+04,7.120592516190887545e+04,8.578195230905977951e+04,7.938372180361930805e+04,5.010375070015175152e+04,3.148022540522201234e+04,2.295958967975009364e+04,8.578195210261811735e+04,7.938372562005309737e+04,3.148022627378822290e+04,6.605606102588522481e+04,4.074882662251065631e+04,8.543170788585903938e+04,6.605765849222904944e+04,4.075051046967367438e+04,1.372721987464955055e+04,8.543174643505366112e+04,7.683650946281742654e+04,6.605776636638550553e+04,4.075062366495996685e+04,1.860040351094674043e+04,1.372726539864567349e+04,8.543174646099626261e+04,7.683650980582361808e+04,6.605776728553479188e+04,1.860040418342127668e+04,8.191205869579421415e+04,5.649895547167466430e+04,3.461564019433064095e+04,1.105004345769936481e+04,8.528979945916640281e+04,8.191250833869937924e+04,5.649932134231091186e+04,3.461586283834013011e+04,4.019919074058429942e+02,8.528982778212321864e+04,8.191253873318535625e+04,3.461587730826118059e+04,4.019920777760646047e+02,8.528982802746772359e+04,8.191253890629709349e+04,5.649934593052802666e+04,3.461587828007421922e+04,1.105011522782698376e+04,8.656281152771659254e+04,7.459270574974339979e+04,4.819425944267446175e+04,1.580306336930804355e+04,6.477311525049814918e+03,5.762298340033905788e+02,4.819452753970355843e+04,6.477346185703162519e+03,5.762329075791579953e+02,8.656320318912560469e+04,4.819454587788405479e+04,6.477348453828791207e+03,5.762331194441704838e+02,8.656320337838021806e+04,7.459312463633999869e+04,4.819454597723862389e+04,6.477348428788352066e+03,5.762331202333715510e+02,6.718567116390723095e+04,2.387132579027115571e+04,8.766337544110940598e+02,8.707888682138339209e+04,7.787608920955148642e+04,6.718599791741761146e+04,2.387144073343550917e+04,9.847780982640220827e+03,8.766379521909462937e+02,8.707891013068427856e+04,7.787611407455893641e+04,6.718601992044864164e+04,2.387144856796000386e+04,9.847784106483402866e+03,8.766382248400703929e+02,7.787611435385455843e+04,9.847784263751032995e+03,8.766382260270548841e+02,8.751000661916518584e+04,8.751035590806719847e+04,8.751035605616350949e+04
1.093581299660033733e+08,5.851754981957221776e+07,2.565901590877460688e+07,5.608283013944922946e+06,1.392142878535046708e+06,9.575001124385279417e+07,6.123571290697116405e+07,1.304523067572876960e+08,1.206916843915264308e+08,5.940509738102725893e+07,3.047830786501988024e+07,2.036817363873464987e+07,1.311248285497039557e+08,1.231661297623557299e+08,3.777809643385316432e+07,3.226995304334148020e+07,1.103798493768660910e+07,1.158243117499078959e+08,3.797229165729818493e+07,1.300110891536627151e+07,3.076597005736778956e+06,1.205815497628969103e+08,7.175304407400275767e+07,4.021012713309464604e+07,1.376410876421579532e+07,4.630325622127485462e+06,3.255536483646721579e+06,1.210927373456902206e+08,7.217237192581298947e+07,4.045427880480512232e+07,4.658064506593418308e+06,8.590769688226146996e+07,3.019468629810184240e+07,1.385123050740199164e+07,3.649357265612007584e+06,1.128207353307123333e+08,9.260031122772224247e+07,3.265589522820434347e+07,1.497109091400320455e+07,1.408278944572379405e+05,1.166268172106963396e+08,9.606226767782743275e+07,1.555339224329173379e+07,1.462861843182566809e+05,1.170387287521085739e+08,9.643975126921662688e+07,3.407751427774012834e+07,1.561705377326208912e+07,4.113030608464743942e+06,1.156929355962713063e+08,7.188186494666296244e+07,3.406590376375320554e+07,9.093316706957504153e+06,3.658197514732562937e+06,3.248258041244434426e+05,3.618206901224816591e+07,3.884438494646192528e+06,3.449145836505869520e+05,1.256967830671905428e+08,3.725027859995377064e+07,3.998563413011617959e+06,3.550481587302581174e+05,1.260530212116975337e+08,7.892036619738705456e+07,3.736545964430460334e+07,4.010865075877136085e+06,3.561404674690102693e+05,6.675773943750577420e+07,1.846766262946683168e+07,6.601640912882875418e+05,1.262167934276241064e+08,9.178570379103513062e+07,7.048515557700151205e+07,1.949211343672414124e+07,7.847017975205221213e+06,6.967804615172700724e+05,1.293690856542572528e+08,9.421377558804045618e+07,7.233918719304071367e+07,2.000116115200122446e+07,8.051918997557505034e+06,7.149746999942335533e+05,9.447383292991876602e+07,8.073845356871680357e+06,7.169216599496430717e+05,1.233839973031899780e+08,1.324373747007333040e+08,1.327520962985548824e+08
2.775541463125662412e+05,8.733804772311984561e+04,3.918629772096472880e+04,1.088327557349998460e+04,2.864738475159013888e+03,1.423631180569869175e+05,6.716278432906436501e+04,7.951887713901951211e+05,2.993777447532341466e+05,4.884553267182639684e+04,2.087760611221530780e+04,1.330962101254212757e+04,9.504693131517448928e+05,3.724855478023961768e+05,2.709468316462084840e+04,4.991677946377648914e+04,1.714332259295183394e+04,4.273281991717856145e+05,7.830454965721076587e+04,2.695743466432743662e+04,6.567411510999987513e+03,7.982061025525563164e+05,3.089709719936847687e+05,1.603178254712147464e+05,5.557849847549573315e+04,1.921253688010259793e+04,1.354151766887371923e+04,9.529206290781395510e+05,3.808441433946550242e+05,1.993153304088819423e+05,2.396715725862688487e+04,2.839642346278314362e+05,9.830677653019795252e+04,4.637150792623173038e+04,1.238252365404215016e+04,5.512566868606557837e+05,4.275959632815339719e+05,1.503906578165612882e+05,7.096616624763427535e+04,6.768845341367571109e+02,9.918580003662804374e+05,7.902702144348202273e+05,1.366421557480679476e+05,1.303083823045954887e+03,1.166947136437141802e+06,9.396831303486813558e+05,3.496794768116514315e+05,1.652278858223602874e+05,4.410673485958326637e+04,4.636226676251444151e+05,2.812408719827688183e+05,1.378118152196182346e+05,3.746417618416150071e+04,1.507722227176113120e+04,1.338779153827104665e+03,2.053893748905454704e+05,2.246356075564466300e+04,1.994647379318015737e+03,1.185074297362167155e+06,3.697192183610384236e+05,4.040409224803878169e+04,3.587671743897625674e+03,1.376861100847287802e+06,8.828258117189810146e+05,4.346918892398556927e+05,4.748839283277543291e+04,4.216719757111874969e+03,2.794463979023103602e+05,7.957153887416681391e+04,2.846205342791588464e+03,7.278461620930484496e+05,5.267944231749854516e+05,4.115113533860860043e+05,1.171063404320435657e+05,4.717204897362690826e+04,4.188735036707425024e+03,1.254130779678657185e+06,9.228808931924938224e+05,7.212058979933445808e+05,2.049483625007317751e+05,8.255344405637716409e+04,7.330489652847875732e+03,1.074540329448420554e+06,9.607692862093950680e+04,8.531330441497328138e+03,5.311945095673843753e+05,1.319172108122419100e+06,1.521635321901363088e+06
1.787025820819645654e+06,5.712017916511428775e+05,2.077049230094034865e+05,4.202675984965192038e+04,1.050923032049410722e+04,5.713434815685075009e+05,2.077674115581647493e+05,1.787331493220831268e+06,5.713866123150935164e+05,4.204530288758897950e+04,1.653170416865839434e+04,1.051395106986125029e+04,1.787335405733060790e+06,5.713889769187496277e+05,1.653180086377051703e+04,5.097579892748370185e+05,1.900520344058174232e+05,1.873252152259869967e+06,5.098615774901038385e+05,1.900938849085264956e+05,5.296205131416603399e+04,1.873320879478736315e+06,9.040110949603817426e+05,5.098930905791505938e+05,1.901066152908534277e+05,7.310480673620036396e+04,5.296565191831102129e+04,1.873324667382905958e+06,9.040138199816875858e+05,5.098948222583605675e+05,7.310508086492912844e+04,1.929850032775604166e+06,9.266843956827676157e+05,4.944997123746625148e+05,1.480739053147063241e+05,2.216754317512311041e+06,1.930061658468568930e+06,9.268288544323544484e+05,4.945828427514292416e+05,5.339566306895501839e+03,2.216818150893650483e+06,1.930126041726497235e+06,4.946081358716963441e+05,5.339843064729049729e+03,2.216821667311587371e+06,1.930129594243486179e+06,9.268752237621708773e+05,4.946095259265885688e+05,1.481072307269624434e+05,2.462384285144331865e+06,1.870821991778277094e+06,1.101304533883611439e+06,3.442853420484361704e+05,1.400158435244206048e+05,1.244122946122662142e+04,1.101429345859193709e+06,1.400319033253032540e+05,1.244265639676235696e+04,2.462640656505075283e+06,1.101467316288263071e+06,1.400367898178460891e+05,1.244309042174671958e+04,2.462643953417950775e+06,1.871069974011343671e+06,1.101469411148399813e+06,1.400370578078876424e+05,1.244311433627288716e+04,1.758730448426972609e+06,5.931699425569128944e+05,2.154322372339961657e+04,2.539870108979602344e+06,2.101892763085116167e+06,1.758888805005371338e+06,5.932236232820868026e+05,2.423996269265474111e+05,2.154516929359852656e+04,2.539928549677803647e+06,2.101948238185322843e+06,1.758936977444509510e+06,5.932399538863374619e+05,2.424062858469717030e+05,2.154576117307065579e+04,2.101951297461366747e+06,2.424066537535442621e+05,2.154579377006290088e+04,2.611084980861079879e+06,2.611330037605842575e+06,2.611333189084149897e+06
9.196656410312898457e+06,9.172583795090932399e+06,9.135592395173557103e+06,8.986516645185898989e+06,8.427680523164385930e+06,9.174764034937286749e+06,9.140002921443445608e+06,9.198201094921723008e+06,9.177018480824831873e+06,9.013945954204555601e+06,8.760666384885588661e+06,8.519471833934001625e+06,9.198370912797538564e+06,9.177496899043321609e+06,8.767225175579637289e+06,8.407583195814453065e+06,6.934149814316823147e+06,9.158523636443573982e+06,8.408292555021079257e+06,6.934742852683666162e+06,3.924541245756765828e+06,9.159146933002889156e+06,8.860746690873706713e+06,8.409042986317271367e+06,6.935370183842345141e+06,4.680161518572879955e+06,3.924851905479128007e+06,9.159281372751789168e+06,8.860909184319315478e+06,8.409204897418096662e+06,4.680244760100308806e+06,8.996685075264858082e+06,7.700284046977182850e+06,6.078542061353088357e+06,3.093596809367082082e+06,9.132280186857253313e+06,8.997267059271685779e+06,7.700889618590060622e+06,6.079016122631174512e+06,1.816971256925577472e+05,9.132831896596182138e+06,8.997882733512723818e+06,6.079517597732975148e+06,1.817085673754924210e+05,9.132950922861304134e+06,8.998015544639445841e+06,7.701668489047900774e+06,6.079625826314293779e+06,3.094081697808254510e+06,9.172215318228717893e+06,8.634574968064172193e+06,7.014097939855272882e+06,3.637763331508240197e+06,1.888022993017980363e+06,2.153315789426600968e+05,7.014585766542157158e+06,1.888137229318229249e+06,2.153437988869591500e+05,9.173130134256575257e+06,7.015101885966825299e+06,1.888258074878870277e+06,2.153567242935768154e+05,9.173231575899880379e+06,8.635825338143752888e+06,7.015213189735622145e+06,1.888284165376563789e+06,2.153595098956082657e+05,8.181049560080634430e+06,4.500847486312777735e+06,2.729589208278709557e+05,9.189313499298457056e+06,8.771626230987545103e+06,8.181538533191094175e+06,4.501114061990629882e+06,2.368603878659012262e+06,2.729735404412852367e+05,9.189752543763764203e+06,8.772146405261205509e+06,8.182055737520006485e+06,4.501396025831505656e+06,2.368745659393719863e+06,2.729890122749294387e+05,8.772258658973984420e+06,2.368776240125442855e+06,2.729923445578448009e+05,9.202283171807095408e+06,9.203079958077982068e+06,9.203168317066080868e+06
4.989341182700772188e+05,1.681874695653443923e+05,8.242631032832768688e+04,2.648232651639321193e+04,7.175855567205186162e+03,2.383396053789420112e+05,1.180744942583683442e+05,9.535729135620994493e+05,3.370631280734894681e+05,5.532138519615502446e+04,2.364008854558726671e+04,1.504274642494528052e+04,1.009368420670918771e+06,3.586041801285832189e+05,2.523130230871576350e+04,8.025996904461306985e+04,2.677164188631359139e+04,6.568923810420432128e+05,1.095064875531695725e+05,3.652661394381758873e+04,8.528317310061362150e+03,8.871451719306120649e+05,2.957491188286870602e+05,1.479104458788537886e+05,4.933563486054955138e+04,1.639913506816190056e+04,1.151882127497327565e+04,9.350103957813601010e+05,3.117125273233570042e+05,1.558939878348866478e+05,1.728417608930065762e+04,4.769345912862938130e+05,1.578779193745625671e+05,7.161488752516391105e+04,1.878488460298310747e+04,8.622599206658488838e+05,6.470966558103243588e+05,2.142026603465113731e+05,9.716284821542829741e+04,9.100719210714030396e+02,1.156941581618711352e+06,8.682454652657067636e+05,1.303639622799783247e+05,1.221040221529919563e+03,1.217778330052028410e+06,9.139013737051849021e+05,3.025137817223580787e+05,1.372180193537714076e+05,3.599235433506095433e+04,8.162734371544636087e+05,4.795198784637172357e+05,2.242055365485266375e+05,5.951442619551583630e+04,2.393971269068377296e+04,2.125695374072083723e+03,3.039011655275851954e+05,3.244903833933468195e+04,2.881269769252133301e+03,1.482911931268173037e+06,4.072850168106688652e+05,4.348747003314343601e+04,3.861412803204019838e+03,1.560536273003358394e+06,9.167140987689975882e+05,4.286017222345278133e+05,4.576346176672380534e+04,4.063506500274369500e+03,4.734357297323150560e+05,1.296623600546166708e+05,4.634111779381986707e+03,1.200167168716892367e+06,8.415232155644563027e+05,6.415721247396655381e+05,1.757090590165948088e+05,7.072248475602797407e+04,6.279812145885965947e+03,1.608040535397386877e+06,1.127495622668535681e+06,8.595872279324289411e+05,2.354146906462195329e+05,9.475384035239052901e+04,8.413679409995071182e+03,1.186443042293410050e+06,9.970730093194681103e+04,8.853522563958134924e+03,9.505591617643248755e+05,1.725075637630197685e+06,1.815170916898702737e+06
2.563494799461236689e+05,5.556233936857354274e+04,1.854198115441974369e+04,3.626426811157429711e+03,9.002146657306191173e+02,2.404648527230107284e+05,9.768956484436220489e+04,2.408668219427163247e+06,1.250379735462055309e+06,2.350019202398165944e+05,9.973481570886148256e+04,6.344038380654702632e+04,2.851817111414673738e+06,1.693786172967870953e+06,1.596486446648943529e+05,4.471052998242486501e+04,1.494170510374204241e+04,7.664451160555970855e+05,1.286316354692980967e+05,4.297687039536068914e+04,1.004890473567303525e+04,1.989148985915062251e+06,6.818704932637701277e+05,3.410852580684004351e+05,1.139098773765752121e+05,3.790174239436771313e+04,2.662451911786163691e+04,2.261182813196465839e+06,7.774620453317470383e+05,3.888956686476111063e+05,4.320665257634993759e+04,2.790399533320472110e+05,9.251259535430600226e+04,4.203282012167606445e+04,1.103229347664738816e+04,9.508678355874940753e+05,7.136030042282853974e+05,2.365117927854122245e+05,1.074248422093897098e+05,1.006716830835551718e+03,2.184604997682256158e+06,1.639865810710767051e+06,2.466350684401588223e+05,2.310894136007617362e+03,2.436876231010948773e+06,1.829301878897060407e+06,6.059539124468638329e+05,2.750785802031056955e+05,7.217587919904895534e+04,4.809368532993989647e+05,2.827466933888071799e+05,1.324851630708923039e+05,3.519736523371317162e+04,1.415839816492889258e+04,1.257176943713614037e+03,3.318330223806392751e+05,3.545675168886406027e+04,3.148336885902667291e+03,2.694561170101494063e+06,7.412639955978846410e+05,7.918739410665209289e+04,7.031342492261012922e+03,2.991409353441787418e+06,1.757899238182618050e+06,8.228045392072186805e+05,8.789463763031872804e+04,7.804490788439622520e+03,2.800762109026441467e+05,7.681577638659568038e+04,2.745461663630900148e+03,1.303236451335210353e+06,9.146407271950119175e+05,6.979997618942285189e+05,1.913981209183141182e+05,7.703913482081868278e+04,6.840704207945398593e+03,2.892598720135049429e+06,2.029433946479493286e+06,1.548349821752443211e+06,4.244448179361221846e+05,1.708411364429417881e+05,1.516986797324413237e+04,2.249970654113266151e+06,1.893871527793770074e+05,1.681666420766219017e+04,5.620134909444403602e+05,3.073467144725750200e+06,3.403413596054947935e+06
6.992249156452140824e+02,1.301975837872106183e+02,4.154871685675368553e+01,8.568723200427541542e+00,2.219739823657592481e+00,1.301979789638914440e+02,4.154885062108688487e+01,6.992272898794648199e+02,1.301980903878808249e+02,8.568760978572354858e+00,3.489721499329100141e+00,2.219750086653837773e+00,6.992273026917227980e+02,1.301980976611468748e+02,3.489721752720091885e+00,1.304619285460914568e+02,4.349496875405782959e+01,7.917529150143889183e+02,1.304622494407202566e+02,4.349507512686985677e+01,1.015098071463839524e+01,7.917534609168461657e+02,2.608830595535638395e+02,1.304623385886919777e+02,4.349510512582689614e+01,1.445222315832927862e+01,1.015098753294858192e+01,7.917534850791086001e+02,2.608830684602569363e+02,1.304623438735196999e+02,1.445222365761222960e+01,8.611418526804511657e+02,2.849461101708914725e+02,1.291988429572360246e+02,3.388378809530968994e+01,1.147555569473776586e+03,8.611438505640022640e+02,2.849467713964972972e+02,1.291991436048427602e+02,1.209941310262079295e+00,1.147556318626201119e+03,8.611444135019233954e+02,1.291992273640199471e+02,1.209942108002554528e+00,1.147556356213640584e+03,8.611444409281942853e+02,2.849469665423067681e+02,1.291992313963684751e+02,3.388388987759533677e+01,1.498717814530759824e+03,8.802312547958589448e+02,4.113138762031217652e+02,1.091550281514615790e+02,4.390746194950715875e+01,3.898704972201135543e+00,4.113148221278645451e+02,4.390756287355091558e+01,3.898713933721315694e+00,1.498722231222645178e+03,4.113150881140161914e+02,4.390759129829452689e+01,3.898716456653823492e+00,1.498722279954339911e+03,8.802338772181890363e+02,4.113151016542461775e+02,4.390759277863141108e+01,3.898716582446021484e+00,8.723117584653646190e+02,2.387947546622968673e+02,8.534407479103137462e+00,1.632909248993054234e+03,1.144583714915110932e+03,8.723137595623671814e+02,2.387953023877217049e+02,9.611370732958400254e+01,8.534427056519213295e+00,1.632910303712775431e+03,1.144584453993712486e+03,8.723143230871703508e+02,2.387954566138016332e+02,9.611376941834923571e+01,8.534432566160427669e+00,1.144584491467944190e+03,9.611377258098110588e+01,8.534432841442617601e+00,1.759578077272812607e+03,1.759583240282416682e+03,1.759583297063625196e+03
