1.571782010918877404e+03,3.795080465339656826e+02,1.414642035700655356e+02,3.150573895544057024e+01,8.082686780817796901e+00,3.245907137787399733e+03,1.510157651932814360e+03,2.043698671101936270e+04,6.548940751314083172e+03,1.001820945334077123e+03,4.264207889117904529e+02,2.713396839393773803e+02,2.076396266445457150e+04,6.657765123988408959e+03,4.341686935996771695e+02,3.017927320188879321e+02,1.005994071098191966e+02,1.086197189368351974e+04,1.808958786800010330e+03,6.029406248581408363e+02,1.406853628021423219e+02,2.082137418454188446e+04,6.938355766766275337e+03,3.469562693275456695e+03,1.156418167106266537e+03,3.841653087744552408e+02,2.698263779401352735e+02,2.114868091215768072e+04,7.047494757171106357e+03,3.524138095745835017e+03,3.902079765513354346e+02,1.885611997545288659e+03,6.238356513744535050e+02,2.828128768410532530e+02,7.416634096192663606e+01,1.459900737617346203e+04,1.095576588609942883e+04,3.624291942091999772e+03,1.642921647662688883e+03,1.538443416917519180e+01,2.788617883337441162e+04,2.092715581966812169e+04,3.138155363711235168e+03,2.938578137152270386e+01,2.832278732805982509e+04,2.125480974816902017e+04,7.031248996716017245e+03,3.187287808188738381e+03,8.358215353386531206e+02,3.253982535950337933e+03,1.910944274982558227e+03,8.927734972057322693e+02,2.369080628795529151e+02,9.529580807352094496e+01,8.461664816670758427e+00,5.160242953746679632e+03,5.507901039891970640e+02,4.890667540856617279e+01,3.590697912427916890e+04,9.849951387040331610e+03,1.051351247810872110e+03,9.335333679538845786e+01,3.646873512144208507e+04,2.141563813494622809e+04,1.000404807609175805e+04,1.067798922074433449e+03,9.481378616715733187e+01,1.889511257305383424e+03,5.171983568490941252e+02,1.848437739148513259e+01,2.042520781636675383e+04,1.431439861349199600e+04,1.090790410104690454e+04,2.985567072130056658e+03,1.201669609599935711e+03,1.067023745252453182e+02,3.898199525342032575e+04,2.731915573003461395e+04,2.081770949255826781e+04,5.697908610646823945e+03,2.293367571961509384e+03,2.036398048128269522e+02,2.774646949652777039e+04,2.329238855118750962e+03,2.068249990032520884e+02,3.804567482867198578e+03,4.186439083372407185e+04,4.251909897399476176e+04
4.563107257369288127e+05,1.333066292874561914e+05,5.843114525197010516e+04,1.644835430677798649e+04,4.373343244630918889e+03,1.813320966815550346e+05,8.207946686186503212e+04,8.687766058746536728e+05,2.698304766064357245e+05,3.868578338799720950e+04,1.638647631968183850e+04,1.042546336413185600e+04,9.529368519010902382e+05,2.978103589989846805e+05,1.837131942371574405e+04,7.784691501108380908e+04,2.594740940214175134e+04,6.136450691246476490e+05,1.021765120283207798e+05,3.405645190340725821e+04,7.946499512390293603e+03,8.806464937111139297e+05,2.933580039297202020e+05,1.466954702417827793e+05,4.889457810421574686e+04,1.624302711595434266e+04,1.140862947259493012e+04,9.648521202630233020e+05,3.214357958241667366e+05,1.607358866314896732e+05,1.779760329028131309e+04,4.737725093757075374e+05,1.567314870294248394e+05,7.104861045010201633e+04,1.863167493843145348e+04,8.260598626572450157e+05,6.199109186669652117e+05,2.050745961853117042e+05,9.296245740606621257e+04,8.705086144434653761e+02,1.182281414921367075e+06,8.872382155256748665e+05,1.330488306423924223e+05,1.245876850689489402e+03,1.294612049520226894e+06,9.715370161538987886e+05,3.213936487515090266e+05,1.456896292538459529e+05,3.820514816450572835e+04,8.141096638241650071e+05,4.780779769281350891e+05,2.233346729572294862e+05,5.926265211407782044e+04,2.383827185363016906e+04,2.116687680633532182e+03,2.920697756277350127e+05,3.117479106103013328e+04,2.768124151582250761e+03,1.523022641080111964e+06,4.177986280959434225e+05,4.459459761085247737e+04,3.959718037206951976e+03,1.667552493105661124e+06,9.792443176855480997e+05,4.574449812391236192e+05,4.882629376471318392e+04,4.335465870965314025e+03,4.721856050464286818e+05,1.292414406268578168e+05,4.619012231316296493e+03,1.156142893539603800e+06,8.102507254157167627e+05,6.174314069127504481e+05,1.689956459197347285e+05,6.801955491377052385e+04,6.039803269122407073e+03,1.653641912730041891e+06,1.158902349006654928e+06,8.831087903546142625e+05,2.417122937213165569e+05,9.728748269508648082e+04,8.638651859102610615e+03,1.268842856656088494e+06,1.065165505532912794e+05,9.458147867797515573e+03,9.498729671510187909e+05,1.776107503774737008e+06,1.944553024468531599e+06
5.788339355402685214e+03,6.412846084645759674e+02,1.790623243462602261e+02,4.106242417300823178e+01,1.095258533073953267e+01,1.359217004835584021e+03,3.909331686200044373e+02,2.232005625292100012e+04,2.578273846556980516e+03,1.872531851892076133e+02,7.930419587873996079e+01,5.046157483019599965e+01,2.449303354461172785e+04,2.836086525095655361e+03,8.783186857366740696e+01,1.509405411402869049e+03,5.033048135578265487e+02,1.871449983375519150e+04,3.109185111607985164e+03,1.036735877261796986e+03,2.419874728927025842e+02,3.474255980785994325e+04,1.154502513450704282e+04,5.773594889440477345e+03,1.925151969486357302e+03,6.397490113404555814e+02,4.493526894328746835e+02,3.810036983827117365e+04,1.266127953117746438e+04,6.331825677078351873e+03,7.016031254768249710e+02,1.112492144604078567e+04,3.681991036032789907e+03,1.669824859902995513e+03,4.379652149104812793e+02,3.039853227775111736e+04,2.281317752438092430e+04,7.550354816711679632e+03,3.424140415889910855e+03,3.206939527455836725e+01,5.623287398352162563e+04,4.220111145385585405e+04,6.334067821630284016e+03,5.932265586323665474e+01,6.163346564414071327e+04,4.625410134518085397e+04,1.530832627852992664e+04,6.942373804958332585e+03,1.820847858146423732e+03,1.967067892027726703e+04,1.155508897032772074e+04,5.400885006432383307e+03,1.433437930009198908e+03,5.765996088955214418e+02,5.119840181784135069e+01,1.106824004492328459e+04,1.181642408937907703e+03,1.049223789647979288e+02,7.453290818427690829e+04,2.046348920219284628e+04,2.184668483087903496e+03,1.939847554864531105e+02,8.168431751280619937e+04,4.798300976897693909e+04,2.242690233759010880e+04,2.394279757339259959e+03,2.125969120110158599e+02,1.149781720125196443e+04,3.147941969363943372e+03,1.125062014724992139e+02,4.408832093198583607e+04,3.090956186721651829e+04,2.355947714017813269e+04,6.450218008790448039e+03,2.596181301518766304e+03,2.305282145740042381e+02,8.150320087660044373e+04,5.714012664267833316e+04,4.355240239012393431e+04,1.192390879731160931e+04,4.799314685237951380e+03,4.261556934352830694e+02,6.262137737129403831e+04,5.259688230442822714e+03,4.670346147350720685e+02,2.327154852385218328e+04,8.812880695674409799e+04,9.658096385697869118e+04
3.481650210930242224e+02,2.591266328481420800e+01,4.342214020194014701e+00,3.046530148975365448e-01,2.126115034673589990e-02,2.596517955965936864e+01,4.351613425835056503e+00,3.491117684363567832e+02,2.599663388931126917e+01,3.057570019992914001e-01,5.304348022436252558e-02,2.133860205355775710e-02,3.491546229802767698e+02,2.600043601525905856e+01,5.305219593088257579e-02,1.205650691666155794e+01,1.441887542688294888e+00,3.820056430872837154e+02,1.207804384719552182e+01,1.444509633132809334e+00,1.501741052686471622e-01,3.823805024389087066e+02,4.698815605417604502e+01,1.209094091603091137e+01,1.446079795439433546e+00,2.406598708879010284e-01,1.503399799010660953e-01,3.824258016980174943e+02,4.699410268055425632e+01,1.209249976148742789e+01,2.406918328981900723e-01,4.052691175723458628e+02,5.166262313863003897e+01,1.331893392457086556e+01,2.289944537964244464e+00,6.822001121892947140e+02,4.059150745810097760e+02,5.175043606403192342e+01,1.334200780102015749e+01,7.606798290918456718e-02,6.828322016924759055e+02,4.063018156410003598e+02,1.335582459040080572e+01,7.614775480873324509e-02,6.829085893440454811e+02,4.063485551107198148e+02,5.180937200232049378e+01,1.335749447357955333e+01,2.296646343863895101e+00,1.072034147087006886e+03,4.168040251238515452e+02,1.156768188112428248e+02,2.044320637044977573e+01,7.748241690979493335e+00,6.787596622644961331e-01,1.158688951110807466e+02,7.761479850880153464e+00,6.799201876405468470e-01,1.074599943471869892e+03,1.159839016707156958e+02,7.769406806027884471e+00,6.806151045370596453e-01,1.074716055076075236e+03,4.179081536884387447e+02,1.159978010638573380e+02,7.770364830099005360e+00,6.806990952875713319e-01,4.288819357171780098e+02,7.908767541101389043e+01,2.625754318126270359e+00,1.238730184006165246e+03,6.679278409749206276e+02,4.295603659807259760e+02,7.921858431779024556e+01,3.002937627058323145e+01,2.630132761902446159e+00,1.239825783904952232e+03,6.685447113174764127e+02,4.299665474654086665e+02,7.929696715429255960e+01,3.005926815708432187e+01,2.632754405800657338e+00,6.686192592116390188e+02,3.006288090576731520e+01,2.633071247398004022e+00,1.402423710213330423e+03,1.405703797621424883e+03,1.405852228339538442e+03
1.830872119141411167e+04,1.050036515252420941e+03,1.604892703101644429e+02,1.327500555997056253e+01,2.983233990070062180e+00,4.071223143683151193e+03,6.645161866804587589e+02,9.215796264816829353e+04,6.676250278678440736e+03,1.001699061510009443e+02,3.572819702675661091e+01,2.268706081153052523e+01,9.415169935515323596e+04,6.845539450446390219e+03,3.674966179786129317e+01,3.793571619191473474e+03,1.265457565585556267e+03,8.061514691671934270e+04,1.232879123930647802e+04,4.112316971845341868e+03,9.601418126887609787e+02,1.218275218418266450e+05,3.749873011166714423e+04,1.875364196856264971e+04,6.255150083587458539e+03,2.079161414347101982e+03,1.460409007434592922e+03,1.243820930110120389e+05,3.829786219605713995e+04,1.915329440161106686e+04,2.123463339015670044e+03,4.099582267581453198e+04,1.357798684001646507e+04,6.162010272114092913e+03,1.616611613070875592e+03,1.609293237017721403e+05,1.207130009421659488e+05,3.997385391782812803e+04,1.813809397102890944e+04,1.699109665057611380e+02,2.358135589390570822e+05,1.768882897207775386e+05,2.657539158355235486e+04,2.489421716083272713e+02,2.403799251353403961e+05,1.803138617794537276e+05,5.970635914382758347e+04,2.708986034227550772e+04,7.106428094004213563e+03,7.630097336709308729e+04,4.483616172290576651e+04,2.097525565017501140e+04,5.568888202884227212e+03,2.240097242887841276e+03,1.989065157836875244e+02,6.094821551270886266e+04,6.508545874326531703e+03,5.779178242221335040e+02,3.233777311812548432e+05,8.885722175202863582e+04,9.488584242706199802e+03,8.425264225199780412e+02,3.295562195586019079e+05,1.936259877439945121e+05,9.055435591963621846e+04,9.669795680578032261e+03,8.586168539269699522e+02,4.518161742757129832e+04,1.237590255234524557e+04,4.423139755021306883e+02,2.448084413683054445e+05,1.716913097183723876e+05,1.309043193929490080e+05,3.585248269175690803e+04,1.443054983190340135e+04,1.281362552145246354e+03,3.565394751022757264e+05,2.500384627477566828e+05,1.906320786760517221e+05,5.220857100288799847e+04,2.101382325765186397e+04,1.865925132051705987e+03,2.547998179493439093e+05,2.141388665073761149e+04,1.901448811658784962e+03,9.238956512229221698e+04,3.884551379011373501e+05,3.958315775170377456e+05
6.679867407974650711e+07,1.469840145122235082e+07,4.776348310000808910e+06,6.491600884964994621e+05,5.623701454525004374e+04,1.471427375398774631e+07,4.782219632682256401e+06,6.686581184781756997e+07,1.471650529400024749e+07,6.502073642894821241e+05,1.303816944434912439e+05,5.633439507088297250e+04,6.686596817662416399e+07,1.471655010892496258e+07,1.303822335006740614e+05,6.727526304169112816e+06,2.082870910974720726e+06,6.719094183126914501e+07,6.735211342989477329e+06,2.085324540929179173e+06,4.865869676037987811e+05,6.719923509401941299e+07,1.624045137989425287e+07,6.736291596595206298e+06,2.085669371607248671e+06,6.928629298530708766e+05,4.866674376669519115e+05,6.719939917619447410e+07,1.624049886286644824e+07,6.736313035397062078e+06,6.928652187826717272e+05,6.979825562323191762e+07,2.203067013930887356e+07,9.992067731296587735e+06,2.621496907686082181e+06,9.625624518576402962e+07,6.985830070986595750e+07,2.205033700164152682e+07,1.000098602746540867e+07,9.369390687298565172e+04,9.626757406466735899e+07,6.986673956030306220e+07,1.000223939918528683e+07,9.370564729015249759e+04,9.626779969931018353e+07,6.986690750113643706e+07,2.205315542523271590e+07,1.000226420606309548e+07,2.624171298404114787e+06,1.284151109173548073e+08,7.369394457275797427e+07,3.442244115958412737e+07,9.139670914601417258e+06,3.676457101411599666e+06,3.264462284939038218e+05,3.445098571310257912e+07,3.679504397133074235e+06,3.267168067550364067e+05,1.285344006468559057e+08,3.445499728282919526e+07,3.679932599577430170e+06,3.267548335598957492e+05,1.285346917331267297e+08,7.376380355452443659e+07,3.445507671670050174e+07,3.679941095166442450e+06,3.267555854943672311e+05,7.434714727482146025e+07,2.036620147767727077e+07,7.278882035224150168e+05,1.408699371550288796e+08,9.762482319726850092e+07,7.440775881606382132e+07,2.038279439787786454e+07,8.204066417200984433e+06,7.284812264591945568e+05,1.408859275218991041e+08,9.763600121160523593e+07,7.441627690546564758e+07,2.038512632934408262e+07,8.205005005350518040e+06,7.285645689815471414e+05,9.763622257951991260e+07,8.205023604702213779e+06,7.285662201724004699e+05,1.523727313948828578e+08,1.525123300211582482e+08,1.525126707866351604e+08
2.562951734925655387e+02,4.132504476468309207e+01,1.001779083155914485e+01,8.980207187582375239e-01,6.302626865912508425e-02,8.071992936470100233e+01,2.213056006491525451e+01,7.965894302828444324e+02,1.816650617992258958e+02,7.326054933254097179e+00,1.400053434630190941e+00,5.770486471891479452e-01,9.254501678454871580e+02,2.191264264299048250e+02,1.877714518137644895e+00,1.674046253567637166e+01,3.971370183973927048e+00,4.280466693610930520e+02,3.262589568273186558e+01,8.080495150219523026e+00,1.853198735172749245e+00,7.999079490041319787e+02,1.962736702855474675e+02,7.580543043557173633e+01,2.007401165101166995e+01,6.579825033219435682e+00,4.621569361876682436e+00,9.287213137506482781e+02,2.345927678905580365e+02,9.255192828640223013e+01,8.184412087363186927e+00,2.689854106275710137e+02,7.155036558065397401e+01,3.185704198741785476e+01,8.357953602153529005e+00,6.214396610750013679e+02,4.399546342868522402e+02,1.244517808232923954e+02,5.571925365116490525e+01,5.220070431911209008e-01,1.127956706604629971e+03,8.162213013648496371e+02,1.105356623724393472e+02,1.035479459843274164e+00,1.301977505978437875e+03,9.460974289932370311e+02,2.879454125984029815e+02,1.297335046781807932e+02,3.403332790327328183e+01,5.360528618162528574e+02,2.922029028867507918e+02,1.343820138041795929e+02,3.570277525551372122e+01,1.436184385895728077e+01,1.275241975047644916e+00,2.165124593792738494e+02,2.313259411458955483e+01,2.054029333652361622e+00,1.498919355246933719e+03,3.950679191968079067e+02,4.219579023282854990e+01,3.746720754983946744e+00,1.723889077793431397e+03,9.827862229006167354e+02,4.564329048063214032e+02,4.874664557351682248e+01,4.328395201465081499e+00,3.041337720026106695e+02,8.334179764172111504e+01,2.978733708116394929e+00,9.260540472125296674e+02,6.321824368865035240e+02,4.803866032204225007e+02,1.316007694219658219e+02,5.297025191223656293e+01,4.703503278814597621e+00,1.641052848451332466e+03,1.131182063659222194e+03,8.604787243007264124e+02,2.356523198976956337e+02,9.485052184563031119e+01,8.422266684197644793e+00,1.302114509469359518e+03,1.091979170229035674e+02,9.696245260502944774e+00,6.464929848591779091e+02,1.774611344401178258e+03,2.037403421344659364e+03
7.975057736600413045e+04,1.348284142643901578e+04,2.974750910122362257e+03,2.333144529158049068e+02,1.675848389709292618e+01,3.293753727926809370e+04,9.255740331563772997e+03,3.533383643307377934e+05,1.010041837810871075e+05,6.029708377650205875e+03,1.254742462264991673e+03,5.512162249135939192e+02,4.537197840791297494e+05,1.347577103129758907e+05,2.195782824064146553e+03,8.504481523987737091e+03,2.733582359396741140e+03,1.481972133747917251e+05,1.885335534614631979e+04,6.157529628683699229e+03,1.437393679601458416e+03,3.537367144406743464e+05,1.092692772885232698e+05,5.288975745214585913e+04,1.749569879075775316e+04,5.813459658811599184e+03,4.083283427194267006e+03,4.539472799655675190e+05,1.426750944184619293e+05,6.959200854866669397e+04,7.662900235795786102e+03,8.554570996099554759e+04,2.751284835487728924e+04,1.248334994116740927e+04,3.274908767219547371e+03,2.064841896019350679e+05,1.524196106915711134e+05,4.961115335672477522e+04,2.250188256902543799e+04,2.107615098704032164e+02,4.803610941108624684e+05,3.579126200636228896e+05,5.331221747659544781e+04,4.992725841242383353e+02,6.139463402999747777e+05,4.581587079672482796e+05,1.507392921664737223e+05,6.834411935274090501e+04,1.792380286161814365e+04,1.564078503078911453e+05,9.031883343452327244e+04,4.222422925650799152e+04,1.120998023977381308e+04,4.509234934851219805e+03,4.003916361967786202e+02,7.371485441335562791e+04,7.870521976533556881e+03,6.988526361849703790e+02,6.236398832817117218e+05,1.703604361349608225e+05,1.818613985583651811e+04,1.614814214236826047e+03,7.954983692540159682e+05,4.655365614041310619e+05,2.175025158652188256e+05,2.321790361143684640e+04,2.061603010324181469e+03,9.082423939140263246e+04,2.487657285264461825e+04,8.890861507742774847e+02,2.961019639047275414e+05,2.065065236720292887e+05,1.574024299827525974e+05,4.309971924193421728e+04,1.734746941897633224e+04,1.540370635211696708e+03,6.785521875629129354e+05,4.745158286977887619e+05,3.616295150036381674e+05,9.899739975543679611e+04,3.984588490240707324e+04,3.538119676331504252e+03,6.052397328348660376e+05,5.081962943558768166e+04,4.512534438911758116e+03,1.854936073967546108e+05,7.300674176073776325e+05,9.303527215389716439e+05
1.688835283349287882e+07,5.572318516485810280e+06,2.743492638665727805e+06,8.608869132213159464e+05,1.903947032852967386e+05,5.572371281880829483e+06,2.743517913151321467e+06,1.688851951354638487e+07,5.572375718177967705e+06,8.608961648387849564e+05,3.303333335296743317e+05,1.903971069805852603e+05,1.688851799116902798e+07,5.572375750933357514e+06,3.303333338407190749e+05,2.756196850545375608e+06,8.912301251893914305e+05,1.688991447106153518e+07,2.756222410528743640e+06,8.912386479099438293e+05,2.027853933739556232e+05,1.688992913312619552e+07,5.579228339701230638e+06,2.756224834506179672e+06,8.912394641033408698e+05,2.895443506758199073e+05,2.027855784641022619e+05,1.688992917732907832e+07,5.579228347384476103e+06,2.756224868824081030e+06,2.895443562054080539e+05,1.690720767514555156e+07,5.557393785360491835e+06,2.508458583832157776e+06,6.562324272312605754e+05,2.255525822126273811e+07,1.690736091025212035e+07,5.557444576305721886e+06,2.508481668609611690e+06,2.342868280250470707e+04,2.255527757252818719e+07,1.690737553319883719e+07,2.508483805474982131e+06,2.342870337030354494e+04,2.255527785793738067e+07,1.690737567399565503e+07,5.557449484079306945e+06,2.508483794952783734e+06,6.562390369109173771e+05,2.904309115755196661e+07,1.702809660455986857e+07,7.939885384074424393e+06,2.104748671374067198e+06,8.465674362321436638e+05,7.516920792824769160e+04,7.939957618007181212e+06,8.465751397436488187e+05,7.516989220285076590e+04,2.904337939248602837e+07,7.939964477417806163e+06,8.465758702289216453e+05,7.516995648311161494e+04,2.904337975263966620e+07,1.702826603375221416e+07,7.939964519787394442e+06,8.465758790846210904e+05,7.516995817424275447e+04,1.681696417654279619e+07,4.599556276159429923e+06,1.643754249256554758e+05,3.153123878026569262e+07,2.207903487367213890e+07,1.681711670733104274e+07,4.599598079072730616e+06,1.851204868782662554e+06,1.643769176196905610e+05,3.153126579304922372e+07,2.207905394125590473e+07,1.681713121760042384e+07,4.599602029015239328e+06,1.851206460712390486e+06,1.643770582983638451e+05,2.207905410593397170e+07,1.851206473574711476e+06,1.643770605392688012e+05,3.386205448037065566e+07,3.386239030491676182e+07,3.386239063223708421e+07
4.004014593910238204e+02,1.287576786175051211e+02,6.272969658637138224e+01,2.029027221704385298e+01,5.516899153409708489e+00,1.287577521558494880e+02,6.272973196739132362e+01,4.004017246990703143e+02,1.287577645760351572e+02,2.029028643055670500e+01,8.669355099995163627e+00,5.516903218322458002e+00,4.004017266280635567e+02,1.287577652031012292e+02,8.669355270478034114e+00,8.728610971475873725e+01,2.909333722000323874e+01,5.236138187361052587e+02,8.728615803754395586e+01,2.909335325389131199e+01,6.788445035561616159e+00,5.236138706857705074e+02,1.745523221011688975e+02,8.728616664294888494e+01,2.909335621924805793e+01,9.665037970898975317e+00,6.788445718589129818e+00,5.236138728519090364e+02,1.745523226092711013e+02,8.728616678176443600e+01,9.665037979141205327e+00,5.296017184876234296e+02,1.751991899866571032e+02,7.941963599615323233e+01,2.082681442545948869e+01,7.057098745177502224e+02,5.296020097832657711e+02,1.751992862984782562e+02,7.941967966906418042e+01,7.436929021134499607e-01,7.057099451053032908e+02,5.296020626143576919e+02,7.941968768047470917e+01,7.436929761507697911e-01,7.057099471708282863e+02,5.296020640581441512e+02,1.751993042978487551e+02,7.941968789558971764e+01,2.082682804427132339e+01,9.095827303465193836e+02,5.341436178182357253e+02,2.495233567946295352e+02,6.621166634055661859e+01,2.663349562858126163e+01,2.364885859675561530e+00,2.495234940437594844e+02,2.663351027806110238e+01,2.364887160653146303e+00,9.095833210968640969e+02,2.495235189083052774e+02,2.663351292873364429e+01,2.364887396114792484e+00,9.095833237024954769e+02,5.341439662879522530e+02,2.495235195927453162e+02,2.663351298020148405e+01,2.364887404301154294e+00,5.274901565437151021e+02,1.443780598997553000e+02,5.159985491371945621e+00,9.877247712689955961e+02,6.922218013257522671e+02,5.274904466399541434e+02,1.443781393049716542e+02,5.811118233172990699e+01,5.159988329283500264e+00,9.877248696301592190e+02,6.922218702679080025e+02,5.274904991798026686e+02,1.443781536855735226e+02,5.811118811737828338e+01,5.159988843071197984e+00,6.922218722045859067e+02,5.811118828066124564e+01,5.159988857586808919e+00,1.061009825542568933e+03,1.061010514671762849e+03,1.061010517643213234e+03
1.075492497169133276e+07,2.751486725661089178e+06,9.944394101536537055e+05,1.509241038967152126e+05,1.515911868918522305e+04,2.751487018731569406e+06,9.944396371648458298e+05,1.075492807908828929e+07,2.751487174403443467e+06,1.509241318338565761e+05,3.253305890877723141e+04,1.515912257052804125e+04,1.075492719801742956e+07,2.751487163175636437e+06,3.253305735638989790e+04,1.522084894511774415e+06,5.046171836858036695e+05,1.083509248332932964e+07,1.522085108766016085e+06,5.046172622722476372e+05,1.177839618089778669e+05,1.083509253919942118e+07,3.169769522642405704e+06,1.522085151973151835e+06,5.046172823209026246e+05,1.676904220847609977e+05,1.177839643583519792e+05,1.083509288506838866e+07,3.169769524901697878e+06,1.522085169798785355e+06,1.676904219321379787e+05,1.116640673002108932e+07,3.666735504773132969e+06,1.662872058119880268e+06,4.361393573861503974e+05,1.504303499814583547e+07,1.116640836116136424e+07,3.666736026701346505e+06,1.662872314161863411e+06,1.557389903631867310e+04,1.504303525764258206e+07,1.116640834563756548e+07,1.662872313652421115e+06,1.557389926266486873e+04,1.504303535792775452e+07,1.116640824280828238e+07,3.666736021435927600e+06,1.662872327407969860e+06,4.361394183398583555e+05,1.969030961461833492e+07,1.149703153245849907e+07,5.373255036188596860e+06,1.426095264176486991e+06,5.736459459054730833e+05,5.093613490014614945e+04,5.373255701624524780e+06,5.736460121650827350e+05,5.093614102503445611e+04,1.969031227817434445e+07,5.373255736070052721e+06,5.736460197195643559e+05,5.093614154620461341e+04,1.969031227750256658e+07,1.149703307834401913e+07,5.373255759321519174e+06,5.736460238045088481e+05,5.093614165183317527e+04,1.143640052178512700e+07,3.131097645820558071e+06,1.119041718689348927e+05,2.146990616405865178e+07,1.500465980677030422e+07,1.143640184773534164e+07,3.131098017981341109e+06,1.260251608278092928e+06,1.119041851512950525e+05,2.146990648516353220e+07,1.500466004592629708e+07,1.143640202554199472e+07,3.131098055900430307e+06,1.260251627130639041e+06,1.119041867162044800e+05,1.500466005743684061e+07,1.260251624635661021e+06,1.119041868544291210e+05,2.314260103276738152e+07,2.314260408533478901e+07,2.314260409137570858e+07
9.331150031414679802e+01,6.346521127733395495e+00,1.028013357324671029e+00,8.243695980685752933e-02,1.733975783069593296e-02,3.185836875799227030e+01,5.799085934758757332e+00,6.747618171838511216e+02,6.800888546981498450e+01,1.255933854412117912e+00,4.255708042225969101e-01,2.693447264063152935e-01,7.021436805614220020e+02,7.143281989808856736e+01,4.517067251470797684e-01,1.749654107171962991e+01,5.836204569587258639e+00,4.455331821560990875e+02,6.741030387125483969e+01,2.248305168061463277e+01,5.248946979187446793e+00,8.107194531066671743e+02,2.492842982061831094e+02,1.246623627394023686e+02,4.157540658818617629e+01,1.381804265212739580e+01,9.705759591074501813e+00,8.424231592096397208e+02,2.593079924407704198e+02,1.296750150078928527e+02,1.437354871299061720e+01,1.816793015046163191e+02,6.016891559274749568e+01,2.730461044466032661e+01,7.163254136303971009e+00,8.114413845605884035e+02,6.083622314169996343e+02,2.014270400586273979e+02,9.138460586102446825e+01,8.560106891755294711e-01,1.401100791360967150e+03,1.050595622164160886e+03,1.577738789296776361e+02,1.477813961221260852e+00,1.450971446513668980e+03,1.088000626942174904e+03,3.601841243230575742e+02,1.633884531455215949e+02,4.285797934345157501e+01,3.370103632685637649e+02,1.979853182514511900e+02,9.261578801376623460e+01,2.458872921338225837e+01,9.890864562599649190e+00,8.782464224271296915e-01,3.039114766792235400e+02,3.245188753303366269e+01,2.881522849197524216e+00,1.892435295170655081e+03,5.197247179956488026e+02,5.549300681034034000e+01,4.927428686354605958e+00,1.958605987252252135e+03,1.150438274657914008e+03,5.378897984295060724e+02,5.743232158172521906e+01,5.099627572250847507e+00,1.993409739262681910e+02,5.460066907686427840e+01,1.951423241603759795e+00,1.218205117186674897e+03,8.541707834288935146e+02,6.512020331369446922e+02,1.783364918817630667e+02,7.177993768454035717e+01,6.373708609578430995e+00,2.079034243458120727e+03,1.457636754805331975e+03,1.111189243347449519e+03,3.042807160210651318e+02,1.224719271785421029e+02,1.087490970993983730e+01,1.508375709888160145e+03,1.267337103784291941e+02,1.125333526203212919e+01,4.073443352368088881e+02,2.257537913761988875e+03,2.335818515482242219e+03
4.007890391727612911e-02,1.041771500358734150e-02,4.035546636629432429e-03,9.262633426160113859e-04,2.365046335732284518e-04,5.669648965083638747e-02,2.454751818383294273e-02,8.813304509146706600e-01,2.749055998817384605e-01,3.844840649763459073e-02,1.618896987164086115e-02,1.029875379031806523e-02,1.091628659149805225e+00,3.427468888584486728e-01,2.060675984168410663e-02,7.658330426347992152e-03,2.552787771199407224e-03,2.195838551852679621e-01,3.651400514651956947e-02,1.217079339311415327e-02,2.839911571215351579e-03,9.851991611693542428e-01,3.280805192445053198e-01,1.640589937699896972e-01,5.468253077045100163e-02,1.816596483226807363e-02,1.275925343810751546e-02,1.218950376383312495e+00,4.059754959464595414e-01,2.030108492882263804e-01,2.247894032059622946e-02,4.762242127463272440e-02,1.575518995343332118e-02,7.142452347585151289e-03,1.873065653670228118e-03,2.976292155280132468e-01,2.233509980895900249e-01,7.388911523807570325e-02,3.349543523875948836e-02,3.136568609826900300e-04,1.326572001086783414e+00,9.955175538799074797e-01,1.492889409163714598e-01,1.397954994807010503e-03,1.640308621012462664e+00,1.230960737438785646e+00,4.072171662512979462e-01,1.845955089735098198e-01,4.840785074248954434e-02,8.211943685502091916e-02,4.822512804762760924e-02,2.252995209423940340e-02,5.978557266995468064e-03,2.404862781819221574e-03,2.135365989684917044e-04,1.053769104200657503e-01,1.124777958885728353e-02,9.987316512459997169e-04,1.709821720961171909e+00,4.690490639289531805e-01,5.006512402157060893e-02,4.445466174594936946e-03,2.113939351555131463e+00,1.241384298026089184e+00,5.799072114661314448e-01,6.189778781287809395e-02,5.496131835998171317e-03,4.767469350280745255e-02,1.304945117679531114e-02,4.663799509899087844e-04,4.172552922768638650e-01,2.924260475322579822e-01,2.228385597724598655e-01,6.099342650121474668e-02,2.454943017366276528e-02,2.179869156889000566e-03,1.856716970533647926e+00,1.301229325726221742e+00,9.915696628913420740e-01,2.714001900755677599e-01,1.092366618566087133e-01,9.699680470076209315e-03,1.608723601727110930e+00,1.350501282009614612e-01,1.199178982401504119e-02,9.597804246761104663e-02,1.994480925552411410e+00,2.465728814984917694e+00
