1.143571515453521234e-05,1.781268953249481195e-06,5.829095928666973718e-07,1.042795303733122820e-07,2.518078589949674186e-08,6.967429465423109259e-05,2.570864891499802165e-05,1.490693874087327120e-01,3.218661395037757805e-02,3.839185772691553703e-03,1.583147244671119979e-03,1.006615105911647708e-03,1.076407987559757196e+00,2.415608771009863098e-01,1.337267411340463917e-02,3.565825566731701799e-06,1.188811617918187161e-06,7.051403402739464315e-04,1.168247890292868450e-04,3.894517772737527756e-05,9.088458956789475444e-06,2.657731710269292114e-01,8.844666719267449406e-02,4.422913159586582682e-02,1.474337679898833631e-02,4.898221465572739561e-03,3.440390768127626810e-03,1.888183429891848286e+00,6.287828148918396254e-01,3.144319612241131545e-01,3.482142816169620653e-02,2.357632940354751526e-05,7.801113568133814932e-06,3.537079917143793877e-06,9.276309610411398551e-07,9.977571110807391657e-04,7.487258960962307449e-04,2.477250750420805316e-04,1.123121305310093460e-04,1.051758392095953037e-06,3.686684593810258814e-01,2.766641428879729747e-01,4.149564510915028370e-02,3.885809694671673209e-04,2.609559064049860932e+00,1.958334229740201105e+00,6.478896286555380080e-01,2.937152712390678211e-01,7.702520523240333206e-02,4.104288986175726954e-05,2.410468806521975170e-05,1.126334086871343026e-05,2.989050651874422314e-06,1.202341298146583077e-06,1.067603021379871411e-07,3.559571744950854890e-04,3.799646690288163925e-05,3.373845915075032300e-06,4.775203590790087493e-01,1.310159208947468956e-01,1.398482981941869159e-02,1.241764405786782667e-03,3.377725921478091475e+00,1.983624105464983689e+00,9.267196774002751658e-01,9.891889160878872267e-02,8.783371699701548324e-03,2.388883799780463425e-05,6.539436660634728393e-06,2.337161676065901218e-07,1.411800798900743033e-03,9.895233866744517544e-04,7.540979836753639422e-04,2.064204778155730971e-04,8.308292663775265600e-05,7.377357219736917615e-06,5.191923580416570871e-01,3.638848917485806855e-01,2.773011665353103394e-01,7.590321162655609688e-02,3.055053642694686294e-02,2.712738044583496311e-03,2.573460945257420196e+00,2.160562124971296127e-01,1.918473369174368212e-02,4.819133786370341803e-05,5.583735341660692741e-01,3.948302792186030530e+00
2.208641349840076000e+05,3.127630138519630054e+04,1.201125507086895595e+04,3.038233411452539258e+03,7.906981159352980058e+02,3.463159668811110168e+04,1.438332203883583497e+04,2.346570671708440932e+05,3.779312083729106962e+04,5.363253141112163576e+03,2.284083436188248925e+03,1.453395305233774934e+03,2.355619971953861823e+05,3.832314359674470325e+04,2.380346000163893223e+03,6.711900482168677263e+04,2.237563956235238584e+04,4.139273523279565852e+05,6.893577146815572632e+04,2.298080113413212530e+04,5.362944744488272590e+03,4.215020764887346886e+05,1.404988792622882174e+05,7.025946772137544758e+04,2.342170344738649510e+04,7.781794688592204693e+03,5.465762214132948429e+03,4.226044949526235578e+05,1.408843505957761663e+05,7.045220286184060387e+04,7.803109181579376127e+03,4.350850320613999502e+05,1.439573433650486404e+05,6.526828849547755817e+04,1.711689551227367338e+04,5.909377905332399532e+05,4.434709185647544800e+05,1.467291103845434263e+05,6.652373146560635359e+04,6.229702985889689444e+02,5.990128399108350277e+05,4.495340207519425894e+05,6.743137274927253020e+04,6.314667032595422143e+02,6.001843012891347753e+05,4.504136112156530144e+05,1.490237781915596861e+05,6.756304255491661024e+04,1.771847399467694049e+04,7.551364682603799738e+05,4.434961725311485934e+05,2.072197031922873575e+05,5.499051704535663157e+04,2.211984705900104018e+04,1.964102506943707567e+03,2.109597402852870000e+05,2.251888492024136940e+04,1.999534538283771781e+03,7.786445584750615526e+05,2.136588947936398035e+05,2.280686306448578034e+04,2.025105167057440894e+03,7.800729423394947080e+05,4.581335507352784625e+05,2.140501261794759193e+05,2.284860401984887721e+04,2.028811501417593490e+03,4.391827685073103639e+05,1.202203080968593858e+05,4.296610842044001402e+03,8.368067342048381688e+05,5.865257194076144369e+05,4.469828853436788195e+05,1.223540615573193645e+05,4.924673542594014725e+04,4.372869070255218503e+03,8.473543057282875525e+05,5.939131950414396124e+05,4.526095546481010388e+05,1.238932293569330068e+05,4.986623265293524310e+04,4.427877372008093516e+03,5.949837501584158745e+05,4.995600546197770018e+04,4.435848755061193515e+03,8.854024325116358232e+05,9.120758995745243737e+05,9.136949946583088022e+05
5.089055349154365331e+02,6.243448149207722508e+01,2.140121195777181740e+01,4.862788765974062066e+00,1.225751490159965318e+00,1.265520962804036884e+02,4.748970075386568368e+01,1.191470973089889412e+03,1.702173774303667244e+02,2.160093338911189065e+01,9.147807732468654862e+00,5.819834570575062926e+00,1.208681355052763365e+03,1.749068145860739776e+02,9.799672383763217809e+00,1.542765721926777189e+02,5.143468956198251618e+01,1.722266946275575947e+03,2.865701747026614044e+02,9.553754973450482169e+01,2.229623803339169186e+01,2.133404533744972468e+03,7.109302958238017709e+02,3.555188142572205834e+02,1.185211863702904651e+02,3.937974864141914821e+01,2.765955423576848915e+01,2.161094119129438695e+03,7.203152923303393891e+02,3.602118409362784064e+02,3.989934641519202074e+01,1.025196524805773834e+03,3.392293043912223425e+02,1.538108589290277450e+02,4.033847174627430121e+01,2.509574579217403425e+03,1.883299135089332140e+03,6.231514232047605901e+02,2.825373413463017300e+02,2.645910653099727394e+00,3.088649490291738402e+03,2.317899450123281440e+03,3.477235567682018882e+02,3.256343313613768053e+00,3.125818760720394494e+03,2.345798707024344822e+03,7.761667365787463950e+02,3.519068993674066519e+02,9.228948636524548021e+01,1.786008341919647819e+03,1.048968310958037819e+03,4.901560880069253017e+02,1.300777105585782181e+02,5.232357799977580726e+01,4.646002841031058317e+00,8.988882092290873516e+02,9.595406966674541138e+01,8.520114522818069247e+00,4.026471104824990562e+03,1.104952574631430707e+03,1.179498746671571325e+02,1.047320286821324942e+01,4.074221740207558014e+03,2.392846781111549262e+03,1.118051376792842575e+03,1.193479720733766527e+02,1.059734506620978856e+01,1.039778438618409609e+03,2.846357265490331088e+02,1.017273923306666283e+01,3.568154920530065283e+03,2.501052144630592466e+03,1.906068284769615047e+03,5.217710034678909778e+02,2.100096572310952752e+02,1.864782996001129689e+01,4.384953828861533111e+03,3.073540716876977058e+03,2.342341893385217645e+03,6.411897865495308224e+02,2.580749320702150271e+02,2.291579107278819905e+01,3.109849725513893191e+03,2.611228329494610989e+02,2.318642972321372753e+01,2.097899303428678650e+03,4.723107740016452226e+03,4.778717468663779073e+03
6.103871443893233845e+03,1.698324290896660159e+03,6.671191282260036814e+02,1.151143690779624649e+02,1.134010007541048992e+01,1.720763898712960327e+03,6.903337832959285834e+02,6.135037308018539989e+03,1.736085810253703812e+03,1.348939768980486633e+02,3.216414021479395302e+01,1.488094753628532807e+01,6.136796964620321887e+03,1.738238218102182600e+03,3.260107997022939941e+01,8.580070928149744987e+02,2.798231986439013781e+02,6.141588888089309876e+03,8.657872063149966380e+02,2.825958760043330358e+02,6.595272283686058756e+01,6.153905326820622577e+03,1.845820486673171445e+03,8.712038467891629807e+02,2.845278346107272114e+02,9.453925387532535751e+01,6.640326550997363597e+01,6.155621599993589371e+03,1.847033928136361965e+03,8.719717155889276228e+02,9.463027291455323109e+01,6.218633635070335004e+03,2.028873451857883083e+03,9.199559572675457275e+02,2.412862884885217341e+02,8.396150221572330338e+03,6.235216127628753384e+03,2.035208817509190112e+03,9.228205669606455785e+02,8.642761081195274642e+00,8.409331845752931258e+03,6.246533456231528362e+03,9.247830400144925989e+02,8.661108369877007718e+00,8.411156638260985346e+03,6.248106859297626215e+03,2.040155433835894883e+03,9.250569573642181922e+02,2.426218569821791959e+02,1.091326244296891127e+04,6.361163768699512730e+03,2.971734256868778175e+03,7.887145998417216788e+02,3.172599580242333559e+02,2.817067895189267190e+01,2.978238953347495681e+03,3.179522793230588604e+02,2.823215322154569407e+01,1.094896360442614969e+04,2.982652485016978517e+03,3.184219905753378725e+02,2.827386033179258007e+01,1.095094483524966381e+04,6.385860310915435548e+03,2.983262378779159917e+03,3.184868914284720063e+02,2.827962308925633295e+01,6.324591236543401465e+03,1.731551134798784460e+03,6.188493751891319761e+01,1.190730277028628370e+04,8.315361347309191842e+03,6.337042919075110149e+03,1.734945092691716809e+03,6.983067379180187118e+02,6.200622592751465589e+01,1.192217380585120009e+04,8.326423947072151350e+03,6.345460773630116819e+03,1.737239186224376908e+03,6.992300126548134358e+02,6.208820831654896466e+01,8.327946885112427481e+03,6.993570848032103413e+02,6.209949161520739125e+01,1.279745787538628429e+04,1.283546965372234263e+04,1.283756637855758891e+04
1.745091044775358168e+06,5.194165781925052288e+05,2.318024826053900470e+05,6.580392295352366637e+04,1.751870338410081240e+04,5.577284464979075128e+05,2.637747801731766667e+05,1.798933578224970959e+06,5.867162414039501455e+05,9.431547370561990829e+04,4.031049130085882643e+04,2.565194921818079456e+04,1.802134777497814037e+06,5.908964507865906926e+05,4.114390264632966137e+04,3.209536203588730423e+05,1.069783932275125408e+05,1.950694724310140125e+06,3.249742142762429430e+05,1.083165271476093621e+05,2.527371322863211026e+04,1.966153853261151817e+06,6.554434574906864436e+05,3.277581070562492823e+05,1.092429913358975173e+05,3.629082172437669942e+04,2.548960232128573989e+04,1.968328340127275325e+06,6.562280822698358679e+05,3.281503525235005654e+05,3.633413023702395731e+04,1.955039920419194736e+06,6.467599964462853968e+05,2.931861876111021847e+05,7.688475028830816154e+04,2.622516715039702598e+06,1.968062421090992168e+06,6.510573433664700715e+05,2.951296615788894123e+05,2.763614816497739866e+03,2.634243186710495036e+06,1.976871894209446386e+06,2.964440327456363011e+05,2.775910790863646071e+03,2.635863917998026591e+06,1.978089514471353730e+06,6.543657215711872559e+05,2.966256619144926080e+05,7.778587763439587434e+04,3.359939043993217405e+06,1.973097021104425658e+06,9.217371424950894434e+05,2.445865022451762052e+05,9.838438629889539152e+04,8.735910892650221285e+03,9.269625364802982658e+05,9.894141838220704813e+04,8.785371788355312674e+03,3.391915207777221687e+06,9.304662821941758739e+05,9.931489195169429877e+04,8.818533855133666293e+03,3.393676650630590040e+06,1.992878983220114838e+06,9.309469338966351934e+05,9.936612245235982118e+04,8.823082791131435442e+03,1.948853401633149013e+06,5.334194629718562355e+05,1.906409497889008344e+04,3.669081226358057465e+06,2.571367766294188797e+06,1.959441787194425473e+06,5.363124101863555843e+05,2.158619477857538732e+05,1.916748351757157434e+04,3.682390692327746656e+06,2.580675614123916719e+06,1.966523194605715107e+06,5.382469669885853073e+05,2.166405646705951076e+05,1.923662081574988042e+04,2.581949751962840557e+06,2.167471291818031459e+05,1.924608321269033331e+04,3.920539159719734453e+06,3.954672529131281190e+06,3.956538051006755792e+06
7.647048840135555782e-03,2.392912181920567663e-03,1.121603390998107252e-03,3.431391834835687883e-04,9.250298340044678456e-05,5.866988868222778458e-03,2.843688202226688985e-03,7.270619583657093876e-02,2.401169711241713661e-02,3.921728397803349482e-03,1.678494354168028665e-03,1.068151299267586446e-03,1.112462623850690030e-01,3.685405584104989307e-02,2.595265533797519886e-03,1.318562921441204057e-03,4.394861867185070837e-04,1.869558527809715362e-02,3.115773416835060459e-03,1.038496842041586928e-03,2.423113861740600603e-04,7.456009158921954316e-02,2.485845115315607826e-02,1.243057905483278998e-02,4.143119751992158442e-03,1.376345360977848913e-03,9.667031321766436170e-04,1.140194079025560192e-01,3.801624225568813603e-02,1.901019231959077613e-02,2.104850622246988868e-03,7.978084384216762442e-03,2.639233590619054475e-03,1.196383476290001444e-03,3.137358001027477721e-04,2.503199332660888121e-02,1.878526362599258065e-02,6.214298039108013746e-03,2.816958343903738868e-03,2.637807622902787159e-05,9.961497932400881217e-02,7.475626075344085630e-02,1.120997425930964596e-02,1.049702181376425313e-04,1.522867766214436591e-01,1.142839547697330482e-01,3.780562724554382970e-02,1.713726110753310827e-02,4.493991199233689574e-03,1.369598408875319709e-02,8.042773789623636899e-03,3.757120461847362081e-03,9.969581676051507239e-04,4.010241811833240824e-04,3.560841077537046012e-05,8.841168754430639432e-03,9.436765792053244993e-04,8.379251489157018976e-05,1.282044065571916469e-01,3.516836715173707328e-02,3.753741156729089017e-03,3.333084711646424995e-04,1.959811873982848784e-01,1.150860560781520187e-01,5.376044671277017961e-02,5.738188316994053371e-03,5.095148048675582093e-04,7.941625349348118909e-03,2.173673009121788492e-03,7.768576705579397607e-05,3.498909085537058733e-02,2.452085678086134146e-02,1.868534161949613956e-02,5.114265402884753120e-03,2.058455305013588438e-03,1.827807535440975986e-04,1.391663096960987500e-01,9.752926807613407356e-02,7.431881922327729373e-02,2.034132222905171358e-02,8.187236160159351572e-03,7.269864736279097817e-04,1.490868784451405971e-01,1.251530040716094735e-02,1.111297359668672255e-03,1.597242146047000988e-02,1.494389863380752026e-01,2.284348630126115109e-01
1.526174015022993626e+04,1.165148752050954499e+03,2.613674553597700765e+02,4.028767789686718714e+01,9.629121716500460337e+00,2.497188477260198852e+03,6.285895444340133054e+02,5.455651783088308730e+04,6.187123525648299619e+03,4.392931149222770841e+02,1.778694511340314079e+02,1.130607322936295276e+02,6.421512424590559385e+04,7.611974305888266827e+03,2.560316070018245682e+02,4.594245526652344779e+03,1.532061653876941818e+03,4.883939021707121719e+04,8.060056424121580676e+03,2.687564047746382585e+03,6.273108509848500489e+02,9.410997119343807572e+04,3.127817096468360978e+04,1.564174165943414118e+04,5.215125493908457429e+03,1.732919347310675676e+03,1.217176487349067656e+03,1.100362791144604562e+05,3.661025476196062664e+04,1.830818896821810995e+04,2.028271233001155451e+03,3.440844350660507189e+04,1.138850337586900241e+04,5.164996895179096100e+03,1.354704539721727087e+03,7.647703515980413067e+04,5.738853166962032992e+04,1.899242495584373319e+04,8.612705512934819126e+03,8.066200344978240366e+01,1.424518952346524748e+05,1.069023442308209342e+05,1.604067042807737562e+04,1.502231346360612179e+02,1.656688539498212340e+05,1.243265057218142319e+05,4.114071439320174977e+04,1.865460707557895876e+04,4.892450822121998499e+03,6.095088000628042209e+04,3.580309260335184081e+04,1.673506777220435106e+04,4.441679643724501148e+03,1.786663637372496169e+03,1.586444421900328905e+02,2.771801690382888410e+04,2.959077782265840142e+03,2.627474040255481214e+02,1.870015167821910873e+05,5.132767669438997109e+04,5.479332313435807919e+03,4.865300657817422234e+02,2.172794531277161150e+05,1.276193483212716674e+05,5.963682124837092124e+04,6.366306963222525155e+03,5.652878047425646173e+02,3.564174162045096455e+04,9.758381164901866214e+03,3.487608053098203413e+02,1.103066968925936089e+05,7.732828411968039291e+04,5.893804098537829850e+04,1.613564030422194264e+04,6.494511299349312139e+03,5.766808585113142271e+02,2.040046828981441213e+05,1.430049189155195490e+05,1.089902377470423671e+05,2.983690179635526147e+04,1.200918476136093159e+04,1.066356876504041566e+03,1.661195622234042094e+05,1.395005634454971550e+04,1.238696774539127773e+03,7.216528200005536200e+04,2.200961330054227437e+05,2.556191653678708826e+05
7.020907827545194095e+02,1.909718138454401526e+02,7.748025982921015498e+01,1.943627002709530771e+01,5.099044334243264309e+00,2.547650936982876715e+02,1.133913261765960954e+02,1.000664941890703972e+03,3.222243199501405115e+02,4.973444937255715814e+01,2.120129484340916193e+01,1.349129640180388812e+01,1.026057954800793823e+03,3.342310931069597473e+02,2.263328988868839886e+01,1.424507156369757013e+02,4.748265292618771838e+01,1.026368300074430181e+03,1.708753417067777320e+02,5.695548562640543366e+01,1.328980839952066439e+01,1.184973321295423375e+03,3.949463178378637167e+02,1.974955363936282993e+02,6.582680187854916198e+01,2.186805620694877206e+01,1.535948925925622532e+01,1.212354977319798536e+03,4.041364563261655576e+02,2.020909908872308733e+02,2.237675064198517560e+01,8.785636416918731584e+02,2.906536725711970917e+02,1.317620529720777824e+02,3.455353537814692544e+01,1.389368162792565272e+03,1.042646054261436120e+03,3.449264889137230057e+02,1.563611609705145042e+02,1.464188357162120147e+00,1.593356806302330824e+03,1.195736490925793760e+03,1.793117982344519135e+02,1.679087792534799783e+00,1.628586700638117918e+03,1.222175987524470884e+03,4.043080678661373213e+02,1.832754956416539471e+02,4.806156424533549654e+01,1.512963755618124424e+03,8.884942464361530483e+02,4.150786287852580472e+02,1.101443617316759855e+02,4.430534207662110191e+01,3.934034026375916593e+00,4.917157237358650832e+02,5.248486821453402484e+01,4.660324158207261647e+00,2.052937805422167457e+03,5.631703441501790621e+02,6.011122626477245490e+01,5.337496461166333361e+00,2.097938065848099541e+03,1.231985818803240136e+03,5.755118814991037652e+02,6.142844025484220793e+01,5.454456727935016680e+00,8.780467601979643177e+02,2.403345470792210392e+02,8.589417529096261106e+00,1.946837353271046368e+03,1.364404952352215560e+03,1.039719224487979091e+03,2.845817163006014994e+02,1.145421535358084810e+02,1.017078218777000487e+01,2.229104029503592756e+03,1.562202820241425115e+03,1.190434292377153497e+03,3.258297407257728082e+02,1.311441625335150718e+02,1.164495919100502341e+01,1.596366806781351897e+03,1.340116939821699589e+02,1.189958192127135206e+01,1.767162125841636225e+03,2.394291160108711665e+03,2.446547826596574396e+03
4.190601435715023545e+05,5.927571486891047243e+04,2.317946687403146279e+04,6.150132568475928565e+03,1.599952981095392488e+03,6.388398541194674908e+04,2.658761419429288799e+04,4.368710642684841296e+05,6.797925701102633320e+04,9.561057445883407127e+03,4.072811474218783587e+03,2.591471840578790307e+03,4.380049698953075567e+05,6.863514356808736920e+04,4.200047620716903111e+03,1.257265713781448139e+05,4.191394590923227952e+04,7.692375740391941508e+05,1.281246670607685664e+05,4.271270295165404241e+04,9.967779981796749780e+03,7.789467979201870039e+05,2.596551109347623715e+05,1.298463806996681815e+05,4.328614999392842583e+04,1.438184499229644462e+04,1.010150125931462753e+04,7.803509496450797888e+05,2.601532935097120353e+05,1.300954743980615458e+05,1.440939003080167822e+04,8.166964642455659341e+05,2.702230917716113036e+05,1.225160289907038241e+05,3.213042553625319852e+04,1.102627113795487210e+06,8.274682606125570601e+05,2.737831333218912478e+05,1.241283601636262902e+05,1.162420672275376774e+03,1.112855437192704296e+06,8.351514664120328380e+05,1.252783233220628608e+05,1.173185063039196393e+03,1.114331110014379490e+06,8.362599568275243510e+05,2.766886690427528229e+05,1.254442293324014317e+05,3.289803686612285674e+04,1.417915948587736813e+06,8.327521818378017051e+05,3.890984970658934908e+05,1.032564758128502144e+05,4.153475328026843636e+04,3.688023387893567815e+03,3.938713863735375344e+05,4.204396404419276951e+04,3.733238067559468618e+03,1.447750771260547219e+06,3.972702892223849776e+05,4.240658203907665302e+04,3.765436244288907346e+03,1.449539952639365336e+06,8.513165776457558386e+05,3.977603256232360145e+05,4.245886214970041328e+04,3.770078385715138666e+03,8.247213916044948855e+05,2.257569710801108740e+05,8.068436420282420841e+03,1.562564307608152041e+06,1.095224181022071047e+06,8.346589562341064448e+05,2.284752419853395841e+05,9.195984953192641842e+04,8.165584571588153267e+03,1.575825303045050008e+06,1.104512315299127484e+06,8.417328558123657713e+05,2.304101667065685615e+05,9.273863330467988271e+04,8.234736744210125835e+03,1.105851202737723943e+06,9.285089368203586491e+04,8.244704910409240256e+03,1.662770956885431893e+06,1.696514525493294932e+06,1.698536400927520357e+06
1.817342576448818669e+07,6.018959912279555574e+06,2.974342405563980807e+06,9.381465482783677289e+05,2.096743063279787893e+05,6.091748291696980596e+06,3.017803068079725839e+06,1.846911835565325990e+07,6.125480279122750275e+06,9.818526290856300620e+05,3.963464560382350464e+05,2.384123557154252776e+05,1.847706331391474977e+07,6.128571945085044019e+06,3.978856779067388852e+05,2.984200227421307936e+06,9.702107866834640736e+05,1.837739696498196200e+07,3.024985335613030009e+06,9.872829622675364371e+05,2.246569033827819512e+05,1.847016350033988059e+07,6.129291402107024565e+06,3.045090722351360135e+06,9.964634462644616142e+05,3.249962798965225229e+05,2.274741820014378754e+05,1.847829652215786278e+07,6.132568581286613829e+06,3.047113059476189315e+06,3.254548094745616545e+05,1.818704138221247122e+07,5.986808837959460914e+06,2.702516177767604589e+06,7.061287507928801933e+05,2.452675287803349271e+07,1.839377319555373117e+07,6.059401302527451888e+06,2.737030966666144785e+06,2.553557989848497527e+04,2.464944257334991917e+07,1.848731266173319146e+07,2.753562665135594551e+06,2.570150519700589211e+04,2.466014192948843911e+07,1.849555235313957185e+07,6.096498281451860443e+06,2.755158069598804228e+06,7.205966084444437874e+05,3.122181311177776009e+07,1.831328009992639348e+07,8.540817484204044566e+06,2.263160029335215688e+06,9.101487338528832188e+05,8.081101036451081745e+04,8.639875362927109003e+06,9.209305001078124624e+05,8.176899323314448702e+04,3.172696151866300032e+07,8.685173785668818280e+06,9.259141728633712046e+05,8.221196474926186784e+04,3.174051148659399524e+07,1.862332226569940522e+07,8.689236709716048092e+06,9.263692099150719587e+05,8.225243297675759823e+04,1.808225368367473409e+07,4.944870712509091944e+06,1.766955188769862580e+05,3.427161445884018391e+07,2.400541927041338012e+07,1.828663125098587573e+07,5.001420965126064606e+06,2.012795115532700904e+06,1.787210288887402858e+05,3.444087106230467558e+07,2.412550656041709706e+07,1.837883000528401136e+07,5.027091926335434429e+06,2.023155987222895958e+06,1.796416534323555243e+05,2.413597964054762200e+07,2.024075385794317583e+06,1.797233802518003213e+05,3.639710121565481275e+07,3.698373987278038263e+07,3.699940731891791523e+07
1.992375872760873889e+01,2.565737883437363198e+00,7.740641218938068002e-01,1.368204868512518657e-01,3.415730256196032599e-02,3.748808901601740295e+00,1.265316146043642398e+00,2.877228889345244767e+01,5.555621280205072843e+00,5.847136383407361970e-01,2.414634537270919923e-01,1.535909467327648270e-01,2.955438620833662000e+01,5.985793966696671298e+00,2.998120020972886990e-01,6.495367561974081383e+00,2.165625589394672978e+00,4.636693278236845828e+01,7.678078903046547943e+00,2.559713302268212143e+00,5.973722863658122995e-01,5.264561457218562168e+01,1.751634280818100464e+01,8.759365362226592566e+00,2.919925614660447089e+00,9.701114099402075031e-01,6.813835501508630488e-01,5.366925222384553251e+01,1.786985288986567255e+01,8.936119932298662860e+00,9.896602082579017967e-01,4.413763557585662767e+01,1.460557636840421658e+01,6.622689911120623663e+00,1.736902086030402526e+00,6.673491707179121590e+01,5.007966825973672087e+01,1.657021627917732332e+01,7.512824363115480075e+00,7.035577265783517220e-02,7.362861413742918160e+01,5.525438967393798606e+01,8.287728617868152625e+00,7.761008147981712790e-02,7.472820835092765890e+01,5.607981599677891182e+01,1.855366639610092250e+01,8.411309981604199848e+00,2.205835873330931562e+00,7.714562268079477292e+01,4.531065827215945774e+01,2.117382452194605591e+01,5.619245653221347503e+00,2.260334802337075288e+00,2.007034385395141118e-01,2.387472579285643803e+01,2.548546204998037190e+00,2.262947846299981636e-01,9.549542225171671816e+01,2.620193339326571547e+01,2.796860311190850990e+00,2.483435010769669271e-01,9.684302314760201114e+01,5.687348753706086057e+01,2.657106861436436063e+01,2.836245445378767993e+00,2.518406515231927933e-01,4.495186004588924078e+01,1.230581137332137232e+01,4.398038565777230291e-01,9.474795859743490212e+01,6.641095005132520157e+01,5.061173878834917161e+01,1.385440439531852341e+01,5.576312345172164342e+00,4.951492474834027768e-01,1.038640489164206002e+02,7.279627702434584080e+01,5.547556806283340336e+01,1.518504229698900332e+01,6.111879822415487773e+00,5.427050050273900528e-01,7.380771766559071523e+01,6.196704631875978642e+00,5.502370310003323883e-01,9.076006881457661279e+01,1.117378639927931090e+02,1.132695715789914459e+02
6.456198917251545026e+02,1.331642488096813395e+02,4.364655871643363838e+01,8.191469493647744571e+00,1.999202350524416971e+00,1.089290416878829319e+03,4.011201752807864978e+02,3.566168812538833299e+04,1.063960849545920064e+04,1.293501057304171127e+03,5.334235540340283706e+02,3.391262960314347197e+02,4.989474163101975864e+04,1.543923161326432819e+04,8.721927434939634622e+02,1.226121061197401900e+02,4.087627509170338413e+01,4.933366907506695497e+03,8.150357334665143298e+02,2.716888693258662215e+02,6.339986716488124330e+01,3.738044525469437212e+04,1.242912394904298162e+04,6.215279639340094946e+03,2.071644349079280801e+03,6.882239396002466947e+02,4.833892119486098977e+02,5.180366287465584173e+04,1.724128377105035179e+04,8.621617913806010620e+03,9.546540861971219556e+02,8.033494312719382151e+02,2.658118809305073569e+02,1.205183835774212184e+02,3.160676908788946093e+01,6.837427771512777326e+03,5.130632731577888990e+03,1.697450020989321501e+03,7.695451406414164239e+02,7.206356776772058659e+00,5.048081178732662374e+04,3.788221767384331906e+04,5.680996934864554532e+03,5.319760852942425799e+01,6.968438920984171273e+04,5.229368939174725529e+04,1.729941717644039454e+04,7.842000761114243687e+03,2.056466722314034087e+03,1.396642649596493129e+03,8.202217393287095319e+02,3.832531481390544741e+02,1.017062255899523251e+02,4.091117515201148791e+01,3.632653615147562576e+00,2.432151095867161075e+03,2.596132812272268211e+02,2.305201693238766936e+01,6.511136175217924028e+04,1.786203284725204139e+04,1.906559217079780865e+03,1.692903931760085925e+02,8.980934162839397322e+04,5.273923874384025112e+04,2.463692790045138463e+04,2.629682639439449758e+03,2.334991763286778621e+02,8.125885050793806386e+02,2.224386170594655141e+02,7.949842208966190427e+00,9.640528651398049988e+03,6.756675770739628206e+03,5.149018516996574363e+03,1.409409749747130945e+03,5.672781343423608860e+02,5.037152101278363148e+01,7.071820161774463486e+04,4.956114916723472561e+04,3.776708580616160907e+04,1.033721607264509475e+04,4.160657135255184585e+03,3.694459737552691649e+02,6.834626250964275096e+04,5.737580076180037395e+03,5.094690046851796410e+02,1.638769308369971213e+03,7.597828487266690354e+04,1.047571659414819296e+05
2.410471337369868066e+06,2.983284039550658781e+05,7.482542813082432258e+04,1.241630614791946027e+04,3.023536462841347657e+03,6.317756617830717005e+05,1.820655568763923075e+05,9.423982365007083863e+06,1.744884565497427247e+06,1.549425041516403435e+05,6.480325461271683162e+04,4.121629731324192835e+04,1.174011519161811285e+07,2.296713074005337432e+06,9.406166321987482661e+04,5.359083654833697947e+05,1.786760605424836394e+05,5.462699122326961718e+06,9.060134204061463242e+05,3.020466239644188900e+05,7.049012049199434114e+04,1.131041452191990614e+07,3.764401190534371417e+06,1.882457234971890924e+06,6.275171032435164088e+05,2.084857739262821269e+05,1.464355583254351222e+05,1.384241346243596449e+07,4.609560300883032382e+06,2.305086583555044141e+06,2.552838268785419059e+05,3.628815682599427179e+06,1.200799814994235756e+06,5.444811819000113755e+05,1.427981099366059061e+05,7.894570666430944577e+06,5.924265575650050305e+06,1.960214073306109058e+06,8.887525227400314761e+05,8.322968352066855005e+03,1.585531916441978887e+07,1.189856781017704122e+07,1.784709504141224781e+06,1.671286669247775353e+04,1.927872861929889768e+07,1.446771690337045491e+07,4.786556150407699868e+06,2.169986773265503813e+06,5.690712608522827504e+05,6.339389100873526186e+06,3.723331369614279829e+06,1.739908579335510265e+06,4.617464268973030848e+05,1.857369304859101831e+05,1.649226503931231127e+04,2.825407997993722092e+06,3.016035701255438616e+05,2.678048941160246250e+04,2.057066262146282569e+07,5.644207625033389777e+06,6.024783284320774255e+05,5.349626406690020667e+04,2.498449537514266372e+07,1.467276754837953858e+07,6.855061155800665729e+06,7.317221093955074903e+05,6.497229400195815833e+04,3.693358664501245599e+06,1.011071556760571315e+06,3.613521383718311699e+04,1.121371321333024278e+07,7.859974675134269521e+06,5.990100239236076362e+06,1.639729903896211879e+06,6.599812236176007427e+05,5.860310316065757797e+04,2.237512931286137179e+07,1.568235350898046046e+07,1.195102053291652910e+07,3.271301799677388743e+06,1.316677575925034471e+06,1.169145227597468474e+05,1.904172044563461840e+07,1.598694056135364342e+06,1.419562047522941721e+05,7.456265829623243771e+06,2.407318341984724998e+07,2.922265481389156356e+07
