8.709596465342419106e+04,1.897573204961661077e+03,1.843715580861085327e+06,1.012897387331853533e+05,2.244777348519498901e+03,2.096232465044330806e+06,3.950323864206983708e+05,1.197592251526102045e+05,1.678487852806192313e+04,4.604836364574527579e+03,2.706979208265625857e+03,2.156134268562927376e+06,1.242617844657084061e+05,4.798527707692694094e+03,1.385201792208046299e+03,1.715952339115699288e+06,4.882261484771455871e+05,8.096160215839202283e+04,2.690647697575145139e+04,1.925867350051952526e+06,5.534991074553111102e+05,3.051405961887728336e+04,2.143285107631337451e+04,3.162350859541985556e+05,1.054491439841393585e+05,3.504361271699268400e+04,2.461434638952689056e+04,2.248885320532137062e+06,6.549460425355228363e+05,3.259753477036610711e+05,1.086966524096645007e+05,3.612272683592714020e+04,2.624833154281778727e+06,1.956329900298251538e+06,2.934758725171710248e+05,2.748798972874334595e+03,2.921691944243396632e+06,7.205045604149674764e+05,8.571904288341697247e+04,3.060905051016914967e+03,2.453079107673650142e+06,8.113258753094582353e+05,3.679824107031112653e+05,9.651892063897044864e+04,3.446552254246627399e+03,3.374929627070939634e+06,2.517873689254014287e+06,8.327595144015407423e+05,3.777005953287575394e+05,3.537561872852355918e+03,3.509451736365854274e+06,9.615259532442417694e+05,1.026618979186375655e+05,9.115728254666106295e+03,3.897138514297225047e+06,2.284174047478015535e+06,1.067825261066567386e+06,2.834290428048424073e+05,1.140093321173346194e+05,2.564735701485601254e+06,1.198923058154910104e+06,3.182196449847858166e+05,1.280038021142809885e+05,1.136592909019153376e+04,4.487942698681012727e+06,2.630873195116300602e+06,3.264206737895266269e+05,1.165884622798668897e+04,3.846719198824364692e+06,2.693449002766341902e+06,2.053187812311925925e+06,5.622027235228472855e+05,2.262844137833325658e+05,2.989390450308232568e+06,2.511354185267075372e+05,2.229959929941711380e+04,4.789877950221912935e+06,7.000551123619225109e+05,2.817691794323343202e+05,2.501972739089874085e+04,4.912592538423295133e+06,3.440184641670390498e+06,2.622286708273579367e+06,7.179911820513712009e+05,2.889883382285475964e+05,2.566075332750225789e+04,4.166742841361150146e+06,4.621897559876024723e+06,5.314885951792738400e+06
2.400190819895362074e+05,1.316067349505293578e+03,1.250986339665139280e+07,2.482414178440832475e+05,1.365883241550714956e+03,1.279058504285955429e+07,1.272249053823638009e+06,2.553694387831370987e+05,2.023937367881181126e+04,3.501128730555901257e+03,1.409228988253413718e+03,1.283931073226952180e+07,2.566114042227499012e+05,3.519909051121529046e+03,3.491015171144456417e+02,1.262368646416925453e+07,1.586712853910909034e+06,4.997970383166675310e+04,8.485855623490833750e+03,1.295513090716580860e+07,1.631343568596700439e+06,8.735911903280524712e+03,5.485150541735260049e+03,4.335686310582356527e+05,5.269663658298605151e+04,8.951915154731243092e+03,5.621046262273534012e+03,1.328982552020630799e+07,1.676525925995990867e+06,4.353397942700278945e+05,5.291555972761008888e+04,8.989479333542612949e+03,2.164741137087212130e+07,1.294989627018292807e+07,4.349514742148306104e+05,2.502080257143900326e+03,2.219198309355665743e+07,1.721710107778082369e+06,7.745555494859939790e+04,2.573531117727357014e+03,1.357353514425805025e+07,1.761685003226986155e+06,4.578118036785410368e+05,7.930886787415335129e+04,2.635210854420044143e+03,2.274124758799203113e+07,1.362358123022167012e+07,1.768630234036287293e+06,4.596521976613327279e+05,2.645933584642621554e+03,3.370389644710608572e+07,3.709941786952106282e+06,2.507202196683857183e+05,2.197295113373704589e+04,3.452469003334586322e+07,1.358006354649213143e+07,3.810396471714987420e+06,6.789137174605465261e+05,2.577124065311102895e+05,1.387402277925932594e+07,3.896954406093550380e+06,6.947491149199813372e+05,2.637436378853896749e+05,2.311517073606031408e+04,3.535173832586390525e+07,1.392503149082220346e+07,6.975006687122720759e+05,2.320709305845448398e+04,3.876862771128597111e+07,2.105769215799206868e+07,1.360139744829464518e+07,2.533417848931093700e+06,9.620779384723070543e+05,2.158749160539191589e+07,9.882179416232800577e+05,8.660096124695525214e+04,4.050384884523773193e+07,2.660766679384524003e+06,1.010744333572585601e+06,8.857778023197689618e+04,4.064278058922954649e+07,2.212189454912589490e+07,1.430580016881729104e+07,2.671002361558918376e+06,1.014656798210079316e+06,8.892113021741781267e+04,4.383039781031530350e+07,4.487483958183287084e+07,4.592657027987396717e+07
8.234768065693930112e+03,1.795046621015818857e+02,7.989705751298168616e+04,1.157493839935861251e+04,3.321698894140022276e+02,1.174378218947903515e+05,3.794758643152042350e+04,1.794572034499801521e+04,4.723757894757522990e+03,1.421945971336990397e+03,7.186442616345068473e+02,1.298420275775769987e+05,2.003854331854933116e+04,1.682572682094008314e+03,3.269763048695555199e+02,6.027361821121830144e+04,1.923222870435417281e+04,3.113333345153206210e+03,1.034385588482303774e+03,7.977204127674200572e+04,2.573797419927387818e+04,1.394731893478621714e+03,9.796277674807986386e+02,1.892071201395134995e+04,6.284630602857151644e+03,2.087897229859627714e+03,1.466486516795126590e+03,1.296975213886435085e+05,4.239088884968384082e+04,2.098920773149294109e+04,6.974082691534989863e+03,2.316933350972581593e+03,8.107247987182751240e+04,6.057344137969609437e+04,9.036416810687833276e+03,8.462296081894493227e+01,1.070676792754336493e+05,2.638636127235477761e+04,3.137043585972092842e+03,1.120189468702531883e+02,1.176337770424312621e+05,3.880884774968388956e+04,1.759317634759441353e+04,4.613708583946319777e+03,1.647483026688419443e+02,1.736414460808533186e+05,1.300446984975873056e+05,4.291452284359311307e+04,1.945426781641018169e+04,1.821755229236868558e+02,1.048147752115025214e+05,2.866808002579245294e+04,3.060181734086291272e+03,2.717247809572438086e+02,1.382561304649947851e+05,8.100579773635363381e+04,3.784181543243388296e+04,1.004193181696251486e+04,4.039348805301823631e+03,1.188078244120964519e+05,5.550027907772061735e+04,1.472758547153906329e+04,5.924142175646378746e+03,5.260263319450959898e+02,2.239045874855966249e+05,1.313020374644156545e+05,1.627627449195880945e+04,5.813409247562678956e+02,1.139170553114569193e+05,7.971707579433057981e+04,6.074834268349462945e+04,1.662887103899560680e+04,6.693015941646181091e+03,1.051545736524364620e+05,8.828384648118049881e+03,7.839173408394015041e+02,2.200831525363539113e+05,3.214672973443692172e+04,1.293884212693408881e+04,1.148905831736649588e+03,2.431765150414153177e+05,1.703043041421289672e+05,1.297769904893411585e+05,3.552217072810927493e+04,1.429743308957954105e+04,1.269542029118603296e+03,1.224498707170498383e+05,1.614217675071202975e+05,2.612377452846771339e+05
4.329234705547851725e+00,3.854436386521346847e-02,2.758212283330267951e+02,4.330825786295792845e+00,3.855984553759823213e-02,2.758274173358257144e+02,2.400794711658449998e+01,4.330951088834174456e+00,3.042076575041902653e-01,6.717768212000985173e-02,3.856107231463955926e-02,2.758274669012108120e+02,4.330952307820477465e+00,6.717770223566564558e-02,1.887553425404710564e-02,3.038242307611948263e+02,6.876383242127060669e+01,1.134077625390613164e+01,3.769866405319731051e+00,3.039090804037477369e+02,6.878419332664964259e+01,3.770984472728779124e+00,2.648766507079224120e+00,3.401033236584617470e+01,1.134440405233257465e+01,3.771072503913418306e+00,2.648828318198184206e+00,3.039158185324789656e+02,6.878581040661349277e+01,3.401033998259060809e+01,1.134440632621956269e+01,3.771073115072677506e+00,5.871446348718920945e+02,4.327885099461653908e+02,6.496510887894292807e+01,6.087025724948839089e-01,5.872970412339809627e+02,1.431313276033893089e+02,1.705071105591256142e+01,6.088611728942109336e-01,4.329101798346983969e+02,1.431342644465009073e+02,6.498337089774882713e+01,1.705106065223389677e+01,6.088736591212396965e-01,5.873091430587728610e+02,4.329102566243220167e+02,1.431342891960343593e+02,6.498338256979762662e+01,6.088737654902962593e-01,8.443857595621041128e+02,2.310241366115021151e+02,2.467910988839903297e+01,2.191349698944554447e+00,8.445991505447370855e+02,4.936271894043281350e+02,2.310825499929748332e+02,6.136753884591038855e+01,2.468534863941999902e+01,4.936370181479612143e+02,2.310871488237656877e+02,6.136876016059864725e+01,2.468583993781833641e+01,2.191947280410950771e+00,8.446160940011759521e+02,4.936371015840470022e+02,6.136877036428274579e+01,2.191947651723144208e+00,9.417072791943932089e+02,6.586876770401745489e+02,5.024149478426643896e+02,1.376692042119995278e+02,5.541208316072461315e+01,6.588531632225317480e+02,5.542599807240031851e+01,4.921559935824507015e+00,9.419624058403336448e+02,1.377064972792125559e+02,5.542709371601767998e+01,4.921657214724914908e+00,9.419625653386844988e+02,6.588663038930570792e+02,5.025511662957094927e+02,1.377065207828786697e+02,5.542710314202166444e+01,4.921658043808700533e+00,1.035791437605541887e+03,1.036050150808691114e+03,1.036070693669865932e+03
5.340586690791519070e-02,4.777844068683965474e-03,3.278077587586711306e-01,5.345112344232359064e-02,4.781927120801545902e-03,3.278396995066037989e-01,1.080838648650975647e-01,5.345639078506637248e-02,1.756856074827025174e-02,7.515164240465875903e-03,4.782401096434613259e-03,3.278401748154700646e-01,5.345646976503336256e-02,7.515176637521520965e-03,2.388857329320921100e-03,3.489632360636735209e-01,1.163399216143924941e-01,1.939030572300110000e-02,6.441488498421500675e-03,3.492554281256440296e-01,1.164373445757108522e-01,6.446882612052213732e-03,4.528098724235718638e-03,5.823075108988529092e-02,1.940843227593922263e-02,6.447510202976005841e-03,4.528539527064735434e-03,3.492899402650031515e-01,1.164488515496470283e-01,5.823083680192367440e-02,1.940846094746922351e-02,6.447519733969498540e-03,4.668849508084520483e-01,3.503746462339089596e-01,5.254038946815371702e-02,4.919890120937977195e-04,4.672756705445818004e-01,1.160030611813213375e-01,1.378949033088156494e-02,4.924007397134316094e-04,3.507019790413038463e-01,1.160143470838993357e-01,5.258947445403678450e-02,1.379083187815133282e-02,4.924486441899615045e-04,4.673218200776995124e-01,3.507024958301036555e-01,1.160145179780229935e-01,5.258955191373581445e-02,4.924493684336049689e-04,6.010255502599307631e-01,1.648714172569731018e-01,1.759779686031148760e-02,1.562572985843888214e-03,6.015284744589622923e-01,3.532367555230553346e-01,1.650093774311992001e-01,4.378526471372450046e-02,1.761252223683270821e-02,3.532711180044499910e-01,1.650254293074957523e-01,4.378952409430009879e-02,1.761423555992152126e-02,1.564032637817230160e-03,6.015878769611883170e-01,3.532716385140738380e-01,4.378958861233230027e-02,1.564034941637945089e-03,6.524553415912420773e-01,4.572492341054193998e-01,3.484317542889973640e-01,9.536723000046051779e-02,3.838462794661120364e-02,4.576318389183046120e-01,3.841674634486571399e-02,3.411218866866946864e-03,6.530648080429265478e-01,9.545631339462365417e-02,3.842048336240255768e-02,3.411550696312415018e-03,6.530657702740935155e-01,4.576770299089540361e-01,3.487577417314345896e-01,9.545645404075774054e-02,3.842053998106212398e-02,3.411555722181620637e-03,7.006576523100587206e-01,7.012439157575327542e-01,7.013131617684880137e-01
6.595279233886564043e+02,5.879560686238667699e+01,4.045022011391766682e+03,6.595490518837386844e+02,5.879751261774936921e+01,4.045060799198511177e+03,1.333960769894514215e+03,6.595554577839875492e+02,2.162561355060930453e+02,9.240129712180618071e+01,5.879809032401514202e+01,4.045062934166914147e+03,6.595558096476230503e+02,9.240134700015170210e+01,2.937015178899271461e+01,4.146054926630979935e+03,1.382116741007673454e+03,2.303555391442981772e+02,7.652423327651833063e+01,4.146185423533697758e+03,1.382160250605366855e+03,7.652664223424649492e+01,5.375002632272589409e+01,6.911622321713932706e+02,2.303649891964894323e+02,7.652737254685796131e+01,5.375053929082099557e+01,4.146227155650770328e+03,1.382174164769815661e+03,6.911625946842943904e+02,2.303651098955273824e+02,7.652741264939744781e+01,5.540369377702757447e+03,4.157770960493057828e+03,6.234741203587077507e+02,5.838214260431303870e+00,5.540543620388469208e+03,1.375454669532583466e+03,1.635020553116777364e+02,5.838397868444022087e+00,4.157941364101940053e+03,1.375467784162831549e+03,6.234996729488268556e+02,1.635036142022419767e+02,5.838453534252463051e+00,5.540599346655670161e+03,4.157943541031133464e+03,1.375468503828727080e+03,6.234999993018964233e+02,5.838456590233086274e+00,7.130828425254975627e+03,1.956093490587213182e+03,2.087862628623988996e+02,1.853889873168182234e+01,7.131052651245132438e+03,4.187570331135550077e+03,1.956154998993077470e+03,5.190653204306287307e+02,2.087928280298863797e+02,4.187610250669416928e+03,1.956173646586241375e+03,5.190702687044916956e+02,2.087948184134790779e+02,1.853965840993301839e+01,7.131124363099388574e+03,4.187612442419052968e+03,5.190705402749332507e+02,1.853966811383245172e+01,7.740643621339077072e+03,5.424728208924238061e+03,4.133729228294481800e+03,1.131416851548176282e+03,4.553871733946849076e+02,5.424898779786827617e+03,4.554014922201029094e+02,4.043742139629717514e+01,7.740960803024691813e+03,1.131463212387749536e+03,4.554058332992984219e+02,4.043780686330214991e+01,7.740964854729142644e+03,5.424953332695699828e+03,4.133900775300724490e+03,1.131463804600499543e+03,4.554060716649081542e+02,4.043782802851482217e+01,8.312130280240508000e+03,8.312391631187865642e+03,8.312475216407818152e+03
1.892837738780625659e+04,7.250138368564603297e+02,1.260528524373930850e+05,1.892851559661505962e+04,7.250224475555867230e+02,1.260530322787880286e+05,4.039874518036803056e+04,1.892853968766317121e+04,4.933063648774739704e+03,1.480363428476098534e+03,7.250239237651511530e+02,1.260530114191070898e+05,1.892854245871117018e+04,1.480363438377343300e+03,2.207989061221693987e+02,1.260913154795136943e+05,4.066666010971651849e+04,5.661568565814550311e+03,1.630603909296345819e+03,1.260921319902898977e+05,4.066692932701995596e+04,1.630618166904031568e+03,1.113868831773354714e+03,1.942710828987153582e+04,5.661620717169365889e+03,1.630620632750708637e+03,1.113870548164804859e+03,1.260922727255296923e+05,4.066697821000464319e+04,1.942710870196765609e+04,5.661620865966318888e+03,1.630620733706110059e+03,1.689160978714965167e+05,1.262523736525887507e+05,1.806690587926516673e+04,1.654815898441499087e+02,1.689171736476942897e+05,4.072514650719735801e+04,4.650529580352103039e+03,1.654827393764946635e+02,1.262533242962677032e+05,4.072519381319599779e+04,1.806704905277196667e+04,4.650535169205293641e+03,1.654829249581368913e+02,1.689173709364875394e+05,1.262533291895198781e+05,4.072519568430774962e+04,1.806704972810871550e+04,1.654829321546099834e+02,2.179465038669357600e+05,5.895234201624785055e+04,6.242584457190831017e+03,5.541631503480368792e+02,2.179478895462713554e+05,1.272413277668707742e+05,5.895272334533624235e+04,1.553582115877623619e+04,6.242624714793115345e+03,1.272414721399500268e+05,5.895278968328139308e+04,1.553583880603666330e+04,6.242632025179900666e+03,5.541673976787003539e+02,2.179481418037071999e+05,1.272414755094392021e+05,1.553583863521786043e+04,5.541674167754583777e+02,2.367473553659461322e+05,1.654032406443363870e+05,1.258012961707014183e+05,3.428452868354104430e+04,1.379000268131705889e+04,1.654042974474059884e+05,1.379009135209297892e+04,1.224296943468695417e+03,2.367491284601864463e+05,3.428478835828404408e+04,1.379010691502710142e+04,1.224298374609858456e+03,2.367491338675180159e+05,1.654044866241372365e+05,1.258022454779030668e+05,3.428478966815884633e+04,1.379010734908556333e+04,1.224298414224001590e+03,2.543645936469876615e+05,2.543662113029945758e+05,2.543665027837448870e+05
7.751189201275879168e+04,1.339966271372713891e+03,5.713916601528411265e+05,7.751194551743617922e+04,1.339967995720840236e+03,5.713917390476282453e+05,1.787499947668721725e+05,7.751195394950594346e+04,1.416367278342473037e+04,3.119381776868715860e+03,1.339968493773572845e+03,5.713917143586386228e+05,7.751195295764740149e+04,3.119381520091138555e+03,3.512923256138192301e+02,5.704763610204405850e+05,1.809279048697011895e+05,2.597782492878823541e+04,8.430829899024191036e+03,5.704766586405781563e+05,1.809280081097389047e+05,8.430835255260904887e+03,5.918117871144120727e+03,8.550636280326840642e+04,2.597784480708107003e+04,8.430836195777836110e+03,5.918118945911188348e+03,5.704766961406602059e+05,1.809280275713300216e+05,8.550636312418759917e+04,2.597784502544606585e+04,8.430836277270398568e+03,7.651709779671009164e+05,5.708999854389537359e+05,8.315555293431188329e+04,7.780882887254730349e+02,7.651713555182317505e+05,1.845932628465544549e+05,2.179006597512875669e+04,7.780887016917506571e+02,5.709003409138317220e+05,1.845932835399325122e+05,8.315560503457234881e+04,2.179006838450947544e+04,7.780887803601714268e+02,7.651714316381346434e+05,5.709003348292851588e+05,1.845932864281920483e+05,8.315560447116028809e+04,7.780887828505324251e+02,9.886145263968820218e+05,2.683434581947861006e+05,2.863159570805515250e+04,2.542304781217799245e+03,9.886150294386033202e+05,5.766216292761326768e+05,2.683435924229127122e+05,7.117890530452206440e+04,2.863160986202870117e+04,5.766216871906068409e+05,2.683436206814444740e+05,7.117891248776078282e+04,2.863161271519235743e+04,2.542306247775593874e+03,9.886151284651199821e+05,5.766216818922917591e+05,7.117891276663787721e+04,2.542306255809518916e+03,1.074297121071217349e+06,7.502553657107525505e+05,5.711186213957061991e+05,1.562414379271125363e+05,6.288623627769373707e+04,7.502557434383420041e+05,6.288626800645542971e+04,5.583993197131138004e+03,1.074297772867515450e+06,1.562415341269467026e+05,6.288627405607925903e+04,5.583993751218923535e+03,1.074297771285002353e+06,7.502558217206088593e+05,5.711189650832084008e+05,1.562415317868309212e+05,6.288627425719773601e+04,5.583993768810404617e+03,1.154581799368810840e+06,1.154582376257691998e+06,1.154582494260330452e+06
7.886507408096575773e+02,3.685041757927805861e+01,7.562955406843726450e+03,1.201198582641389066e+03,6.958957009934270843e+01,9.973602825993624720e+03,3.278990752262878686e+03,1.603740122092254978e+03,4.892148312978857803e+02,1.813510114764413572e+02,1.040432529309904766e+02,1.030082879405722633e+04,1.658347410388954586e+03,1.890132060074216156e+02,4.710306156557283686e+01,5.096439635470267604e+03,1.667655498190076969e+03,2.739415690377297778e+02,9.100724767284881978e+01,7.561283734158445441e+03,2.489616650113475771e+03,1.365187552381864293e+02,9.588705252469424067e+01,1.638267771329352172e+03,5.449249524384171082e+02,1.810277859719241178e+02,1.271488744284631593e+02,1.029919913541154165e+04,3.402613775644157158e+03,1.692835317686477083e+03,5.631123412504884982e+02,1.870696074629191514e+02,6.822749333203667447e+03,5.110125561436520002e+03,7.642278496386546749e+02,7.156456010761849562e+00,1.010999696812585717e+04,2.501934187909018874e+03,2.974210281321401794e+02,1.062043592515352408e+01,9.989835463904728385e+03,3.300089745324271917e+03,1.495955570815001010e+03,3.922980334178515704e+02,1.400834194389106280e+01,1.376151178890590018e+04,1.031736091257409498e+04,3.408436523431828846e+03,1.545068888288415565e+03,1.446823727791343117e+01,8.796512765165249220e+03,2.409548735991053036e+03,2.571959717468554345e+02,2.283737486096413605e+01,1.302581063003892450e+04,7.641816665177417235e+03,3.569702004434297578e+03,9.472420911529768546e+02,3.810261297927392548e+02,1.007087681140726090e+04,4.704389558980570655e+03,1.248330342762329337e+03,5.021381783171003690e+02,4.458669254170371232e+01,1.772379596006968859e+04,1.040061404227409366e+04,1.289202131651724130e+03,4.604651243193062271e+01,9.553296434317580861e+03,6.690337913802548428e+03,5.098180632397313275e+03,1.395457418459573319e+03,5.616621513026436787e+02,9.907427256992234106e+03,8.317237099432664991e+02,7.385299168625085997e+01,1.863361408209755973e+04,2.722676004869482767e+03,1.095858079445185240e+03,9.730682956008001838e+01,1.924308885034712875e+04,1.348103423084521455e+04,1.027278254648805341e+04,2.811759416975300610e+03,1.131713509521616970e+03,1.004906165571066907e+02,1.026253225880948230e+04,1.519152854417444723e+04,2.066676972762166770e+04
2.223340532004413044e-03,5.105636076592431655e-05,6.824806887247223397e-01,6.988448264454563685e-03,1.678059124248075669e-04,3.273510925466367016e+00,2.437427260154749198e-01,4.426755990154980502e-02,4.894220243285233446e-03,1.864899313034797243e-03,1.185418679396077956e-03,5.286687120460890732e+00,7.815280458813918252e-02,3.442658476981609074e-03,1.093142435584352730e-03,3.864239558569389499e-01,1.218907451760888883e-01,2.033467084099503663e-02,6.759503588272149782e-03,1.029374396928669277e+00,3.275965212800205917e-01,1.816523059822451949e-02,1.275933412859308995e-02,7.742645392870037835e-01,2.582375541897870552e-01,8.583258934281604025e-02,6.028882565863368653e-02,7.714324455499593114e+00,2.487424468061910865e+00,1.243996980656432383e+00,4.148965158907997330e-01,1.379002938482227769e-01,8.164181289833847277e-01,6.126051858485239698e-01,9.205465322655098648e-02,8.623439997616093354e-04,2.084505099213028512e+00,5.179468164066111102e-01,6.164901163368501080e-02,2.201404284179054975e-03,6.933244222928220957e+00,2.295563348160751360e+00,1.041447528613257401e+00,2.731916371071204108e-01,9.755302247934012280e-03,1.462547378290485689e+01,1.097522396794011534e+01,3.633747514675659041e+00,1.648511296449929331e+00,1.544155341366704876e-02,1.127104339714384285e+00,3.097898116429081417e-01,3.308224063110233593e-02,2.937494336698478689e-03,2.860912975384477974e+00,1.681086898178185685e+00,7.862178099537209253e-01,2.087161792916745195e-01,8.395634760304640509e-02,7.395859421649876531e+00,3.458477215318894515e+00,9.180719128111214378e-01,3.692952287642046749e-01,3.279108573865911758e-02,1.989049762949226263e+01,1.168687310920754818e+01,1.450667286645964449e+00,5.181396305430001348e-02,1.244609710475923725e+00,8.729648742611441081e-01,6.655912362570421958e-01,1.822967492127224864e-01,7.337408279611908057e-02,2.212646817429336110e+00,1.859579935403118944e-01,1.651216397348244033e-02,1.385609014515247672e+01,2.028750123782606885e+00,8.165660266920735655e-01,7.250708271516598247e-02,2.188651381306335963e+01,1.534869030897581332e+01,1.170123234491806841e+01,3.204375503803227776e+00,1.289751423118827178e+00,1.145236385926511197e-01,1.358017954442474640e+00,3.437936742932151013e+00,2.380312505277559865e+01
3.710373375706650450e+02,2.644867212608832219e+01,3.169597210267801529e+03,3.878369686460438288e+02,2.776751462716916663e+01,3.290373199337949245e+03,9.386828784389576867e+02,4.046145599669982289e+02,1.097507650533831480e+02,4.572737624918578803e+01,2.908960278634086194e+01,3.314400937442032500e+03,4.079600233611391218e+02,4.614261941585453997e+01,1.466242729013245416e+01,4.111504697938220488e+03,1.368251494067113072e+03,2.280624799776919360e+02,7.576642003842164286e+01,4.268969650776018170e+03,1.420708956209791040e+03,7.867108767783946632e+01,5.525645013864127719e+01,7.364897884293178549e+02,2.454884363210866525e+02,8.155551605915820801e+01,5.728239215137374885e+01,4.456411035309255567e+03,1.483154102468459314e+03,7.416669575726266430e+02,2.472140595204907925e+02,8.212878688751699485e+01,5.600122835775193380e+03,4.202581565143136686e+03,6.302658125714791595e+02,5.901939793320688743e+00,5.813050009714407679e+03,1.443178588000465652e+03,1.715654647188089825e+02,6.126332012207751809e+00,4.521020404052111189e+03,1.495661924227523514e+03,6.780202634267233179e+02,1.778045120523275671e+02,6.349118513120474816e+00,6.066464976602396746e+03,4.552547718954018819e+03,1.506091681918061568e+03,6.827482280921159372e+02,6.393391766696552736e+00,7.232388435509278679e+03,1.984155871414182002e+03,2.117870179568161859e+02,1.880534704401114254e+01,7.507006322229717625e+03,4.408496212452513646e+03,2.059492435436526648e+03,5.464995511636835772e+02,2.198282931034877947e+02,4.568604968528178688e+03,2.134287597853889565e+03,5.663467322918863829e+02,2.278117782924882988e+02,2.022824435076416094e+01,7.833831311852898580e+03,4.600422033111992278e+03,5.702907934606294020e+02,2.036911461731816431e+01,7.857712295456373795e+03,5.507006760254095752e+03,4.196550079957131857e+03,1.148650903226474611e+03,4.623240645538526792e+02,5.716035771788311649e+03,4.798720133284235203e+02,4.261028451931350958e+01,8.452085500608078291e+03,1.235533538584557391e+03,4.972937165983061050e+02,4.415724643995945797e+01,8.510929456351408589e+03,5.964800654229907195e+03,4.545402454737036351e+03,1.244135058086219260e+03,5.007557679037871026e+02,4.446465963588305925e+01,8.444775412454451725e+03,8.765214385713557931e+03,9.146565020389962228e+03
3.706511911324639197e+00,1.624196596374192503e-01,8.475458951836368726e+01,4.194273232452046862e+00,1.845807372802291679e-01,9.439297963078664111e+01,1.596389921464796124e+01,4.748327042662635833e+00,8.480122258931801493e-01,3.303921180778663369e-01,2.098973480933617464e-01,9.646545805119997397e+01,4.868831320623765002e+00,3.390887299842723079e-01,1.076022884002588165e-01,9.590548390280609681e+01,3.113576998479990010e+01,5.191525144536211833e+00,1.725117634363436681e+00,1.064924665674632394e+02,3.460397695119710448e+01,1.917249625751861197e+00,1.346649194414457407e+00,1.923233433314019081e+01,6.412357601643575045e+00,2.130768017517903790e+00,1.496620762821347705e+00,1.207715773108121624e+02,3.928566781459799273e+01,1.964608285212706207e+01,6.550297419342717475e+00,2.176601436959884950e+00,1.453330632933222546e+02,1.090434367490733791e+02,1.636361798652884758e+01,1.532506214593020721e-01,1.607406111870808729e+02,3.991131394672187582e+01,4.746611271422481515e+00,1.694943944216213694e-01,1.333980883867516809e+02,4.414460215063139970e+01,2.001756935406802995e+01,5.249998289519845152e+00,1.874695774305819296e-01,1.814416628391346364e+02,1.361375794069118399e+02,4.505106895075791584e+01,2.042856927608432116e+01,1.913185431866770980e-01,1.914319076742623338e+02,5.254576535571165152e+01,5.609507423779282576e+00,4.980888006278543778e-01,2.115809383947101310e+02,1.242692807030366708e+02,5.807537917007106643e+01,1.541281341444829955e+01,6.199788788822681695e+00,1.373563843611750883e+02,6.419062163574039914e+01,1.703567484659184572e+01,6.852582517935023709e+00,6.084660087081029678e-01,2.386340618262436521e+02,1.401576926600053241e+02,1.738304675870898208e+01,6.208731361682693350e-01,2.090169674725963205e+02,1.465181572744520224e+02,1.116710782065853067e+02,3.057185032175439687e+01,1.230500554150822978e+01,1.619109712176448852e+02,1.359756612505752571e+01,1.207397392594054431e+00,2.552603011012328977e+02,3.733416199032978966e+01,1.502679577354304108e+01,1.334305993248479538e+00,2.604576223948815255e+02,1.825744788081574654e+02,1.391502183096467036e+02,3.809416859320755577e+01,1.533269387313544030e+01,1.361468247903262929e+00,2.256786258936790830e+02,2.493498361030414117e+02,2.811215247481786719e+02
1.228612001745045035e+02,1.209761292317903747e+00,1.893863719000262063e+04,7.014743324564241220e+02,9.124028662007207302e+00,5.661893818587373244e+04,1.033359312342864541e+04,3.008014812624187925e+03,3.776705317002719653e+02,9.063583417545676468e+01,5.016837630453627384e+01,6.457825762180630409e+04,3.594543947448645213e+03,1.115953613932623227e+02,2.958290863212938859e+01,5.153388726558162489e+03,1.098448624380058845e+03,1.776945236128265435e+02,5.906599100041229633e+01,1.971845405721538191e+04,4.756241018654533036e+03,2.578067826992693199e+02,1.810836056083124106e+02,7.886394519984031831e+03,2.629445677030729712e+03,8.738831739638479803e+02,6.138110578989169426e+02,6.667929369075251452e+04,1.848749667075649995e+04,9.129988627557941072e+03,3.044067738641938831e+03,1.011665064982498052e+03,9.257023848192391597e+03,6.745963436397507394e+03,1.008525169027425704e+03,9.449673927546848873e+00,3.238904501135279861e+04,7.872072433216611898e+03,9.372222085258368907e+02,3.346700909015666525e+01,6.586935089433800022e+04,2.175741564882156308e+04,9.869641497191954841e+03,2.588872551305935758e+03,9.244503265628429745e+01,1.001614854542489484e+05,7.443159806294477312e+04,2.458857695884892019e+04,1.115338731410526816e+04,1.044674269978306285e+02,1.326534922292768351e+04,3.613289726189471821e+03,3.860043030273955083e+02,3.427475444879210897e+01,4.463597327835256874e+04,2.605367064326115724e+04,1.218867817821752033e+04,3.236096756827584159e+03,1.301727095674969178e+03,6.951722110804401746e+04,3.250298715933014319e+04,8.627606181137014573e+03,3.470458172889452271e+03,3.081547756870576222e+02,1.337445273227510916e+05,7.827891036450251704e+04,9.714142197464472702e+03,3.469627371998387844e+02,1.478610058529978414e+04,1.031843298386325841e+04,7.870799245157099904e+03,2.156846524503995624e+03,8.681353158683921265e+02,3.444950344645932637e+04,2.896175497536497005e+03,2.571662984320595342e+02,1.302855596747053496e+05,1.902812544822936616e+04,7.658753704677917085e+03,6.800599697369480054e+02,1.465594534760892566e+05,1.025516928654596268e+05,7.817500394020143722e+04,2.140613671209283712e+04,8.615889262851891544e+03,7.650489255486634192e+02,1.624912818146726568e+04,5.373948908760207269e+04,1.586972496521500871e+05
