4.521932186158588252e+02,7.855450255415105687e+01,4.648261782443915635e+00,4.611190429990707003e+02,8.026873141870765949e+01,2.459694853348763388e+01,1.211785000951794755e+00,2.515431721077542093e+01,4.868358260726331821e+00,1.950429062476964237e+00,4.720426290980753379e+02,8.237187783111524197e+01,2.526901230206302884e+01,1.959623299039595645e+00,6.223947182622688867e-01,5.279347548259056566e+02,1.728846681688700926e+02,8.645648679051475938e+01,2.882482328877877720e+01,9.577934867943183050e+00,1.762259834720540255e+02,8.812739781743245260e+01,2.938187024785197465e+01,9.763020486110537632e+00,5.483688551566009437e+02,1.796168421653138125e+02,8.982308375504240416e+01,2.994717572973860342e+01,6.989315258732077929e+00,5.504817171130512179e+02,9.017122107489086602e+01,3.006323724859070978e+01,7.827863627882285300e+02,5.873849143032791744e+02,1.943706328188238501e+02,8.813428746208282405e+01,2.311453967854433600e+01,8.253853068824456019e-01,7.973283449233244937e+02,5.982972302861766138e+02,1.979812761751097128e+02,8.977133245303275544e+01,2.354386480175419294e+01,8.407158481801232375e-01,8.120768502458570310e+02,2.016431935866065430e+02,2.397928582306503387e+01,9.177236686705407465e+01,2.406864807726983102e+01,8.594550542701527851e-01,1.026657924536943028e+03,6.029894687173061811e+02,2.817787041330922762e+02,7.478021243675132723e+01,3.008025013085346089e+01,1.045618705511274129e+03,6.141251655570122239e+02,7.616100357479709260e+01,2.720253908059492964e+00,1.064846994835694886e+03,6.254179608415643088e+02,2.922584331194963738e+02,7.756127107413411181e+01,1.068793042330148410e+03,2.933412924302045326e+02,7.784863473571427051e+01,3.131451825425532576e+01,2.780531229635283985e+00,1.119763928716040937e+03,7.849149391191156155e+02,6.591410527686078069e+01,5.852850183617331226e+00,1.140413876467432601e+03,7.993888507630609865e+02,6.092439711008794347e+02,1.667835749515688235e+02,6.712943644142525557e+01,8.140666127324140007e+02,6.204298900058743129e+02,1.698455988544733373e+02,1.165652111984439898e+03,8.170787532903209467e+02,6.227254405386526059e+02,1.704739805589023831e+02,6.861480196629366901e+01,6.092658834031023041e+00,1.230065180726099015e+03,1.252621157980306862e+03,1.257249992860510019e+03
6.022251695722092874e+06,1.406821964055927936e+06,1.092668732344257878e+05,7.659191321975930594e+06,1.880951597246254561e+06,7.016686727750427090e+05,4.071287808498863160e+04,8.120097184475464746e+05,1.866619464367484907e+05,7.577318714483470831e+04,8.604794988612493500e+06,2.162389660002558026e+06,8.215453206792294513e+05,7.680209492633368063e+04,2.439356881410716960e+04,6.580923442732254043e+06,2.178595574563964736e+06,1.089442920714437729e+06,3.631612753248785739e+05,1.206552254074751690e+05,2.733359451588685159e+06,1.366856468129716581e+06,4.556257290667814668e+05,1.513725591978186567e+05,9.129471669803794473e+06,3.027604080937849823e+06,1.513995359325622208e+06,5.046681099509063060e+05,1.177634448823414859e+05,9.204386244188992307e+06,1.526477932496123714e+06,5.088286273797615431e+05,9.137193800513384864e+06,6.856680660908301361e+06,2.268507106380123179e+06,1.028435475634839619e+06,2.697042291643948411e+05,9.630717206473997066e+03,1.137137510536591709e+07,8.533315411497434601e+06,2.823154581078774761e+06,1.279860735992298927e+06,3.356371560774579411e+05,1.198507722558475871e+04,1.255446857479798049e+07,3.116862942855463829e+06,3.705510951264001778e+05,1.424289694050905295e+06,3.735116588522975217e+05,1.333751546019544367e+04,1.184623927283526771e+07,6.956923649450661615e+06,3.250275506551570259e+06,8.625065515448276419e+05,3.469416432456116308e+05,1.472398737132711522e+07,8.646837261964809150e+06,1.071982270784256747e+06,3.828807845906972943e+04,1.624747225709396601e+07,9.541478306262809783e+06,4.457624447012174875e+06,1.182878001872105058e+06,1.637664827196670696e+07,4.493059832807434723e+06,1.192280805064065615e+06,4.795925896500653471e+05,4.258478747793508956e+04,1.288315952353011817e+07,9.029413889167033136e+06,7.580926341574095422e+05,6.731491432629509654e+04,1.600761873629791848e+07,1.121908920542850345e+07,8.549566927230447531e+06,2.340190486197391525e+06,9.419110059559810907e+05,1.237822509533784911e+07,9.432850786321770400e+06,2.581949763345147017e+06,1.780183904218481854e+07,1.247650603060391359e+07,9.507742701289094985e+06,2.602448044736015610e+06,1.047467803945030086e+06,9.301001176246214891e+04,1.721423989721279591e+07,1.899054850419890508e+07,1.914115572532024980e+07
9.515691817285151046e+04,6.607177406801362849e+03,1.736915122545336203e+02,2.491352886349868786e+05,1.996304891911514278e+04,4.139738656075942345e+03,1.425558349713870427e+02,2.595789492684146171e+04,4.266380502479239112e+03,1.644195029911895290e+03,1.611923816165857483e+06,1.796342482844630140e+05,4.479827597786475235e+04,3.011158533104015987e+03,9.552482110544730176e+02,1.613262572424414102e+05,5.226419945511851256e+04,2.613759008002328483e+04,8.716932828732331473e+03,2.897151798169951689e+03,1.325963412561278674e+05,6.631134231093282870e+04,2.211315623694944225e+04,7.349034937576223456e+03,1.591511211840327596e+06,5.248636402674450073e+05,2.624784760434284690e+05,8.751825464489542355e+04,2.042721074223394317e+04,2.350294187030587345e+06,3.883786008427063935e+05,1.294920235568294156e+05,2.771042835370121757e+05,2.079139761982577620e+05,6.882344768770800147e+04,3.121682736966002631e+04,8.188079212635164367e+03,2.923846792670007630e+02,6.648395002405658597e+05,4.988630134088101913e+05,1.651150700781229243e+05,7.488481197582854657e+04,1.964127379698023651e+04,7.013614097256909190e+02,2.445131777442279737e+06,6.071996054971355479e+05,7.221459628922239062e+04,3.997238256524163298e+05,1.048345270609572617e+05,3.743483349117836951e+03,3.711784854647273896e+05,2.180472825330938795e+05,1.019339844531215349e+05,2.705590693020415711e+04,1.088323800316487177e+04,8.842268407907241490e+05,5.194062444707498653e+05,6.443776928800289897e+04,2.301538088194590728e+03,3.219950856221621390e+06,1.891281214426863706e+06,8.838690037768142065e+05,2.345735823917931120e+05,4.662317778636865318e+06,1.279699818591933232e+06,3.396182221302759135e+05,1.366110470483246318e+05,1.213019728544957434e+04,4.069436551015930017e+05,2.853229238185652648e+05,2.396943180181668504e+04,2.128368534479000573e+03,9.677442303465214791e+05,6.784692637553156819e+05,5.171466734935328714e+05,1.415908359784096538e+05,5.698965322473699780e+04,2.464382743848355021e+06,1.878262639437106904e+06,5.142046917729445850e+05,5.086859637956735678e+06,3.565810606025571469e+06,2.717670191182627343e+06,7.439865069708434166e+05,2.994504037069485639e+05,2.658973148304847564e+04,1.047222505447776290e+06,3.795556460695839953e+06,5.488683727751028724e+06
4.105942959434874938e+05,1.172112243621729722e+05,1.311729150649755866e+04,4.117535716355144978e+05,1.175920628270322050e+05,4.998482225378392468e+04,3.455246349068175277e+03,5.013706164756212092e+04,1.322248868967317321e+04,5.453392097559380090e+03,4.128685801214694511e+05,1.179583997849163716e+05,5.016269124000384181e+04,5.456779141440602871e+03,1.733374093160000029e+03,4.219899631492280751e+05,1.403402018408818694e+05,7.017834916847934073e+04,2.339161041118998764e+04,7.770995010527314662e+03,1.407272478730045550e+05,7.037189316480790148e+04,2.345611869139802729e+04,7.792424635753288385e+03,4.241065658650675905e+05,1.410458769952827133e+05,7.053122511355389724e+04,2.350922400233329972e+04,5.485573601274667453e+03,4.242674373083502869e+05,7.055804533092716883e+04,2.351816319791664137e+04,5.709524310320368968e+05,4.284631764193858835e+05,1.417437147746842820e+05,6.425498427986294701e+04,1.685017983710394765e+04,6.016932599900130754e+02,5.725019306830646237e+05,4.296260008746288950e+05,1.421283816531508928e+05,6.442935323492524185e+04,1.689590549211302641e+04,6.033260490611418163e+02,5.737775234420092311e+05,1.424450506062030618e+05,1.693354814390585670e+04,6.459706167812037893e+04,1.693988451303027614e+04,6.048964702984631003e+02,7.366377431991779013e+05,4.325850006695210468e+05,2.020846342460201995e+05,5.362408592904268880e+04,2.157017264658634303e+04,7.386316246805966366e+05,4.337558663437408977e+05,5.376921835697739880e+04,1.920478529152137526e+03,7.402730446665617637e+05,4.347197563113843789e+05,2.030818463132230681e+05,5.388869550914499996e+04,7.405493436650888762e+05,2.031576388059987221e+05,5.390880701194210997e+04,2.168470102457772009e+04,1.925464224120780273e+03,8.001281344325786922e+05,5.607538554792833747e+05,4.707551793940347852e+04,4.180075407267166156e+03,8.022924100968814455e+05,5.622706000448826235e+05,4.284680976288665552e+05,1.172761764598928421e+05,4.720284288123519218e+04,5.635192271456847666e+05,4.294195695739430957e+05,1.175365972435513686e+05,8.043740140950258356e+05,5.637294075689816382e+05,4.295797301083246712e+05,1.175804336686024617e+05,4.732530422850997275e+04,4.202255205665354879e+03,8.620256562080398435e+05,8.639387908527337713e+05,8.642608273100915831e+05
2.982484512641636229e+03,8.069166550523386832e+02,8.133088691289901817e+01,1.490926424853476055e+04,4.477042715685714938e+03,2.006320970723495520e+03,1.529957550624426119e+02,3.524529199140169567e+03,1.043973775315547527e+03,4.398104349043593402e+02,2.543934927152207820e+04,7.820190890998026589e+03,3.593188348551770559e+03,4.489419615555126484e+02,1.426723936610117960e+02,3.163756785948616653e+03,1.050801440755830527e+03,5.254651807958288146e+02,1.751511107255026332e+02,5.818872931699283413e+01,5.169030390675465242e+03,2.584813654217560270e+03,8.615500189283663985e+02,2.862150654398346887e+02,2.593102558086427234e+04,8.634232448418251806e+03,4.317608381754267612e+03,1.439099726984179824e+03,3.357892338641830179e+02,2.639455795448068238e+04,4.394842906760892220e+03,1.464842347569553112e+03,4.315014610045850532e+03,3.238121679916022003e+03,1.071259459694037560e+03,4.856330424557606307e+02,1.273532373771923432e+02,4.547583472016206052e+00,2.094299496928841108e+04,1.571651350556743819e+04,5.199259492327213593e+03,2.356892351250799948e+03,6.180671236451186132e+02,2.207019714460562199e+01,3.488999628439039952e+04,8.661670699601161687e+03,1.029654617428780512e+03,3.996333029900563815e+03,1.047988111933986147e+03,3.742199191027055605e+01,5.575602931759651256e+03,3.274279189262625096e+03,1.529643824728849722e+03,4.059025512538563021e+02,1.632734598550187286e+02,2.700243292586111784e+04,1.585690478420281215e+04,1.965617372643805766e+03,7.020607146679486732e+01,4.496518971771170618e+04,2.640524976579857685e+04,1.233510085574210461e+04,3.273148722407660443e+03,4.576522933397252928e+04,1.255456742400130315e+04,3.331384375239717883e+03,1.340041941042880580e+03,1.189872438431907398e+02,6.058484783569982028e+03,4.246045177981073721e+03,3.564674170590976701e+02,3.165256086016312054e+01,2.932476300712513694e+04,2.055153804208640213e+04,1.566083664568386484e+04,4.286505041087794780e+03,1.725288151009635158e+03,3.421902581110508618e+04,2.607574009020755693e+04,7.137121740789389150e+03,4.969557524528066278e+04,3.482774207091914286e+04,2.653959382490098142e+04,7.264080937314641233e+03,2.923741264325635711e+03,2.596139019867127331e+02,3.150310035917597634e+04,5.244854614934421261e+04,5.338138204845715518e+04
3.902005548669663072e+07,1.285652299653579667e+07,1.969884492078037001e+06,4.106258323365035653e+07,1.353740100613920018e+07,6.655638070658392273e+06,4.969951817994972807e+05,7.047675753626835532e+06,2.213933710378950927e+06,8.744313003157476196e+05,4.394637626371940970e+07,1.449870754283448309e+07,7.136309260430446826e+06,8.870692617098626215e+05,2.597336717384991643e+05,3.902404902538214624e+07,1.293626334754693881e+07,6.457444010528657585e+06,2.151764000676733442e+06,7.148286901390157873e+05,1.361738821451029740e+07,6.798042312658328563e+06,2.265284886002814863e+06,7.525401807772717439e+05,4.341889343572962284e+07,1.440172728004674055e+07,7.190253070150656626e+06,2.396008130044739693e+06,5.590635422375274356e+05,4.395068334990371764e+07,7.278925170789923519e+06,2.425562387472377159e+06,5.213152783456835151e+07,3.910091223731636256e+07,1.292983202747930773e+07,5.861192554614174180e+06,1.537021637019066606e+06,5.488459987381002429e+04,5.485584705796539783e+07,4.114538260277486593e+07,1.360614822747093812e+07,6.167764874942341819e+06,1.617415523499203613e+06,5.775533826810530445e+04,5.799299082333878428e+07,1.438494882845368609e+07,1.709991785464251181e+06,6.600606864246798679e+06,1.730921707391728414e+06,6.180846342910327076e+04,6.712534176753120124e+07,3.940634484691969305e+07,1.840833355070735514e+07,4.884685809659454972e+06,1.964853912623035954e+06,7.063043568429805338e+07,4.146463488830819726e+07,5.139816190116352402e+06,1.835790959355995874e+05,7.466666703377699852e+07,4.383482397124539316e+07,2.047701023871235549e+07,5.433607249469536357e+06,7.557919053738300502e+07,2.072732646741623804e+07,5.500028424380989745e+06,2.212374044189852662e+06,1.964448132649190957e+05,7.287447329235753417e+07,5.106366933407600969e+07,4.286699507679565810e+06,3.806379165955982753e+05,7.667895918947009742e+07,5.372988327142209560e+07,4.094333107296846807e+07,1.120645177049988694e+07,4.510517378951983526e+06,5.680011678060732782e+07,4.328289038421619684e+07,1.184679534388551861e+07,8.205041806638962030e+07,5.749424452027095109e+07,4.381182510587072372e+07,1.199156616773222946e+07,4.826520280200932175e+06,4.285713564239175757e+05,8.234693296318159997e+07,8.705095314355908334e+07,8.811445236756923795e+07
2.308346128540828824e+06,5.750246149644508259e+05,4.587171636025125190e+04,2.317166756563299801e+06,5.775210807444473030e+05,2.153254031892803614e+05,1.148515629559715126e+04,2.156648335168286576e+05,4.619570391006764112e+04,1.812238238049190477e+04,2.320274579342518933e+06,5.784009486141866073e+05,2.156856059953571530e+05,1.812435946145869821e+04,5.747451922331445530e+03,2.609645542302328628e+06,8.626942587758977897e+05,4.314021320973883849e+05,1.438050608746745856e+05,4.777693286925376015e+04,8.658358728210600093e+05,4.329731228181497427e+05,1.443287014179365360e+05,4.795089391674595390e+04,2.622235053074112162e+06,8.668788347352866549e+05,4.334946650623738533e+05,1.445025412966407894e+05,3.372011275709197798e+04,2.622427037548609544e+06,4.335265761656949762e+05,1.445131776790780714e+05,3.608516209060598165e+06,2.707750404174278956e+06,8.958418696290843654e+05,4.061302202942671138e+05,1.065061979724298435e+05,3.803169949369751521e+03,3.621301919677201193e+06,2.717345114500307478e+06,8.990159858035376528e+05,4.075691067474274896e+05,1.068835307374549157e+05,3.816643904537496383e+03,3.625546396803407930e+06,9.000696983312191442e+05,1.070087940452612092e+05,4.080760004859364708e+05,1.070164582646286581e+05,3.821390536182300366e+03,4.676217504513314925e+06,2.746137716703958344e+06,1.282985197280883323e+06,3.404571843295715516e+05,1.369482555390319321e+05,4.692714263915481977e+06,2.755825272530658636e+06,3.416580750563199399e+05,1.220303094855319068e+04,4.698190666031000204e+06,2.759041234633053187e+06,1.289013159816445084e+06,3.420567326591618476e+05,4.698525738466872834e+06,1.289105081132088555e+06,3.420811244245082489e+05,1.376014818999974814e+05,1.221814102889533933e+04,5.084952579422549345e+06,3.563830096174965613e+06,2.992100690988307470e+05,2.656838918175300569e+04,5.102871408206756227e+06,3.576388116748509463e+06,2.725425128734971397e+06,7.460105993389962241e+05,3.002643213040009141e+05,3.580556975589691196e+06,2.728601933664587792e+06,7.468801243647957454e+05,5.109183838142496534e+06,3.580812046044910327e+06,2.728796305334415752e+06,7.469333260482006008e+05,3.006357123537985608e+05,2.669497932023646354e+04,5.488543106911754236e+06,5.494934529051204212e+06,5.495325586185085587e+06
2.816489565972273795e+03,8.134407045908664031e+02,9.719660054260577908e+01,2.817014883678623846e+03,8.136123814669207377e+02,3.522572940937611179e+02,2.589814731106083912e+01,3.522868131200260109e+02,9.723185374784091550e+01,4.071011810694569988e+01,2.817214556644433287e+03,8.136776364233832055e+02,3.522887845705263885e+02,4.071038113665088787e+01,1.293766495308867093e+01,2.899416024007040050e+03,9.648687485112885724e+02,4.824909566935271528e+02,1.608215196467511703e+02,5.342679209169190102e+01,9.650441143613205668e+02,4.825786493434734439e+02,1.608507478369768933e+02,5.343650164167306826e+01,2.900129378651039133e+03,9.651065945317052410e+02,4.826098921473309815e+02,1.608611608329731837e+02,3.753473364236658227e+01,2.900141908959779357e+03,4.826119805178562956e+02,1.608618571132996635e+02,3.919988708204743943e+03,2.941734464599624062e+03,9.731776481273445825e+02,4.411573683534015800e+02,1.156886208788050538e+02,4.131057473379732059e+00,3.920690682727805779e+03,2.942261265261737208e+03,9.733519157710651371e+02,4.412363634015984530e+02,1.157093361424343954e+02,4.131797183248494321e+00,3.920940779135935827e+03,9.734140030551369591e+02,1.157167164723044692e+02,4.412663895137533245e+02,1.157172099486946877e+02,4.132078345530231900e+00,5.056437852000422936e+03,2.969359447584065492e+03,1.387147680692386530e+03,3.680853938899898026e+02,1.480615489373072364e+02,5.057341131908562602e+03,2.969889880016260122e+03,3.681511426117976384e+02,1.314927690895212997e+01,5.057662947245266878e+03,2.970078859357449346e+03,1.387483740441623240e+03,3.681745672069720285e+02,5.057684465406148774e+03,1.387489643182212376e+03,3.681761330183351788e+02,1.480980487305155577e+02,1.315016950511111382e+01,5.491942361596784394e+03,3.848917478703439883e+03,3.231168404477564309e+02,2.869119269263105565e+01,5.492922829582081249e+03,3.849604599717415567e+03,2.933515767486286222e+03,8.029320171222691442e+02,3.231745216254451520e+02,3.849849403179432102e+03,2.933702311273541454e+03,8.029830747050694981e+02,5.493295501957398301e+03,3.849865771960002803e+03,2.933714784545234124e+03,8.029864886728087185e+02,3.231964460448210161e+02,2.869826127860363485e+01,5.901595086806782092e+03,5.901970170784082256e+03,5.901995250788287194e+03
2.805736495834019024e+03,6.104523248225855241e+02,2.312040041623247433e+01,5.498007416201115120e+03,1.399951956532898294e+03,5.044212906875835642e+02,6.574359705403799659e+00,1.642456423289670738e+03,3.286427913697920076e+02,7.829634918133157839e+01,1.665569802072074526e+04,4.980664745426281115e+03,2.148057648449398584e+03,1.139030575668398342e+02,1.406725015882778074e+01,2.815767167040955883e+03,6.441103087624587715e+02,2.190955851553510456e+02,3.336077102609024081e+01,5.651309528772580748e+00,1.430947759149933063e+03,5.382127061166252133e+02,9.352019829347548807e+01,1.688503421796324488e+01,1.340094379047927396e+04,3.938717830585866068e+03,1.674262659811731282e+03,3.601094475825651102e+02,4.668792825694232107e+01,1.666010625781663475e+04,2.178926291559695528e+03,4.938844512163310583e+02,3.989631511753161703e+03,2.825991674334069558e+03,6.519333949839888191e+02,2.111505616565881667e+02,3.758829867856832863e+01,1.156149879529440705e+00,7.616652515232572114e+03,5.517290022953869084e+03,1.442686312569326446e+03,5.151183849771933865e+02,1.008236456466023867e+02,3.204705103425474988e+00,1.818351445979239725e+04,3.958972606845050450e+03,3.556433169593839239e+02,2.059140623746354322e+03,4.747054114948747952e+02,1.608618876547125964e+01,5.347798536722290009e+03,2.859756818017114711e+03,1.131813389755713388e+03,2.431255409225476285e+02,9.216894196700653197e+01,1.004403463633970387e+04,5.578678400262120704e+03,5.527529139219135459e+02,1.874989999968681786e+01,2.366424520564545674e+04,1.355083108239720059e+04,6.065108653805318681e+03,1.527084932510884300e+03,2.926856229135838294e+04,7.598971056885228791e+03,1.933502944231764104e+03,7.689040595710554271e+02,6.791541929963145208e+01,5.870988703430697569e+03,3.907318492430852984e+03,2.703843267912155852e+02,2.362621736941218487e+01,1.097620486107441138e+04,7.465620051423870791e+03,5.569312348058827411e+03,1.426391403874327125e+03,5.635549256211820648e+02,1.781717087694173460e+04,1.345171430951463117e+04,3.579444266891594452e+03,3.185022395922853320e+04,2.207889562431379818e+04,1.669836493298647110e+04,4.467415497365894225e+03,1.786933467738811714e+03,1.582166621077652735e+02,1.185211704714434018e+04,2.773713502856030755e+04,3.427040114486805396e+04
9.562870581949708139e+03,2.068363057741248213e+03,9.385121948625722155e+01,9.578996650002571187e+03,2.072572408642896335e+03,6.765172690382411247e+02,7.722387123510610962e+00,6.766676668713220124e+02,9.411078632471301830e+01,1.864962652889307648e+01,9.580602433707539603e+03,2.072991713259076732e+03,6.766694312888978402e+02,1.864967834492379595e+01,1.975639214767645147e+00,9.567336231375436910e+03,2.081167160628961483e+03,6.873684370861620891e+02,1.051947566780511210e+02,2.056680721438463877e+01,2.085385537082006067e+03,6.889122973538829910e+02,1.054559757946432939e+02,2.061976992447483781e+01,9.585049967356546404e+03,2.085800826459719701e+03,6.890642940695705647e+02,1.054817042154424058e+02,1.338893874965204134e+01,9.585068803524538453e+03,6.890661063393451968e+02,1.054820088673648542e+02,1.368088356102201396e+04,9.592223462567815659e+03,2.144318024888737909e+03,7.211533926455271057e+02,1.526399479854512720e+02,5.305953240876436716e+00,1.370297977512771649e+04,9.608386897142188900e+03,2.148656264805470528e+03,7.227596222032590276e+02,1.529996277402766793e+02,5.318538347155339352e+00,1.370515461242306083e+04,2.149083347779756878e+03,1.530350471400620904e+02,7.229196486582790158e+02,1.530354671737469801e+02,5.319792320548069497e+00,1.848356176619473263e+04,9.770651776643573612e+03,3.924758197596341233e+03,9.303661240678319473e+02,3.695767702635856722e+02,1.851244256137044067e+04,9.787080520039986368e+03,9.322174329588497130e+02,3.281514638334122935e+01,1.851528515482611328e+04,9.788697603245727805e+03,3.932760831094948117e+03,9.323996798369074668e+02,1.851531889343489092e+04,3.932769345923487890e+03,9.324018435002905107e+02,3.703914914923857395e+02,3.282169431003416094e+01,2.033798550154987606e+04,1.347471465967675977e+04,1.010886006900250891e+03,8.964575921718798668e+01,2.036945542725083578e+04,1.349647254141902704e+04,9.937350506243315976e+03,2.535928186815834124e+03,1.012668956935282949e+03,1.349861408835972361e+04,9.938970157113990354e+03,2.536364972394632787e+03,2.037258960482093607e+04,1.349863950001281228e+04,9.938989372416963306e+03,2.536370155965267713e+03,1.012846535393496538e+03,8.981979380114856326e+01,2.212140798053443723e+04,2.212474348548949638e+04,2.212478306449036245e+04
5.267188280272554039e+03,1.513479997522600115e+03,5.959118631804787469e+01,5.319915903511729084e+03,1.530810942951414518e+03,5.372868222316475340e+02,6.958468754740037454e+00,5.453574467415634217e+02,6.191692391046863975e+01,1.297681070548682136e+01,5.388625167452074493e+03,1.553401843430516692e+03,5.471092967700486724e+02,1.303621744320845544e+01,3.434488326961985916e+00,4.928968813101714659e+03,1.410895908999147878e+03,7.000208847222608028e+02,2.333987258879074886e+02,7.756063281011486765e+01,1.428306112328024938e+03,7.087224974202747489e+02,2.362995422714302833e+02,7.852443311803038739e+01,5.037928337130928412e+03,1.446959543939961577e+03,7.180457655550046638e+02,2.394075718352948456e+02,5.587998697053384944e+01,5.050143469021242709e+03,7.200673130659191656e+02,2.400814730838456228e+02,6.865346779111683645e+03,5.109646454100246046e+03,1.688824803549577609e+03,7.658840641075029225e+02,2.008759738643771584e+02,7.172985991561761310e+00,6.935558892395730254e+03,5.162335589825197530e+03,1.706255134442746112e+03,7.737854704217349990e+02,2.029480228468362668e+02,7.246975654022876689e+00,7.010755209575563640e+03,1.724922816880567098e+03,2.051671609335754169e+02,7.840821716826366128e+02,2.056482114886464387e+02,7.343395091864585389e+00,9.037091340737255450e+03,5.292030594099996051e+03,2.473442490901916699e+03,6.564643970059131561e+02,2.640623829538446898e+02,9.127424696770056471e+03,5.345076695461350937e+03,6.630396956975308740e+02,2.368192120662879674e+01,9.224170550357341199e+03,5.401888405663278718e+03,2.524760958167231365e+03,6.700817582274254391e+02,9.245142451982934290e+03,2.530513849789513642e+03,6.716082882503418432e+02,2.701539782226911939e+02,2.398796596900883316e+01,9.868065231653377850e+03,6.906007224751527247e+03,5.800456793539184446e+02,5.150522196703526845e+01,9.966114303910464514e+03,6.974720602115085967e+03,5.316127410746667010e+03,1.455456228793518221e+03,5.858139063198617578e+02,7.048311741679452098e+03,5.372204920705509721e+03,1.470804815537378090e+03,1.009388676388305976e+04,7.064264321259221106e+03,5.384361022606290135e+03,1.474131977061130101e+03,5.933307608854339605e+02,5.268487213957336479e+01,1.075575887850662002e+04,1.086850965749624811e+04,1.089295099638344618e+04
1.517052638055541739e+07,4.627640833239915781e+06,6.156211410321510630e+05,1.707933242990013212e+07,5.247552593694020063e+06,2.408444875943220686e+06,1.905222694059641217e+05,2.759022747736144345e+06,8.242459662866409635e+05,3.474744052197781857e+05,1.976934289405103773e+07,6.124671834275801666e+06,2.836379665559771936e+06,3.581151297445321106e+05,1.138073463484972162e+05,1.572129524496166967e+07,5.233633398849400692e+06,2.617116124599536881e+06,8.723120020791613497e+05,2.897890326508448343e+05,5.879244732668899931e+06,2.939957302604707424e+06,9.799156232503906358e+05,3.255351093287551193e+05,1.989288909369771928e+07,6.624093723046944477e+06,3.312422686383655760e+06,1.104058932638368569e+06,2.576126371813138539e+05,2.038334558049238101e+07,3.394174766588098835e+06,1.131307013909260044e+06,2.116736768099297583e+07,1.588490308293340355e+07,5.254939027783313766e+06,2.382121417076160200e+06,6.246820225505518029e+05,2.230640386683619363e+04,2.375775411330776662e+07,1.782885884443629533e+07,5.898011076428790577e+06,2.673626781566496473e+06,7.011250897145430790e+05,2.503606404554957771e+04,2.674518476070875674e+07,6.639650175303790718e+06,7.892848642308046110e+05,3.083585838306635618e+06,8.086308784402246820e+05,2.887492449036796461e+04,2.728382016382718459e+07,1.602209853670503013e+07,7.484677001108837314e+06,1.986079224191167392e+06,7.988959608417331474e+05,3.061833173547312245e+07,1.798022818118094280e+07,2.228797874763475265e+06,7.960609973741206340e+04,3.446370431981541216e+07,2.023835015143302456e+07,9.454234634520536289e+06,2.508701398820766248e+06,3.530751466668248177e+07,9.685704950033530593e+06,2.570122024968074635e+06,1.033825834372161306e+06,9.179719136128702667e+04,2.962816663410137594e+07,2.076409619805099070e+07,1.743122707943376619e+06,1.547807577039908501e+05,3.324798059264908731e+07,2.330090661379363015e+07,1.775586482798203826e+07,4.859910837847628631e+06,1.956079788169777719e+06,2.622631824767187238e+07,1.998507678862476349e+07,5.470054888405479491e+06,3.833828306475827843e+07,2.686825075804787502e+07,2.047423981245806068e+07,5.603940677613788284e+06,2.255546470836998895e+06,2.002814773955256969e+05,3.571403027025377005e+07,4.019663336146227270e+07,4.118025756475917995e+07
1.573423066512024961e+05,1.089543314197005748e+04,1.259717112913062778e+02,3.817755403723984491e+05,2.938522539286046594e+04,5.226924983995123512e+03,4.224000779709384545e+01,1.818512654432595446e+04,1.456722354607593843e+03,3.053615843952114233e+02,1.360091575801828643e+06,1.207641849557305104e+05,2.375766935462548281e+04,4.093627612222842345e+02,1.042466169965044855e+02,1.769332697178957460e+05,3.219033016948936711e+04,1.549586710285430672e+04,5.166674718907624992e+03,1.717603705615262697e+03,7.792224749732059718e+04,3.755007394236523396e+04,1.251981677148164454e+04,4.161962731191972125e+03,1.175263708928282838e+06,2.215886454106912715e+05,1.069064208637698030e+05,3.564373036980817415e+04,8.322633130938569593e+03,1.466759867337486241e+06,1.340112543154056475e+05,4.468062957273978100e+04,3.753307746370362001e+05,2.681924216815968393e+05,8.802440508086657792e+04,3.999071075888834457e+04,1.049596723226294853e+04,3.748008790596285849e+02,8.717960307507602265e+05,6.235756482761799125e+05,2.046967918974243221e+05,9.299096215663228941e+04,2.440585321385196585e+04,8.715090839420606699e+02,2.372498357328480110e+06,5.581124994279124076e+05,6.653682612799174967e+04,3.149759756019081688e+05,8.266396071480256796e+04,2.951846974790187232e+03,5.825815396878683241e+05,3.370841709725934197e+05,1.580304651845626067e+05,4.199089388246338058e+04,1.689119960595439625e+04,1.344218986958366586e+06,7.779453140602981439e+05,9.689548736384564836e+04,3.460914724490995013e+03,3.627757376203662716e+06,2.100384119482251815e+06,9.844589621842969209e+05,2.615606294342320762e+05,4.496008167639105581e+06,1.220180509048344567e+06,3.241854083157523419e+05,1.304061119506629911e+05,1.157924508970958414e+04,6.616360107183353975e+05,4.606683437009368208e+05,3.881431116764096805e+04,3.446524136434243701e+03,1.524360907957576914e+06,1.061415024083119584e+06,8.101308091744850390e+05,2.221609704169161560e+05,8.942150284353733878e+04,2.859484513184024487e+06,2.182375891333148349e+06,5.984240579721711110e+05,5.086445407791903242e+06,3.542401130347712897e+06,2.703539446750868578e+06,7.413173172705394682e+05,2.983853880843484658e+05,2.649518518033128203e+04,1.699993611780561740e+06,4.571649544663226232e+06,5.661001406502997503e+06
