1.193580871293701790e+07,1.193574377530293353e+07,1.174710491291699931e+07,1.193580829949569330e+07,1.193574393340721168e+07,1.175302573768840730e+07,1.113959164645147137e+07,1.175511199504048750e+07,1.171644075954117253e+07,1.172241033415317908e+07,1.193580858268587850e+07,1.193574390715652891e+07,1.174974685532281548e+07,1.113969678099170327e+07,1.113969659023560956e+07,1.193566113897424191e+07,1.193454928406175412e+07,1.193262474252183177e+07,1.178910556670488603e+07,1.179695939019677602e+07,1.193454899459096789e+07,1.192962075949978456e+07,1.176846801431973092e+07,1.184155104344332591e+07,1.193566087589850649e+07,1.193454897378402762e+07,1.190093898269276880e+07,1.176846791656003147e+07,1.186244434571557492e+07,1.193565975208115950e+07,1.183856201508275233e+07,1.176846792533224076e+07,1.193556294346188568e+07,1.193505863119215146e+07,1.192954472588659823e+07,1.192055276008452475e+07,1.189216978383905627e+07,1.175007095197403431e+07,1.193556393750716001e+07,1.193505866831384972e+07,1.192954496326663718e+07,1.192055277265104093e+07,1.189216985464635305e+07,1.175007071455519460e+07,1.193556379717665911e+07,1.192954482171209343e+07,1.189216988098411821e+07,1.192055268722503260e+07,1.183004177422947437e+07,1.175007071282844059e+07,1.193571091344146430e+07,1.193358092504509911e+07,1.192567647696370818e+07,1.189796655717612803e+07,1.186749428960606828e+07,1.193571051935462840e+07,1.193358104327772744e+07,1.189796660202044994e+07,1.175603295496449433e+07,1.193571120467802696e+07,1.193358129141252302e+07,1.192567645330932736e+07,1.189796659019749612e+07,1.193571122878894955e+07,1.192567626564928144e+07,1.189796663068220764e+07,1.186749433939584345e+07,1.175603323429694027e+07,1.193577356440716051e+07,1.193410408168616518e+07,1.187618177056491189e+07,1.176496331543247402e+07,1.193577160933622345e+07,1.193410419496250898e+07,1.193145013234162703e+07,1.190614266937666200e+07,1.187618165876164660e+07,1.193410436173060536e+07,1.193145032478762418e+07,1.190614286961291544e+07,1.193581377969856001e+07,1.193410426011125930e+07,1.193145034251569025e+07,1.190614269475290366e+07,1.187618179174490273e+07,1.176496338998839073e+07,1.193582103496562876e+07,1.193581997071697004e+07,1.193582009830228239e+07
1.408408303279730660e+02,1.224345030391950928e+02,4.994811339787959525e+01,1.413356981012682354e+02,1.229569328517794702e+02,9.994122833646619597e+01,2.553349868863523733e-02,1.003174754012650709e+02,4.968032967103377473e+01,1.125738757133808859e-02,1.418304060540468470e+02,1.234786087086682755e+02,1.003830014585203116e+02,1.126795829816954614e-02,1.126802626734949193e-02,1.040580070481599080e+02,3.656660022862934767e+01,1.829230953201776444e+01,6.110404124382150748e+00,3.028417737909115323e-02,3.668244827673557751e+01,1.835025100883792959e+01,6.129736744661832049e+00,1.074851830885690945e-01,1.046522787424590462e+02,3.678108823585607468e+01,1.839958589135400757e+01,6.146197663499408215e+00,3.046141210226264648e-02,1.046998484365987139e+02,1.840817394021618369e+01,6.149062963001094673e+00,1.060683495880408316e+02,7.966399744443795328e+01,2.639485610451882280e+01,1.198551296425552692e+01,3.145130224247993489e+00,1.123092145937986536e-01,1.063419740964555587e+02,7.986963060011052562e+01,2.646291267635918132e+01,1.201638346435016302e+01,3.153227693985795721e+00,1.125983718660192034e-01,1.065747827381281496e+02,2.652081729347627004e+01,3.160117220598286369e+00,1.204721937410904964e+01,3.161316030914847364e+00,1.128871615060912381e-01,1.279216979854729885e+02,7.519268487315615346e+01,3.520862368393321162e+01,9.351572635894131125e+00,3.761720284363959443e+00,1.282334079409997116e+02,7.537581706387939562e+01,9.374306306175659742e+00,3.348291801570699167e-01,1.284985584170623554e+02,7.553159578277204389e+01,3.536710319687819037e+01,9.393644125392091482e+00,1.285446919870818761e+02,3.537977684373078091e+01,9.397008490008575521e+00,3.779996879311926961e+00,3.356401060799760194e-01,1.364796070463572732e+02,9.577543960311437843e+01,8.066472035663499796e+00,7.162640460965266076e-01,1.368067521244848308e+02,9.600485185990926595e+01,7.326167926977980471e+01,2.008851100217731300e+01,8.085768153676440306e+00,9.619998330938932440e+01,7.341049530287791924e+01,2.012928761921314091e+01,1.371334256818942663e+02,9.623393230892340000e+01,7.343638605519782914e+01,2.013638196091573107e+01,8.105036234725645272e+00,7.196883280239723124e-01,1.444984488190103491e+02,1.447876079431632377e+02,1.448379133685930924e+02
4.461611611127127893e+06,4.451032762919822708e+06,4.992452100696293928e+04,4.461698902047298849e+06,4.451156184055337682e+06,4.433872744428006001e+06,3.848343538793614425e+04,4.433939328277035616e+06,4.708807822966379172e+04,4.620090899755160353e+04,4.461737430825874209e+06,4.451210585036717355e+06,4.433944564908562228e+06,3.850423319296604313e+04,3.850441161452664528e+04,4.434453046610052697e+06,4.238154895251991227e+06,3.946897359127797652e+06,3.050661849822479300e+06,1.839121976725207642e+06,4.238254239710188471e+06,3.946994053868014365e+06,3.050737493737482466e+06,4.468973288887775561e+04,4.434573307823234238e+06,4.238294897165955044e+06,3.947033545916527510e+06,3.050768510651299730e+06,1.756581228176494187e+05,4.434576068118523806e+06,3.947036736838931683e+06,3.050770929792914074e+06,4.416912964297635481e+06,4.328298629162893631e+06,3.512742266500214115e+06,2.580706735965420492e+06,1.114183244061583653e+06,4.920275808390813472e+04,4.416988344782997854e+06,4.328381169306206517e+06,3.512822181321044452e+06,2.580764883725890890e+06,1.114205984523010673e+06,4.920370083385050384e+04,4.417019151024779305e+06,3.512854904584945180e+06,1.114215281873240601e+06,2.580790598954808898e+06,1.114216022665159544e+06,4.920411611733704922e+04,4.443452257591016591e+06,4.097162786818140652e+06,3.123642555064780172e+06,1.380668337939159945e+06,6.397623186159803299e+05,4.443517383825114928e+06,4.097238847424619831e+06,1.380694373746062862e+06,6.139821003259767167e+04,4.443544008783587255e+06,4.097269972308093682e+06,3.123730975219184067e+06,1.380705062675545458e+06,4.443546107873942703e+06,3.123732999789744616e+06,1.380705897151919082e+06,6.397791614292726154e+05,6.139869488605578954e+04,4.454401737404666841e+06,4.186098415381224826e+06,8.527572817348537501e+05,8.240163503325782949e+04,4.454462906270727515e+06,4.186167807761479635e+06,3.822346983699298929e+06,1.814655104145089630e+06,8.527716977241958957e+05,4.186196197870322969e+06,3.822374300533271860e+06,1.814667960482302355e+06,4.454489909730971791e+06,4.186198431316354778e+06,3.822376459038666449e+06,1.814669004577106796e+06,8.527780445272281067e+05,8.240360628321695549e+04,4.463237420916176401e+06,4.463260932052498683e+06,4.463262794679323211e+06
4.440749267177431648e+03,3.810173773899893149e+03,1.497960111425115883e+03,4.442260553849465396e+03,3.811907561099185841e+03,3.044762789642393273e+03,7.737984054925006738e-01,3.045061803381272966e+03,1.499023358915501149e+03,3.399843792552957877e-01,4.442556488494903533e+03,3.812245881229255247e+03,3.045070776830687009e+03,7.369880637148646940e-01,3.399857169581834704e-01,3.265698473211536111e+03,1.176527759007729628e+03,5.934925207536780363e+02,2.013746309155441168e+02,6.801880166327653399e+01,1.176895125620542558e+03,5.936790867539720011e+02,2.014379276526833564e+02,6.804016084669392228e+01,3.266844272067989095e+03,1.176965040968814492e+03,5.937145882976428766e+02,2.014499709557136953e+02,1.015248336615603986e+00,3.266849766543858095e+03,5.937156556927876636e+02,2.014503333243387146e+02,3.390708225344075345e+03,2.577823516422327884e+03,8.702886347230479487e+02,4.015128378373289024e+02,1.060251531778957883e+02,3.786530724665095438e+00,3.391547457285423206e+03,2.578469016001713953e+03,8.705080562904867065e+02,4.016139434157611845e+02,1.060518367370736712e+02,3.787483683045457461e+00,3.391707129950196304e+03,8.705498108891231368e+02,1.060569138880777160e+02,4.016337569184188396e+02,1.060570664702296710e+02,3.787670479862383477e+00,4.065309957026747270e+03,2.419441459950690387e+03,1.155799070902206950e+03,3.095991981530044654e+02,1.245588438315092077e+02,4.066255339178707345e+03,2.420008724860188977e+03,3.096715959261226203e+02,1.106267967915784212e+01,4.066435237428787332e+03,2.420116646871388184e+03,1.156121015948371451e+03,3.096853702101444696e+02,4.066440635153334824e+03,1.156122563306727898e+03,3.096857837532323856e+02,1.245936784189945996e+02,1.106318606233789126e+01,4.326456847256074070e+03,3.070064934755169361e+03,2.652850956607080661e+02,2.355621765016308089e+01,4.327444650009447287e+03,3.070768596353444082e+03,2.368903617608220884e+03,6.590466464451685624e+02,2.653457723892911986e+02,3.070902481386794079e+03,2.369006799720278195e+03,6.590753139493577919e+02,4.327638266129932163e+03,3.070906505383449712e+03,2.369009907822259265e+03,6.590761776121378261e+02,2.653576620741293937e+02,2.356266148347000211e+01,4.566193096178108135e+03,4.566387846208122028e+03,4.566393701935270656e+03
5.157034030574678764e+04,5.025710259221194428e+04,1.237437730559707688e+03,5.157071237956840196e+04,5.025815197111458838e+04,4.834426073266091407e+04,6.484181813987206056e+01,4.834539007177708118e+04,5.311101139749811182e+02,6.485861758005998468e+01,5.157095508968382637e+04,5.025883603479822341e+04,4.834552304988841206e+04,6.486212020866867078e+01,6.486060149430822719e+01,5.092721130660692870e+04,4.637552933729566575e+04,4.074038588509175315e+04,2.732574951392508956e+04,8.212299216492127016e+03,4.637624343488306477e+04,4.074144320597004116e+04,2.732709234494436532e+04,8.983837157436861162e+03,5.092772911555101018e+04,4.637665987869408127e+04,4.074206028493322810e+04,2.732787614128261339e+04,7.822921586612139436e+03,5.092775157682895951e+04,4.074213233651382325e+04,2.732796805332804433e+04,5.099343978345656069e+04,4.973426478711592063e+04,3.973205499347325531e+04,2.891289784621776926e+04,1.231994142794215804e+04,5.351058061648898274e+02,5.099368969056091737e+04,4.973454587881168845e+04,3.973237753694368439e+04,2.891316822771272928e+04,1.232006208541822161e+04,5.351109764421413502e+02,5.099383513907713495e+04,3.973256616906228010e+04,1.232013276478730040e+04,2.891334524031586261e+04,1.232014086149747345e+04,5.351143486761770873e+02,5.151620973459914967e+04,4.705786268807548913e+04,3.555448001311861299e+04,1.552678754086703339e+04,7.138051652144344189e+03,5.151642327962427953e+04,4.705811022809089627e+04,1.552687080476844130e+04,6.789785374109459326e+02,5.151654783053002029e+04,4.705825433325657650e+04,3.555480117305403110e+04,1.552691942641390597e+04,5.151656221665571502e+04,3.555481510051909572e+04,1.552692509850676288e+04,7.138112950088328034e+03,6.789807936854634818e+02,5.172337298821010336e+04,4.828024121420687879e+04,9.595815782056139142e+03,9.185517617185703330e+02,5.172357412639199174e+04,4.828046785541882127e+04,4.392473938317433203e+04,2.058918451602050118e+04,9.595861760166386375e+03,4.828060020389513375e+04,4.392486647284578794e+04,2.058924356188672391e+04,5.172370529276419256e+04,4.828061560226583970e+04,4.392488099156938551e+04,2.058925040853983228e+04,9.595891762617686254e+03,9.185589211296621670e+02,5.190002788978959143e+04,5.190013841404201958e+04,5.190015164531977643e+04
3.001192093324638790e+03,2.969951358632335086e+03,2.298062722726916036e+03,3.001192095138796958e+03,2.969951364440436464e+03,2.896779932602152257e+03,2.419944423348772489e+01,2.896779922466919288e+03,2.382234586587834201e+03,9.556881435529962232e+01,3.001192096187797233e+03,2.969951359073044387e+03,2.896778163521577881e+03,2.419949182239004060e+01,2.419944414969913637e+01,2.923460505713623661e+03,2.157372863212098309e+03,1.432798039926198044e+03,3.427978227585868467e+02,2.084815689991602028e+02,2.157372896993625091e+03,1.432797938864331854e+03,5.901945915533425477e+02,1.433647138624854733e+02,2.923460570937871125e+03,2.157373082642037389e+03,1.432798005407122673e+03,5.901946062699497588e+02,7.322006976791219302e+01,2.923460457773546295e+03,1.432797910173778291e+03,4.029420325398831437e+02,2.938340241393424094e+03,2.827115199756529819e+03,1.901776040964487947e+03,1.235863120135378267e+03,6.674306922133575881e+02,2.693696598794842316e+02,2.938340104927301581e+03,2.827115246780919279e+03,1.901776052000261188e+03,1.235863139429093735e+03,6.674307080713416553e+02,2.693696754849275976e+02,2.938340169012312344e+03,1.901776058543411409e+03,6.674307095291451333e+02,1.235863132472975622e+03,6.674307030743078712e+02,2.693696636177916162e+02,2.985771168294639665e+03,2.810357131536547968e+03,2.308339810426271015e+03,1.520071901282875160e+03,1.180847557186828453e+03,2.985771239559300284e+03,2.810357195559965021e+03,1.520071908443918346e+03,7.048428442787934500e+02,2.985771205849421676e+03,2.810357226581309078e+03,2.308339884144810185e+03,1.520071904484146899e+03,2.985771162908569295e+03,2.308339854322856354e+03,1.520071912123975153e+03,1.180847577995286883e+03,7.048428441289103148e+02,2.997659746667808577e+03,2.916284099725846772e+03,1.871599056089520445e+03,1.232989852446540681e+03,2.997315077294728781e+03,2.916284253065231496e+03,2.819330992985896046e+03,2.235200536993709648e+03,1.871599090951749986e+03,2.916284081295077158e+03,2.819330984162029381e+03,2.235200643391011909e+03,2.997284224039573473e+03,2.916284185858440196e+03,2.819331070796760287e+03,2.235200626239683970e+03,1.871599052866082275e+03,1.232989865380446645e+03,3.005225564641654273e+03,3.005225568013358952e+03,3.005225564672839482e+03
8.958506381847936660e+06,7.321546129263686948e+06,6.324185881301645422e+05,9.004528606780746952e+06,7.432646809217767790e+06,5.625506733731917106e+06,2.914839401253546384e+03,5.680352035590170883e+06,3.659894003336296009e+04,7.227763712320972445e+03,9.061697090554988012e+06,7.533328968112649396e+06,5.495538443366395310e+06,8.854047747036564397e+04,3.077506562877191300e+03,7.859385751638579182e+06,4.026180820845807903e+06,2.308437817521327175e+06,8.781264161387848435e+05,2.466489247438189050e+05,4.052162219213239383e+06,2.325523688301261980e+06,8.853016834360462381e+05,4.758302735516758548e+04,7.926949217528054491e+06,4.078922210777861997e+06,2.343155245319330133e+06,8.927175785246118903e+05,2.099649217345252691e+05,7.934092107316774316e+06,2.346850800567583647e+06,8.942734387719404185e+05,8.097035076652365737e+06,6.974872086211281829e+06,3.295336435120339971e+06,1.846857656696215738e+06,7.941244369999902556e+05,5.349011332554132241e+04,8.125346185943314806e+06,7.002867880269497633e+06,3.314033504967616405e+06,1.858460177484716754e+06,7.993778049609529553e+05,5.384776966110930516e+04,8.154357440697489306e+06,3.333275883442064747e+06,8.047946052996814251e+05,1.872919330786384642e+06,8.059294147475322243e+05,5.429388234932012710e+04,8.878315953344397247e+06,6.755917078809666447e+06,4.276322233174567111e+06,2.026374694867386715e+06,1.102644961289709201e+06,8.904915984419567510e+06,6.782179831839079969e+06,2.037459676322854590e+06,1.434443905069752946e+05,8.932148784234629944e+06,6.809113085194816813e+06,4.318314661429399624e+06,2.048862679992743069e+06,8.937829107740638778e+06,4.322763054088169709e+06,2.051248132695064880e+06,1.116445649601640180e+06,1.444404488994306012e+05,9.136436435071324930e+06,7.663413651844596490e+06,1.987230906693088356e+06,2.639255714294217760e+05,9.162446399951159954e+06,7.689638347277613357e+06,6.677440781042478047e+06,3.538516520521860104e+06,1.996507782376294956e+06,7.716507519477615133e+06,6.703193503072317690e+06,3.554937196103136055e+06,9.194619167753409594e+06,7.722114731189678423e+06,6.708569717949314974e+06,3.558368027315585874e+06,2.008023656087724725e+06,2.667065801107257721e+05,9.391014946294743568e+06,9.417017281488180161e+06,9.422439106658034027e+06
6.303604927442900241e+00,5.380830484277078440e+00,1.725758635099593485e+00,6.305774419581112511e+00,5.383095154450324493e+00,4.269656353225097511e+00,9.196301913339235880e-04,4.270369891333494650e+00,1.712013201161132647e+00,5.339871139020831679e-03,6.306654177641253689e+00,5.384012534256769733e+00,4.270421132800512609e+00,4.458857331341525387e-04,4.458857331341525387e-04,4.551187684119295973e+00,1.575030880803133471e+00,7.879720001234213900e-01,2.060102806692357680e-01,1.306035203636871566e-03,1.575509282386524879e+00,7.882113167645506957e-01,1.916395466066670716e-01,1.306453367369082592e-03,4.553055642914419110e+00,1.575690291442022994e+00,7.883018451565879658e-01,1.642805791679846292e-02,1.306623814250567174e-03,4.553092499964063400e+00,7.883083878922622079e-01,6.242298145101331935e-02,4.712038092869170747e+00,3.537618979655746898e+00,1.172782855284018266e+00,5.328558862166370425e-01,1.398587633260584828e-01,4.994260003761716998e-03,4.713217969068634439e+00,3.538505009834430393e+00,1.173076254802205343e+00,5.329891074296725373e-01,1.398937118105024469e-01,4.995506478364860996e-03,4.713664385377290600e+00,1.173187335215711391e+00,1.399069298869045075e-01,5.330431526630061700e-01,1.399078885939362138e-01,4.996011145596944078e-03,5.723142073688651799e+00,3.364723050786627923e+00,1.576759494748017243e+00,4.189237567588696698e-01,1.685153706049582201e-01,5.724503283135130793e+00,3.365522921070974505e+00,4.190231713477428066e-01,1.496670307732370260e-02,5.725018351543231354e+00,3.365825602280789752e+00,1.577275541446564233e+00,4.190608001575452102e-01,5.725055353647253042e+00,1.577285799644319697e+00,4.190634976880496243e-01,1.685715534274233041e-01,1.496814642738907193e-02,6.118121165002337492e+00,4.294974000119822222e+00,3.620742262479624274e-01,3.215046343464537243e-02,6.119555287292621770e+00,4.295980114468396671e+00,3.279648823329720297e+00,8.997490139522088537e-01,3.621589638653200383e-01,4.296360909040987330e+00,3.279939266331393100e+00,8.998285834974247832e-01,6.120137003230185613e+00,4.296388112616027044e+00,3.279959934682711964e+00,8.998343314897505607e-01,3.621932992433000709e-01,3.216105963875007245e-02,6.476109595486398973e+00,6.476675611085585871e+00,6.476716363800725240e+00
2.543828265349183368e+02,1.993491156762885623e+02,1.419206833087695241e+00,2.544036097464646105e+02,1.993855164368633837e+02,1.478506084818023965e+02,1.443675364739183814e-02,1.478755405015395752e+02,8.777064736153896263e+00,6.510240347757814683e-02,2.544184592756723191e+02,1.994115253003739667e+02,1.478787424028365081e+02,2.944168940206958601e-02,1.444060369513804412e-02,1.915576815019716435e+02,6.691526906539981212e+01,3.347402631782917837e+01,1.118188090283248570e+01,1.458980443652280856e+00,6.691924015101710665e+01,3.347601238768163512e+01,1.118254375418256252e+01,1.960887331524301114e-01,1.915757958557883569e+02,6.692175409097707472e+01,3.347727023974408667e+01,1.118296342138033417e+01,2.329785158607493023e-01,1.915766979493008932e+02,3.347743170723295236e+01,1.118301723348939980e+01,1.983425844097911295e+02,1.489442057172120428e+02,4.935029494601257483e+01,2.240952454365712754e+01,5.880532438314181043e+00,2.099874660951155381e-01,1.983522517540703802e+02,1.489514688413352701e+02,4.935269898130898980e+01,2.241061477076162234e+01,5.880818545833593092e+00,2.099976635149636006e-01,1.983583715523615183e+02,4.935422078543360414e+01,5.880999651086449731e+00,2.241139415812104829e+01,5.881022898656937059e+00,2.100049605142405296e-01,2.404292346225066979e+02,1.413204302779627142e+02,6.617323914837781729e+01,1.757594594153376732e+01,7.070018691084037243e+00,2.404403457622311180e+02,1.413269597065580001e+02,1.757675653124806558e+01,6.278023765246603105e-01,2.404473804531048131e+02,1.413310933191130516e+02,6.617822608322128985e+01,1.757726988936460444e+01,2.404482872228078065e+02,6.617847443149146613e+01,1.757733570200191764e+01,7.070577830799575025e+00,6.278230340165943391e-01,2.568773231259643239e+02,1.802620448635212824e+02,1.518188079691899084e+01,1.348078212122871822e+00,2.568890200767923488e+02,1.802702477898228608e+02,1.375642308542719832e+02,3.772001625794452906e+01,1.518257069244666013e+01,1.802754405088354304e+02,1.375681911546383560e+02,3.772110141457575594e+01,2.568973765942399154e+02,1.802761073388661259e+02,1.375687001525987512e+02,3.772124099463386671e+01,1.518306370547020734e+01,1.348183229001370442e+00,2.717122327828681705e+02,2.717199509223959808e+02,2.717209408375121029e+02
8.595259160500204416e+02,6.201514361408098921e+02,1.427583993534128659e+01,9.740313721613410962e+02,8.106715896595752611e+02,6.291925531194779069e+02,1.360590943938624620e-01,6.705976896963904892e+02,5.968685954335661847e+01,7.167063915647384209e-02,1.004220385259808040e+03,8.523246964997327950e+02,6.717409077867447422e+02,1.801579876838623528e+00,7.180650702181083644e-02,6.445272849295656670e+02,2.221109997085266059e+02,1.112092784552341556e+02,3.782352049552157069e+01,5.047212365813379620e+00,2.432202996785425455e+02,1.217809450882601823e+02,4.141602217706865474e+01,5.526082568466136991e+00,7.212247578374193608e+02,2.490905720541149719e+02,1.247208738358042410e+02,4.241498259832650319e+01,9.036349483394289228e-01,7.219573076310713304e+02,1.248500995183568278e+02,4.245889168913906531e+01,6.821475081783302130e+02,5.121547251771928586e+02,1.717260905195566920e+02,7.965614459583589735e+01,2.108280300551174946e+01,7.529764464912813704e-01,7.355519763264427411e+02,5.522793598049177035e+02,1.851756315431605060e+02,8.588786711622412895e+01,2.273144976617775370e+01,8.118576850589109828e-01,7.501983418647806729e+02,1.888643023584848777e+02,2.318354378844511032e+01,8.767169355379213869e+01,2.320335471215206979e+01,8.287117085669267746e-01,8.330071836659503788e+02,4.913354892378462182e+02,2.362529541978368570e+02,6.349246631259691753e+01,2.554613291790878904e+01,8.950541439916599984e+02,5.279357888540728254e+02,6.821308798017308561e+01,2.436998811489634154e+00,9.120020261649631266e+02,5.379330509702821246e+02,2.586278748172545079e+02,6.950229777250930852e+01,9.127440440640364159e+02,2.588380245013345302e+02,6.955874045078931545e+01,2.798686550752023550e+01,2.485073571308750395e+00,8.915843872088571516e+02,6.302022493990741623e+02,5.496189254887432440e+01,4.880402625261530680e+00,9.570745584445591021e+02,6.764727375178575812e+02,5.237073678182091498e+02,1.465031242814172856e+02,5.899156290023674387e+01,6.890960403786200459e+02,5.334737072219877518e+02,1.492330381513219777e+02,9.757240460864419447e+02,6.896485682584874439e+02,5.339011778963200641e+02,1.493525257134448054e+02,6.013889715260479818e+01,5.340100363390797966e+00,1.014398854555528601e+03,1.033067032371679261e+03,1.033883938155501937e+03
8.166866491895983927e+06,8.165664733681641519e+06,7.508627212414165027e+06,8.166874493990254588e+06,8.161213433148375712e+06,8.155252199720736593e+06,7.860539150741905905e+06,8.154618099946937524e+06,8.155019167161604390e+06,8.096807441828902811e+06,8.166882549217275344e+06,8.164702458370113745e+06,8.154580953492829576e+06,8.154376232414774597e+06,8.121693207079298794e+06,8.166851279145918787e+06,8.166373885427216068e+06,8.160918528197785839e+06,8.157169678318898194e+06,8.154412209872120060e+06,8.166738719839552417e+06,8.159205413773050532e+06,8.157174152667036280e+06,8.157696332017961890e+06,8.166862772856652737e+06,8.166787037357723340e+06,8.164122415794202127e+06,8.163458212046788074e+06,8.154421347386444919e+06,8.166863754569965415e+06,8.160481693067704327e+06,8.158093378487126902e+06,8.166855436331562698e+06,8.166823503777820617e+06,8.166460539577695541e+06,8.165868816103289835e+06,8.163997959100928158e+06,8.154571081726431847e+06,8.166861168461674824e+06,8.166828537903604098e+06,8.166464775859861635e+06,8.165873369518920779e+06,8.159892573399824090e+06,8.154575457599314861e+06,8.166865161735404283e+06,8.166469855751346797e+06,8.164007611830872484e+06,8.165879644926196896e+06,8.164008539989728481e+06,8.154581100687233731e+06,8.166866481905950233e+06,8.166726982139002532e+06,8.166206004220836796e+06,8.164380219863009639e+06,8.162367790189200081e+06,8.166874357982235961e+06,8.166731656223565340e+06,8.164384952722292393e+06,8.154972746839391068e+06,8.166879536319389008e+06,8.166735317162462510e+06,8.166215649764307775e+06,8.164389791310654022e+06,8.166880297242790461e+06,8.166216696784069762e+06,8.164390938063756563e+06,8.162378361603034660e+06,8.154978824915050529e+06,8.166873267586301081e+06,8.166760717960257083e+06,8.162941764429376461e+06,8.155563131435577758e+06,8.166874920121769421e+06,8.166765135779190809e+06,8.166590376967307180e+06,8.164923959308668040e+06,8.162946255064748228e+06,8.166769947764852084e+06,8.166595268109740689e+06,8.164928592488855124e+06,8.166883944992340170e+06,8.166770947056743316e+06,8.166599811830557883e+06,8.164929848917753436e+06,8.162952294525149278e+06,8.155573571330071427e+06,8.166877954038277268e+06,8.166882829870237969e+06,8.166883932007631287e+06
