"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.589679,5.976138,3.603660,5.163198,1.317553,13.990131
10.448994,7.119288,2.865919,3.403704,1.026246,20.256241
27.720549,17.957161,8.817721,9.827769,2.775744,38.119591
30.027496,19.650417,9.113639,16.564589,4.058258,36.972111
11.391914,8.019889,3.876974,5.235847,0.767744,13.732254
25.446186,17.066027,8.404124,13.131295,3.512503,35.128490
10.170027,6.688142,4.059493,7.644127,1.649917,7.500137
33.376671,20.301739,17.324562,39.686638,9.617826,171.253281
5.159094,3.784486,2.080265,1.987586,1.013506,11.223891
9.727614,6.598254,2.747604,4.468569,1.799420,14.235912
33.213421,20.874521,13.287073,25.976952,6.343152,108.707733
26.645832,18.063643,6.241709,11.712048,2.643743,22.757128
7.034199,4.924228,3.034529,3.724227,0.368590,13.271780
11.937867,8.092649,3.090700,8.313329,1.385797,9.060055
31.910278,20.434639,24.492764,36.752804,10.929254,139.484695
28.531801,18.933292,8.701465,10.928836,3.787331,47.271336
18.628523,12.556717,3.063538,11.884377,3.070407,34.903542
7.731883,5.295515,3.682669,4.610440,1.346822,10.922964
5.506905,3.965499,3.098957,1.656840,0.246752,7.126196
7.517254,5.220305,2.731272,4.969877,0.912256,14.439142
27.590611,18.361603,9.388056,11.596501,3.831534,62.797695
4.952855,3.322020,3.279139,5.998455,1.387789,16.899286
12.776914,8.603042,3.650939,10.134741,2.401887,27.118187
12.251397,8.727345,9.786733,16.261183,3.953090,22.707657
16.695894,11.178443,5.367467,8.585592,2.564562,29.807201
29.424038,19.915764,10.512838,14.908930,4.024877,67.056122
23.385485,15.969099,7.560678,14.461566,2.867347,17.610731
30.220169,20.430079,10.016594,12.473325,2.685470,29.762014
20.606657,14.536532,9.919338,30.084496,9.538868,150.032623
27.433199,18.152376,14.195711,15.211886,2.856005,25.091965
19.978106,13.829767,6.032756,5.829349,1.417629,29.059490
7.072318,4.575362,2.833792,3.521262,0.588286,4.347840
9.306364,6.687589,3.277102,5.267561,1.711051,10.387217
16.008017,10.981272,3.104074,9.589758,1.267301,14.557084
11.146478,7.468368,3.458817,5.263048,1.416146,18.867846
9.474431,6.706496,3.119292,4.624039,1.406068,19.391104
9.375700,6.554642,3.147267,5.370399,1.341633,8.070515
26.546276,17.893234,8.196703,17.434639,4.221743,70.162254
10.324387,7.214954,4.178937,6.474335,1.909058,25.551289
18.004160,11.718550,7.321861,7.565935,1.762425,25.740061
15.132581,10.441120,6.316578,6.078214,1.335312,23.424488
10.425063,7.015922,2.734372,5.544196,1.046247,17.582308
37.966694,24.825478,14.690156,18.685837,3.410732,27.837494
4.332692,3.096004,2.506772,2.290775,0.416533,8.767703
23.723476,15.199361,7.976280,9.457464,2.708040,56.354477
10.543303,7.368787,3.331912,3.336581,1.232582,4.806211
17.514940,11.770369,6.127394,5.521009,1.488015,74.481873
18.509224,12.557045,5.142746,7.589857,1.950108,20.336760
21.641014,14.335236,8.477522,14.875470,2.300538,21.564587
12.475872,8.461871,3.889719,9.656879,2.093868,19.623199
10.997992,7.646433,2.866018,4.228242,1.031197,13.500842
5.061526,3.382106,2.039205,1.941530,0.781818,4.517082
44.363655,26.973091,16.884621,52.174442,17.788973,117.736389
24.408798,16.240833,7.211793,10.400037,2.705227,36.885677
25.338247,17.186380,7.166889,10.389195,2.565107,26.905861
47.747185,30.463617,14.187197,16.273319,4.485090,70.400513
9.872545,7.159398,3.167831,4.009402,1.224365,9.469408
11.117625,7.664553,3.314818,9.865814,3.024034,20.043581
16.843040,11.604700,5.046605,7.868474,1.921795,13.178293
18.803234,12.138090,6.930751,11.694194,3.284306,15.347065
15.897657,10.783939,9.238156,13.916903,3.689205,47.731129
6.694984,4.673196,2.794235,4.814815,1.075594,8.618850
34.529129,21.458000,10.899485,12.785278,3.234998,35.026756
15.905673,10.829329,4.805170,7.809866,1.930297,19.143267
17.432081,11.928899,14.958267,20.249075,5.975393,45.468601
9.551233,7.112874,3.389067,6.675884,1.522837,7.737694
10.076937,7.109473,2.153338,5.645296,1.414660,25.839384
29.015636,19.852104,8.337955,12.569054,4.066521,32.406059
31.550207,21.807953,12.569235,18.505962,5.326660,104.522957
9.061260,5.901902,3.076948,2.528133,1.310792,9.107317
36.409142,24.393524,14.170749,27.969177,6.877429,91.306221
6.105049,4.390110,4.083519,3.580775,1.484600,6.421321
13.547121,8.803671,3.425702,5.355288,1.368741,10.080836
20.476284,13.990034,12.761223,11.540023,4.164919,65.959244
10.091758,7.325513,4.182590,9.674770,2.508447,35.842793
10.437344,7.284482,3.128242,5.193116,0.919679,10.973805
14.636749,10.342272,3.437956,5.895664,1.471924,17.698469
20.111912,13.547276,6.174043,7.535171,2.266059,21.933168
7.115852,4.827698,1.882607,2.285118,0.614492,14.432287
11.575099,7.772763,4.190241,12.416306,2.677686,19.499367
5.094070,3.687948,2.627039,4.016840,1.623103,5.820439
9.016227,6.356870,3.123148,3.149355,1.157729,7.741623
13.249440,8.900889,4.856721,6.710011,1.735705,14.334044
18.045773,11.996078,6.067827,10.125482,2.111942,44.218609
13.127661,9.190407,4.129439,4.961298,1.079885,11.558208
30.846531,20.790026,9.715568,14.132911,2.048406,39.862293
30.566502,20.168097,14.170590,19.096025,5.248245,69.204300
6.284615,4.658342,2.405397,3.242475,1.195613,11.207619
5.908498,4.026131,2.198834,1.871270,0.639988,5.937658
8.723536,5.896189,3.057842,5.619193,0.540924,16.985128
12.331460,8.382301,3.839673,4.839958,1.234215,23.079214
32.006676,21.803831,9.570740,19.723991,4.056096,32.380795
16.593174,11.333745,5.005515,10.941562,2.748590,33.770859
16.228848,10.500369,6.228585,8.881272,1.484904,28.588123
21.584040,14.536209,6.661522,4.858313,1.186147,39.641617
11.082036,7.456342,3.561538,5.321287,1.259440,15.131767
22.834475,15.584095,17.760668,19.907843,5.384125,76.651199
19.045759,13.089591,4.479999,10.421543,2.823851,41.115623
4.900233,3.652256,1.974941,2.669759,0.715823,8.698889
27.509483,18.623529,6.313245,9.519538,2.872627,43.925819
5.971622,4.410810,2.237549,1.859393,1.148380,16.771317
14.778262,10.467443,4.335314,4.551825,1.462638,20.996706
23.395885,15.650090,13.505281,31.298090,9.844023,118.318199
13.575782,9.867859,5.562998,10.662868,2.819354,46.185329
69.895638,40.054356,16.921474,30.178690,7.888876,156.961777
19.597137,13.808084,14.103971,10.884013,3.390383,55.898056
5.286479,3.833529,2.312994,2.159866,0.616477,7.732087
20.082338,13.546269,5.023963,7.455956,2.877245,21.761560
4.487065,3.108348,1.628107,2.748401,0.752203,4.027198
9.454267,6.618691,8.882242,11.536727,3.194299,30.044828
13.391216,9.264130,6.797517,11.632540,3.337285,35.048206
19.739109,12.784589,5.398272,9.233963,1.808123,24.099012
23.671926,15.409625,7.895889,9.278161,2.528550,38.907223
25.297085,15.843450,23.304646,46.733501,11.682902,151.958344
44.425854,27.247297,13.014767,33.086430,8.561341,156.704819
9.259517,6.587923,4.650121,7.605510,1.955112,18.650373
18.047783,12.474332,7.104406,12.215273,3.056218,24.955149
11.022034,7.280980,3.173608,3.782595,2.298713,26.519869
6.359667,4.219984,2.925953,3.030335,0.412992,17.395041
27.502468,18.109375,7.955095,10.379193,2.368273,18.607409
32.861710,18.341877,45.459755,67.556488,20.706652,411.924774
10.658793,7.337272,3.893618,6.794968,2.068655,26.360153
26.626776,18.074387,9.917953,14.575263,2.258346,26.621964
6.327392,4.271803,2.397652,2.177500,0.733777,9.590448
18.998707,12.687756,14.825937,35.719021,8.801917,70.315201
15.359142,10.961080,5.751129,11.741615,2.591023,21.603336
20.186464,13.542632,8.298624,13.682361,3.671239,28.982792
5.728781,3.690651,2.446179,3.155544,1.216362,8.860938
45.165932,25.600262,37.692043,66.637718,23.025810,441.212311
20.728245,13.881494,4.169787,13.738757,3.525532,89.341606
9.136001,6.725219,2.963069,4.900866,0.746394,12.336656
24.540567,16.331541,12.491187,14.049900,4.489248,62.628613
31.345461,20.445669,12.993743,9.504739,2.312627,46.539692
20.219147,12.991097,5.973095,9.856635,2.898698,35.670147
22.740423,14.497754,11.788450,18.544283,6.037759,77.218491
15.740685,10.608216,5.713234,9.829544,2.435421,32.873951
7.525647,5.465813,2.816878,5.434186,0.711141,10.089104
22.467890,15.218022,6.643852,10.471692,2.638487,26.600105
8.879721,5.907379,2.601943,4.504116,0.922835,11.160332
9.622840,6.512794,5.659221,5.783233,1.840025,21.090668
18.244469,12.174922,11.413860,28.207499,7.016936,74.575333
5.802012,4.265067,2.258699,2.415936,0.777414,9.944081
16.034641,11.351068,5.232682,4.410772,2.100914,25.222460
16.657497,11.031420,3.770710,7.342150,1.919474,8.336748
11.826703,8.442819,3.744590,6.155474,1.267205,11.817839
10.663459,7.542125,3.354211,6.515681,0.872842,9.407154
9.674236,6.583316,4.431016,11.486015,2.177133,17.658302
11.094691,7.678084,3.888658,4.950086,1.108146,18.358784
41.674316,26.171705,21.428873,32.857891,8.932598,145.849121
13.426920,9.324423,3.407691,5.740707,1.319133,8.331080
19.895950,13.326736,6.981710,8.826959,2.543543,24.079391
11.691692,8.138146,3.888188,5.983383,1.517453,11.706849
8.045201,5.827082,3.401191,6.468777,1.307984,13.321410
10.781280,7.226495,3.614486,4.673686,0.658116,8.626495
5.316290,3.785750,3.781191,5.249352,1.282873,19.314152
6.121714,4.120862,4.501144,9.097179,1.941867,12.828445
21.861830,14.536818,6.189304,14.013706,3.876082,37.379616
9.777130,6.679318,3.461894,5.332787,1.272971,23.378664
10.024178,7.410133,3.217254,4.236916,1.133695,15.944854
15.931433,10.626109,7.431582,6.231281,1.204808,29.269192
12.981096,8.541770,3.857848,7.988261,1.691497,14.272198
13.532563,8.978219,6.000616,9.417243,2.552633,24.074984
5.334492,3.712365,2.549557,1.917736,0.715497,8.031569
7.091207,5.038260,2.560209,4.890966,0.624130,21.334690
34.461060,21.871284,10.912511,18.404850,3.988567,54.053581
15.543996,10.870001,4.297890,4.715158,1.586131,14.494579
19.412033,12.771407,6.339138,8.398235,2.310639,30.982046
12.006589,8.100903,6.423127,7.275854,2.406834,30.605276
35.704273,19.396080,80.044167,99.348473,26.661884,329.498718
28.333546,18.331791,10.337996,13.437860,3.833771,37.674698
28.134787,18.039133,9.130851,11.151189,2.765365,27.828575
13.340189,9.639728,4.730842,12.113360,3.582268,47.514294
77.586349,41.917294,61.037258,91.052132,23.428347,366.327972
9.343369,6.182403,3.707076,4.087395,1.451542,25.276302
18.640722,12.732284,6.038111,4.175386,1.345330,62.980408
40.443447,25.415342,12.893071,17.987614,4.887463,63.548386
30.852976,20.015562,8.758111,13.079523,3.088054,44.372143
83.494370,45.119236,49.133732,71.601730,17.721712,260.216827
12.327548,8.567286,5.737444,7.414013,1.563048,21.115549
8.732397,6.031204,5.068005,9.494610,2.242522,15.068025
