2.488557342318476908e-09,5.648509961962730017e-10,5.585541123259985566e-11,3.144195617337106076e-07,7.810466490885675283e-08,3.436006386708401196e-08,2.587042730329861589e-09,1.730498169466839560e-04,5.497974586760070418e-05,2.343752922970619053e-05,2.203700098032015942e-02,6.031807785442894025e-03,2.936471122540112565e-03,4.051722499951899981e-04,1.287935432031159905e-04,4.336433266454809334e-09,1.442416783425268886e-09,7.213024760566786103e-10,2.404375114958946383e-10,7.988047682971092234e-11,1.796452781886441313e-07,8.983378690929738650e-08,2.994399369597082273e-08,9.948013312950142880e-09,2.256621090196794365e-03,7.521939995899992737e-04,3.761427710362660751e-04,1.253775946802310594e-04,2.925584216888833425e-05,3.717452589576735605e-02,6.197193353374570203e-03,2.065671335212325172e-03,6.015357639276897352e-09,4.514205935946156950e-09,1.493464348120455264e-09,6.770464869785150163e-10,1.775512563160049125e-10,6.340073395258938799e-12,7.419672991649332119e-07,5.568102247661613513e-07,1.842081806214847976e-07,8.350671552782042150e-08,2.189890426999528458e-08,7.819749217342400264e-10,3.084990586828609271e-03,7.659106120829061327e-04,9.105238981624084571e-05,5.714623646835127399e-03,1.498609340718046580e-03,5.351297615078580520e-05,7.792090324045387896e-09,4.576040678114158876e-09,2.137846774843399222e-09,5.672980253654442447e-10,2.281942583325823940e-10,9.596392396663741881e-07,5.635578182219442029e-07,6.986343719547443072e-08,2.495314953157775704e-09,3.985542215146158605e-03,2.340532940254645613e-03,1.093421702987172183e-03,2.901472680163178375e-04,6.558661846414114149e-02,1.799340918533788233e-02,4.774674438259208890e-03,1.920602793278136742e-03,1.705373747142895015e-04,8.472256922075072102e-09,5.937891931883878793e-09,4.985129489336185834e-10,4.426544945635802145e-11,1.042998286437667574e-06,7.309905154085874898e-07,5.570490785348789317e-07,1.524732999452890777e-07,6.136936225958406098e-08,3.035022806121642162e-03,2.312810209373152709e-03,6.330486528458580901e-04,7.126049347787455357e-02,4.994255474769248443e-02,3.805819499615863133e-02,1.041704591180770550e-02,4.192789253409362656e-03,3.722991506653000409e-04,1.121321608812873374e-06,4.654441022995626717e-03,7.658787908616891682e-02
1.979052487910627747e+02,6.236613928834192677e+01,8.997660314817032656e+00,3.042414288481458016e+02,9.863200338387713373e+01,4.792794788682105889e+01,4.161263567099540595e+00,8.043573786796788738e+01,2.651264088257887153e+01,1.134386937641646576e+01,5.431022129982549131e+02,1.800425961404727673e+02,8.952698667010182021e+01,1.268201792385343118e+01,4.031286122866399424e+00,2.105821637428491044e+02,7.013935254611858738e+01,3.507363322419531215e+01,1.169030659237188452e+01,3.883587310514093893e+00,1.073802996074145000e+02,5.369611150634776209e+01,1.789712983385747691e+01,5.945480120861592610e+00,5.179150816375572504e+02,1.726711451804887076e+02,8.634504846416567148e+01,2.877893451626780319e+01,6.714933692759450956e+00,5.729822028909519531e+02,9.553112528602703435e+01,3.184063287169093925e+01,2.829072263307927528e+02,2.123063558903392902e+02,7.023324829437896710e+01,3.183726941789898746e+01,8.348908825533960965e+00,2.981262709904334285e-01,4.316918446027992218e+02,3.239627135251197956e+02,1.071693768521015784e+02,4.858026858519836111e+01,1.273949872440758035e+01,4.549072277534478292e-01,6.925578070072524497e+02,1.719299625465627344e+02,2.043757742346516793e+01,8.619847977670202965e+01,2.260428819967715341e+01,8.071631148605893369e-01,3.644924841456137869e+02,2.140430080401239366e+02,9.998869709017797902e+01,2.653218216003908836e+01,1.067251069618426662e+01,5.558825766352060782e+02,3.264326853904627797e+02,4.046310161916925807e+01,1.445222703038450796e+00,8.914528153883337609e+02,5.234890388281019113e+02,2.445397898081560868e+02,6.488862714976704638e+01,9.859083116034297518e+02,2.704500308191686031e+02,7.176387924811156438e+01,2.886685507915703042e+01,2.563194032614409146e+00,3.957662550041641225e+02,2.773606161640922778e+02,2.328391683593259742e+01,2.067497753223231260e+00,6.034942999876868726e+02,4.229379398972712352e+02,3.222867732783438441e+02,8.821150145823069977e+01,3.550450042839966613e+01,6.781839379175657996e+02,5.167873684481854752e+02,1.414467319345161513e+02,1.070231874888399034e+03,7.500311080632893663e+02,5.715358255740063669e+02,1.564315113613915855e+02,6.296256255495916321e+01,5.590767090657586813e+00,6.481246916764497428e+02,1.039180744008408283e+03,1.149257523794534563e+03
1.562367284242898313e+04,4.894334042893214246e+03,5.236754412713979718e+02,1.570221616615667335e+04,4.944651098300117155e+03,2.271545087140664236e+03,7.668902762367542891e+01,2.307398688892090377e+03,5.924219849153082578e+02,1.741126042509518754e+02,1.577513096221041997e+04,4.987234533394265782e+03,2.312542283302494525e+03,1.759859569572655573e+02,2.595537460511595640e+01,1.563040010796967545e+04,4.939613035359983769e+03,2.300559089398229389e+03,6.344638639241343299e+02,1.802023549124954798e+02,4.972120885766017636e+03,2.320913117851981951e+03,6.440175276813055234e+02,1.838970561977587295e+02,1.576782894931544615e+04,4.997474137152000367e+03,2.336478049001884756e+03,6.511725399365147950e+02,1.283940204746319296e+02,1.577785995093313431e+04,2.338917835109231419e+03,6.522671965917360239e+02,2.099937860286169234e+04,1.565751095889661883e+04,4.989398233874454490e+03,2.202362318330040580e+03,5.682902804217934545e+02,2.026277572391946791e+01,2.109691963599640803e+04,1.573330038773987144e+04,5.019327322770138380e+03,2.217449512589720598e+03,5.724837471575406198e+02,2.041328534848053522e+01,2.117556246431941690e+04,5.042865938191886926e+03,5.757284573601253896e+02,2.231059521150563342e+03,5.762431732802479019e+02,2.054814313293722350e+01,2.714340754624160763e+04,1.579701187855567332e+04,7.300237207827931343e+03,1.924954183842096882e+03,7.739035491476830657e+02,2.726571757151476777e+04,1.587247244538110317e+04,1.935156181243736910e+03,6.907871502273958697e+01,2.736466226584510150e+04,1.593313082076013234e+04,7.367267622103487156e+03,1.943271009152752185e+03,2.738101986653584754e+04,7.372128861655663059e+03,1.944592292108085758e+03,7.818216213399774688e+02,6.941657265890781048e+01,2.949931898651206575e+04,2.057602383773730980e+04,1.714665945045637727e+03,1.522469013332675161e+02,2.963112787010117609e+04,2.067088497035335604e+04,1.571229422800348038e+04,4.282237443202333452e+03,1.722951934598623893e+03,2.074743049112999870e+04,1.577134631318784523e+04,4.298737253874889575e+03,2.975551689009198890e+04,2.076005662432114696e+04,1.578107110382493556e+04,4.301447207059043649e+03,1.730696746406193824e+03,1.536706775740946682e+02,3.184779194516213829e+04,3.196180931400866393e+04,3.198068756669560753e+04
4.048324940203684150e+02,1.287684489502186125e+02,1.229561818308603627e+01,1.257588375220901980e+03,4.145181806462397844e+02,2.025284827602914106e+02,1.143951133120337360e+01,1.114609342210591649e+03,3.667173350516357004e+02,1.529850713219122156e+02,9.928688846264507447e+03,3.306185120599729999e+03,1.650215823271642421e+03,2.299706741029508521e+02,6.882252319031536558e+01,4.050978949094545669e+02,1.312178566394400434e+02,6.297226510097121377e+01,1.836685847249133374e+01,5.069570279498632814e+00,4.153606814313411633e+02,2.049299222268331278e+02,6.544372856479729705e+01,2.053721415265220074e+01,6.716668286228302350e+03,2.235303006498807008e+03,1.114695998789828991e+03,3.683563817959682183e+02,8.477585482762412994e+01,9.928802347610011566e+03,1.650357623916945158e+03,5.469242533770654973e+02,5.422933146445387820e+02,4.055432278834382487e+02,1.309982462166603625e+02,5.792069951978552211e+01,1.471346328611462972e+01,5.181361691351805687e-01,1.679044803406782194e+03,1.258568258530587627e+03,4.130680484597207283e+02,1.857332655755778319e+02,4.821437494812148117e+01,1.714150435477700407e+00,8.959938320373828901e+03,2.220154235082787181e+03,2.629274114184131577e+02,1.486847021647853808e+03,3.893640739409082698e+02,1.389533581371767745e+01,6.993885231421020308e+02,4.085477493527118327e+02,1.891799428060683681e+02,4.965580388813476276e+01,1.991110920246180882e+01,2.161940593016458024e+03,1.267322213132397565e+03,1.560696009377492715e+02,5.565651902200136725e+00,1.152962050543126134e+04,6.768048041989354715e+03,3.159651365598218035e+03,8.377885473430717411e+02,1.704143449197640439e+04,4.671640949922186337e+03,1.238999954793838924e+03,4.983135763213697373e+02,4.424388643037964641e+01,7.596278132973538959e+02,5.308646550968841211e+02,4.413156898023188290e+01,3.915141025249489370e+00,2.347110579756047173e+03,1.643332750001988643e+03,1.251431143493274249e+03,3.418316206063040568e+02,1.375039066083660373e+02,8.768890959599273629e+03,6.681114541367462152e+03,1.827875805221418887e+03,1.849758624857236282e+04,1.296156739002767790e+04,9.875999831838711543e+03,2.702332130586989024e+03,1.087580551805038112e+03,9.656782221502162145e+01,2.520609414573975755e+03,1.343823030574187760e+04,1.986195327818605438e+04
4.970676089719675526e-03,5.197971521789142291e-04,3.020017425179105847e-05,1.959456149298176852e-01,2.236406641832672584e-02,6.645369860782997760e-03,4.350391926970945209e-04,3.799003303807650500e+00,1.080662898692317464e+00,4.596721682519752661e-01,2.935092947912470436e+02,6.181811447713091923e+01,2.404229188623838454e+01,3.053603684195293599e+00,9.706106511215415455e-01,8.314648150140704561e-03,2.762588136014585728e-03,1.381548863844114100e-03,4.606580688908524070e-04,1.530799324018807504e-04,1.065529874791376896e-01,5.328599023895928127e-02,1.776684204058177896e-02,5.903883172763927691e-03,8.808179274544396264e+01,2.934790387610957296e+01,1.467606226726935148e+01,4.892441341523363185e+00,1.141720980580394729e+00,3.420971342729608864e+02,5.701569682333106215e+01,1.900517682686853860e+01,1.316452164216374773e-02,9.879408133736097830e-03,3.269559378914616270e-03,1.482692780615456687e-03,3.888748032163443381e-04,1.388614397796994641e-05,4.989546978410323574e-01,3.744468202694410941e-01,1.239171916338339535e-01,5.619238503532901496e-02,1.473770805646528251e-02,5.262616009333188211e-04,1.254016729825627579e+02,3.113702078796419315e+01,3.702134577234465151e+00,5.304822540265073627e+01,1.391154896094838023e+01,4.967595635705936430e-01,1.739324417918151899e-02,1.021675893694400268e-02,4.774969811454902839e-03,1.267277135482385540e-03,5.097612204133332697e-04,6.576259834845247232e-01,3.862792372248635142e-01,4.791070546299450172e-02,1.711235023242420545e-03,1.630629532780041302e+02,9.576662754024904700e+01,4.474468495404349255e+01,1.187388737058201826e+01,6.096795165481971708e+02,1.672702891836234755e+02,4.438678740400970923e+01,1.785449602853205775e+01,1.585366274455903612e+00,1.900499626029414704e-02,1.332340869772234530e-02,1.118996333002749430e-03,9.936140505317490640e-05,7.181327769433162311e-01,5.034308052790567034e-01,3.836990662669687024e-01,1.050446050621135496e-01,4.227989302350181056e-02,1.243879653096990978e+02,9.479389471887144225e+01,2.594810858502194506e+01,6.626637670508649762e+02,4.644332331414481700e+02,3.539207715572617872e+02,9.687433294324647193e+01,3.899126288523983419e+01,3.462233201513373437e+00,7.755030266397925365e-01,1.910380256401579118e+02,7.124493574436006611e+02
4.176685795386551702e-05,7.790891115509810793e-06,4.424511206795414805e-07,5.034820415896267692e-03,1.129930797305345354e-03,3.912256622861376974e-04,1.951623947664310306e-05,6.855572375839926735e-01,1.753582735800991166e-01,7.152963789997190958e-02,1.705382705242793051e+01,5.090336635389216546e+00,2.256220180382095819e+00,2.582437426448634943e-01,8.202388707898862485e-02,4.932949940891409303e-05,1.608949551558319722e-05,8.045932083276909400e-06,2.682515704151994923e-06,8.913285199198304023e-07,1.891244941633624848e-03,9.457519222199433067e-04,3.152761641233503488e-04,1.047496680346947509e-04,6.259323106549958382e+00,2.079332076540610696e+00,1.039790137335310227e+00,3.465846621663029037e-01,8.087212940441369791e-02,1.849778015350025839e+01,3.076622633459104694e+00,1.025484773097435909e+00,7.220245237265993175e-05,5.417303167983076039e-05,1.792589102201755689e-05,8.128044914713576150e-06,2.131705525969895382e-06,7.611989234659278080e-08,8.066383317572157693e-03,6.052718416080655507e-03,2.002604732223453154e-03,9.079250371328282439e-04,2.381044653861388285e-04,8.502341720547692812e-06,8.503105623740987440e+00,2.110962101207783714e+00,2.509511825818315778e-01,2.813016462650840044e+00,7.376823203530238349e-01,2.634146748242592942e-02,9.456428570552545218e-05,5.553784135952738411e-05,2.595233790606116231e-05,6.887329158115777759e-06,2.770419037231800415e-06,1.048486057517101014e-02,6.157465753494580953e-03,7.634441511028413436e-04,2.726801303280472822e-05,1.097969420784073158e+01,6.447767487298883715e+00,3.012161637795970570e+00,7.992958697868096651e-01,3.224219877094506614e+01,8.845052264221642702e+00,2.347071288241595610e+00,9.441043198145526727e-01,8.383048904112784527e-02,1.031049644543210607e-04,7.226994450734585166e-05,6.068800105369686773e-06,5.388797554581045114e-07,1.141005805578102807e-02,7.997107447264896821e-03,6.094440279219465705e-03,1.668237423243991002e-03,6.714549010063557187e-04,8.359940072809152412e+00,6.370586565403884016e+00,1.743710687907464418e+00,3.501909784604709586e+01,2.454234508406234738e+01,1.870201295610349135e+01,5.118924147028070415e+00,2.060331169894084713e+00,1.829473159517719105e-01,1.228131702525236783e-02,1.281921112116491912e+01,3.762436254063499774e+01
1.669746457417630590e+05,2.842769162310964748e+04,1.638131464681654052e+03,2.000842908677841187e+05,4.051076634075611946e+04,1.434369302787987181e+04,7.533172490898355136e+02,2.468714313888961988e+04,6.594665165351597352e+03,2.737848683045153848e+03,2.376596932244852360e+05,6.151269422091674642e+04,2.758771282496225103e+04,3.315887094907017399e+03,1.053743381076477363e+03,3.031103004707882064e+05,9.992159563896042528e+04,4.996865036116082047e+04,1.665901896747736464e+04,5.535296967694547675e+03,1.161239273141687445e+05,5.807020029786793748e+04,1.935829465113928018e+04,6.431739838519936711e+03,3.919232020044256351e+05,1.304413462922630279e+05,6.522899451871311612e+04,2.174300889987224582e+04,5.073670414515146149e+03,3.986004325650857645e+05,6.638157349074353988e+04,2.212691377116495278e+04,4.404711856438458199e+05,3.305305703108166344e+05,1.093687127001053304e+05,4.958863941061438527e+04,1.300507606048775415e+04,4.643914141535980775e+02,4.940343026084731100e+05,3.707364132332515437e+05,1.226614544305778982e+05,5.561099238558820070e+04,1.458402308289023495e+04,5.207728561633506388e+02,5.395374865394135704e+05,1.339526977371520770e+05,1.592495403553255164e+04,6.153407945547152485e+04,1.613685085406100734e+04,5.762215557249955964e+02,5.754354662299081683e+05,3.379614716806042125e+05,1.579187199927128968e+05,4.190829254035479971e+04,1.685755067464924286e+04,6.419500153803268913e+05,3.770083510713785654e+05,4.674358697520178248e+04,1.669545396682652836e+03,6.979832246083486825e+05,4.098994579920358374e+05,1.914969393425010203e+05,5.081559976279365947e+04,7.068029425809257664e+05,1.939128960204009491e+05,5.145643675295195135e+04,2.069824649731074533e+04,1.837873320581488542e+03,6.270051412615210284e+05,4.394901819080392015e+05,3.690400741856987588e+04,3.276895304531592956e+03,6.985357786043348024e+05,4.895985468686224776e+05,3.731123595023831003e+05,1.021320484419810964e+05,4.110749387617329921e+04,5.317113298205602914e+05,4.051902911381047452e+05,1.109078072257833555e+05,7.681119178145563928e+05,5.383322632563861553e+05,4.102333609285766724e+05,1.122874088072471350e+05,4.519491630328094470e+04,4.013087232087929351e+03,7.518220323020520154e+05,8.156725595925899688e+05,8.257008876987155527e+05
1.902899476539332378e-05,1.820592504548360980e-06,3.658968582448226428e-08,9.922075286216062821e-04,1.024165240934460673e-04,2.368954502804279148e-05,3.799790047141881961e-07,2.402493547147004777e-02,2.909957445474530870e-03,7.900871725378128940e-04,6.024562503811386804e+00,8.534853322171036538e-01,2.285438301410754325e-01,8.062932111019124534e-03,2.366302975148751059e-03,2.071834951275975165e-05,4.528108856052527735e-06,2.239959631655195165e-06,7.471341572528471026e-07,2.483525554035243000e-07,2.353653180488558545e-04,1.164492720942756276e-04,3.884070978329529035e-05,1.291073727191908337e-05,8.464531223223035195e-01,1.992628895229113795e-01,9.874872440379697802e-02,3.293540492019220167e-02,7.689448075310611683e-03,6.398505839351196656e+00,8.246538065297401854e-01,2.750265975106436223e-01,4.265627495747304913e-05,3.127438398591942862e-05,1.033874970674594666e-05,4.695134435353695366e-06,1.232093959187458799e-06,4.399674758997791852e-08,2.175715163974507090e-03,1.595654642026920729e-03,5.274954221991748219e-04,2.395439946867442059e-04,6.286022626735984721e-05,2.244670394015794460e-06,1.593202521384722070e+00,3.888101996222876888e-01,4.631261629351314524e-02,1.214028876352822195e+00,3.184884359706277590e-01,1.137280812129649529e-02,6.376735607494913606e-05,3.722453164261035517e-05,1.743664301323726761e-05,4.631651766648302712e-06,1.863109894341289795e-06,3.242335779382903103e-03,1.892828787566602907e-03,2.354986817377065710e-04,8.411493945184946481e-06,2.284963029690127101e+00,1.335935407540710163e+00,6.253519972783113667e-01,1.660676821564737726e-01,1.501012571297941278e+01,4.111635015315721731e+00,1.091589878962798021e+00,4.390940481336018664e-01,3.898878303651140409e-02,7.175594438397112323e-05,5.016988501481564421e-05,4.223291232013298665e-06,3.750078534800316383e-07,3.645979944383301308e-03,2.549193659643698550e-03,1.944932273154668717e-03,5.331121930466453749e-04,2.145798756374357220e-04,1.781665641706562830e+00,1.358931675274213546e+00,3.723559074880201658e-01,1.657448118095295442e+01,1.160239605129549290e+01,8.846638875130746982e+00,2.423109239148892424e+00,9.752977119226792224e-01,8.660169044271520677e-02,4.039134152798719637e-03,2.799791871262198306e+00,1.807239378247581740e+01
1.897939510376013208e-06,1.091571463165399475e-07,9.408366757736529328e-10,3.024493426625614561e-04,2.089978661539477033e-05,3.433827322439368124e-06,2.541980118027552903e-08,2.923086998876233203e-02,2.327897060133575415e-03,5.167758670099177696e-04,2.753747788893648263e+01,2.647412282244330672e+00,5.634590041060076882e-01,1.129131020466101788e-02,3.162694210544796190e-03,2.175005684451172317e-06,4.181368919648782678e-07,2.055271381522933829e-07,6.856357141173430815e-08,2.279467253610520600e-08,6.782386250473861435e-05,3.337147870551896681e-05,1.113193371670757829e-05,3.700714074522612139e-06,1.745156639495629713e+00,3.638171760936233512e-01,1.791987237845309722e-01,5.977097119632354683e-02,1.395598239348552587e-02,2.962825519110832317e+01,3.063481514389572613e+00,1.021792339738447186e+00,5.086388587032509458e-06,3.704883526098011504e-06,1.223699835780263209e-06,5.559249063953169203e-07,1.459061974882526967e-07,5.210168365792715787e-09,7.447849586320439341e-04,5.428476286691450098e-04,1.792864288602638069e-04,8.143866345041815417e-05,2.137302585584529362e-05,7.632091538544848397e-07,3.620098536619532403e+00,8.718997679626308006e-01,1.039216162958280509e-01,6.658356154335450583e+00,1.747336867187485820e+00,6.239555739285081171e-02,7.867243378865596787e-06,4.584922701043566300e-06,2.148876559290066083e-06,5.709238183651674567e-07,2.296585367620499361e-07,1.137851427249800696e-03,6.631180402740347339e-04,8.255199716722112606e-05,2.948585314466914958e-06,5.467203101428478540e+00,3.186148503610607641e+00,1.492761221289932383e+00,3.965500585999122141e-01,9.174078379524974025e+01,2.504808585277373822e+01,6.653915357264908792e+00,2.676581261711943771e+00,2.376636145834472857e-01,8.919291942453102574e-06,6.232146609321113577e-06,5.249206386887998370e-07,4.661042348287329769e-08,1.286674586916854981e-03,8.989607278569942657e-04,6.860085997489321534e-04,1.880816328444062093e-04,7.570398482854051223e-05,4.308463407192864913e+00,3.287588767919138899e+00,9.012693185011817487e-01,1.034427012981591929e+02,7.226581658195041769e+01,5.514196177285140266e+01,1.511654384120350869e+01,6.084486960216938023e+00,5.402730690472039576e-01,1.432187257248807672e-03,6.849819825260331285e+00,1.148511152362647181e+02
3.920840127316099097e+04,4.625382085663432008e+03,1.609972914146579797e+02,4.904244784831550351e+04,6.294379897498119135e+03,1.641292539297344319e+03,7.123945476662883891e+01,2.121539535020149287e+03,4.184375292733679430e+02,1.722552529234414465e+02,5.586000079018310498e+04,7.699224218631779877e+03,2.192693505604952861e+03,1.827669198507293800e+02,5.808519848145650855e+01,5.082686431837258715e+04,1.657472373469082595e+04,8.288970456920533252e+03,2.764011391878992526e+03,9.185455150426440696e+02,2.055878397963833049e+04,1.028132748754660497e+04,3.428249171971215674e+03,1.139253947178236103e+03,7.014099417453267961e+04,2.301635146911966876e+04,1.151029735047508257e+04,3.837945867248144623e+03,8.958095283939267119e+02,7.092927628855581861e+04,1.164359912420663386e+04,3.882380413020104697e+03,8.278292243308518664e+04,6.212091584844402678e+04,2.056074827408145575e+04,9.324848155778652654e+03,2.445772641278236279e+03,8.733498839051068785e+01,1.004589932585369388e+05,7.538692239241776406e+04,2.495037318225140189e+04,1.131516177914414766e+04,2.967752986265813433e+03,1.059741119507217917e+02,1.109560404328548611e+05,2.755713253024011647e+04,3.277691009697545269e+03,1.262022514951218545e+04,3.310006638199894496e+03,1.181954595175766372e+02,1.100899561956223915e+05,6.466964332790632761e+04,3.022804814227692259e+04,8.022891304447175571e+03,3.227204573321290354e+03,1.331998303381874575e+05,7.824312437879145727e+04,9.706076341939509803e+03,3.466739189018537104e+02,1.468456804594035202e+05,8.625765464754009736e+04,4.031516715414913051e+04,1.069977168907427222e+04,1.482598646948301757e+05,4.070317477631071233e+04,1.080273227082315861e+04,4.345391335229837750e+03,3.858432879200007619e+02,1.204850090586076258e+05,8.447117629318717809e+04,7.095336960960185934e+03,6.300312630575538151e+02,1.456705093742778699e+05,1.021253209156686207e+05,7.784053149084821052e+04,2.131150000759378963e+04,8.577774663149612024e+03,1.125341437868931389e+05,8.577288996484731615e+04,2.348283157432836015e+04,1.620571873053299205e+05,1.136111005965039076e+05,8.659357387694016506e+04,2.370746406675787512e+04,9.542134758684964254e+03,8.472949341474115954e+02,1.575244904034779465e+05,1.735092740607953456e+05,1.751608123035827011e+05
1.765848751748198119e+05,3.911069467130472913e+04,1.232176541338282732e+03,1.803864354918030440e+05,4.235508964355582430e+04,1.386563095114132011e+04,1.394578348431132326e+02,1.578308678013542703e+04,2.351433718200977182e+03,4.842363023846635883e+02,1.833521061463372025e+05,4.515683131320310349e+04,1.606658045505362679e+04,5.115254209673929608e+02,6.724674803958218661e+01,1.778012925511274661e+05,4.497033589425602986e+04,1.855305090724608453e+04,5.565608236688544821e+03,1.846594798794478720e+03,4.669990600995798013e+04,1.952456646708776316e+04,5.901865842677932960e+03,1.958361979959121527e+03,1.835721074703206541e+05,4.791913243925789720e+04,2.022243727564971778e+04,6.145625538933373718e+03,1.432464956144445750e+03,1.838935624021656113e+05,2.032220228645421594e+04,6.180651687259707614e+03,2.506864295109142549e+05,1.827953736563700368e+05,5.749525140824454138e+04,2.605345765224291608e+04,6.835100069884621007e+03,2.440727526573705859e+02,2.545486081316243799e+05,1.859634255851352937e+05,5.869426318387970241e+04,2.659772943809064236e+04,6.977706941983623437e+03,2.491649191073620386e+02,2.571504398588852200e+05,5.951273496849395451e+04,7.075040989315919433e+03,2.702053065238084309e+04,7.088476246168461330e+03,2.531202428596265008e+02,3.320959242774600862e+05,1.907489337351279391e+05,8.899900493401393760e+04,2.362916901043844700e+04,9.504887263797721971e+03,3.365804412169000716e+05,1.935988504273961007e+05,2.398327789335149646e+04,8.566213165119946780e+02,3.395804756440466736e+05,1.955160228200201527e+05,9.123554104297558661e+04,2.422151523436690331e+04,3.399863997737161699e+05,9.135797665261295333e+04,2.425393491661941880e+04,9.756188170073952278e+03,8.662879936566308743e+02,3.632763815828362713e+05,2.518390832970985794e+05,2.115286379735355877e+04,1.878271436625821934e+03,3.680013614053000929e+05,2.552899261915397074e+05,1.945037863523541309e+05,5.327213361598002666e+04,2.144196155119668765e+04,2.576004933302786958e+05,1.962657039368546975e+05,5.375301398246926692e+04,3.715812099147356930e+05,2.579133991294313164e+05,1.965043202893192647e+05,5.381812682160407712e+04,2.166170645262146718e+04,1.923454108126790970e+03,3.975296352832984994e+05,4.008243782072046888e+05,4.012683126514333417e+05
1.354952517566650931e+04,1.115428315774469411e+03,1.375752556995308673e+01,1.962398561254079323e+04,1.992537380788510291e+03,3.943730750194648635e+02,2.186482841029496527e+00,8.586899258758390943e+02,8.564852850338263579e+01,1.545528706392315321e+01,3.008957276636571987e+04,4.002295548357621101e+03,9.987334638207654507e+02,1.927686304209909807e+01,2.273713018393678009e+00,1.457557056205282970e+04,1.940502917852711107e+03,5.994071146316982777e+02,1.561744640535394808e+02,5.170248953320244567e+01,2.873760806604284426e+03,9.076313514091182242e+02,2.394256248286478979e+02,7.927757613785617252e+01,2.849039977217639898e+04,4.229263201295947511e+03,1.366488871682533954e+03,3.648507421007928428e+02,8.487092001697412513e+01,3.041694715158031613e+04,1.481147542943943563e+03,3.963398994002506583e+02,2.562342844268212866e+04,1.611761893364782554e+04,3.838852919990679766e+03,1.727876794871791844e+03,4.536338346862946196e+02,1.619894253837983200e+01,3.464880374884215416e+04,2.211388378542626015e+04,5.405008838347560413e+03,2.434420598463290389e+03,6.390984848641481904e+02,2.282172982410788364e+01,4.672482190517272102e+04,7.600517566229378644e+03,8.992819282529270595e+02,3.668359154951296205e+03,9.629834257787057368e+02,3.438737464979284653e+01,3.949086785730194970e+04,1.987641988787719674e+04,9.167903390362467690e+03,2.439464679322022221e+03,9.813248650112427640e+02,5.243360151789938391e+04,2.681574387108428709e+04,3.295947022174412268e+03,1.177278815709337039e+02,6.948532362893079699e+04,3.609715241973871889e+04,1.670355515283998466e+04,4.442822038775982946e+03,7.353891660787632281e+04,1.773669642133750312e+04,4.717424654896070933e+03,1.897663669639109003e+03,1.685007359406536125e+02,4.508706165760459407e+04,2.940232236132569597e+04,2.474656361030667085e+03,2.197379017148879257e+02,5.953504859713879705e+04,3.910958116713465279e+04,2.975692482626122001e+04,8.176123789806407331e+03,3.291109025394954642e+03,5.192775143036371446e+04,3.951821056624106131e+04,1.085393591316429593e+04,8.298318587651159032e+04,5.497869575953617459e+04,4.184173244203430659e+04,1.149123799699338633e+04,4.625483677684193026e+03,4.107210937785313831e+02,6.633981269888208772e+04,8.707791509318495810e+04,9.199300258811084495e+04
1.818428734558519864e+04,5.489224018791132039e+03,7.060692554431708459e+02,1.889350181820697617e+04,5.990950281329845893e+03,2.843893117335364877e+03,2.377242212975222344e+02,3.146847253800065118e+03,1.028402483793702231e+03,4.394838745626072978e+02,1.953342683487258182e+04,6.447646054403510789e+03,3.192428280452619219e+03,4.493539707631334181e+02,1.428362897254141046e+02,1.976978660360815411e+04,6.579941162517239718e+03,3.290351513761151637e+03,1.096717020692319920e+03,3.643404499257516704e+02,6.787144387908990211e+03,3.393954656329509817e+03,1.131229146592272400e+03,3.758004413118550247e+02,2.084320695196412271e+04,6.948274895194203964e+03,3.474521198743011155e+03,1.158067606002797447e+03,2.702105934189727350e+02,2.091723042995156720e+04,3.487190402659974097e+03,1.162288109344724489e+03,2.667874248076389631e+04,2.002082764168968788e+04,6.623204914604247278e+03,3.002391247446275429e+03,7.873421530151872503e+02,2.811474051091818538e+01,2.736404289702107417e+04,2.053526450720750290e+04,6.793280305927638437e+03,3.079442422735488435e+03,8.075432670468162542e+02,2.883608683297934405e+01,2.790161856915727185e+04,6.926695543039084441e+03,8.233905520328979719e+02,3.149512311332318859e+03,8.259142633476665196e+02,2.949208304589764751e+01,3.440173579562781379e+04,2.020208521146543717e+04,9.437420973106201927e+03,2.504252691412749755e+03,1.007330149037885917e+03,3.525286803668771608e+04,2.070174430658771234e+04,2.566126294972077176e+03,9.165447273567697550e+01,3.592172816081803467e+04,2.109440603373581325e+04,9.853962884583113919e+03,2.614752646368311161e+03,3.602851061331041274e+04,9.883228763623526902e+03,2.622516493077027462e+03,1.054901240189379223e+03,9.366855375165313546e+01,3.736155518956763262e+04,2.618395675954967737e+04,2.198130931905550369e+03,1.951832595269457897e+02,3.827690702406522905e+04,2.682518463896594403e+04,2.044138544742033991e+04,5.594936291044131394e+03,2.251922176295610825e+03,2.732934396263846429e+04,2.082544715568721585e+04,5.700018075550116919e+03,3.911155155173245294e+04,2.740988950589647357e+04,2.088680708443940603e+04,5.716807013109279978e+03,2.300973935810324292e+03,2.043152127256457788e+02,4.111228020972516970e+04,4.187861997746925044e+04,4.200112841669670888e+04
