9.685696660330438986e+06,9.505970992037118413e+05,3.862244537607771903e+07,9.687570152819307521e+06,9.508015254090655362e+05,3.862294769844735414e+07,1.769818445065941289e+07,9.687768398166090250e+06,3.421122245114468038e+06,1.489838475986671168e+06,9.508233258729908848e+05,3.862295367658138275e+07,9.687770876652063802e+06,1.489839143683533184e+06,4.756097016577103641e+05,3.768475546859497577e+07,1.525036767338967696e+07,2.590744577162308153e+06,8.662096101527273422e+05,3.768917747571695596e+07,1.525250077572124451e+07,8.663318218612096971e+05,6.088037260052028578e+05,7.714419648876059800e+06,2.591148992345226463e+06,8.663447537170449505e+05,6.088128345738545759e+05,3.768965168925832212e+07,1.525272959292936325e+07,7.714421238418778405e+06,2.591149479306661524e+06,8.663449281846596859e+05,4.144249495620872825e+07,3.177827772039526328e+07,4.840182823106291704e+06,4.543126380643412995e+04,4.144650098433332145e+07,1.061487562439593859e+07,1.272348920688443352e+06,4.543572862361743319e+04,3.178173165028002858e+07,1.061498626157055609e+07,4.840709165688559413e+06,1.272362150870308746e+06,4.543620118695824931e+04,4.144693056325033307e+07,3.178173603591330722e+07,1.061498773396359943e+07,4.840709828491604887e+06,4.543620795223336609e+04,4.892891127731889486e+07,1.368068253294540755e+07,1.464813445234573912e+06,1.300663727856593759e+05,4.893330717830442637e+07,2.906820583706133068e+07,1.368191834914374724e+07,3.641677175364029594e+06,1.464945654528597603e+06,2.906848431649224833e+07,1.368204914885901287e+07,3.641711960364561062e+06,1.464959647440169239e+06,1.300793547137883143e+05,4.893377857546867430e+07,2.906848800450396538e+07,3.641712420928926207e+06,1.300793711342733295e+05,5.185793138156217337e+07,3.666044646075518429e+07,2.805572117591196299e+07,7.721256801626523025e+06,3.108082650211638305e+06,3.666367937593092769e+07,3.108356125580023974e+06,2.760075746333228308e+05,5.186296916261844337e+07,7.722008103802117519e+06,3.108385071310273837e+06,2.760101446394464001e+05,5.186297553554177284e+07,3.666402603953753412e+07,2.805845782663794607e+07,7.722009056673760526e+06,3.108385453791297972e+06,2.760101787121881498e+05,5.449750375209813565e+07,5.450218931557215750e+07,5.450269176716358215e+07
6.917865459293402964e+05,4.298043362407146196e+04,6.450402320866224356e+06,6.918003991075779777e+05,4.298150693885597138e+04,6.450428624833152629e+06,1.729396906829650048e+06,6.918047600677553564e+05,1.668868523457252595e+05,6.761976643358364527e+04,4.298184465589996398e+04,6.450430139551490545e+06,6.918050105260028504e+05,6.761979700855414558e+04,2.146931224502905388e+04,6.614052562699003145e+06,2.193780259180410765e+06,3.656714448320534430e+05,1.214845966161849501e+05,6.614133247214727104e+06,2.193807255757083651e+06,1.214860910715220671e+05,8.532867476464840001e+04,1.097043435290885158e+06,3.656773600269038579e+05,1.214865615785544069e+05,8.532900519043415261e+04,6.614160104367011227e+06,2.193816244212570135e+06,1.097043680847259471e+06,3.656774414698644541e+05,1.214865886021401820e+05,9.032665621940771118e+06,6.778243261616991833e+06,1.016580472199652693e+06,9.519542415566291311e+03,9.032771469636868685e+06,2.242479841553392820e+06,2.665940384073254536e+05,9.519653938253348315e+03,6.778347688675967976e+06,2.242488112853760365e+06,1.016596131520094234e+06,2.665950215171014424e+05,9.519689043204469272e+03,9.032806698723141104e+06,6.778349125021648593e+06,2.242488588245657273e+06,1.016596346948285005e+06,9.519691062363768651e+03,1.167629175074720196e+07,3.203385663043044508e+06,3.419297290806222009e+05,3.036119641568986117e+04,1.167642747585906647e+07,6.856992395077588037e+06,3.203422890897087753e+06,8.500570001057403861e+05,3.419337025585453957e+05,6.857017482888416387e+06,3.203434607485492248e+06,8.500601097537822789e+05,3.419349532986881095e+05,3.036166029235035603e+04,1.167647265537112579e+07,6.857018925783091225e+06,8.500602883628404234e+05,3.036166664452321857e+04,1.268887995595389418e+07,8.892941894047293812e+06,6.776838256810734980e+06,1.854934508725637803e+06,7.465985366517255316e+05,8.893045042955748737e+06,7.466071952099320479e+05,6.629506276326684747e+04,1.268907348071819544e+07,1.854962792585839052e+06,7.466099207025789656e+05,6.629530477502608846e+04,1.268907614625436813e+07,8.893079380852609873e+06,6.776943020879561082e+06,1.854963182043490699e+06,7.466100774691610131e+05,6.629531869511297555e+04,1.363989874612593837e+07,1.364005666390190832e+07,1.364010923195647076e+07
4.759142685511364602e+06,3.521721318847864750e+05,2.583421407017907128e+07,7.107865838443392888e+06,5.988082669760000426e+05,3.092653412110646069e+07,1.933695293998220190e+07,1.183632091186979599e+07,4.346310264335694723e+06,1.921144147481451975e+06,1.233855081677783281e+06,3.216410762233847752e+07,1.340032680407274142e+07,2.312418595432209317e+06,7.478777391355029540e+05,2.175303736820878461e+07,9.721161975410183892e+06,1.689760082450682996e+06,5.663360041937292553e+05,2.520958816171300784e+07,1.182907568979365379e+07,6.930476644375247415e+05,4.871207557067788439e+05,7.614333201132744551e+06,2.566927885625918861e+06,8.599812891187416390e+05,6.044403927707675612e+05,3.049348680513325334e+07,1.522301014906502888e+07,7.953066676206523553e+06,2.681009596693100408e+06,8.981299405552655226e+05,2.329254260942483321e+07,1.822808892210954800e+07,2.814696492600663099e+06,2.644135166181137538e+04,2.610554210367544368e+07,6.935566125410481356e+06,8.333433931008912623e+05,2.975921047661987541e+04,2.326485996518019214e+07,7.877727962671814486e+06,3.597287324348611291e+06,9.460426637020143680e+05,3.378366791166178155e+04,3.027576738202597201e+07,2.389940041397427768e+07,8.094446667793305591e+06,3.695923564444932155e+06,3.470880379292447469e+04,2.677743749187565222e+07,7.596045359519642778e+06,8.141431603890863480e+05,7.229091424559852749e+04,2.968530181262626126e+07,1.788444369461058825e+07,8.434210911824015900e+06,2.246801932880936190e+06,9.038411736859955126e+05,2.000676318007512018e+07,9.430854788413885981e+06,2.511864650157787371e+06,1.010466870001587668e+06,8.972323895038824412e+04,3.391439228646032512e+07,2.048873590723364055e+07,2.572017514135126024e+06,9.187181302801314450e+04,2.814820244973462075e+07,2.004054661704099923e+07,1.535678659522447921e+07,4.233878162548083812e+06,1.704346841709933244e+06,2.216487608550591022e+07,1.884287332315691048e+06,1.673160916984760843e+05,3.457894695754577219e+07,5.208349545180984773e+06,2.096602197050148621e+06,1.861686571400892863e+05,3.536396933308670670e+07,2.524012570596298948e+07,1.933302748745820671e+07,5.327476463483389467e+06,2.144554108088833280e+06,1.904265629414717259e+05,2.936972754598795250e+07,3.234765682706291601e+07,3.661938738886650652e+07
1.113029621026016684e+05,6.586559396712266789e+03,6.049368988605801715e+05,1.324731476919176639e+05,8.228719095054451827e+03,6.285248263653647155e+05,3.242489134353408590e+05,1.526838943075494026e+05,3.792585878814021999e+04,1.552051205907881740e+04,9.925823040076465986e+03,6.322785958943056175e+05,1.562225000772904314e+05,1.600321742950864791e+04,5.149873581596315489e+03,5.895029664292903617e+05,3.511870125659069163e+05,8.953249015521966794e+04,3.796082694911379804e+04,6.172767210742258467e+05,3.826048833437986323e+05,4.354203151325348153e+04,3.332524859154763544e+04,2.660896185556665878e+05,1.134547226818860654e+05,4.879366587791851634e+04,3.737374362302749796e+04,6.428832186739859171e+05,4.138421915624538087e+05,2.698433449152354733e+05,1.154449991493357957e+05,4.970898794043878297e+04,6.512991022450610762e+05,5.979437571202438558e+05,2.188935282808768679e+05,3.690473411541525820e+03,6.742831453067015391e+05,3.864904534585861256e+05,9.377946356880728854e+04,4.099765036848750242e+03,6.445361855642527808e+05,4.105108865205312613e+05,2.592775699426283536e+05,1.019781417606144678e+05,4.463004602745198099e+03,6.951739874450493371e+05,6.478193842910537496e+05,4.144491444343387266e+05,2.624094278243269073e+05,4.524227100544454515e+03,6.928267205442535924e+05,4.179632847264421871e+05,8.356266924410237698e+04,8.046014338612827487e+03,7.125590310935885645e+05,6.126935821161206113e+05,4.404531470356073696e+05,1.911532494710109022e+05,8.881403112482147117e+04,6.312224554389514960e+05,4.582303614481331315e+05,2.000199475360968790e+05,9.297631546843810065e+04,8.951888554625822508e+03,7.302967983193069231e+05,6.341466840233397670e+05,2.014225675002203789e+05,9.015154873689629312e+03,7.050834523387555964e+05,6.318518250744194956e+05,5.666502208837690996e+05,2.672223488652130472e+05,1.263213519474564964e+05,6.525134099306808785e+05,1.311471918455879495e+05,1.272450007792073484e+04,7.384107272878146032e+05,2.853778782246796181e+05,1.348207561065995251e+05,1.307679163972086826e+04,7.406970148476011818e+05,6.711015994237572886e+05,6.048617197326456662e+05,2.866035435980796465e+05,1.353918226525229111e+05,1.313149341063887005e+04,7.161324245818884810e+05,7.340679469347291160e+05,7.501180703808899270e+05
4.970758922320066553e+00,2.722797687131072730e-01,7.787571403561700834e+01,7.516398156838995703e+00,4.361506873191627331e-01,1.217687975641692191e+02,3.342873434991034998e+01,1.357562727910692502e+01,3.344812238183996644e+00,1.361019661568450445e+00,8.652112267812379631e-01,1.379931722752641576e+02,1.597578563000023166e+01,1.646234682342854416e+00,5.227792906210246837e-01,5.972682867577759680e+01,1.973794543683137448e+01,3.290855444184807688e+00,1.093484201905486897e+00,8.012584820085443482e+01,2.653182383192127247e+01,1.469779252033164063e+00,1.032346956007254013e+00,2.034302967557653474e+01,6.781931486808457699e+00,2.253378235529895690e+00,1.582729275119131307e+00,1.380410565893477894e+02,4.583474575085482172e+01,2.292078836262231079e+01,7.641233306439495720e+00,2.538873823407190589e+00,8.290885230158934860e+01,6.221433824771533239e+01,9.334262081269425693e+00,8.741511211749034005e-02,1.102205855601868620e+02,2.736757969177187277e+01,3.254282384430393193e+00,1.162054548324592540e-01,1.252044494605846552e+02,4.142677476799070746e+01,1.878257621424232937e+01,4.925838971802646959e+00,1.758941432288363416e-01,1.874260677490404987e+02,1.406494626523794977e+02,4.653673062333037080e+01,2.109922592242914519e+01,1.975883880124335301e-01,1.075128857312035109e+02,2.950645068371942870e+01,3.149831587010898826e+00,2.796851293423405216e-01,1.426812391269735656e+02,8.379719537977879895e+01,3.915640677526130276e+01,1.039137261164510484e+01,4.179915469439864140e+00,1.265862109169459160e+02,5.914832089689646466e+01,1.569661199833940834e+01,6.313938883760495280e+00,5.606378402308775932e-01,2.420126058935941273e+02,1.421320522349509190e+02,1.762405741284346661e+01,6.294806028344845927e-01,1.169303522554532861e+02,8.196178180702088412e+01,6.246673701957086422e+01,1.710088944669116628e+01,6.883012845843595073e+00,1.087222051929534814e+02,9.130008266302278130e+00,8.107000802397893446e-01,2.341966198289830174e+02,3.424709697602951763e+01,1.378425575647362500e+01,1.223974482516477558e+00,2.629267223049341169e+02,1.842888530490143921e+02,1.404496197224831633e+02,3.844781649258876399e+01,1.547501927547103229e+01,1.374106008407104174e+00,1.257893655701008981e+02,1.667934377234546730e+02,2.825593136753342378e+02
4.434451074776601046e+06,1.367786284227830125e+06,5.066432564489629120e+06,4.439726840473710559e+06,1.369670175046591088e+06,5.067279886255726218e+06,4.812403213829346932e+06,4.440727616991711780e+06,3.286723846077729017e+06,2.000589586033310276e+06,1.370021200651236577e+06,5.067305448455825448e+06,4.440757785651422106e+06,2.000604933511887211e+06,7.010867841176275397e+05,4.399231757042127661e+06,2.058472590129235527e+06,3.525791818325322238e+05,1.177728185456554056e+05,4.403110497503841296e+06,2.060610198713046499e+06,1.178951089402783546e+05,8.284295563550904626e+04,1.052028903443772811e+06,3.530165859489307040e+05,1.179184401992885105e+05,8.285934793937232462e+04,4.403872705050121062e+06,2.061030318870816845e+06,1.052035229434660869e+06,3.530187025174344890e+05,1.179191440600105998e+05,4.219924619293127209e+06,3.278724978220092598e+06,4.997203389250070322e+05,4.688325720637572886e+03,4.223004918905142695e+06,1.097954221664639888e+06,1.313885342684458883e+05,4.691855799358243530e+03,3.281669602319594938e+06,1.098112598610387184e+06,5.001690193869207287e+05,1.314073916073435394e+05,4.692529168664257668e+03,4.223610205503497273e+06,3.281683829637117684e+06,1.098117380238407990e+06,5.001711838416119572e+05,4.692549558082698240e+03,4.727506837636661716e+06,1.327891082810212858e+06,1.421004820163940021e+05,1.261764020544989398e+04,4.730526596081312746e+06,2.827107073824413121e+06,1.328750278454670450e+06,3.534765131363120745e+05,1.421922537569515698e+05,2.827457434969033580e+06,1.328914157138274051e+06,3.535200289630154730e+05,1.422097580500600161e+05,1.262734320735252732e+04,4.731119944498743862e+06,2.827468005449995864e+06,3.535213425135674770e+05,1.262739010362889712e+04,4.931226184938209131e+06,3.496858564582892694e+06,2.674413981957676355e+06,7.354928262625372736e+05,2.960580850745255011e+05,3.499012302354817279e+06,2.962395340096643777e+05,2.630468381121151469e+04,4.934807855654235929e+06,7.360296006756093120e+05,2.962741421055869432e+05,2.630775679797943303e+04,4.934825163091786206e+06,3.499435478780408390e+06,2.676380426273406018e+06,7.360321941107420716e+05,2.962751859619803145e+05,2.630784952542662722e+04,5.104662670388037339e+06,5.107636839624964632e+06,5.108221195707031526e+06
5.032805886818088475e+05,4.894681020372131024e+04,1.132655689454226289e+06,5.043699169274688466e+05,4.908232833000557730e+04,1.134201512749517569e+06,7.976120338422240457e+05,5.054287709248866304e+05,1.804884061785702361e+05,7.733742141732627351e+04,4.921408163607241295e+04,1.134508605064454721e+06,5.056391710517252213e+05,7.737854186091794691e+04,2.459610094792107702e+04,7.085487604112928966e+05,2.363519537885052559e+05,3.941931062889419991e+04,1.310122929289306194e+04,7.094282286088757683e+05,2.366554660277306975e+05,1.311802482489185786e+04,9.214056751362919385e+03,1.184999950385067204e+05,3.951901943291424686e+04,1.313434551001470754e+04,9.225519719105835975e+03,7.104525684524044627e+05,2.370089920628860709e+05,1.185292933085846744e+05,3.952878174531002878e+04,1.313758784574184756e+04,8.283530607216140488e+05,6.216407265628750902e+05,9.330387552608539409e+04,8.738640794932301787e+02,8.291940189729066333e+05,2.059421023614511651e+05,2.449692988611147302e+04,8.747496837917145740e+02,6.228854462603470311e+05,2.061449034108074848e+05,9.349035803599594510e+04,2.452102353513947673e+04,8.756100296251964892e+02,8.301732742364417063e+05,6.230072818223306676e+05,2.061851875060310704e+05,9.350861130701428920e+04,8.757809230680261408e+02,1.040607212713198387e+06,2.857097494808168849e+05,3.050427879689685142e+04,2.708587288478697701e+03,1.041609469229179900e+06,6.117894906002004864e+05,2.859844875387137872e+05,7.590703594682939001e+04,3.053359888838589541e+04,6.123610616447689245e+05,2.862513716820421396e+05,7.597784299535951868e+04,3.056208077451196004e+04,2.713719737664238892e+03,1.042776463268581778e+06,6.124745928214786109e+05,7.599190737813099986e+04,2.714222073790879222e+03,1.122549173258128809e+06,7.869674021825506352e+05,5.999370580289654899e+05,1.642940689026821346e+05,6.612788377951685106e+04,7.877140917652092176e+05,6.619055792453604226e+04,5.877398893386433883e+03,1.124650258893401595e+06,1.646010446080560505e+05,6.625143921150453389e+04,5.882804853579767951e+03,1.124855898344823858e+06,7.885834935042957077e+05,6.011684513696313370e+05,1.646310891643299256e+05,6.626353191304381471e+04,5.883878625690187619e+03,1.198269947027246235e+06,1.199391943324098364e+06,1.200698305385353277e+06
3.288157767701679290e+02,1.718957788178799007e+01,5.996550441756279724e+03,5.607452131034843887e+02,3.137291812439610084e+01,1.081628794775263304e+04,3.103893253912321597e+03,1.270078372645524723e+03,3.123277320355149413e+02,1.270155503595113373e+02,8.077092066830847727e+01,1.287749549771574675e+04,1.617084591107990491e+03,1.686852243944980216e+02,5.367761034541607046e+01,4.346992013839410902e+03,1.462474455069957003e+03,2.520422507453960179e+02,8.740160620830903326e+01,6.308535384643264479e+03,2.148471959831132153e+03,1.287692552416025364e+02,9.079383852691056234e+01,1.976068158182202751e+03,6.794552760193569156e+02,2.356071493707293882e+02,1.661231488217086962e+02,1.321836806132171660e+04,4.672845840158787723e+03,2.372346764585064648e+03,8.164755130499571578e+02,2.831221092599984104e+02,6.018329215241399652e+03,4.557975218775921348e+03,7.332305505265544525e+02,7.007776103655381839e+00,8.579302031982158951e+03,2.233132050442842683e+03,2.824927841448368326e+02,1.009156357410437543e+01,1.134795993720543811e+04,3.940975774440036275e+03,1.864224667504995978e+03,4.986979582627955097e+02,1.781508923686303092e+01,1.735840500723301375e+04,1.338972137745565851e+04,4.678903239742302503e+03,2.213690633479145617e+03,2.115413229219133129e+01,7.715690618246993836e+03,2.258305586301809399e+03,2.477657999862841223e+02,2.200035289694750773e+01,1.091545488718869819e+04,6.550400830506819148e+03,3.215277778259153820e+03,8.763738525940733552e+02,3.527112342171678279e+02,1.126071507811822266e+04,5.535963789604516933e+03,1.508478743769458788e+03,6.071086268842744857e+02,5.390817030479328054e+01,2.162853446871041160e+04,1.322793170247188209e+04,1.772918246983918607e+03,6.335822255263648373e+01,8.350400840377378699e+03,5.943283692586232974e+03,4.646249622420001288e+03,1.328724206285233549e+03,5.352909917087199574e+02,8.415174390937623684e+03,7.578298983227551844e+02,6.729319539035662956e+01,1.988871255324801677e+04,3.198243396024562117e+03,1.288421463497345485e+03,1.144082151996093728e+02,2.319182351753633702e+04,1.673856844359344541e+04,1.309366422655280439e+04,3.740466886246516424e+03,1.506849385007964429e+03,1.338039832007466714e+02,8.965798858877169550e+03,1.262465022485355803e+04,2.468829717613441244e+04
8.177595830154416490e+02,4.552962967601065003e+01,1.107328323155088037e+04,8.188347560218732042e+02,4.559936284675911367e+01,1.107506427721484215e+04,2.617569078747985714e+03,8.194849003212010530e+02,1.756453930442002616e+02,7.176240070213144406e+01,4.564154521904145412e+01,1.107528165980801714e+04,8.195643133208768631e+02,7.177050022748379376e+01,2.280076527744759218e+01,6.703731316428678838e+03,2.188442697496408528e+03,3.649539006506860233e+02,1.212847881854882530e+02,6.705776440042338436e+03,2.189193432856426625e+03,1.213262942663454993e+02,8.521863352364384525e+01,1.095037126452055645e+03,3.651543768556305167e+02,1.213513475122915253e+02,8.523622872751502655e+01,6.707161480417387793e+03,2.189701873526052168e+03,1.095064777082247247e+03,3.651635869734396920e+02,1.213544052725936950e+02,9.552406582035280735e+03,7.167758105999081636e+03,1.075834027699742137e+03,1.007593480539768294e+01,9.553567671375929422e+03,2.372531613165370800e+03,2.822056016090001549e+02,1.007714905461077315e+01,7.169157387080943408e+03,2.372705131430375786e+03,1.076042252314384314e+03,2.822261212757280759e+02,1.007788176146254600e+01,9.554353795710838313e+03,7.169221648410904891e+03,2.372726309018080428e+03,1.076051816772147731e+03,1.007797118891696364e+01,1.246054287478188780e+04,3.420998909368329805e+03,3.652309902100201384e+02,3.243020426027058534e+01,1.246163922831813397e+04,7.319659553533494545e+03,3.421296716424847091e+03,9.080500044543337026e+02,3.652626943452852970e+02,7.320046785669147539e+03,3.421476394964240626e+03,9.080975603173279751e+02,3.652818219649507796e+02,3.243471783151101562e+01,1.246238143084382318e+04,7.320094040308716103e+03,9.081033642508220964e+02,3.243492509554827308e+01,1.357223593469697698e+04,9.514805701700577629e+03,7.252597721678592279e+03,1.985783382672468633e+03,7.992692002505000346e+02,9.515559071395002320e+03,7.993319865246586460e+02,7.097677736170111018e+01,1.357396722038937332e+04,1.986033507275765942e+03,7.993698663058748934e+02,7.098014088938329280e+01,1.357404671649116790e+04,9.516069056274860486e+03,7.253557254649415881e+03,1.986044992422121823e+03,7.993744885789352566e+02,7.098055133432347930e+01,1.462099375168525330e+04,1.462204128657159708e+04,1.462275036072805597e+04
5.254838105131654069e+06,4.207115193376171403e+06,5.353643183129312471e+06,5.254848456891277805e+06,4.207126219661488198e+06,5.353647176818302833e+06,5.315446703959281556e+06,5.254854318050857633e+06,5.019228662626872770e+06,4.588677637712265365e+06,4.207132462302110158e+06,5.353647628089918755e+06,5.254854985950245522e+06,4.588678400943271816e+06,3.362776603856916539e+06,5.237460834885804914e+06,4.461417318269920535e+06,1.726173530147746671e+06,6.435802805884289555e+05,5.237469032536132261e+06,4.461427468362792395e+06,6.435818213163350010e+05,4.567088509961044183e+05,3.518459767519117333e+06,1.726180270670458209e+06,6.435826728647127748e+05,4.567094591608571936e+05,5.237474189593640156e+06,4.461433862208257429e+06,3.518460309580798727e+06,1.726180548729026690e+06,6.435827681321065174e+05,5.165865029023709707e+06,4.821039548514833674e+06,1.343403849598287139e+06,1.317943510967187103e+04,5.165872164296095259e+06,2.630456616762595717e+06,3.686776267335757730e+05,1.317946086584097975e+04,4.821051993615708314e+06,2.630459651275665965e+06,1.343408080083613517e+06,3.686780373376328498e+05,1.317947557567290278e+04,5.165876653157556430e+06,4.821052501328340732e+06,2.630460015951341484e+06,1.343408249320185743e+06,1.317947710830467258e+04,5.276741744971411303e+06,2.243724148899486288e+06,2.530727252622122469e+05,2.247205951173621725e+04,5.276747451812613755e+06,4.139596929143250920e+06,2.243727618633842561e+06,6.283204863990158774e+05,2.530731055128216103e+05,4.139600407453878317e+06,2.243729585222668480e+06,6.283210226618546294e+05,2.530733233766068006e+05,2.247211256044713809e+04,5.276751046265316196e+06,4.139600811758600641e+06,6.283210831765104085e+05,2.247211479416429211e+04,5.322359854421039112e+06,4.458155351442889310e+06,3.613484119582425337e+06,1.074653111728718970e+06,4.334830552291371278e+05,4.458160853144288063e+06,4.334835922091327375e+05,3.849352194250075263e+04,5.322367934527562000e+06,1.074655202929784078e+06,4.334838936188712250e+05,3.849354889872802596e+04,5.322368267975374125e+06,4.458164333312824368e+06,3.613491595430960413e+06,1.074655287239667261e+06,4.334839318559424719e+05,3.849355208779492386e+04,5.359140161839267239e+06,5.359144808693530969e+06,5.359147734694988467e+06
8.970574695545707073e+04,2.616813505655878180e+04,1.111069008509714331e+05,9.411784241272330109e+04,3.099720020000018121e+04,1.118402737146274740e+05,1.056338337244770810e+05,9.735338282166307908e+04,7.348709873144653102e+04,4.831820049274850317e+04,3.536278138615420903e+04,1.119446503224962944e+05,9.782185688343414222e+04,4.915129229041147482e+04,2.002775386851188159e+04,1.035259013921481674e+05,6.522555527836352121e+04,1.314290988535864926e+04,4.433436513019900303e+03,1.042620137520029530e+05,6.577389740777695260e+04,4.471164101083721107e+03,3.144322572537379983e+03,3.844647643573132518e+04,1.333478083601765138e+04,4.497686521604083282e+03,3.162963479276731505e+03,1.048527791063847253e+05,6.621440813265027828e+04,3.847918682687976252e+04,1.334608225211220633e+04,4.501470830264358483e+03,1.004959950264129002e+05,8.416969708158946014e+04,1.403006078429971240e+04,1.320925557737930944e+02,1.011099397161817033e+05,3.074300987018310116e+04,3.723485174841370736e+03,1.329742200587314187e+02,8.510093016333540436e+04,3.088747556497572441e+04,1.418988684286047283e+04,3.740821880681399762e+03,1.335933219008356332e+02,1.016022627120304387e+05,8.515570308522756386e+04,3.090807660423388370e+04,1.419928871971265835e+04,1.336816013202879105e+02,1.073917604672114248e+05,3.252194694153562523e+04,3.495320839119564425e+03,3.103634700887183726e+02,1.079663080820291943e+05,6.884853742380859330e+04,3.270539151459096320e+04,8.737158530376413182e+03,3.514972935480067008e+03,6.912132199201561161e+04,3.283407417080801679e+04,8.771426444959808578e+03,3.528758122058977733e+03,3.133324946501783757e+02,1.084266077486744471e+05,6.916020214662332728e+04,8.776310477592420284e+03,3.135069509225358502e+02,1.101883941942225501e+05,8.109417249948723475e+04,6.236535430261692090e+04,1.727976860685880092e+04,6.956650256668778638e+03,8.152207179980853107e+04,6.993064706851072515e+03,6.209538085744761702e+02,1.111424455618954962e+05,1.743364896266883807e+04,7.018595422523105299e+03,6.232208205873937459e+02,1.111984628814297903e+05,8.186484983288713556e+04,6.295603779481126548e+04,1.744268605867639417e+04,7.022233337343626772e+03,6.235438504615683541e+02,1.125166396205885540e+05,1.130617711834594229e+05,1.134981659609715716e+05
2.127395780788996035e+03,1.908669025522971481e+02,1.294592924828131254e+04,2.128849252802062438e+03,1.909991093554930899e+02,1.295026339406609986e+04,4.292764901222514709e+03,2.129576443432987617e+03,7.018238517181223415e+02,3.002596754293986123e+02,1.910652432980006381e+02,1.295069351619973895e+04,2.129648667133212712e+03,3.002699832494167822e+02,9.544306047201945375e+01,1.292482213333368964e+04,4.309283891307535669e+03,7.192195392622392092e+02,2.391508785629259819e+02,1.293344361878948803e+04,4.312159011281069979e+03,2.393104342969229492e+02,1.680973687637184923e+02,2.157481689869210186e+03,7.199394894650871493e+02,2.393902704694473584e+02,1.681534478616293313e+02,1.293818540818330075e+04,4.313740283705562433e+03,2.157553056505545101e+03,7.199633088021608955e+02,2.393981901965767349e+02,1.722768269385716121e+04,1.292897768769424511e+04,1.942747386575434348e+03,1.819934321580142011e+01,1.723914717869986271e+04,4.284176174464810174e+03,5.100004578725298074e+02,1.821145410775572060e+01,1.294188650409327420e+04,4.285601723606557243e+03,1.944687078485904522e+03,5.101701579043850074e+02,1.821751391991453417e+01,1.724545257567297449e+04,1.294231358963510866e+04,4.285743149626267041e+03,1.944751254025042726e+03,1.821811507196105850e+01,2.216273348799513769e+04,6.091560974046699812e+03,6.505560998157861832e+02,5.776528087608042483e+01,2.217747569728522285e+04,1.303075444874863570e+04,6.095612905583600877e+03,1.618360339238630559e+03,6.509888301622851259e+02,1.303508852506628318e+04,6.097640313349045755e+03,1.618898605173389114e+03,6.512053484124779743e+02,5.782293009493179881e+01,2.218558381665643174e+04,1.303551849547916572e+04,1.618952005359914665e+03,5.782483737456691131e+01,2.405542695713650392e+04,1.687184043204033514e+04,1.286641338240505866e+04,3.524921215053437663e+03,1.418781615405871435e+03,1.688306194109076750e+04,1.419725243282815882e+03,1.260647071031348503e+02,2.407943176271250923e+04,3.528438669448234123e+03,1.420197392359480091e+03,1.261066316782662398e+02,2.408022595439807264e+04,1.688923370036196502e+04,1.287967738395801280e+04,3.528555044140881819e+03,1.420244232670615929e+03,1.261107908549053462e+02,2.582964236063391945e+04,2.584682001531013520e+04,2.585626761838607854e+04
2.680561942527583233e+04,3.362846621024220894e+03,3.754374333071538422e+04,2.945723516645777636e+04,5.046630202633096815e+03,3.779647621773643914e+04,3.509638513614869589e+04,3.119757799676685318e+04,2.020075552268461252e+04,1.071714282613363139e+04,7.013955500204100645e+03,3.783622361837951757e+04,3.140838899231067262e+04,1.114501134590166475e+04,3.674180535242426686e+03,3.084485723333993519e+04,1.272270882686326331e+04,2.142021945285383936e+03,7.143659974358598674e+02,3.118377309689191316e+04,1.292972893312962697e+04,7.259794602221296600e+02,5.100653301863397928e+02,6.587401963492816321e+03,2.205608701757600556e+03,7.354868282934875197e+02,5.167428845614962256e+02,3.150365113075730915e+04,1.312784959447647270e+04,6.601909771331366755e+03,2.210442225672697987e+03,7.370920180851247778e+02,2.995562016956006119e+04,2.281337011988379163e+04,3.448360622134218829e+03,3.233459551697553991e+01,3.019983980185868495e+04,7.646862618232721616e+03,9.132843509314204766e+02,3.261281383319641947e+01,2.317135693313166485e+04,7.700091776248981660e+03,3.502160314291455052e+03,9.195854566425526855e+02,3.283781129686651923e+01,3.042992882800251755e+04,2.319821007416318753e+04,7.709020527954644422e+03,3.506195041883731847e+03,3.287554611610025290e+01,3.452087717039814743e+04,9.580492487411554976e+03,1.024507807135038775e+03,9.096989695898737693e+01,3.473070625338937680e+04,2.054502735724709783e+04,9.640004126652249397e+03,2.562623976150694034e+03,1.030846771767946848e+03,2.064763205734308940e+04,9.687648611564833118e+03,2.575238934941428852e+03,1.035920889642045267e+03,9.198330538974170167e+01,3.492645822518423665e+04,2.066474773769561580e+04,2.577342605179386283e+03,9.205843873828663959e+01,3.633575618075250532e+04,2.560640567910363097e+04,1.956500602177274413e+04,5.373614429997771367e+03,2.162987386102299752e+03,2.574843961135358040e+04,2.174853017874474062e+03,1.931166339291285112e+02,3.669122983250069228e+04,5.426584780121716904e+03,2.184306519399452100e+03,1.939560575452326248e+02,3.671742934913242061e+04,2.588048769025074580e+04,1.977335276168861674e+04,5.430491388223989816e+03,2.185878815000960913e+03,1.940956696064019980e+02,3.791314786322316650e+04,3.809731579825798690e+04,3.826745535717867460e+04
