2.009102069678567432e+03,8.945209424656817419e+02,4.992913921803210542e+01,2.063569322457398357e+03,9.153760235771035241e+02,4.900559709440756819e+02,6.531608742880282925e+00,5.445298237426333117e+02,2.508577306858461142e+01,6.757227395456056884e-01,2.091842355023329674e+03,9.919829572565727176e+02,5.205632936277991121e+02,1.172352755949041914e+01,1.980736005882629547e-01,1.741537694200922033e+03,6.041294665183451116e+02,3.022090243253322797e+02,1.009451904701029150e+02,1.317023491552167513e+01,6.180290400910457720e+02,3.091612764650068357e+02,1.032656379492665764e+02,3.436480028013610877e+01,1.797792615494366146e+03,6.241150462462541100e+02,3.122053496380091246e+02,1.042816263939056682e+02,2.437757045423071744e+01,1.799216242626796884e+03,3.124584233480513831e+02,1.043660924480100647e+02,1.880692694436434294e+03,1.412127472083881230e+03,4.678584136984970314e+02,2.124339610528361106e+02,5.574358916525878271e+01,1.990541480555859888e+00,1.916824130339389058e+03,1.439268168399952856e+03,4.768432702057639290e+02,2.165104045588914232e+02,5.681294538180165432e+01,2.028726789545218345e+00,1.932588653057648116e+03,4.807634092591222839e+02,5.727949758684605541e+01,2.184366313730756985e+02,5.731824013954934571e+01,2.046770232315695992e+00,2.305551355323796543e+03,1.355095805695272702e+03,6.344414247296626854e+02,1.685016629267055635e+02,6.778062629282540286e+01,2.347911900053120007e+03,1.379983582776730600e+03,1.715921037840906536e+02,6.128877025162299041e+00,2.366374401132943603e+03,1.390830587811398118e+03,6.511552147990304320e+02,1.729389850976339460e+02,2.367906983160431082e+03,6.515763370954666698e+02,1.730507897013833372e+02,6.961052113593777335e+01,6.180976844584214369e+00,2.470868374740296531e+03,1.733786820461331672e+03,1.459886307463186483e+02,1.296308681955082953e+01,2.515703295003198491e+03,1.765229698695121442e+03,1.346906720119890906e+03,3.692705125265584911e+02,1.486335724839945556e+02,1.778929382746314104e+03,1.357355130350513491e+03,3.721335416582867310e+02,2.536859622297825354e+03,1.780066492743979325e+03,1.358222371406057391e+03,3.723711761706731522e+02,1.498816003462104618e+02,1.330876410503420360e+01,2.668218149649164843e+03,2.688683870405778634e+03,2.690382468961322047e+03
8.254119992613557770e+03,6.290880743289494603e+03,2.790462035065815485e+02,8.241168195507338169e+03,6.131196046584921532e+03,4.581702188254937937e+03,2.808159243333439026e+00,4.617059641980702509e+03,1.196630135823764704e+03,1.893094927451718368e+00,8.275872511536803358e+03,6.318755001818515666e+03,4.594911862510169158e+03,5.341966660763014296e+00,1.143043887943483128e+01,5.972175491634853643e+03,2.060191324671139228e+03,1.030479927844801068e+03,3.440054214976983644e+02,1.144259816842881747e+02,2.064712762824678521e+03,1.032741095895883973e+03,3.447595245110763926e+02,1.146766227834794449e+02,5.989149687787177754e+03,2.066155533549956090e+03,1.033462622668863560e+03,3.450001524494561522e+02,8.061000846042530554e+01,5.989389223458088054e+03,1.033504713356815728e+03,3.450141903423514123e+02,6.205911392635253833e+03,4.658727697228338002e+03,1.542834975363794456e+03,7.002227995475946045e+02,1.837100959701867851e+02,6.560059112797828718e+00,6.217168450162492263e+03,4.667180077751352655e+03,1.545631470578503013e+03,7.014908456420494076e+02,1.840426618288861391e+02,6.571935463510579112e+00,6.220759246324419109e+03,1.546523502205434625e+03,1.841487454849721246e+02,7.019189149586881058e+02,1.841549319737656276e+02,6.575944450364876737e+00,7.549408913105998181e+03,4.435814529969029536e+03,2.075645335147546575e+03,5.511515987552096476e+02,2.217024939921074633e+02,7.562432225128130085e+03,4.443462428030141382e+03,5.521003489949522418e+02,1.971967435806436342e+01,7.566586098962350661e+03,4.445901724362787718e+03,2.080360000877156381e+03,5.524029505954675869e+02,7.566828376820795711e+03,2.080426465376945089e+03,5.524205977825149603e+02,2.222129492616038817e+02,1.973111277924509110e+01,8.073852852893177442e+03,5.663291139790399939e+03,4.765558254120288666e+02,4.231585525734460873e+01,8.087584327202910572e+03,5.672916145395161948e+03,4.327353525266025827e+03,1.185989972864855645e+03,4.773648425517810097e+02,5.675985910747205708e+03,4.329693951892354562e+03,1.186631034161122898e+03,8.092219275289648067e+03,5.676164963921698472e+03,4.329830490896269112e+03,1.186668426836363551e+03,4.776379113024129310e+02,4.241193848697611202e+01,8.561808453820618524e+03,8.566380180438060052e+03,8.566646830271602084e+03
8.896316563810216263e+06,7.413507610959645361e+06,1.477718135443102103e+06,8.905348226574547589e+06,7.248083324605133384e+06,4.417970982725980692e+06,1.484846321808086032e+04,4.564546275024909526e+06,1.634571188712619245e+06,5.688420365730950834e+03,8.883693399384729564e+06,7.388195327674982138e+06,4.634259223682232201e+06,3.543429934006142139e+04,6.386430014343770836e+02,6.463830728430496529e+06,2.239774170561917126e+06,1.120321158810216235e+06,3.740269393262211815e+05,1.244201610786144738e+05,2.239874106682725251e+06,1.120371139882891672e+06,3.740436070594066405e+05,1.244257015278884646e+05,6.464341357201954350e+06,2.239954753621459007e+06,1.120411471884233644e+06,3.740570598231255426e+05,8.740562679494761687e+04,6.464379080516224727e+06,1.120418142761196708e+06,3.740592825861856109e+05,6.679717102350579575e+06,5.014890840683395974e+06,1.660869079780774424e+06,7.538361053586741909e+05,1.977804298389360192e+05,7.062496533506153355e+03,6.679962495383626781e+06,5.015075111536154523e+06,1.660930050222926773e+06,7.538637539730055723e+05,1.977876807428619650e+05,7.062755550565132580e+03,6.680160541505917907e+06,1.660979264505955623e+06,1.977935327200860484e+05,7.538897537053856067e+05,1.977945010018888861e+05,7.062998895535102747e+03,8.107321205788290128e+06,4.763876492149431258e+06,2.229323907638912089e+06,5.919765888966387138e+05,2.381246243574194668e+05,8.107603968998027034e+06,4.764042541903640144e+06,5.919971925784890773e+05,2.114470412735551508e+04,8.107832174539841712e+06,4.764176566192327999e+06,2.229464169130688533e+06,5.920138162192177260e+05,8.107869916578057222e+06,2.229474529419682454e+06,5.920165674444203032e+05,2.381407041885094659e+05,2.114539621491606522e+04,8.665060250988461077e+06,6.078329892676180229e+06,5.115349896390131325e+05,4.542183414893539157e+04,8.665358058243528008e+06,6.078538640168411657e+06,4.636983253508882597e+06,1.270926166357295820e+06,5.115525386646040133e+05,6.078707109808958136e+06,4.637111707466829568e+06,1.270961352372891037e+06,8.665638134511260316e+06,6.078734959178059362e+06,4.637132947568786331e+06,1.270967168192711193e+06,5.115690378338732407e+05,4.542485755197426624e+04,9.168185598930291831e+06,9.168436183239480481e+06,9.168477607765393332e+06
4.366005376643921409e+03,2.759418104778710131e+03,1.457409208429356795e+02,4.378207780236369217e+03,2.747703549665695391e+03,1.684007115302796137e+03,2.565494879145623908e-01,1.742161035781835153e+03,1.252775372301445884e+02,3.612323524004560937e+01,4.380609597654609388e+03,2.776088645300861572e+03,1.807615453209904445e+03,3.713359220447046471e+00,2.566819659627560535e-01,3.372970668834840126e+03,1.186787677433717818e+03,5.936722362079827917e+02,1.982776766783399012e+02,6.597789875105134172e+01,1.186973822974992345e+03,5.937653361243984591e+02,1.983087363668937257e+02,6.598822545046479604e+01,3.373727701098694524e+03,1.187061549384285399e+03,5.938092140379604871e+02,1.983233754647322371e+02,4.635784769119906201e+01,3.373750201319027383e+03,5.938132839798355462e+02,1.983247345344234134e+02,3.471503559626755305e+03,2.607488638628050921e+03,8.637907913752535478e+02,3.921669183376558294e+02,1.029020664998187158e+02,3.674514912325853810e+00,3.471948439607369437e+03,2.607823022973258048e+03,8.639014478954669585e+02,3.922171056407036644e+02,1.029152294906623979e+02,3.674985279657056569e+00,3.472158099370041327e+03,8.639535961415512020e+02,1.029214329622513873e+02,3.922429550990929101e+02,1.029220086079958350e+02,3.675227343349278364e+00,4.195601899744814546e+03,2.466025485662618394e+03,1.154425306300379134e+03,3.065912280005473463e+02,1.233277376776733973e+02,4.196110587813507664e+03,2.466324400294843599e+03,3.066283226553715053e+02,1.095205344844353235e+01,4.196350358343028347e+03,2.466465265591147727e+03,1.154630910425787761e+03,3.066458048566757952e+02,4.196372600213151600e+03,1.154637020974823827e+03,3.066474265423397583e+02,1.233503372294906626e+02,1.095273543017034790e+01,4.478873500518428045e+03,3.142713390489466747e+03,2.646049787144264087e+02,2.349564764076174939e+01,4.479408069257906391e+03,3.143088242646213985e+03,2.398175763643434493e+03,6.574725750053237334e+02,2.646364962108307850e+02,3.143264891145939146e+03,2.398310479102385216e+03,6.575094819595858553e+02,4.479683363242067571e+03,3.143281284725994738e+03,2.398322972482350906e+03,6.575129082283127673e+02,2.646527293846358475e+02,2.349988916753725121e+01,4.734118668713678744e+03,4.734380773790481726e+03,4.734405085527706433e+03
1.573467368497996926e+08,1.301569581048572510e+08,1.188158433424028009e+07,1.575885529240269959e+08,1.283219760183597505e+08,5.971920377804005891e+07,5.436585525186051382e+04,5.777378687982384115e+07,9.084206256429253146e+06,3.530135245257563074e+05,1.582155353919565976e+08,1.258901837919154167e+08,5.557869939714252949e+07,6.051847050825363025e+06,5.678515583551296731e+04,1.177380666051384658e+08,4.154738209871596843e+07,2.078324866380320117e+07,6.940831523224616423e+06,2.309474617626154795e+06,4.165880628725668788e+07,2.083897564086745679e+07,6.959420385554288514e+06,2.315654034279206302e+06,1.181855180065216273e+08,4.170985027077761292e+07,2.086450454576887190e+07,6.967935968193502165e+06,1.628647333257712424e+06,1.181981092045521587e+08,2.086679124894030392e+07,6.968698761079551652e+06,1.197151163764824718e+08,8.992600889034394920e+07,2.978843087411062047e+07,1.352345407825705037e+07,3.548397108881505206e+06,1.267091329101645097e+05,1.199759196375747472e+08,9.012205651216831803e+07,2.985329928553507105e+07,1.355287117734491080e+07,3.556112601437468082e+06,1.269846409846239840e+05,1.200953355303715616e+08,2.988300104741636664e+07,3.559645329650955740e+06,1.356754683913344704e+07,3.559961694270068780e+06,1.271220872169812937e+05,1.441620776313588321e+08,8.473242502627265453e+07,3.966356005454961210e+07,1.053357478824905865e+07,4.237176989299215376e+06,1.444583926353902519e+08,8.490650455360361934e+07,1.055517458515678160e+07,3.770061546767193358e+05,1.445940471968372166e+08,8.498619900860811770e+07,3.978218945524465293e+07,1.056506305480188876e+07,1.446061952585101128e+08,3.978552553568937629e+07,1.056594860217887722e+07,4.250199347204819322e+06,3.773909711501777056e+05,1.537403039133345485e+08,1.078731288884634078e+08,9.082043724504513666e+06,8.064416601773337461e+05,1.540510389719188809e+08,1.080910053902131468e+08,8.247130826400670409e+07,2.260928533424765989e+07,9.100362337384801358e+06,1.081907455832853168e+08,8.254736132547429204e+07,2.263011991559910029e+07,1.542060269274707437e+08,1.081996774523263127e+08,8.255417188343979418e+07,2.263198563080158457e+07,9.109499174692960456e+06,8.088795746066247812e+05,1.626467110885943472e+08,1.627944185110279918e+08,1.628076456408168375e+08
2.813207100914368857e+04,1.334922344687071927e+04,9.960906970318267213e+02,3.914605010521332588e+04,2.347729091692770817e+04,1.270712285751950731e+04,2.448225355544263593e+01,2.616165784984812854e+04,4.589010329278083589e+01,2.584276352619249906e+02,4.842812181873226655e+04,3.755463616298474517e+04,2.362412897898480878e+04,1.081619159642245620e+02,3.210595859083507086e+00,2.328603807401967424e+04,7.958745981730291533e+03,3.981058763387230556e+03,1.329382857170441412e+03,4.422922158426538317e+02,1.025404700528633293e+04,5.129038837868144583e+03,1.712421980197131234e+03,5.696508532245402421e+02,3.440962330171835492e+04,1.183691392561565226e+04,5.920654076315421662e+03,1.976472028725266682e+03,4.618030211613873348e+02,3.489829902708651935e+04,6.006193852883357067e+03,2.005000542046448572e+03,2.579579059920147847e+04,1.936274725513103112e+04,6.414028604508355784e+03,2.911739960373371105e+03,7.639931845633219609e+02,2.728130007354506148e+01,3.197213706453079794e+04,2.399959312871361180e+04,7.948773493633522776e+03,3.607919982901140429e+03,9.466052933229997279e+02,3.380212502892585036e+01,3.604314907425780257e+04,8.960148956916940733e+03,1.066903186572428694e+03,4.115219148850171223e+03,1.079659770827925058e+03,3.855330523582470192e+01,3.189584631101885316e+04,1.874364735265361742e+04,8.773229209882576470e+03,2.329832362127354372e+03,9.371845415989746471e+02,3.920023513906876178e+04,2.303401960552830496e+04,2.862404112615671238e+03,1.022381606577158237e+02,4.395444035441298183e+04,2.582607691904065723e+04,1.208462646082515312e+04,3.208845389310556584e+03,4.445600912575508119e+04,1.222229779966346723e+04,3.245386061076333590e+03,1.305466663741765160e+03,1.159172340896971889e+02,3.426278226844208257e+04,2.403732151268777307e+04,2.023232532514933609e+03,1.796532870421413577e+02,4.201335092106293450e+04,2.947149249050687649e+04,2.248206161687938220e+04,6.161902516216939148e+03,2.480188083314697906e+03,3.299503366126152832e+04,2.516864972319017033e+04,6.897820855719117390e+03,4.756923798444955901e+04,3.336616019061276165e+04,2.545160581165886106e+04,6.975323825260472404e+03,2.807589427279186111e+03,2.493003635202086059e+02,4.457024381318728410e+04,4.983168098123860545e+04,5.038504190150493378e+04
9.156918553398894146e+06,6.831877594915146008e+06,1.065755655772041246e+04,9.152305549326067790e+06,6.959477601468662731e+06,4.072279400879962835e+06,1.974104600573787366e+03,3.905223453582722228e+06,1.248061406868255464e+06,7.350983824284283401e+03,9.155520347617873922e+06,6.914787608658102341e+06,3.720715394950774498e+06,7.653298047683603727e+03,2.128313313942471723e+03,6.590498948894688860e+06,2.262481012223082129e+06,1.131653061303369002e+06,3.777613304008793784e+05,1.256489186686643661e+05,2.262481012957010884e+06,1.131653062285776017e+06,3.777613329186189803e+05,1.256489200540912570e+05,6.590498951492019929e+06,2.262481008931112476e+06,1.131653061393264681e+06,3.777613305973942624e+05,8.826096257135184715e+04,6.590498950732484460e+06,1.131653063082634704e+06,3.777613307398270699e+05,6.924899404990326613e+06,5.198029576063544489e+06,1.721392037663136609e+06,7.812353372425733833e+05,2.049617891308252001e+05,7.318928755470707983e+03,6.924899397950796410e+06,5.198029596571615897e+06,1.721392037174891913e+06,7.812353376773853088e+05,2.049617895105954958e+05,7.318928693731242674e+03,6.924899392728247680e+06,1.721392038252285216e+06,2.049617885870309547e+05,7.812353373303173576e+05,2.049617882257602760e+05,7.318928791454884959e+03,8.454684100451029837e+06,4.967566635497011244e+06,2.324354905155038461e+06,6.171794468269757926e+05,2.482623045257384074e+05,8.454684110566679388e+06,4.967566634013473988e+06,6.171794444089224562e+05,2.204412992515018414e+04,8.454684093450473621e+06,4.967566644151034765e+06,2.324354908330061007e+06,6.171794444406159455e+05,8.454684101658198982e+06,2.324354902108631097e+06,6.171794445695646573e+05,2.482623046296254615e+05,2.204412995418257196e+04,9.051036790496196598e+06,6.348494671841090545e+06,5.341715608082931722e+05,4.743184982270270120e+04,9.051036797171194106e+06,6.348494740124713629e+06,4.842530062886347994e+06,1.327124690194850788e+06,5.341715644605654525e+05,6.348494662883060053e+06,4.842530067175942473e+06,1.327124698977650842e+06,9.051036807102609426e+06,6.348494660028833896e+06,4.842530062081972137e+06,1.327124690150401555e+06,5.341715651614188682e+05,4.743185016147700662e+04,9.591145667637323961e+06,9.591145684254348278e+06,9.591145707425964996e+06
2.955767877383691724e+06,2.179146098705911543e+06,2.638173404411615920e+05,2.983303232570319436e+06,2.430944788174028974e+06,1.732068156793797622e+06,2.283240821159107782e+03,1.529731062840738799e+06,1.448582584989672760e+05,2.139442016616556259e+02,3.000519105107191950e+06,2.468825769191065803e+06,1.649316916652161162e+06,2.141416011776771313e+02,1.144999202136327767e+03,2.149804023868459277e+06,7.439638530031443806e+05,3.721256760078594089e+05,1.242360528963518736e+05,4.132695733299792482e+04,7.504915655904685846e+05,3.753902131384892855e+05,1.253248325856218144e+05,4.168884739434505900e+04,2.179456490831727162e+06,7.544334339527216507e+05,3.773615525697571575e+05,1.259823001996489475e+05,2.943767957208219013e+04,2.180807836977187078e+06,3.776002078247597674e+05,1.260618945131301734e+05,2.228786635686384980e+06,1.673248518338127993e+06,5.541583295608159387e+05,2.515208630566471547e+05,6.599025963342848991e+04,2.356431205254685210e+03,2.244900164506031200e+06,1.685348921128556831e+06,5.581618859922315460e+05,2.533362858656961471e+05,6.646639147679340385e+04,2.373433151774434464e+03,2.254613850493879057e+06,5.605753192326971330e+05,6.675341021032113349e+04,2.545630420695363719e+05,6.678813161873110221e+04,2.384922041629869000e+03,2.707958781448601279e+06,1.591190276283193147e+06,7.446160302663934417e+05,1.977254672064715996e+05,7.953574652157748642e+04,2.726555027128248941e+06,1.602111368495524861e+06,1.990803413573740399e+05,7.110666313385023386e+03,2.737759561257888563e+06,1.608691468098753132e+06,7.527962119499458931e+05,1.998966541256357741e+05,2.739114721589650959e+06,7.531681937281810679e+05,1.999953851579475740e+05,8.044882088125679002e+04,7.143349177474055068e+03,2.895087273993609007e+06,2.030820675279046176e+06,1.709058964413525828e+05,1.517561768202494932e+04,2.914680408106750809e+06,2.044554976646141615e+06,1.559664892688950757e+06,4.274753283357887412e+05,1.720603789560345176e+05,2.052828807431502733e+06,1.565973137190836016e+06,4.292032261397409602e+05,2.927911307673783507e+06,2.053829446964482544e+06,1.566736053235502681e+06,4.294121972311317222e+05,1.728399652174771472e+05,1.534735338355370914e+04,3.084372022403367329e+06,3.096683293713682797e+06,3.098172129993832204e+06
3.200739620147388196e+05,1.399941760945508722e+05,1.886411309685699962e+02,4.048659112580274232e+05,1.946061822964244348e+05,1.019809126489041810e+05,1.288402928912461221e+01,1.787984116412607254e+05,1.924189026649318112e+04,9.977788963955497081e+01,5.311136499443348730e+05,3.277588587562837056e+05,1.791780284998604329e+05,3.829057194612836611e+03,6.479559266524275074e+01,2.974196476988070644e+05,1.038129040918958344e+05,5.193433773255740380e+04,1.735233954262909174e+04,5.775967761174561929e+03,1.250562235982896527e+05,6.256038395257481898e+04,2.089968851430793438e+04,6.955941026232590048e+03,4.116369561085820314e+05,1.450387307618332561e+05,7.255521961045173521e+04,2.423523860346456786e+04,5.665549729448744984e+03,4.207104014038995956e+05,7.420175100795023900e+04,2.478463619732208099e+04,3.235574936884464114e+05,2.430010363579349651e+05,8.052657222283772717e+04,3.657162567093392863e+04,9.597367579057221519e+03,3.427118819716273492e+02,3.776095783705590875e+05,2.836238665953145828e+05,9.397616377425528481e+04,4.267446109387334582e+04,1.119837346318182608e+04,3.998817254133974188e+02,4.265931850422163843e+05,1.061634336719350831e+05,1.264863676008114453e+04,4.909524960097073927e+04,1.288262466060521365e+04,4.600240214053898171e+02,3.967762816305868328e+05,2.332492758300531132e+05,1.092354869151497842e+05,2.901515131482565266e+04,1.167151377743207013e+04,4.598270513357454329e+05,2.703012477914193878e+05,3.361705928075616976e+04,1.200725765374171715e+03,5.162925210122254794e+05,3.034801517885594512e+05,1.420844165525537974e+05,3.773628434665599343e+04,5.253473087728115497e+05,1.445720862786457874e+05,3.839666321311170032e+04,1.544524486345984405e+04,1.371440769515258580e+03,4.252577479549545678e+05,2.984589607061113347e+05,2.513954896083817948e+04,2.232271094267453464e+03,4.918920384714688989e+05,3.451986240445548901e+05,2.634174843330997392e+05,7.222754447783625801e+04,2.907208224481381330e+04,3.869059323902530596e+05,2.952258363263679785e+05,8.094337650951549585e+04,5.608789669518693117e+05,3.935810514209488756e+05,3.003163042985558859e+05,8.233810589491311111e+04,3.314159901303218066e+04,2.942814340513779371e+03,5.209163836337277316e+05,5.829360004420947516e+05,5.928442883996728342e+05
4.700981190203418373e+04,1.795744257255629782e+04,1.912134186719468289e+03,4.672135606201976043e+04,1.827818508631886652e+04,9.041865049300149622e+03,1.180286570025776971e+00,1.035005805015488659e+04,9.214766915112198831e+01,1.577460186533856223e+01,4.732020049122155615e+04,1.858280162636240857e+04,9.774825307694889489e+03,3.582010254651621040e+01,1.180334082843470078e+00,4.168417716489898157e+04,1.445630193279155355e+04,7.231679543755592931e+03,2.415700522391755385e+03,8.039479025311192117e+02,1.445734847117310528e+04,7.232203001056182075e+03,2.415875221309417611e+03,8.040060236037277264e+02,4.168774649056130875e+04,1.445756984182804808e+04,7.232313694148535433e+03,2.415912186281264894e+03,5.648011940675454525e+02,4.168776817592724547e+04,7.232317583764424853e+03,2.415913472938492760e+03,4.529548171074206039e+04,3.401063364924147027e+04,1.126875649890725435e+04,5.116894022299262360e+03,1.342719958083991742e+03,4.794705038460964630e+01,4.529823047377268085e+04,3.401269839990656328e+04,1.126944008449217654e+04,5.117204212960667064e+03,1.342801334120105594e+03,4.794995758487440440e+01,4.529881198372491781e+04,1.126958469875841365e+04,1.342818542275622121e+03,5.117272084354874096e+03,1.342819141806052812e+03,4.795059242289338641e+01,5.560715367780072847e+04,3.268429453866832046e+04,1.530336210290309646e+04,4.064524127655770371e+03,1.634975667452940115e+03,5.561038708385486825e+04,3.268619440744476015e+04,4.064760075571144171e+03,1.451839943085411164e+02,5.561107102858003054e+04,3.268659623137523158e+04,1.530443876134699894e+04,4.064809987079808707e+03,5.561109475256022415e+04,1.530444535730324606e+04,4.064811703820493676e+03,1.635091354699543672e+03,1.451858478763848836e+02,5.961738954158954584e+04,4.183456293079767784e+04,3.522795509961931657e+03,3.128072758721078230e+02,5.962081534014944191e+04,4.183696544073127734e+04,3.192366945480897994e+04,8.752652367398979550e+03,3.522997606197702225e+03,4.183747368361125700e+04,3.192405720420755824e+04,8.752758580249885199e+03,5.962156503705168143e+04,4.183749122616279783e+04,3.192407058057995528e+04,8.752762263549582713e+03,3.523041841969302368e+03,3.128291568959061806e+02,6.327279182888952346e+04,6.327355117227933806e+04,6.327357831782929134e+04
1.155535158130007535e+08,8.010317978771756589e+07,1.271478334212026559e+06,1.153963711139785945e+08,7.887238959087741375e+07,3.569438325730151683e+07,5.455838124980030443e+03,3.627020937368286401e+07,5.813754184153493494e+06,1.683935444326706696e+06,1.155156650593350977e+08,7.814522376464703679e+07,3.484949413266389817e+07,4.932715462931084039e+04,5.455838422319202436e+03,8.487442564051309228e+07,2.904003857773678005e+07,1.452532917414303124e+07,4.848764568832403049e+06,1.612770392299336847e+06,2.904003855935264379e+07,1.452532918734765239e+07,4.848764570489644073e+06,1.612770380867246306e+06,8.487442548141004145e+07,2.904003849578395113e+07,1.452532919387969188e+07,4.848764607929968275e+06,1.132876211879465496e+06,8.487442564163170755e+07,1.452532924772291444e+07,4.848764600750573911e+06,9.031821088536696136e+07,6.779240592962357402e+07,2.245055049551388249e+07,1.018899361930471286e+07,2.673148495336450636e+06,9.545478388824325521e+04,9.031821112730367482e+07,6.779240579009243846e+07,2.245055046720753610e+07,1.018899356265767105e+07,2.673148508672874887e+06,9.545478395948954858e+04,9.031821125307954848e+07,2.245055044072617590e+07,2.673148497730457690e+06,1.018899357996834069e+07,2.673148502990321722e+06,9.545478450445328781e+04,1.106683581661937535e+08,6.502337340673097223e+07,3.042487623521143198e+07,8.078626011642864905e+06,3.249651764704957604e+06,1.106683583812964261e+08,6.502337332674544305e+07,8.078625982123347931e+06,2.885486140086620580e+05,1.106683583293320090e+08,6.502337351341522485e+07,3.042487631887357682e+07,8.078625988577296026e+06,1.106683582223321348e+08,3.042487618675388023e+07,8.078625994907164015e+06,3.249651776289994363e+06,2.885486139223328792e+05,1.185907957476947755e+08,8.318082672639960051e+07,6.998824111610948108e+06,6.214616973004570464e+05,1.185907956854487211e+08,8.318082681297856569e+07,6.344855117858999968e+07,1.738826066101741418e+07,6.998824114993700758e+06,8.318082676607422531e+07,6.344855119277707487e+07,1.738826067109896988e+07,1.185907957822627872e+08,8.318082689270487428e+07,6.344855118560981750e+07,1.738826077415097505e+07,6.998824113958796486e+06,6.214616974076417973e+05,1.257865488097095490e+08,1.257865488599870056e+08,1.257865488119531274e+08
