2.850975497583146207e+05,1.583431000022345688e+05,7.630141021157764771e+04,1.485891359216354249e+04,8.598906985732332586e+00,2.851254339758114656e+05,1.597069004860487476e+05,3.381976351093859989e+01,2.851355690906921518e+05,1.592148628727143805e+05,7.324094401806585665e+04,1.958018603442926420e+01,1.586587998292066623e+05,7.274274689812143333e+04,8.601956844427366633e+00,2.240098720689875190e+05,7.682915382241703628e+04,3.843017104856512742e+04,4.268774649434025378e+03,2.240261171709237969e+05,7.683481938212754903e+04,3.843300451638169761e+04,1.283250273677167570e+04,4.269088948123498085e+03,2.998829713517937762e+03,2.240320230845560727e+05,7.683687891984495218e+04,4.269203215850684501e+03,7.683701962040725630e+04,1.283286997852709828e+04,4.269211085041244587e+03,2.420711355840755859e+05,6.018639946440081258e+04,7.168079726940549335e+03,2.559635337764462406e+02,1.817200980515778065e+05,2.732171022080852708e+04,7.168524826437862430e+03,2.420916649510893039e+05,1.817242075026503007e+05,6.019150042313463200e+04,2.732232709801596866e+04,7.168686663299564316e+03,2.559852103459931527e+02,2.420920398821029812e+05,1.817244888029642170e+05,6.019159357242672559e+04,7.168697721084541627e+03,2.559856030693605078e+02,1.748116299757138186e+05,2.172578877123529674e+04,7.759931156871747362e+02,2.975083380315511604e+05,1.748220521111903072e+05,8.181898871105648868e+04,2.172708247298696733e+04,8.739800169225218269e+03,7.760393193657380380e+02,2.975147884380391915e+05,1.748258413911301177e+05,2.172755285161167922e+04,8.739989336140990417e+03,7.760561018208198902e+02,1.748261008298430243e+05,8.182088177995709702e+04,2.172758487826415876e+04,8.740002320020454135e+03,3.190406825063275755e+05,2.238105865300120495e+05,1.707377838947599812e+05,4.679790345029065065e+04,1.883634081179088025e+04,1.672576114724850640e+03,3.190594921510913409e+05,1.707478402080960223e+05,4.680065847784110520e+04,1.672674571753839473e+03,3.190663301551145851e+05,2.238285685206759372e+05,1.707514958432407875e+05,1.883785296498461321e+04,1.672710359213071342e+03,3.190667989569177735e+05,1.707517464953103336e+05,4.680172859477363818e+04,3.386649917391068884e+05,3.386847330144022126e+05,3.386919092976037064e+05
1.900535414220232051e+06,1.345066836782054976e+06,1.047005420566266635e+06,1.703968021713876224e+05,1.680486951058685463e+03,1.906880927458140301e+06,1.396284644380935933e+06,1.334744627227454430e+02,1.905803142939281417e+06,1.382481336009542691e+06,1.098418866542349569e+06,2.755304576295943662e+02,1.360442064311815659e+06,1.132871924153802451e+06,3.793789781457201684e+02,1.379528903591533657e+06,4.764338663779670023e+05,2.383065703147018794e+05,2.646278515272276491e+04,1.380556049112045439e+06,4.767953677572696470e+05,2.384873560688809084e+05,7.961569249392420170e+04,2.648282466055332043e+04,1.860270894351270908e+04,1.381193987435145304e+06,4.770198905614730320e+05,2.649527094535593278e+04,4.770481301887691370e+05,7.965784925148659386e+04,2.649683666751382771e+04,1.431041946435020072e+06,3.557796006314902916e+05,4.236452955488167936e+04,1.512784864544936909e+03,1.074969473785609240e+06,1.615753020409836026e+05,4.239101693845255068e+04,1.432495230496406555e+06,1.075387523679694626e+06,3.561406428449854138e+05,1.616380194465967070e+05,4.240746558532156632e+04,1.514318084652378047e+03,1.432565255208649905e+06,1.075440102165196324e+06,3.561580385241083568e+05,4.240953422617280739e+04,1.514391934970891725e+03,1.022211810167510412e+06,1.270133149487549526e+05,4.536605527802703364e+03,1.740740011425600853e+06,1.022820230842664023e+06,4.786150314968641032e+05,1.270887916713844897e+05,5.112188011388260202e+04,4.539301386944624028e+03,1.741383366131149465e+06,1.023198036626388319e+06,1.271356603618776426e+05,5.114073297962130164e+04,4.540975326180318916e+03,1.023245552082615555e+06,4.788138231061038678e+05,1.271415557164571655e+05,5.114310408084686060e+04,1.860221561301635113e+06,1.304843235216296045e+06,9.953582944337978261e+05,2.728001661931177950e+05,1.098029903151258186e+05,9.749974748288212140e+03,1.861313575113814557e+06,9.959418906635721214e+05,2.729600169024414499e+05,9.755687875072466340e+03,1.861991685106974794e+06,1.306083993681579363e+06,9.963042790430674795e+05,1.099072812081711309e+05,9.759235154259464252e+03,1.862076948617884191e+06,9.963498574421715457e+05,2.730717588064988959e+05,1.969004749953618972e+06,1.970144360421538586e+06,1.970851999659213237e+06
5.690363987213033438e+07,3.247482733383112401e+07,1.933764257974560931e+07,1.419323824205619050e+06,4.363344097643702844e+04,5.893879998315495998e+07,3.598664216936574876e+07,4.499613931832220260e+03,5.926995347169148922e+07,3.627483903281141818e+07,2.098435432510008663e+07,9.467708697661626502e+03,3.659182690300745517e+07,2.063674503384149447e+07,3.711166918727767916e+04,4.392819927390030771e+07,1.509348194074052386e+07,7.549776567889234051e+06,8.385883405047971755e+05,4.505820156714284420e+07,1.548865727417743392e+07,7.747415590912832879e+06,2.586698096264432184e+06,8.605087884380494943e+05,6.044644319474375807e+05,4.523999022391805798e+07,1.555225131156030297e+07,8.640361863530362025e+05,1.555372100826112553e+07,2.597553664728300180e+06,8.641177118571449537e+05,4.704839783707657456e+07,1.169771592688691244e+07,1.393137129685564898e+06,4.974724572772658576e+04,3.609117812657976896e+07,5.425911967936391011e+06,1.423602162467222894e+06,4.824430143388514966e+07,3.621526481898388267e+07,1.199486533332780190e+07,5.444536862384460866e+06,1.428487310414787615e+06,5.100955032675662369e+04,4.824811901963990182e+07,3.621813112095467001e+07,1.199581391139065847e+07,1.428600157220273977e+06,5.101357954709702608e+04,3.389513076229351014e+07,4.212399118984360248e+06,1.504567650929004012e+05,5.889090943102730066e+07,3.460485881405363232e+07,1.619483426690234989e+07,4.300480759891554713e+06,1.729883928767852020e+06,1.536028057016422681e+05,5.908449569083674252e+07,3.471855677657358348e+07,4.314590934021770954e+06,1.735559745373191312e+06,1.541067829456532781e+05,3.472118273835968226e+07,1.624921849785703793e+07,4.314916804912317544e+06,1.735690829418035457e+06,6.182118317962305248e+07,4.336771234219224006e+07,3.308358343984953314e+07,9.067891086564673111e+06,3.649861471633845475e+06,3.240900565365270595e+05,6.310022936752111465e+07,3.376733944606333971e+07,9.255203379810031503e+06,3.307846012912082952e+05,6.330507595730958879e+07,4.440802673599639535e+07,3.387684416530284286e+07,3.737328808383956552e+06,3.318567305069481954e+05,6.330980668396594375e+07,3.387937312720255554e+07,9.285894132508968934e+06,6.558308114391553402e+07,6.692345899999873340e+07,6.713806736224755645e+07
2.538728940179916390e+05,1.159065268673851679e+05,3.590371152209869615e+04,8.063645923870615206e+02,1.040843604581118598e+01,2.538786390520185232e+05,1.138254793793987774e+05,5.045778873087896521e+00,2.538800435810207564e+05,1.155931144104668492e+05,3.640955966589606396e+04,2.374069028158057648e+01,1.135657018911458290e+05,3.615665806346300815e+04,5.045829645404411146e+00,2.158575426238681830e+05,7.353872731946967542e+04,3.678511955077532912e+04,4.086989623130454220e+03,2.158615432094271237e+05,7.354011038389850000e+04,3.678581121390871704e+04,1.228410420915354734e+04,4.087066439278179587e+03,2.870991360198737311e+03,2.158625232784627005e+05,7.354044915610570752e+04,4.087085254480462481e+03,7.354046333031739050e+04,1.228416305288515287e+04,4.087086066072705307e+03,2.433821522268328699e+05,6.051620105993573088e+04,7.208581366790353059e+03,2.574100413365342774e+02,1.826830746054674382e+05,2.747353645605171187e+04,7.208698147862775841e+03,2.433870679896102520e+05,1.826838005419458204e+05,6.051742292161996738e+04,2.747364542963946587e+04,7.208726753425868083e+03,2.574152378171348232e+02,2.433871085050598776e+05,1.826838310250407667e+05,6.051743314140447183e+04,7.208727925179608064e+03,2.574152674434922119e+02,1.776167957641269022e+05,2.207888064580426726e+04,7.886055700981095242e+02,3.022475313067447278e+05,1.776195830526968348e+05,8.314052405401814030e+04,2.207922674530819859e+04,8.881461177925315496e+03,7.886179273512337886e+02,3.022486934659332619e+05,1.776202656317009532e+05,2.207931155854097960e+04,8.881495247687940719e+03,7.886209745650625109e+02,1.776202941642884398e+05,8.314085678438970353e+04,2.207931502760791773e+04,8.881496687712438870e+03,3.250488498207732337e+05,2.280459460921462160e+05,1.739788818455763685e+05,4.768937399594857561e+04,1.919518524450804034e+04,1.704439809931018999e+03,3.250539078590818681e+05,1.739815859403384384e+05,4.769011482427398732e+04,1.704466317740455906e+03,3.250551463100670953e+05,2.280503610999822558e+05,1.739822485635793128e+05,1.919555660555526265e+04,1.704472785709881236e+03,3.250551978405333357e+05,1.739822763414461515e+05,4.769030411015381105e+04,3.459783098306083702e+05,3.459836429347230587e+05,3.459849514304120094e+05
1.472239830500432989e+06,1.146682538176728878e+06,7.238939490216970444e+05,1.556635086855650006e+05,1.981927472590560058e+02,1.474597250097002368e+06,1.143428393801213009e+06,3.678885464510130987e+02,1.483858179562055739e+06,1.140472979199591791e+06,6.870000640990611864e+05,2.014088807868555762e+02,1.133220560150785372e+06,7.341946054642334348e+05,9.779716713155164598e+01,1.060504705046884017e+06,3.644494393653746229e+05,1.822912840703964757e+05,2.024020287784436368e+04,1.062814870528341969e+06,3.652566932870015735e+05,1.826949922981925774e+05,6.098623049548624840e+04,2.028495252342356252e+04,1.424898678632771953e+04,1.065331859237228055e+06,3.661362573593689594e+05,2.033371030405640704e+04,3.663310666472957819e+05,6.116541959884462995e+04,2.034450919382409120e+04,1.110706607348352904e+06,2.761041212249146774e+05,3.287512613131196122e+04,1.173929633423541418e+03,8.352761080220831791e+05,1.255373561355255079e+05,3.293549154274809553e+04,1.114975371970362030e+06,8.369467623630879680e+05,2.771644674224217306e+05,1.257879984874332440e+05,3.300122717258886405e+04,1.178432509896433658e+03,1.115468059701249003e+06,8.373166525240048068e+05,2.772868488149143523e+05,3.301578139526244922e+04,1.178952219093600434e+03,7.959891247655341867e+05,9.889576807698873745e+04,3.532313571611446150e+03,1.357126136992875254e+06,7.973840678790997481e+05,3.731018279568457510e+05,9.906881942243833328e+04,3.985073423897844623e+04,3.538494485811832874e+03,1.359712511864475207e+06,7.989028656390332617e+05,9.925723384326476662e+04,3.992652411985394428e+04,3.545224130863987739e+03,7.992390984766597394e+05,3.739688638840934727e+05,9.929894502320510219e+04,3.994330246714805253e+04,1.449920764596086694e+06,1.016993683309547487e+06,7.757499998304538894e+05,2.126003351861518458e+05,8.557226643814714043e+04,7.598403369015523822e+03,1.452428887429433176e+06,7.770903551720137475e+05,2.129674604674011935e+05,7.611524428332560092e+03,1.455159591128574219e+06,1.020665759543820634e+06,7.785496478801158955e+05,8.588091145764051180e+04,7.625809601304684293e+03,1.455764094633146655e+06,7.788726968561246758e+05,2.134556426153066859e+05,1.536047900590714300e+06,1.538669808763616951e+06,1.541524252969187917e+06
1.486587917513977271e+06,1.043773899791519274e+06,7.708271093213018030e+05,1.770285677987642121e+05,2.813232568723067288e+02,1.483710589452925371e+06,1.084728447554633254e+06,1.445350649549856826e+03,1.483790712764480151e+06,1.085572195643292740e+06,8.242712374088359065e+05,7.012425795813647937e+02,1.075055223539013183e+06,8.220951170431975042e+05,2.193628131253332754e+02,1.074838379354091361e+06,3.707048537793536088e+05,1.854212264271268214e+05,2.058905015352553892e+04,1.074838502198920818e+06,3.707048968577301712e+05,1.854212480828307744e+05,6.189858092172806209e+04,2.058905262423077875e+04,1.446263549665333994e+04,1.074838541638413444e+06,3.707049111746254493e+05,2.058905355930608494e+04,3.707049120177125442e+05,6.189858345495806134e+04,2.058905340651259394e+04,1.116458522163582966e+06,2.775562704079241958e+05,3.304912100892664603e+04,1.180142981467336767e+03,8.381122490597058786e+05,1.259692327263301704e+05,3.304912427801021840e+04,1.116458666805709014e+06,8.381122785858303541e+05,2.775563060018321848e+05,1.259692364227512880e+05,3.304912531209456210e+04,1.180143153459295945e+03,1.116458670060503529e+06,8.381122774431079160e+05,2.775563064144951059e+05,3.304912541812782729e+04,1.180143160280191978e+03,7.979698688105999026e+05,9.914669387431301584e+04,3.541277073194982222e+03,1.358089960572863463e+06,7.979699433200532803e+05,3.733894416225929745e+05,9.914670246419079194e+04,3.988207542639893654e+04,3.541277419468770404e+03,1.358090001610874198e+06,7.979699666497647995e+05,9.914670615313813323e+04,3.988207673718616570e+04,3.541277500087029239e+03,7.979699679121441441e+05,3.733894533073268249e+05,9.914670594027372135e+04,3.988207675395737897e+04,1.452414733234189451e+06,1.018769334406948299e+06,7.771234253947582329e+05,2.129836577915589151e+05,8.572660908200228005e+04,7.612108443653520226e+03,1.452414867572867777e+06,7.771234958569406299e+05,2.129836761497665721e+05,7.612109011220319189e+03,1.452414895308330422e+06,1.018769456949047279e+06,7.771235167599414708e+05,8.572661889185348991e+04,7.612109319908923680e+03,1.452414905606390676e+06,7.771235180862805573e+05,2.129836826641524385e+05,1.537593773958928417e+06,1.537593911066125380e+06,1.537593959618442692e+06
1.895586958201782545e+06,1.549183824018852552e+06,1.118890068878176156e+06,1.930978421053599741e+05,6.654714553730962052e+02,1.897431990694878856e+06,1.550728825778526021e+06,1.472195082081489772e+03,1.897830130998969544e+06,1.554845519303662470e+06,1.116907434835838620e+06,3.396042456914862555e+02,1.543410032848871313e+06,1.109990132472223835e+06,4.093041547627891532e+02,1.386851965797686251e+06,4.842821950049129664e+05,2.422411987669661175e+05,2.690890838730273026e+04,1.388031625910062809e+06,4.847040857308461564e+05,2.424521908827840816e+05,8.095444370314132539e+04,2.693229950720960915e+04,1.891867742872833696e+04,1.388288078184206504e+06,4.847958001476709032e+05,2.693738478778340505e+04,4.847990885859759874e+05,8.097029096903925529e+04,2.693756711227920096e+04,1.420628455844998360e+06,3.533275627661247854e+05,4.208036803701565805e+04,1.502639451631384190e+03,1.067527012315987609e+06,1.604969801000200387e+05,4.211029224913359940e+04,1.421860782261048676e+06,1.067692314983712509e+06,3.536338690980729880e+05,1.605217810381773161e+05,4.211679693157879228e+04,1.503940263015590517e+03,1.421868673150234390e+06,1.067698237758800387e+06,3.536358298453252064e+05,4.211703005058453709e+04,1.503948596085291683e+03,1.009441975771932863e+06,1.254579918896528980e+05,4.481059813666453920e+03,1.718892752138050040e+06,1.010122452298253193e+06,4.727571256121281767e+05,1.255424151708767604e+05,5.049991750225203577e+04,4.484074904190210873e+03,1.719144573835104937e+06,1.010270358863852802e+06,1.255607646337786427e+05,5.050729892103699967e+04,4.484730578932359094e+03,1.010275661167333950e+06,4.728287374688683194e+05,1.255614231053712720e+05,5.050756364556918561e+04,1.833969906672542449e+06,1.286612471521877218e+06,9.815574431502977386e+05,2.690551801376271178e+05,1.082959157403266727e+05,9.616154436818236718e+03,1.835187540505958255e+06,9.822082887566770660e+05,2.692334645527438843e+05,9.622526334491738453e+03,1.835452201612839010e+06,1.287651617210293654e+06,9.823497548171706730e+05,1.083832706199868408e+05,9.623911212234272170e+03,1.835461689016551012e+06,9.823548274611819070e+05,2.692736059188065119e+05,1.938453328575195512e+06,1.939720463368983939e+06,1.939995877810199745e+06
2.120397057455277900e+04,1.087754407242832531e+04,5.514955883824059129e+03,1.012876590513674842e+03,6.639375110717830042e-01,2.537391268835037044e+04,1.371251124961540881e+04,2.097563991483034407e+00,2.916288169075625774e+04,2.134209911463027311e+04,1.230288740849933492e+04,5.459492189879004087e+00,2.271554474465684325e+04,1.508818072661346378e+04,4.995255478694307527e+00,1.789770281138849532e+04,6.214792040585436553e+03,3.108830268772016552e+03,3.455144113969286650e+02,1.990955817205007043e+04,6.930790027348168223e+03,3.466939961812862293e+03,1.157824458243826030e+03,3.852484893682937468e+02,2.706222992843950692e+02,2.184552798464963053e+04,7.621727885352485828e+03,4.235771428584266118e+02,7.746812088910621242e+03,1.293979740968458373e+03,4.305144577595352189e+02,1.910556295647687148e+04,4.752521318907444766e+03,5.661861442279921448e+02,2.021786368476550422e+01,1.570585491216439550e+04,2.361987102553516706e+03,6.197593116239551136e+02,2.262120366222687153e+04,1.698649099526150530e+04,5.626568006021494512e+03,2.554201739986450320e+03,6.701756680703557549e+02,2.393118360017847834e+01,2.292564745707035399e+04,1.721520509318969198e+04,5.702249670095928195e+03,6.791778716979719093e+02,2.425263964939670913e+01,1.372669442721481755e+04,1.706647629767230910e+03,6.095750561253958466e+01,2.546127454165826566e+04,1.496371509184730166e+04,7.004539787045941011e+03,1.860206279791746510e+03,7.482761054031952881e+02,6.644222013975462460e+01,2.742904099825692174e+04,1.611960760590038444e+04,2.003658688322055696e+03,8.059799290648114720e+02,7.156595353164506434e+01,1.632518135978057762e+04,7.641057715840681340e+03,2.029167926568954044e+03,8.162410283765731265e+02,2.501103619790427547e+04,1.754904112956356039e+04,1.338979155913102841e+04,3.670808035916365498e+03,1.477520763687277395e+03,1.311967282889473552e+02,2.723446180116373216e+04,1.457875545859660633e+04,3.996566754447041149e+03,1.428393886714946746e+02,2.930777929879022486e+04,2.056180611647433034e+04,1.568725262750755610e+04,1.730871744856623536e+03,1.536930684874135977e+02,2.967608594467404691e+04,1.588414754762552002e+04,4.354189040487739476e+03,2.651327336632586957e+04,2.883786134065353690e+04,3.100089993858531670e+04
1.360680853220591322e+06,1.053385722390155541e+06,3.412973149423981667e+05,1.431887347512418346e+05,1.368172899826063940e+03,1.361783641516719712e+06,1.057702605882538017e+06,9.297116890427192004e+01,1.361780734305504244e+06,1.051228340052271262e+06,3.518536431616685004e+05,9.306949211123149723e+01,1.055002644310914678e+06,3.906603606106688967e+05,2.643648723230556357e+02,1.017613507047500345e+06,3.564662056325061712e+05,1.783114311806253390e+05,1.981197957792018860e+04,1.017874733695711708e+06,3.565600854950365028e+05,1.783583826498056878e+05,5.956125567704573768e+04,1.981718621363479542e+04,1.392076182356098616e+04,1.018035534234623541e+06,3.566178745300498558e+05,1.982039116964595451e+04,3.566250757799418061e+05,5.957209852318422782e+04,1.982079052873470573e+04,1.046320372605066048e+06,2.602843522889586748e+05,3.100319281183655403e+04,1.107087638167371551e+03,7.859492999112539692e+05,1.181850779161288228e+05,3.100986042849187652e+04,1.046684597156306612e+06,7.860535724089591531e+05,2.603749110066957364e+05,1.182007251904519217e+05,3.101396433451319172e+04,1.107472274365778276e+03,1.046701892772800522e+06,7.860665688120506238e+05,2.603792103940034285e+05,3.101447579315360417e+04,1.107490541669881168e+03,7.437149242309610127e+05,9.244749052905911230e+04,3.302006713622220559e+03,1.265708936655795202e+06,7.438665626793835545e+05,3.481854927117764601e+05,9.246630674166945391e+04,3.719496125327263144e+04,3.302678760161491027e+03,1.265867828772417735e+06,7.439599008260492701e+05,9.247788880642167351e+04,3.719961995517311880e+04,3.303092453587734781e+03,7.439715303148556268e+05,3.482345632705283351e+05,9.247933210832647455e+04,3.720020050130679738e+04,1.351162760274335509e+06,9.479846760653832462e+05,7.232638258897459600e+05,1.982698779045825650e+05,7.980463646035088459e+04,7.086266719037565963e+03,1.351434093641660176e+06,7.234088893385239644e+05,1.983096186819677241e+05,7.087687028764492425e+03,1.351601114578182111e+06,9.482920199402972357e+05,7.234981774270548485e+05,7.983047706533131714e+04,7.088561195119896183e+03,1.351621929414358921e+06,7.235093054135580314e+05,1.983371264343521616e+05,1.428247057360768085e+06,1.428529471636960516e+06,1.428703355557141593e+06
5.859863082049812510e+04,4.946000719993378152e+04,2.412472609367927726e+04,5.861187839905068358e+03,2.299696494000867020e+01,5.855763337821968889e+04,4.956766491512132052e+04,1.518976307447007379e+01,5.853756507306560525e+04,4.920095744184285286e+04,2.423843037068026388e+04,2.460119031406696877e+01,4.924172973463465314e+04,2.520924474136635763e+04,4.757868722924578186e+00,4.357964980256665149e+04,1.535961864729902481e+04,7.683265653305419619e+03,8.537127991142021983e+02,4.357986293601360376e+04,1.535969589029303825e+04,7.683304278569942653e+03,2.565827662670076279e+03,8.537170774821753412e+02,5.997022362020887840e+02,4.357991557024935901e+04,1.535971501528294539e+04,8.537181381180078006e+02,1.535971576778273447e+04,2.565831007690939714e+03,8.537181899618869920e+02,4.426650874800539896e+04,1.101386435597954551e+04,1.311914502117127086e+03,4.684693281990433178e+01,3.325004430390913330e+04,4.999976342194577228e+03,1.311919848243951492e+03,4.426673430117528915e+04,3.325007796164308820e+04,1.101392047675212052e+04,4.999981394706707761e+03,1.311921174542971130e+03,4.684717138788460744e+01,4.426673613274286618e+04,3.325007941227250558e+04,1.101392093040170585e+04,1.311921232118007765e+03,4.684717291391292093e+01,3.133038837040188446e+04,3.894646436000321046e+03,1.391076331896439626e+02,5.330679168069513980e+04,3.133050914681590803e+04,1.466534945734369467e+04,3.894661416079623450e+03,1.566644273546325849e+03,1.391081699847699724e+02,5.330684239536153473e+04,3.133053907474151129e+04,3.894665125963635546e+03,1.566645755760391921e+03,1.391083053804475185e+02,3.133054029588117191e+04,1.466536404548832252e+04,3.894665285544145718e+03,1.566645820017895403e+03,5.684859912950627768e+04,3.988701781130658492e+04,3.043239981407032246e+04,8.342749337627961722e+03,3.358001083853763248e+03,2.981743119940170459e+02,5.684881463784877269e+04,3.043251500904280329e+04,8.342780858836205880e+03,2.981754379912664490e+02,5.684886798618852481e+04,3.988720625382116123e+04,3.043254355124458743e+04,3.358016934597489580e+03,2.981757219826258165e+02,5.684887026193657948e+04,3.043254483772932144e+04,8.342789064576081728e+03,6.002251390501154674e+04,6.002273766697357496e+04,6.002279330558040965e+04
6.087054576793180313e+05,3.148806582095955964e+05,2.590067976426417881e+05,6.665829969573696144e+04,1.725549995835178834e+02,6.095795629196943482e+05,3.273955993973110453e+05,1.030747461525457425e+02,6.087085730221210979e+05,3.411571409068146022e+05,2.410093319049484562e+05,1.963452536611588357e+02,3.256964271037730505e+05,2.467088380768060742e+05,1.030747455863098736e+02,4.396858701959185419e+05,1.516521935616192641e+05,7.585417806280661898e+04,8.422725649442072609e+03,4.396858702232690412e+05,1.516521935189564247e+05,7.585417817519691016e+04,2.532203669880271991e+04,8.422725709105596252e+03,5.916482689970875072e+03,4.396858705160318059e+05,1.516521934375523415e+05,8.422725701717363336e+03,1.516521940747663321e+05,2.532203662691224599e+04,8.422725514474615920e+03,4.564247324036121718e+05,1.134686971930401924e+05,1.351085288427289743e+04,4.824557308042348609e+02,3.426326882517532213e+05,5.149770729602763458e+04,1.351085288207252961e+04,4.564247340610318934e+05,3.426326877858089283e+05,1.134686972577811539e+05,5.149770742242392589e+04,1.351085288424945429e+04,4.824557419400724712e+02,4.564247336790947011e+05,3.426326879722130834e+05,1.134686971990440215e+05,1.351085292377546284e+04,4.824557279701048742e+02,3.261694697661352111e+05,4.052587754152625712e+04,1.447485056610890751e+03,5.551192290732440306e+05,3.261694702159930021e+05,1.526219181756206672e+05,4.052587733521476184e+04,1.630166206538183724e+04,1.447485032802288288e+03,5.551192275564678712e+05,3.261694694962149952e+05,4.052587740487156407e+04,1.630166200449981807e+04,1.447485036949695541e+03,3.261694707142247935e+05,1.526219185576372256e+05,4.052587749747878115e+04,1.630166207399915766e+04,5.936487710429324070e+05,4.164027778219368192e+05,3.176339262877811561e+05,8.705267501105740666e+04,3.503898080548536382e+04,3.111292120028821046e+03,5.936487724609222496e+05,3.176339251887616119e+05,8.705267428236853448e+04,3.111292162620844010e+03,5.936487708093249239e+05,4.164027776654586196e+05,3.176339256692603813e+05,3.503898064877960132e+04,3.111292070556626641e+03,5.936487710933047347e+05,3.176339253323330195e+05,8.705267468931696203e+04,6.284376188789844746e+05,6.284376188947054325e+05,6.284376189105790108e+05
