"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.724007,15.343527,7.354484,30.330259,9.960765,8.042105
25.444134,16.638119,13.579465,93.428383,30.707972,58.537342
26.807863,17.823797,14.586934,107.879837,37.026203,15.995411
9.521359,6.196392,1.881848,7.527558,2.418137,2.363111
14.257447,8.924763,5.915884,10.888379,3.048028,9.187473
9.120433,6.004113,1.809253,15.486002,5.315537,23.571157
29.386089,18.880482,9.879716,50.999531,19.986210,21.468740
7.167184,4.509572,12.049155,13.630073,2.971355,4.708035
14.489075,9.736717,4.117918,58.759880,19.749111,14.625704
9.102270,6.052837,2.332541,5.134971,1.387923,0.798835
34.630188,22.069534,13.171436,129.344330,41.917267,26.814213
7.158538,4.594777,6.612477,106.830574,39.529274,5.687757
31.471674,19.728155,8.308115,51.870293,16.298834,13.484221
40.651913,24.659405,9.478229,87.988029,28.393333,29.031298
25.055325,15.512307,5.579355,33.506470,13.295056,13.652623
10.017121,6.534487,2.556157,18.254395,5.007607,5.164222
13.035491,8.419967,4.347229,9.039802,0.181341,8.073018
15.873022,10.515206,2.221189,37.428814,9.018948,12.327397
12.170772,7.771626,1.831012,9.327765,2.116502,6.363202
10.165223,6.605362,3.093449,21.675158,7.526103,5.340519
5.033602,3.056239,1.983567,7.949836,1.218018,2.155730
8.065164,4.926536,15.782448,160.337601,74.863022,207.833344
12.374680,8.024714,2.550824,21.090275,7.983739,6.621037
7.556923,5.333425,3.242473,19.947836,6.334933,5.117867
16.959059,10.999259,2.786749,26.527966,9.434934,3.086018
6.345964,4.069371,35.688686,11.081962,1.766814,0.710392
6.714686,4.468693,36.143444,-0.580581,1.058440,0.897970
7.349105,5.049262,2.901494,19.579906,8.083365,13.960694
16.640602,10.941723,7.350753,53.882412,17.464260,3.726492
10.465374,6.789798,3.243354,-0.549750,-0.046714,2.999867
8.565739,5.714919,61.199898,1409.736938,361.690643,1205.434570
7.611237,5.199956,2.722040,3.769091,1.511126,1.309815
37.790520,23.057535,12.039426,76.355225,22.940893,17.811674
11.325734,7.642440,2.669589,7.040334,1.559783,2.414579
7.323176,4.873409,3.520966,4.912751,-0.428638,1.590392
12.739450,8.691089,4.992527,11.927725,3.560306,5.294747
6.525970,3.994387,3.414484,8.262793,2.030526,6.674455
7.714603,5.210905,12.490829,81.046417,28.776854,61.391151
5.732904,3.509426,2.549566,34.492191,9.483273,34.108593
7.972552,5.251537,3.596399,21.401987,5.850868,10.073640
17.694090,10.799792,6.416122,18.099895,4.911982,3.996651
14.433772,9.216838,4.970499,6.216453,0.115172,9.869938
24.631266,15.710369,7.730127,60.343346,19.091284,50.635368
15.250232,9.868712,4.213515,22.163204,7.752370,6.724237
8.871409,5.472274,21.048027,127.914383,42.264004,104.715637
19.231956,12.258443,5.360705,61.255348,18.932478,29.258200
11.578287,7.437733,3.116992,25.611946,7.924279,13.694183
22.226715,13.928411,6.973727,60.719219,20.974586,11.792488
6.357581,4.072517,1.938471,19.207178,4.899690,2.245966
4.400730,3.108640,4.943229,23.147318,4.337678,1.368228
11.250846,7.391629,2.819682,37.181709,10.913786,16.663239
6.024125,4.230566,12.504357,65.696930,21.136248,46.690315
4.257290,2.966773,14.076303,-1.640906,0.670753,1.700547
5.115881,3.350921,1.577388,14.762882,5.939492,10.243562
4.701289,3.152116,6.659310,118.588287,25.788183,52.558712
10.335524,6.753085,6.381228,27.456177,9.296148,6.138517
15.737852,10.403551,5.717627,51.929066,17.841425,31.418856
14.964396,9.539920,4.377669,28.499039,10.991792,6.631983
26.328276,16.368961,5.764517,70.078842,23.487387,31.209179
21.624207,13.741850,4.562044,10.358412,3.128012,10.772964
12.723526,8.363915,2.765045,31.442932,10.013701,9.756015
9.962881,6.342133,3.264057,7.272231,4.489151,6.721817
5.803857,3.082443,22.393553,144.353256,35.547508,76.474373
