3.118848216369505053e+02,2.636905607088619377e+02,9.784310412611550589e+01,3.137521506473016188e+02,2.656260682420020771e+02,2.082723792104525273e+02,2.779445681438578220e+01,2.093087999605393748e+02,9.912718500624636420e+01,4.388616801405510159e+01,3.151575762954282709e+02,2.670664142880970076e+02,2.094482912921330922e+02,4.391605637769241355e+01,1.396460541492086094e+01,2.227750880270337746e+02,7.661235265684631202e+01,3.832033844952313473e+01,1.279224566837171295e+01,4.254994251165189034e+00,7.701291152961670150e+01,3.852065791712406195e+01,1.285905326780629032e+01,4.277199084306079868e+00,2.246813017554077874e+02,7.727914056145147015e+01,3.865379863714684205e+01,1.290345606308657977e+01,3.014851600074246463e+00,2.247837485289499284e+02,3.867172173538641289e+01,1.290943331831818774e+01,2.325676914202747128e+02,1.745767166497103347e+02,5.781451735594927044e+01,2.623918112973845851e+01,6.884076506343038027e+00,2.458217850622166356e-01,2.335756051560401545e+02,1.753334311193723920e+02,5.806488514839607973e+01,2.635270998874760551e+01,6.913851666832369958e+00,2.468850107588694553e-01,2.342448027610602708e+02,5.823111413022367344e+01,6.933620370956374401e+00,2.643822770592095495e+01,6.936280290056496156e+00,2.476859037130989816e-01,2.834110188446947518e+02,1.665214983607868078e+02,7.791938318402725372e+01,2.069003859430641512e+01,8.322633396697193930e+00,2.845806359209371976e+02,1.672083392330522713e+02,2.077524656244134960e+01,7.420408297770878514e-01,2.853569556637023084e+02,1.676642201505070489e+02,7.845349374449624236e+01,2.083180154043594356e+01,2.854613966671129788e+02,7.848215981548815989e+01,2.083941003308887829e+01,8.382718016536802708e+00,7.443325714874801102e-01,3.032454345661220145e+02,2.127044130056713414e+02,1.789829090137068235e+01,1.589281622995408982e+00,3.044797527228398053e+02,2.135695967218942144e+02,1.629111851367956376e+02,4.464813056945754255e+01,1.797101333440881632e+01,2.141437979935190015e+02,1.633489685186250142e+02,4.476804092317608763e+01,3.054091474314142260e+02,2.142210440128580160e+02,1.634078624559987816e+02,4.478417215219646863e+01,1.802576988248034695e+01,1.600601136134141900e+00,3.224717405543167956e+02,3.233275873180893996e+02,3.234427180534039508e+02
9.044316279014431359e+01,4.810263146597294082e+01,1.037449292383636035e+01,1.298544086052555713e+02,9.287096641327443081e+01,6.431607989265719993e+01,7.746113449999719514e+00,1.093013415806041166e+02,5.702582587071523790e+01,2.612486977258991416e+01,1.552034438892475521e+02,1.357176496767655465e+02,1.112909901377491479e+02,2.672753720481359707e+01,8.511874292109764539e+00,7.715509348310865789e+01,2.699177250241037029e+01,1.350334964591430698e+01,4.512112029770351640e+00,1.502017514153403122e+00,3.584400800650096386e+01,1.793124145373992562e+01,5.990161799182212476e+00,1.993633032073372169e+00,1.148030447263566032e+02,4.063705904573196648e+01,2.032855663621357678e+01,6.790061976729209192e+00,1.587300376576589400e+00,1.158437080921762998e+02,2.051840250045015424e+01,6.853397211853883952e+00,8.326819310363954685e+01,6.254033534271574268e+01,2.072613544036609667e+01,9.413534784001308608e+00,2.470426483795095773e+00,8.821636589021042418e-02,1.052256267368013454e+02,7.904497665019786723e+01,2.619021848350513793e+01,1.189276154362925908e+01,3.120808610066919009e+00,1.114406527407070385e-01,1.165533796348334477e+02,2.900875690589234424e+01,3.456149596198352825e+00,1.327076325519757560e+01,3.482258808934766137e+00,1.243475297027361731e-01,1.018867101710515612e+02,5.989806646770384901e+01,2.805412950691956553e+01,7.452023580659931312e+00,2.997622180132113900e+00,1.272965484776937757e+02,7.483035127111205043e+01,9.306501744852416991e+00,3.324072813438374574e-01,1.402084068745018328e+02,8.241715615962957031e+01,3.858646746573786146e+01,1.024823566038022093e+01,1.412085607886746175e+02,3.886120827217486351e+01,1.032116541796219344e+01,4.151739742058526694e+00,3.686483882221000541e-01,1.091348878365799635e+02,7.659872080868666444e+01,6.452826392450926818e+00,5.729799414166385496e-01,1.359266082921266161e+02,9.539124390362879069e+01,7.279290983417828897e+01,1.995977104204366981e+01,8.033947779983707349e+00,1.048961023420715009e+02,8.004150261380266329e+01,2.194586123997489935e+01,1.505279586001497591e+02,1.056311219767627705e+02,8.060200944670258139e+01,2.209942736892632453e+01,8.895162087277652674e+00,7.898475183141255851e-01,1.436950583925278693e+02,1.577827543867948066e+02,1.588704950325611094e+02
5.234426741839180067e+03,3.763997683786455127e+03,1.098827335152402384e+03,5.704162227051797345e+03,4.538300722993403724e+03,3.399867126369091238e+03,4.386564643366688188e+02,4.113302072609285460e+03,2.014973476270518631e+03,9.018997533669767108e+02,6.131012272134684281e+03,5.245661186565032040e+03,4.183955599588201039e+03,9.218816352746978282e+02,2.932480747560197756e+02,3.976762213501180668e+03,1.377541980030164041e+03,6.890609372751740693e+02,2.300910806703749643e+02,7.655145340558196665e+01,1.465812810889297452e+03,7.332075156910472060e+02,2.448180846462736611e+02,8.144731218584918508e+01,4.428216457119231563e+03,1.537467407995119174e+03,7.690431584711230926e+02,2.567713170460860397e+02,6.000386565427533014e+01,4.460044022170366588e+03,7.746898833725197164e+02,2.586547162539900455e+02,4.179709177935585103e+03,3.138046244434306118e+03,1.039433768255430095e+03,4.718476331125523870e+02,1.238033892582529347e+02,4.420871999547037134e+00,4.400101943449885766e+03,3.303567061319923596e+03,1.094207504595234695e+03,4.966890773316583250e+02,1.303189851854522487e+02,4.653534533832592857e+00,4.576615545878252306e+03,1.138073262959078420e+03,1.355364318744059915e+02,5.196950410399591647e+02,1.363529542282646503e+02,4.868998673037203240e+00,5.093658670733359941e+03,2.993317521785019380e+03,1.401019909965872557e+03,3.720542468971088397e+02,1.496603122724800130e+02,5.348901957381871398e+03,3.143235072687765296e+03,3.906583477626078320e+02,1.395338236041545521e+01,5.552509590113349077e+03,3.262818959222114245e+03,1.527007733139899074e+03,4.054961674087522283e+02,5.584311826238551475e+03,1.535738415563368108e+03,4.078135277342316272e+02,1.640444940559314944e+02,1.456611859330256209e+01,5.450129632544818378e+03,3.823564245594135173e+03,3.218446654123380881e+02,2.857825153811974772e+01,5.719329611307967753e+03,4.012294332506563478e+03,3.060957192776011652e+03,8.390285264194743604e+02,3.377126421198495336e+02,4.162659137004824515e+03,3.175607839399703153e+03,8.704350597604785662e+02,5.967300276358099836e+03,4.186130406639304056e+03,3.193503893159690506e+03,8.753372417563747376e+02,3.523268782534387356e+02,3.128492391816051921e+01,6.053784867310016125e+03,6.277505940831745647e+03,6.312407905386283346e+03
1.111066825843279512e+05,1.110977761504842492e+05,1.110302428882267850e+05,1.111066825031153712e+05,1.110977810952067666e+05,1.110843362878350890e+05,1.108083112742225640e+05,1.110843354298293125e+05,1.110302443136930815e+05,1.109204356857539242e+05,1.111066828162797901e+05,1.110977773794142122e+05,1.110843362100973463e+05,1.109204368545588222e+05,1.104857601839441486e+05,1.111019751474580553e+05,1.110560468070796342e+05,1.109827647549732646e+05,1.107013552417876053e+05,1.100756627445725753e+05,1.110560468571527017e+05,1.109827647723763512e+05,1.107013563812475331e+05,1.100756631952902535e+05,1.111019753842093924e+05,1.110560472266930010e+05,1.109827651301551959e+05,1.107013557402499573e+05,1.097791999496449571e+05,1.111019752170128195e+05,1.109827651821878826e+05,1.107013554493100819e+05,1.110981061696986435e+05,1.110772332132255542e+05,1.108516963749409333e+05,1.104854900688057241e+05,1.093368493036914733e+05,1.037240959231137967e+05,1.110981060875482217e+05,1.110772332253904169e+05,1.108516966351240262e+05,1.104854909959741635e+05,1.093368492891788483e+05,1.037240959614252642e+05,1.110981059992849478e+05,1.108516962703476456e+05,1.093368494950281893e+05,1.104854904944754962e+05,1.093368480094860715e+05,1.037240962587381509e+05,1.111043177404934104e+05,1.110168559957534744e+05,1.106942879902415880e+05,1.095710636599875579e+05,1.083466294848942780e+05,1.111043178507680714e+05,1.110168564308360656e+05,1.095710636644091574e+05,1.039554509493832156e+05,1.111043178335652919e+05,1.110168565290685656e+05,1.106942877208866121e+05,1.095710650104198430e+05,1.111043177174978773e+05,1.106942880752337805e+05,1.095710636475756473e+05,1.083466298245830549e+05,1.039554510874732368e+05,1.111068778483368806e+05,1.110384188421390281e+05,1.086951966142168094e+05,1.043026839101440128e+05,1.111068779580033734e+05,1.110384183004951192e+05,1.109299467653258180e+05,1.099019114694886375e+05,1.086951961310045590e+05,1.110384186250082712e+05,1.109299465948658326e+05,1.099019130132336140e+05,1.111068779401057400e+05,1.110384187761581270e+05,1.109299472086224851e+05,1.099019140147141879e+05,1.086951968621702108e+05,1.043026856213378051e+05,1.111089345609520824e+05,1.111089345681687992e+05,1.111089345683721476e+05
4.573513661041757814e+02,3.976030157262323428e+02,1.649244971327642588e+02,4.577492357313894331e+02,3.980221158006290807e+02,3.231344807925692066e+02,4.773259044876714796e+01,3.234904079564221320e+02,1.652955647463653293e+02,7.500513622340672271e+01,4.582306076271867141e+02,3.985292769821799652e+02,3.235633950590830068e+02,7.502247498829974859e+01,2.387801757655995161e+01,3.372671796409424587e+02,1.184136618563303642e+02,5.923264807739907667e+01,1.977967343023318136e+01,6.580935889915355830e+00,1.185064771790757021e+02,5.927906712845408066e+01,1.979515632751270715e+01,6.586082571178696554e+00,3.377832190992334063e+02,1.185996624909551826e+02,5.932567117506667387e+01,1.981070112485035040e+01,4.630074251338911040e+00,3.378362237400259005e+02,5.933522622873865515e+01,1.981388821280610202e+01,3.438396685002884396e+02,2.582356625792864975e+02,8.553671118107804716e+01,3.882972098592290422e+01,1.018821004431382171e+01,3.638089287064311672e-01,3.440592718695719441e+02,2.584006877159790179e+02,8.559131312151822613e+01,3.885448162037280184e+01,1.019470412522715641e+01,3.640408274611372508e-01,3.442797053836803798e+02,8.564612147801589970e+01,1.020122276672957540e+01,3.888443079391459634e+01,1.020255908531595779e+01,3.643213131952829364e-01,4.147778329289616295e+02,2.437682127693275902e+02,1.140992046509375086e+02,3.030064520809052198e+01,1.218856006656698376e+01,4.150281275414452011e+02,2.439152385425140324e+02,3.031888707098357472e+01,1.082918999686383277e+00,4.152793528396661031e+02,2.440628108253031883e+02,1.142369117154494802e+02,3.033719670239220179e+01,4.153308526685841571e+02,1.142510525468262301e+02,3.034095007478303785e+01,1.220477269988786873e+01,1.083707029957207135e+00,4.425544129250214382e+02,3.104972340469446976e+02,2.613837889628734956e+01,2.320961848780169756e+00,4.428171416616277725e+02,3.106814331254714148e+02,2.370323440129933203e+02,6.497773225590330526e+01,2.615386484192561056e+01,3.108663133912526177e+02,2.371733130312043158e+02,6.501634893864417108e+01,4.431348989446555606e+02,3.109042123991834501e+02,2.372022105290855620e+02,6.502426502983426815e+01,2.617259427728514964e+01,2.324000008429869535e+00,4.677512658660533020e+02,4.680253466540021350e+02,4.680815304744403988e+02
1.520357054089281335e+07,1.309134135357822850e+07,5.811401519084176980e+06,1.554088727900177799e+07,1.380823796908140182e+07,1.166620302037119120e+07,2.199757524238473736e+06,1.199250865355853178e+07,7.020158801304553635e+06,3.528242233383653220e+06,1.566074937452217750e+07,1.405928742081784457e+07,1.201235210006956197e+07,3.539822989494952373e+06,1.204114155504154973e+06,1.269727131085450016e+07,5.651773149454948492e+06,3.041423479161332361e+06,1.089838407331741648e+06,3.954874892981232842e+05,5.778923116649953648e+06,3.114889154951187316e+06,1.117217321806606604e+06,4.054437129418564728e+05,1.299354892569174245e+07,5.822547862673154101e+06,3.140146882027590647e+06,1.126641606448638719e+06,2.904041411325013032e+05,1.299823540829890780e+07,3.141721125998974312e+06,1.127229185312132817e+06,1.294428617403239757e+07,1.056082265680259094e+07,4.169057462831653655e+06,2.059462578875729349e+06,5.688905987734715454e+05,2.034217766324687182e+04,1.313105133238724992e+07,1.072576118624178320e+07,4.244912153193657286e+06,2.097523529242569115e+06,5.793989556416245177e+05,2.071791547863653614e+04,1.319460793761560321e+07,4.270841693197356537e+06,5.829921554486872628e+05,2.111348251994601451e+06,5.832157827458976535e+05,2.085439014824280093e+04,1.463543030526670255e+07,9.808859139723390341e+06,5.131477615210765973e+06,1.454679114144556457e+06,5.861653249309918610e+05,1.482298870709338039e+07,9.950452433769701049e+06,1.476398847704658518e+06,5.282731817865797348e+04,1.488669731341831945e+07,9.998634638032728806e+06,5.234419465252698399e+06,1.483792980256646872e+06,1.489065518231992796e+07,5.236044772175419144e+06,1.484252614269743906e+06,5.980804579218712170e+05,5.310829741628259217e+04,1.524162938332879543e+07,1.164200282171318308e+07,1.135596549195841653e+06,1.008432762507777225e+05,1.542965912909543142e+07,1.179646386198155209e+07,9.459229019457709044e+06,2.851115067507304717e+06,1.150785160755414981e+06,1.184895429342595115e+07,9.501827523585148156e+06,2.863906987923122942e+06,1.549745586239782162e+07,1.185221564181586914e+07,9.504474362721644342e+06,2.864701783805140294e+06,1.156267577916450566e+06,1.026788911111011257e+05,1.597951890756612085e+07,1.604321965526660904e+07,1.604717581839147583e+07
3.059973698802813306e+05,2.818974752987376414e+05,1.767510733063472726e+05,3.069849614860751899e+05,2.844236150100629311e+05,2.560425839223023213e+05,8.511020555215064087e+04,2.589218077026716492e+05,1.873195690913198341e+05,1.204867537207575369e+05,3.077662607964611379e+05,2.864422871413161629e+05,2.593318987486466649e+05,1.211103253062948788e+05,5.163464435792914446e+04,3.030473800702473382e+05,2.615840582294750493e+05,2.122506025669320079e+05,1.122400703175462259e+05,4.414408731156357680e+04,2.629277480017935741e+05,2.138058500750782841e+05,1.133991110774268745e+05,4.462352086569959647e+04,3.044508067061322508e+05,2.638210230488919769e+05,2.148259498428910156e+05,1.141529490300251637e+05,3.212384883118333892e+04,3.045307391577495728e+05,2.149657190594505810e+05,1.142557199030548800e+05,3.012479368629052187e+05,2.836085414214634220e+05,1.672675744392701017e+05,8.990255024760536617e+04,2.541666567938035951e+04,9.097887444137935518e+02,3.018969913427234860e+05,2.842852539849446621e+05,1.677285033719391213e+05,9.014727738520772255e+04,2.548418983904989727e+04,9.122034870995498750e+02,3.023461512914756895e+05,1.680475993354072853e+05,2.553092815454860829e+04,9.034055351474172494e+04,2.553751360249498612e+04,9.141104399630258968e+02,3.077825791116471519e+05,2.487823007927073922e+05,1.419200243366762879e+05,4.104886675128088245e+04,1.655833714702386715e+04,3.083548892225881573e+05,2.493400031987775583e+05,4.114209194515005947e+04,1.473743406916721142e+03,3.087508044233624823e+05,2.497259547129989951e+05,1.424758997462582483e+05,4.120660534236716921e+04,3.088065699331093929e+05,1.425079293705097807e+05,4.121569360736447561e+04,1.662557591724773374e+04,1.476377618650501290e+03,3.104362749779403675e+05,2.654198626188315684e+05,2.744087854744186188e+04,2.436968611778803734e+03,3.109795914639919065e+05,2.659525045324376551e+05,2.196315654499651282e+05,6.801346832627330150e+04,2.749634625252811020e+04,2.663210284609533264e+05,2.199420132309150940e+05,6.810848590237319877e+04,3.114083182540464913e+05,2.663729393302315730e+05,2.199857422507390438e+05,6.812186976916462299e+04,2.754012895251007285e+04,2.445782503118636214e+03,3.131578656743583269e+05,3.135140189071578789e+05,3.135641761847815942e+05
6.983518726773723960e+07,6.380227287690097839e+07,3.250600325820641965e+07,6.983525303574173152e+07,6.380235164551892877e+07,5.516768019522032142e+07,1.096489275260885805e+07,5.516770078663355857e+07,3.250607872051095963e+07,1.648038808373792470e+07,6.983527121000385284e+07,6.380237324388908595e+07,5.516770174989080429e+07,1.648038845196896791e+07,5.709614972656658851e+06,5.777489438134332746e+07,2.714751190281470120e+07,1.502830051587200165e+07,5.546908342524595559e+06,2.211453581573208794e+06,2.714754732959084958e+07,1.502832216043498740e+07,5.546916915977537632e+06,2.211457067976867314e+06,5.777496308726239204e+07,2.714755664127418771e+07,1.502832783346467838e+07,5.546919171218660660e+06,1.640723831343027763e+06,5.777496375549468398e+07,1.502832810310950689e+07,5.546919246816635132e+06,5.937918821652159095e+07,4.977536184603770822e+07,2.158702085292092711e+07,1.145798380686363578e+07,3.730122010336863343e+06,1.393943138994568726e+05,5.937923455717961490e+07,4.977540511445584893e+07,2.158704499163167551e+07,1.145799741625254974e+07,3.730126518828311004e+06,1.393944825503866596e+05,5.937924670390352607e+07,2.158705130148955435e+07,3.730127710440428928e+06,1.145800114137036912e+07,3.730127759195384569e+06,1.393945289240019047e+05,6.627873035808206350e+07,4.770542758399848640e+07,2.789911059916536137e+07,9.644351812182378024e+06,4.055123358418890275e+06,6.627877559465354681e+07,4.770546721203979850e+07,9.644361331107430160e+06,3.632398364440736477e+05,6.627878744633898139e+07,4.770547760310553014e+07,2.789914402643204108e+07,9.644363825185004622e+06,6.627878798644255102e+07,2.789914434185377136e+07,9.644363937005763873e+06,4.055128458204054739e+06,3.632399341971821268e+05,6.863708048246349394e+07,5.537990087348866463e+07,7.511325231372047216e+06,6.743141627466200152e+05,6.863712531065268815e+07,5.537994219447930902e+07,4.657228667095314711e+07,1.765220423338244483e+07,7.511331468856469728e+06,5.537995302484780550e+07,4.657229629032514989e+07,1.765220807741995901e+07,6.863713759225709736e+07,5.537995352340348065e+07,4.657229672974725068e+07,1.765220825190737098e+07,7.511333175822419114e+06,6.743148756629833952e+05,7.075827812709914148e+07,7.075828973669616878e+07,7.075829026719494164e+07
8.784053533403681591e+06,8.575123850251831114e+06,7.129966326937909238e+06,8.788920181779609993e+06,8.581104821833647788e+06,8.264518064953247085e+06,4.282502497717249207e+06,8.270247246548161842e+06,7.141535022604076192e+06,5.449801128952406347e+06,8.794581018006913364e+06,8.587879563169073313e+06,8.271376616051462479e+06,5.450576781194036826e+06,2.532504193863458931e+06,8.195327407141615637e+06,5.199386491759420373e+06,3.026227465958502144e+06,1.050018050779115874e+06,3.541372492345865467e+05,5.202669604911083356e+06,3.028181336686244700e+06,1.050693284765210468e+06,3.543633271044107387e+05,8.204028034791370854e+06,5.205870383354585618e+06,3.030086225329841953e+06,1.051351599891895894e+06,2.493567963858193252e+05,8.204884021848927252e+06,3.030465904857821297e+06,1.051482812491762685e+06,7.922843803392495960e+06,6.649775364061856642e+06,2.417063226515529212e+06,1.110383651140157832e+06,2.927229744684835314e+05,1.045380610927320959e+04,7.926508066470322199e+06,6.653042926402974874e+06,2.418293093025565147e+06,1.110944931825193344e+06,2.928705568484259420e+05,1.045907630179255102e+04,7.930079903707631864e+06,2.419491979830495548e+06,2.930144205874985200e+05,1.111601116650741082e+06,2.930430922215420869e+05,1.046523759662912744e+04,8.437538101965002716e+06,5.389281905195009895e+06,2.560071029420486186e+06,6.839050518174277386e+05,2.751360168150670943e+05,8.440961450464565307e+06,5.391601233643733896e+06,6.841964292115945136e+05,2.444083128230889270e+04,8.444298137014484033e+06,5.393861943041233346e+06,2.562231708610103000e+06,6.844804382881473284e+05,8.444963116412021220e+06,2.562444263271833304e+06,6.845370383595466847e+05,2.753902515663406812e+05,2.445299776471120640e+04,8.647054007822489366e+06,6.370989370013536885e+06,5.465076725717660738e+05,4.852751043107823352e+04,8.650393663597797975e+06,6.373538878435052000e+06,4.901460576057028957e+06,1.358021471709156176e+06,5.467246394727168372e+05,6.376023841500216164e+06,4.903365205151987262e+06,1.358546801201019669e+06,8.654297378124060109e+06,6.376519065497306176e+06,4.903744778800026514e+06,1.358651491524179233e+06,5.469782573858408723e+05,4.856929628340197087e+04,8.823257408213507384e+06,8.826418695114366710e+06,8.827048688769664615e+06
2.406079622124762740e+06,2.296935110534502659e+06,1.629984149152412079e+06,2.406079707426391076e+06,2.296935210183590185e+06,2.136422014463325497e+06,7.284175211951727979e+05,2.136422049263663124e+06,1.629984300793570234e+06,1.038066729284523404e+06,2.406079730629688594e+06,2.296935244202956092e+06,2.136422053445632569e+06,1.038066734499030164e+06,3.791700726800379925e+05,2.130970904028673656e+06,1.067161889328159159e+06,5.535436834623565665e+05,1.862048658721814572e+05,6.229427259966550628e+04,1.067161928573736222e+06,5.535436999061770039e+05,1.862048724770853005e+05,6.229427559735422255e+04,2.130970994110908825e+06,1.067161939591797069e+06,5.535437073135009268e+05,1.862048746767988778e+05,4.377865600670832646e+04,2.130970995202250313e+06,5.535437073232335970e+05,1.862048751827257802e+05,2.043756414992272621e+06,1.610342537439736305e+06,5.432510180716054747e+05,2.477808320693720307e+05,6.513363987937537604e+04,2.325933870083953025e+03,2.043756472396455705e+06,1.610342582533387933e+06,5.432510328207011335e+05,2.477808388653455477e+05,6.513364137504933751e+04,2.325933913996049796e+03,2.043756487306251889e+06,5.432510365240185056e+05,6.513364216390160436e+04,2.477808416220871732e+05,6.513364191177616158e+04,2.325933942555970134e+03,2.261395894714248832e+06,1.363484491741484497e+06,6.418948353082556278e+05,1.708760276243792323e+05,6.873888237490430765e+04,2.261395952508560847e+06,1.363484526588126319e+06,1.708760321459538245e+05,6.103588180963522973e+03,2.261395968096904922e+06,1.363484536185069242e+06,6.418948558548673755e+05,1.708760331311262562e+05,2.261395968394600786e+06,6.418948569515156560e+05,1.708760330512568762e+05,6.873888463656291424e+04,6.103588223748202836e+03,2.349064989111097064e+06,1.674566210078367963e+06,1.420867003021613054e+05,1.261664191075541748e+04,2.349065046981486492e+06,1.674566250161202624e+06,1.281903615763366222e+06,3.529753975573635544e+05,1.420867039296667499e+05,1.674566262497425312e+06,1.281903624479893595e+06,3.529753996649255278e+05,2.349065063674422912e+06,1.674566262059074128e+06,1.281903624391976511e+06,3.529754001459632418e+05,1.420867048790510453e+05,1.261664231316928090e+04,2.423131760467976797e+06,2.423131776001270860e+06,2.423131776748511940e+06
1.339754407370983427e+04,1.255520840811895869e+04,7.532507020216150522e+03,1.340792655452783947e+04,1.256802791113883904e+04,1.130855804121626898e+04,2.934063677749303224e+03,1.132251579018252596e+04,7.557951844639975207e+03,4.268203748707364866e+03,1.342089816697685274e+04,1.258404117750257319e+04,1.132545466613827739e+04,4.270107613202587345e+03,1.560347374647017659e+03,1.165206041042689685e+04,6.200303924617804114e+03,3.458426940049202130e+03,1.201355369272816233e+03,4.074829806654475419e+02,6.207223087340387792e+03,3.462633401869015870e+03,1.202839901674296243e+03,4.079855445311898734e+02,1.167055594891333749e+04,6.214367659639465273e+03,3.466977436280847996e+03,1.204373047012964207e+03,2.874100990896302505e+02,1.167253413946520595e+04,3.467892407869375802e+03,1.204696004011931564e+03,1.164535273906856310e+04,9.656803138144092372e+03,3.538048036888036677e+03,1.636232237350732930e+03,4.324939519925218292e+02,1.544618668966319142e+01,1.165272117697651083e+04,9.663318503458207488e+03,3.540555279048737248e+03,1.637385793779274081e+03,4.327982225393745921e+02,1.545705298057569443e+01,1.166032619220185916e+04,3.543143170909771925e+03,4.331122769304114399e+02,1.638827174376484209e+03,4.331784061194124433e+02,1.547063039347827385e+01,1.272851022926091537e+04,8.099310918036384464e+03,3.878108986296576859e+03,1.039397126499928618e+03,4.181780174013757119e+02,1.273562840960829635e+04,8.104112229697672774e+03,1.040008116947759390e+03,3.715358183725423658e+01,1.274297442803525519e+04,8.109067475872231626e+03,3.882754968635005298e+03,1.040638692023910835e+03,1.274452110726019964e+04,3.883251797137646918e+03,1.040771460898139367e+03,4.187309181760550700e+02,3.718085017292106897e+01,1.315725096305250190e+04,9.681782337204562282e+03,8.382807794109658062e+02,7.443589980835221809e+01,1.316430102194194660e+04,9.687151209396626655e+03,7.478996486326012928e+03,2.083155171447141583e+03,8.387423160007766683e+02,9.692691872696852442e+03,7.483262020316349663e+03,2.084338242380855718e+03,1.317310820501756643e+04,9.693858433662315292e+03,7.484160106535401610e+03,2.084587330600837504e+03,8.393189004931549562e+02,7.452808059405259655e+01,1.353674366346761599e+04,1.354391618895616011e+04,1.354542626101084534e+04
6.286058035689634085e+07,6.190585927750740945e+07,5.552139522793647647e+07,6.316549450175343454e+07,6.274524955684784800e+07,6.210962971009576321e+07,5.118462900779790431e+07,6.231247596659561992e+07,6.016675857508074492e+07,5.616986515844831616e+07,6.322033589957362413e+07,6.286493795809236914e+07,6.231694655575796962e+07,5.618938471880061179e+07,4.414479428797182441e+07,6.192899776490426064e+07,5.487065306801214814e+07,4.573911970946808159e+07,2.550509623432869092e+07,1.033858353103921935e+07,5.512013962219813466e+07,4.595581150146893412e+07,2.562681867574549466e+07,1.038564555250371806e+07,6.220596677366685122e+07,5.516839938628014922e+07,4.599772979641957581e+07,2.565036311514520273e+07,7.463567190653469414e+06,6.220733937202313542e+07,4.599901158350099623e+07,2.565108371109151840e+07,6.132482823426364362e+07,5.816679405714713037e+07,3.568917597326017916e+07,1.965819783676478639e+07,5.650820985874713399e+06,2.024983458174920816e+05,6.152740986411706358e+07,5.837990855257079005e+07,3.584063587511073053e+07,1.974058165464538708e+07,5.673833526585047133e+06,2.033218829397254449e+05,6.156657215101969242e+07,3.586992745411380380e+07,5.678282814586559311e+06,1.975699982730964944e+07,5.678419110222108662e+06,2.034859936081251071e+05,6.234250827329099923e+07,5.136607073323901743e+07,3.005799264562743530e+07,8.852376655345415697e+06,3.575349491725320928e+06,6.251990126938422769e+07,5.154353112274925411e+07,8.883420729777488858e+06,3.186284536963184364e+05,6.255418140181086957e+07,5.157783837776950002e+07,3.018653285621774569e+07,8.889421954457201064e+06,6.255522977407925576e+07,3.018716972605933249e+07,8.889605556359024718e+06,3.590367785883885808e+06,3.188500180568055366e+05,6.276055754922420532e+07,5.436915008952093869e+07,5.807704176186837256e+06,5.158189010578449816e+05,6.292841648551489413e+07,5.453707646787893772e+07,4.545917242143138498e+07,1.438481813826053403e+07,5.825828246523142792e+06,5.456953219954153150e+07,4.548685850435150415e+07,1.439347859669844620e+07,6.296184054938334227e+07,5.457052492919603735e+07,4.548770536892097443e+07,1.439374340818372741e+07,5.829438224522162229e+06,5.177491431673940388e+05,6.325750555180290341e+07,6.328814862279605120e+07,6.328908569225955009e+07
2.004905232427869050e+05,1.275612315857147187e+05,3.210998962003815541e+04,2.020865191915416799e+05,1.294986849643507448e+05,8.321801954327520798e+04,9.123161228853781722e+03,8.452142637527488114e+04,3.345951202828157693e+04,1.460161074519192152e+04,2.035789405460499984e+05,1.313348869374883943e+05,8.473679221581266029e+04,1.464654289860791869e+04,4.659555520434181744e+03,1.580700519018125487e+05,5.487746597214690701e+04,2.746726707284012446e+04,9.210520019029514515e+03,3.075067113678238002e+03,5.520672361779198400e+04,2.763205303227461263e+04,9.265729674404346952e+03,3.093486696227567791e+03,1.597376125497370958e+05,5.547032615539701510e+04,2.776397978226782652e+04,9.309929861518499820e+03,2.184012986432140679e+03,1.598585910263370897e+05,2.778550920469595439e+04,9.317142886580892082e+03,1.681803618272339809e+05,1.263034254229993676e+05,4.198056094691737235e+04,1.912969959713329081e+04,5.026640659861383938e+03,1.795008038966684296e+02,1.690186630356769310e+05,1.269333543264046602e+05,4.218975877237471286e+04,1.922494340933797866e+04,5.051659142974213864e+03,1.803942036218670921e+02,1.696889339053975709e+05,4.235702408607658435e+04,5.071662583453854495e+03,1.931351464344714259e+04,5.074924799664117018e+03,1.812250116443117918e+02,2.053734243988265516e+05,1.209094306708829245e+05,5.687861480835010298e+04,1.513510393075470347e+04,6.088399312667335835e+03,2.063499683126916061e+05,1.214841470087413618e+05,1.520693454951891908e+04,5.431778213966326803e+02,2.071304816003208398e+05,1.219434938587420475e+05,5.736451783323239215e+04,1.526434504151689180e+04,2.072577459009348240e+05,5.739971148653926502e+04,1.527370585742578260e+04,6.144154239506106023e+03,5.455628114528651622e+02,2.198710582602210343e+05,1.546534207910914556e+05,1.309982685258018137e+04,1.163203402306531871e+03,2.209027530499590503e+05,1.553786813994541299e+05,1.188673868954857317e+05,3.269604931633299930e+04,1.316119174896262302e+04,1.559582884769727534e+05,1.193105729631205759e+05,3.281788112436801748e+04,2.218616869171450962e+05,1.560527891279419127e+05,1.193828309661108506e+05,3.283774481119956909e+04,1.321822802241704630e+04,1.173716868934219519e+03,2.341396339842148300e+05,2.350021395139199449e+05,2.351427571782089944e+05
