1.039637772521746345e+06,4.674879804350496270e+05,8.834478977896910510e+04,1.039700117025889806e+06,4.675272052643462084e+05,2.529935383742538397e+05,2.461303116471367684e+04,2.530014211204034509e+05,8.835691353575626272e+04,3.849938875893382647e+04,1.039721965032977052e+06,4.675410117986178375e+05,2.530019115647111612e+05,3.849947389429676696e+04,1.234387144791180617e+04,1.035925330700089573e+06,4.555352123707793071e+05,2.400417921936165076e+05,8.191988966929817980e+04,2.765538084638615328e+04,4.555705074399799923e+05,2.400613430235251726e+05,8.192661200273966824e+04,2.765764894109780289e+04,1.036006754584171344e+06,4.555821814262639964e+05,2.400678168338912365e+05,8.192883655977949093e+04,1.945195106500621841e+04,1.036007992583035957e+06,2.400682119397252100e+05,8.192897144225321244e+04,1.182595779561376432e+06,9.510531690513441572e+05,3.347332894248976954e+05,1.541500930329643306e+05,4.067650055227831763e+04,1.452679252270448387e+03,1.182654519800917013e+06,9.511030672070094151e+05,3.347515184816248948e+05,1.541584672666730185e+05,4.067870812938542804e+04,1.452758095712511249e+03,1.182673951927665388e+06,3.347575476758910809e+05,4.067943860159644100e+04,1.541614071426975715e+05,4.067948305381611135e+04,1.452785763778356568e+03,1.355942148041099776e+06,8.375195278473834042e+05,3.987232475421380950e+05,1.066330690991878364e+05,4.289956837864870613e+04,1.356003012103297981e+06,8.375586133926050970e+05,1.066380183001020196e+05,3.809402593336305017e+03,1.356023146534682019e+06,8.375715432570709381e+05,3.987479180311819073e+05,1.066396553227660916e+05,1.356024377417149022e+06,3.987482926332259085e+05,1.066397555186049576e+05,4.290225822038347542e+04,3.809464649000673035e+03,1.422725040643690154e+06,1.028972870332140359e+06,8.848274719970511796e+04,7.856889526103061144e+03,1.422786952495833160e+06,1.029018626966162701e+06,7.921727947401696583e+05,2.197882243627890130e+05,8.848666358496338944e+04,1.029033763569852104e+06,7.921844245017496869e+05,2.197914426050238835e+05,1.422808685550167225e+06,1.029034689108276856e+06,7.921851354437688133e+05,2.197916393090845668e+05,8.848803834280926094e+04,7.857359352040187332e+03,1.483424192312116502e+06,1.483444925300506642e+06,1.483446192673133221e+06
2.647301629584230832e+05,2.609205112603472662e+05,2.342137714955734555e+05,2.651601913113089977e+05,2.621890650190876331e+05,2.577471143228741421e+05,1.903315151519051869e+05,2.579526863261341059e+05,2.415777852793841448e+05,2.139473020276567840e+05,2.651963084167874767e+05,2.622943134991239640e+05,2.579546080760523910e+05,2.139570622601862706e+05,1.478986185131412058e+05,2.611651907832046272e+05,2.338974883684768283e+05,1.979778982026333979e+05,1.148381437359693082e+05,4.811577621095570794e+04,2.342529256258983805e+05,1.982923008915363753e+05,1.150221398544797557e+05,4.818889062953861139e+04,2.615150398175975424e+05,2.342826942590564722e+05,1.983186343071442388e+05,1.150375542605553492e+05,3.481126183506777306e+04,2.615152931085284217e+05,1.983188806025196100e+05,1.150376983537322376e+05,2.588385382664853532e+05,2.466220438178281183e+05,1.567235639946342853e+05,8.874320449997625838e+04,2.608238914024565020e+04,9.364883933271005390e+02,2.591205679002659163e+05,2.469221470613823622e+05,1.569470621543562156e+05,8.886819485814998916e+04,2.611785965098962333e+04,9.377592501462869450e+02,2.591441835844542366e+05,1.569657816501942289e+05,2.612083053380074853e+04,8.887875945446667902e+04,2.612085792006131669e+04,9.378666843190804912e+02,2.627528406318186317e+05,2.196385083353086666e+05,1.320066895881613018e+05,3.979671416291123751e+04,1.610673217452436074e+04,2.629977256077362690e+05,2.198912935111201950e+05,3.984336964966740925e+04,1.432258007576660930e+03,2.630182296158602694e+05,2.199124628609041683e+05,1.321787398917696555e+05,3.984727631762625970e+04,2.630184215894680819e+05,1.321788643858240684e+05,3.984731351716895006e+04,1.612717323946838405e+04,1.432399502674075393e+03,2.643610755503961700e+05,2.313429956680532196e+05,2.569357959978317740e+04,2.282454555052089290e+03,2.645918624569028616e+05,2.315796535675679916e+05,1.948666382837421261e+05,6.332830076256300526e+04,2.572024723343662845e+04,2.315994701742848265e+05,1.948837867630902037e+05,6.333381009300153528e+04,2.646113662014217698e+05,2.315996561001100636e+05,1.948839476222970698e+05,6.333386159873352153e+04,2.572250142753615364e+04,2.285023547330808469e+03,2.658792806804850115e+05,2.658974658185921144e+05,2.658976362385685206e+05
3.258290517254232554e+01,5.965718486782271235e+00,3.639546733994188932e-01,3.266442285661543821e+01,5.983489817745160089e+00,1.873513317812125267e+00,9.267358523276464366e-02,1.875323018707825140e+00,3.655536220048898333e-01,1.459260526510265388e-01,3.269043781200304721e+01,5.989163456602378588e+00,1.875421768758055885e+00,1.459342153632687544e-01,4.634081713589524587e-02,3.650923680681714956e+01,1.196317148274260589e+01,5.983459111537317909e+00,1.996606461064927673e+00,6.638877307383472814e-01,1.199190314304406968e+01,5.997829148605942962e+00,2.001400926601322183e+00,6.654817731093741751e-01,3.662225399697539530e+01,1.200059624848512030e+01,6.002176917821648416e+00,2.002851533791675465e+00,4.677883239007467608e-01,3.662368836580909459e+01,6.002414500425286015e+00,2.002930803981784802e+00,5.337997371964465287e+01,4.005569189337489178e+01,1.326444023374933323e+01,6.019046713795174419e+00,1.579039894634208352e+00,5.638546400763396610e-02,5.349964883368029689e+01,4.014550052781333989e+01,1.329417540403918352e+01,6.032537574207438524e+00,1.582578860489168404e+00,5.651183627735997111e-02,5.353585489304631295e+01,1.330317135619948488e+01,1.583649527531480361e+00,6.036842050838249207e+00,1.583708024358909450e+00,5.655215732810472268e-02,6.985839294237584340e+01,4.104674421646754467e+01,1.920055601743415963e+01,5.097585403915800839e+00,2.050513708102327026e+00,7.001337226714225892e+01,4.113779720575728760e+01,5.108890104010303190e+00,1.824764642089212463e-01,7.006025854972023126e+01,4.116534360643544943e+01,1.925602238546818867e+01,5.112310137839260804e+00,7.006282014653299939e+01,1.925672627257360148e+01,5.112496997938109189e+00,2.056511912935218067e+00,1.826052935844914016e-01,7.615326137997743672e+01,5.341142911181363218e+01,4.490899470974409446e+00,3.987700493704443017e-01,7.632175896728054454e+01,5.352959362164225610e+01,4.081943876212397981e+01,1.118220314120996584e+01,4.500832932306602530e+00,5.356534206748654015e+01,4.084669662151120662e+01,1.118966944780244255e+01,7.637551979824199577e+01,5.356729518547014379e+01,4.084818582794025588e+01,1.119007738129219653e+01,4.504002303859799383e+00,3.999335169177100635e-01,8.228425418063349639e+01,8.233907572834931443e+01,8.234207090340883894e+01
2.165379290152833983e+07,8.843805119201000780e+06,1.567223532512565842e+06,2.231371152169315889e+07,9.188625932595830411e+06,4.820139161581576802e+06,4.521729753700424335e+05,4.875750983468582854e+06,1.658953144910554169e+06,7.170742769494993845e+05,2.250727539812031016e+07,9.290751284484649077e+06,4.878416720061367378e+06,7.175025769931060495e+05,2.298002263894281350e+05,2.168432682250108942e+07,8.954573532233349979e+06,4.736922806375363842e+06,1.661302299130190164e+06,5.788726892500806134e+05,9.293527871125832200e+06,4.926848070350783877e+06,1.729569767750750296e+06,6.026772009559097933e+05,2.252615490164526179e+07,9.389291541331777349e+06,4.980655280192106031e+06,1.748934214635097655e+06,4.299208675934457569e+05,2.253495429413283616e+07,4.983234127812255174e+06,1.749862565908877645e+06,2.622456938146213442e+07,2.138217340251856297e+07,8.203805307848677970e+06,3.910158005290945992e+06,1.048318109795339871e+06,3.745110890691276290e+04,2.693921220860935375e+07,2.201473845063862577e+07,8.480293807458275929e+06,4.042598935960819945e+06,1.083805902324479073e+06,3.871889133941163163e+04,2.713848257439108565e+07,8.557965364468617365e+06,1.093776632956451969e+06,4.081591043019264936e+06,1.094253586103417445e+06,3.909212918219605490e+04,3.058222464918855950e+07,2.003182710305317491e+07,9.984109897209716961e+06,2.724748377030143980e+06,1.096652549479072215e+06,3.133602417560531199e+07,2.057468537781965360e+07,2.799134265058865305e+06,1.000355142678469856e+05,3.154554879740611091e+07,2.072594991573956609e+07,1.033368408749053814e+07,2.819862394281445537e+06,3.155554687622303888e+07,1.033732186601887643e+07,2.820852058002534788e+06,1.135329683908443432e+06,1.008116130193889257e+05,3.211125783207433671e+07,2.407475039930257574e+07,2.180190031422998756e+06,1.935949968118936813e+05,3.287813283242582902e+07,2.468175193143082410e+07,1.938424772818190604e+07,5.547738794305365533e+06,2.235016894396619871e+06,2.485056749717670679e+07,1.951713764161367342e+07,5.585587525196284056e+06,3.310126535940201208e+07,2.485862404771879315e+07,1.952347973312351480e+07,5.587393771338577382e+06,2.250990801702586003e+06,1.998818946994248254e+05,3.431999828352925926e+07,3.453585852164557576e+07,3.454615493866091222e+07
3.317257779278676026e+04,1.660660639401403023e+04,1.978188000018198181e+03,3.349556921806460014e+04,1.695198727347979002e+04,7.958664077605186321e+03,5.349886905545660056e+02,8.164830722163843348e+03,2.130091924796914100e+03,8.724906885357617057e+02,3.382877872742211184e+04,1.731236262186895692e+04,8.202167040336591526e+03,8.781494582170429339e+02,2.788499035118623510e+02,2.135130630652573745e+04,7.077991446307284605e+03,3.539685649654270037e+03,1.180368047306415292e+03,3.922749762565425158e+02,7.128416508112732117e+03,3.564900519188743147e+03,1.188771060737669131e+03,3.950661749230858391e+02,2.162799191735518616e+04,7.172552082015815358e+03,3.586970324229231210e+03,1.196125912002674568e+03,2.792074414198231693e+02,2.165107052796257994e+04,3.590915088912673127e+03,1.197440517477959474e+03,2.675369778441587187e+04,2.007616018034907029e+04,6.643989003872535250e+03,3.012995445206823206e+03,7.902427525324782209e+02,2.821840438341108381e+01,2.690924360228457590e+04,2.019292847229364270e+04,6.682605192640714449e+03,3.030495934712907001e+03,7.948315775087932025e+02,2.838226370051233260e+01,2.704522572804434094e+04,6.716364365556090888e+03,7.988432066919627914e+02,3.048527990199965643e+03,7.995597767947768943e+02,2.855109980554965077e+01,3.408448032684265490e+04,2.001922152902595190e+04,9.357134423876921574e+03,2.483493281524873510e+03,9.989840758204063604e+02,3.427475228471911396e+04,2.013093850738600668e+04,2.497336371917780525e+03,8.919790755006660277e+01,3.444104802558854135e+04,2.022857775815191781e+04,9.454906918868620778e+03,2.509434961239637232e+03,3.447074802515404735e+04,9.463050720931225442e+03,2.511595727205580260e+03,1.010288200843391337e+03,8.970720881115043710e+01,3.690320105583719851e+04,2.587001157304413209e+04,2.173382815400433174e+03,1.929857882270825371e+02,3.710699594673985848e+04,2.601280995186540167e+04,1.982887188674774734e+04,5.429541740182656213e+03,2.185369696904098873e+03,2.613760469280813049e+04,1.992396405797555417e+04,5.455568416065101701e+03,3.731690470531965548e+04,2.615989177931357335e+04,1.994094653936712348e+04,5.460216504941111452e+03,2.197716067829308031e+03,1.951464617377766615e+02,3.974599957432138763e+04,3.993480299059468962e+04,3.996852013416201225e+04
5.513836820224310031e+01,1.812664193671453816e+01,2.923048922636897640e+00,5.812777700835168559e+01,1.912471979090873120e+01,9.432523813523060241e+00,8.406320147527350795e-01,9.912252044502897874e+00,3.249359685095133177e+00,1.389552074846710727e+00,6.154288985387609756e+01,2.026504342942512693e+01,1.000272925425920256e+01,1.402481166024269976e+00,4.458045208978638763e-01,5.499098648182651061e+01,1.833206848660406507e+01,9.167218539060664639e+00,3.055772947788660154e+00,1.015216776119763464e+00,1.931826167182221710e+01,9.660378254016219302e+00,3.220160216784581753e+00,1.069830723767025260e+00,6.078947201254379706e+01,2.026560953868362702e+01,1.013411282455838780e+01,3.378072407458394100e+00,7.882708605765018639e-01,6.132508009307137797e+01,1.022342523114539681e+01,3.407843296787972154e+00,7.343572334297122950e+01,5.511013163321334929e+01,1.823242870111307568e+01,8.265547467975105533e+00,2.167597558908998856e+00,7.740151325131856830e-02,7.737816862583797217e+01,5.806876121221861808e+01,1.921124478910009969e+01,8.709284598477889716e+00,2.283965099322661008e+00,8.155681585404422895e-02,8.116522171169135902e+01,2.015148060123705775e+01,2.395745980892541205e+00,9.215890052446988889e+00,2.416819497732747735e+00,8.630083829124793326e-02,9.450588065362617840e+01,5.549974068726066179e+01,2.592911395144121656e+01,6.880631398636436913e+00,2.767720876198154212e+00,9.957776209625050967e+01,5.847825601060416290e+01,7.249892155686088913e+00,2.589450207609325649e-01,1.044497123667519674e+02,6.133935952314347162e+01,2.865732704728718971e+01,7.604596762516668385e+00,1.053681960341657202e+02,2.890932434819545804e+01,7.671467387994390208e+00,3.085833129176071665e+00,2.740024591135443721e-01,1.025849576291031724e+02,7.189808453404432953e+01,6.036552003358459650e+00,5.360162673948024592e-01,1.080899426443539824e+02,7.575631386285257918e+01,5.773154684708836015e+01,1.580270507945034097e+01,6.360486226216097272e+00,7.946244914233287204e+01,6.055587004402134710e+01,1.657579708104720950e+01,1.143748316506105169e+02,8.016114720535745164e+01,6.108832473867057189e+01,1.672154401605136087e+01,6.730312912512706802e+00,5.976188402282660572e-01,1.160668382411702169e+02,1.217446097782627987e+02,1.228150093577606299e+02
1.835847202902564732e+03,8.469338992394552861e+02,7.058259533918321438e+01,2.010726272756626258e+03,1.140979212966432442e+03,5.324098425216639043e+02,3.100298602249993962e+01,9.400390799624825604e+02,2.718056195226343448e+02,1.132190650768985449e+02,2.232451243967350365e+03,1.696659856579549114e+03,1.077092928876373890e+03,1.439933421374055627e+02,4.705066684508497588e+01,1.876491554855683262e+03,1.201244785015820526e+03,7.629692559539661261e+02,2.963940942591231078e+02,1.043409868412702366e+02,1.417134971825610592e+03,9.470303987864733699e+02,3.802793805648163357e+02,1.340480093031816580e+02,2.183713206282044666e+03,1.660419426376351112e+03,1.174445838372896787e+03,4.909604235712720879e+02,1.223514077463161982e+02,2.214425180188104150e+03,1.221443044371087353e+03,5.145767998752395442e+02,1.975696186854434700e+03,1.766590687186935156e+03,8.184065486934067621e+02,3.956999487793086132e+02,1.062790987208564104e+02,3.796968084198195648e+00,2.077859129773859422e+03,1.868873503285282595e+03,8.736302291563908966e+02,4.221746357914292958e+02,1.133284720704839970e+02,4.048769718928587835e+00,2.181692647547390152e+03,9.289648887622936400e+02,1.203416381027480071e+02,4.541001637040980654e+02,1.218116677944837249e+02,4.351773859306770298e+00,2.088926515136336093e+03,1.502679731689230948e+03,7.622680405096698451e+02,2.081013833796082224e+02,8.375736888665468882e+01,2.179311961132734268e+03,1.578994246295968424e+03,2.186410299426534891e+02,7.813827638530241870e+00,2.270938504212810130e+03,1.657363813561250936e+03,8.413139527646260376e+02,2.294556353223428005e+02,2.289981997275610865e+03,8.497090896613152609e+02,2.317213512719097821e+02,9.326185455332461061e+01,8.281186001343229464e+00,2.133405756582956201e+03,1.689246393107006043e+03,1.541630315474441772e+02,1.368927673615505469e+01,2.219744343269709134e+03,1.765457310363333363e+03,1.395161094342905926e+03,3.997805425247808557e+02,1.610646921226843347e+02,1.843078355176279729e+03,1.456757725312696721e+03,4.172211940173489211e+02,2.324928625464779088e+03,1.859264632155328172e+03,1.469604899116455272e+03,4.208566326578957728e+02,1.695533097760301473e+02,1.505588251554323342e+01,2.254743881380361017e+03,2.337322691370367011e+03,2.354394057367163441e+03
4.411877089527661333e+00,1.288443584312753520e+00,1.546305094943497827e-01,4.433886711169475525e+00,1.295603472511000609e+00,5.648166934113940663e-01,4.129809721364056940e-02,5.676856443686671971e-01,1.565929366847661486e-01,6.529968160342808359e-02,4.455337850199612149e+00,1.302583335977550272e+00,5.681736109458537243e-01,6.536404568056689013e-02,2.076933457749698467e-02,4.510704705305078832e+00,1.500531054410195297e+00,7.503602081949187763e-01,2.501189406986299990e-01,8.309575688263209914e-02,1.507886133545049967e+00,7.540381855064360872e-01,2.513448761835629930e-01,8.350302553070677869e-02,4.551142261458387850e+00,1.514012710740594958e+00,7.571018372985517386e-01,2.523660418266879257e-01,5.888865652880720392e-02,4.554266855826893057e+00,7.576227647688622557e-01,2.525396770535607294e-01,6.096445637426882946e+00,4.575023934406160286e+00,1.513565039502249965e+00,6.861541349215615204e-01,1.799393619624650997e-01,6.425352038124271595e-03,6.125898622927732795e+00,4.597127014730175709e+00,1.520877152057523274e+00,6.894688534564520355e-01,1.808086131418009113e-01,6.456391548163525548e-03,6.150431913725657118e+00,1.526967877996984635e+00,1.815326665687707619e-01,6.926993626388253666e-01,1.816557801874959244e-01,6.486642558622741743e-03,7.863872177359448656e+00,4.618113375456528225e+00,2.157497464641081830e+00,5.725142668854579231e-01,2.302927249124616937e-01,7.901773620707994716e+00,4.640370788182143436e+00,5.752733721209626339e-01,2.054708403535359870e-02,7.933344126803004492e+00,4.658910391909040882e+00,2.176556189089807525e+00,5.775716062621382152e-01,7.938712135928276403e+00,2.178028832218651178e+00,5.779623801809340433e-01,2.324842172108987359e-01,2.064312751670703550e-02,8.541185099013288706e+00,5.986118308758505258e+00,5.025717556789639495e-01,4.462591112020204004e-02,8.582326012915254765e+00,6.014951267859416362e+00,4.583723539999764007e+00,1.254660209093626522e+00,5.049923519484630363e-01,6.038968050371453344e+00,4.602025274139646349e+00,1.259669652422417796e+00,8.622421678518838561e+00,6.043051681239661299e+00,4.605137161152383030e+00,1.260521419965285883e+00,5.073514491245857405e-01,4.505032449747321810e-02,9.220833846805238210e+00,9.257631255729343422e+00,9.263888005200113795e+00
3.994783122182347579e+05,2.585942986326169921e+05,3.652345796697962214e+04,3.997105458257092978e+05,2.591626331478869542e+05,1.375678693631728238e+05,9.594492009586430868e+03,1.379039944457440870e+05,3.684272124013100984e+04,1.513901951490187639e+04,3.998780030746786506e+05,2.595732951049708354e+05,1.379476558664187032e+05,1.514597914292586393e+04,4.816170091793148458e+03,3.805433447041973704e+05,2.153745185415789601e+05,1.185970918565646134e+05,4.044675886033234565e+04,1.360294712843437992e+04,2.155057515483747702e+05,1.186737551414367626e+05,4.047294671934981307e+04,1.361171684194411682e+04,3.808059848592844792e+05,2.155894130538489553e+05,1.187226216190251289e+05,4.048963710110351531e+04,9.573975358625319132e+03,3.808192429264019593e+05,1.187289511460400827e+05,4.049180026579114929e+04,3.738106876319123548e+05,3.042186604403993697e+05,1.062462561981973704e+05,4.867627490009293979e+04,1.281814395363317090e+04,4.577548821006924413e+02,3.739322261646142579e+05,3.043251528801301029e+05,1.062846706445645104e+05,4.869375826443722326e+04,1.282273590054289161e+04,4.579188616860407137e+02,3.740098073252837639e+05,1.063091930043313623e+05,1.282566737391842253e+04,4.870636579555601202e+04,1.282604732557745592e+04,4.580371131292498035e+02,4.089678520096680732e+05,2.533211355931561848e+05,1.198750249604915152e+05,3.197964358934486881e+04,1.286510517725786121e+04,4.090795203928407282e+05,2.533947411449703213e+05,3.198882557722967977e+04,1.142671119043518047e+03,4.091507941597882309e+05,2.534417242069289496e+05,1.199316100981810450e+05,3.199468642441090924e+04,4.091600338605698780e+05,1.199344686172469374e+05,3.199544630261569182e+04,1.287146226915600892e+04,1.142907580918263420e+03,4.230615615812208271e+05,3.062914819636965985e+05,2.615718818173836189e+04,2.322641793985568711e+03,4.231697907004252775e+05,3.063727756494738860e+05,2.351669354002612235e+05,6.499275085770561418e+04,2.616406617235757949e+04,3.064246624445942580e+05,2.352065993863585463e+05,6.500365679664911295e+04,4.232478223010601941e+05,3.064313889355983119e+05,2.352117402085357171e+05,6.500507042455885676e+04,2.616902506194894158e+04,2.323692816094108366e+03,4.352091571858970565e+05,4.352757141580480966e+05,4.352843415458634263e+05
2.042567929443351386e+04,6.298622218144516410e+03,8.840333789635201356e+02,2.101646529454993652e+04,6.494498653348015068e+03,3.012346579834205386e+03,2.473295272688478690e+02,3.028213251312712600e+03,9.212841793142476945e+02,3.909226616747777712e+02,2.111510817268327446e+04,6.527212194704663489e+03,3.028585525877898363e+03,3.909751823526257226e+02,1.242717045254171495e+02,2.070129704472238882e+04,6.895899624027522805e+03,3.448354448260569825e+03,1.149388860840274674e+03,3.818405522216337999e+02,7.092736715705750612e+03,3.546784061159322391e+03,1.182196095021256724e+03,3.927392762064303611e+02,2.138791789968782177e+04,7.124847305476886504e+03,3.562841162040943800e+03,1.187548032095319741e+03,2.770978499861425348e+02,2.139017712314381788e+04,3.563217885087860850e+03,1.187673604646307695e+03,2.781519290462727804e+04,2.087390762014943175e+04,6.905454185866002263e+03,3.130358310650596195e+03,8.209020182716367344e+02,2.931311174493785643e+01,2.860270007173276827e+04,2.146489480330158040e+04,7.100958542430969828e+03,3.218981769205868659e+03,8.441423496555723887e+02,3.014298689105592288e+01,2.873116672767379350e+04,7.132851323281812256e+03,8.479335643401411744e+02,3.233778154330248071e+03,8.480225079893676821e+02,3.028154108822321788e+01,3.583685746278277657e+04,2.104496406401309287e+04,9.831274011899673496e+03,2.608774137651957972e+03,1.049373761644080787e+03,3.685010559903125977e+04,2.163997941909488509e+04,2.682530688259538238e+03,9.581211611381927185e+01,3.701539718541213369e+04,2.173704451542904280e+04,1.015457474456688760e+04,2.694562623888652070e+03,3.701927503998253087e+04,1.015563853200180893e+04,2.694844902010666374e+03,1.083995532614236708e+03,9.625194365381396722e+01,3.891176186831761152e+04,2.727058089872090568e+04,2.289391781410407020e+03,2.032867769071704345e+02,4.001157079126970348e+04,2.804134863798535298e+04,2.136845050208473185e+04,5.848788701432680682e+03,2.354096822720028285e+03,2.816708422447158955e+04,2.146426415842538336e+04,5.875013642222101225e+03,4.019519210931767157e+04,2.817003406868528327e+04,2.146651201555290754e+04,5.875628899552491021e+03,2.364899812291262151e+03,2.099915201710236374e+02,4.297589354086277308e+04,4.316853668159937661e+04,4.317305622192347801e+04
1.211651720105141576e+05,3.956938931833977404e+04,6.300562558522148720e+03,1.223473907382205070e+05,3.996337730246150022e+04,1.958690824060111845e+04,1.730689612895319215e+03,1.976013508672621901e+04,6.423931574163479127e+03,2.744426480345834989e+03,1.235730899930904561e+05,4.037186172514242935e+04,1.979110928151214466e+04,2.748851109836020441e+03,8.737672491542931539e+02,1.215724811354176200e+05,4.052456431960639020e+04,2.026466879347282156e+04,6.754540545710299739e+03,2.243943350062025274e+03,4.091857498052356823e+04,2.046169695401646095e+04,6.820212709050842022e+03,2.265760344076073125e+03,1.237933263148298720e+05,4.126511288502995012e+04,2.063498600606163745e+04,6.877972354756329878e+03,1.604884350828242304e+03,1.239791489657523634e+05,2.066597124768161666e+04,6.888300041837598656e+03,1.624807812851224153e+05,1.219340392839455453e+05,4.033799890052772389e+04,1.828595042248477330e+04,4.795295329195562772e+03,1.712324089123714259e+02,1.640567102406222548e+05,1.231167011826414964e+05,4.072924229735017434e+04,1.846330704781219174e+04,4.841805063574676751e+03,1.728931982889567678e+02,1.654427607360508700e+05,4.107334598538381397e+04,4.882711017164187979e+03,1.864718604111440436e+04,4.890025242772995625e+03,1.746150645783529569e+02,2.091309333604928397e+05,1.228108833282130217e+05,5.737217531731921918e+04,1.522401591802764415e+04,6.123827857848838903e+03,2.111585135835799156e+05,1.240015631654220633e+05,1.537161464922841697e+04,5.490289550787874759e+02,2.129417970791072294e+05,1.250487817812790308e+05,5.841762077909612708e+04,1.550142967897923700e+04,2.132606596797711973e+05,5.850509533915253996e+04,1.552464144363346895e+04,6.244753823253761766e+03,5.544946225902898505e+02,2.270175167307373486e+05,1.591014428659436526e+05,1.335689794955881371e+04,1.186027121594701839e+03,2.292182858750535233e+05,1.606438079484672344e+05,1.224167059565747040e+05,3.350711161469883518e+04,1.348638172518305510e+04,1.620003383099579369e+05,1.234504302287437749e+05,3.379005479879928316e+04,2.314999899803480366e+05,1.622428947155361820e+05,1.236352668098229333e+05,3.384064688406678033e+04,1.362062736105538352e+04,1.209445001694416533e+03,2.461434761882714520e+05,2.482218043857656594e+05,2.485934228698741936e+05
1.263429278703289165e+05,1.237492946713389392e+05,1.053614088695969986e+05,1.263429279586065531e+05,1.237492946786893153e+05,1.197929747582303244e+05,6.711616562127869111e+04,1.197929748532965750e+05,1.053614094853884890e+05,8.305357696846300678e+04,1.263429279100893473e+05,1.237492945053262956e+05,1.197929748250573612e+05,8.305357669675083889e+04,4.155724404495176714e+04,1.192294613623630430e+05,8.075095336998786661e+04,4.950845528026616375e+04,1.764984010236636459e+04,5.981714747358428212e+03,8.075095321749438881e+04,4.950845507627618645e+04,1.764984047190377169e+04,5.981714466479383191e+03,1.192294612231369392e+05,8.075095320546522271e+04,4.950845561273671046e+04,1.764984027098499428e+04,4.208258538972840142e+03,1.192294611568999098e+05,4.950845524674450280e+04,1.764984054204971835e+04,1.157336233627930924e+05,9.920806307462375844e+04,3.773160325325691520e+04,1.741481955534411100e+04,4.599226753096339962e+03,1.642549771915046506e+02,1.157336233221933944e+05,9.920806305128763779e+04,3.773160336074894440e+04,1.741481961077557935e+04,4.599226802173462602e+03,1.642549771766815070e+02,1.157336233477335481e+05,3.773160354391031433e+04,4.599226796899512010e+03,1.741481967880583761e+04,4.599226847964967419e+03,1.642549772008563593e+02,1.220969108025218884e+05,8.021087257011674228e+04,3.836027467039258772e+04,1.027005838932597726e+04,4.131839172828577830e+03,1.220969107674265106e+05,8.021087255765125155e+04,1.027005841915860947e+04,3.668828857489931465e+02,1.220969107464069239e+05,8.021087256825860823e+04,3.836027467613292538e+04,1.027005838974191647e+04,1.220969108137456788e+05,3.836027461314319225e+04,1.027005835552958160e+04,4.131839170050428038e+03,3.668828857759988296e+02,1.246926742372903245e+05,9.339017457732307957e+04,8.066072842380276597e+03,7.162336819244555954e+02,1.246926742437948415e+05,9.339017458580953826e+04,7.203910239680983068e+04,2.003400823589673382e+04,8.066072830358515603e+03,9.339017471153252700e+04,7.203910231191325875e+04,2.003400823463333654e+04,1.246926742371193832e+05,9.339017466742440592e+04,7.203910230334165681e+04,2.003400824815919987e+04,8.066072832461089092e+03,7.162336819368191527e+02,1.268256820578337502e+05,1.268256820578343031e+05,1.268256820578346233e+05
1.416650023689751141e+07,7.144123347071947530e+06,1.252743049612405477e+06,1.422597473803970218e+07,7.189141473753851838e+06,3.819724831740368623e+06,3.433983317243466736e+05,3.847407062061490957e+06,1.271407739841305884e+06,5.437556026710239239e+05,1.430179754308545589e+07,7.246714749453822151e+06,3.853334669087442569e+06,5.446375172989661805e+05,1.731201167212791624e+05,9.600470520907780156e+06,3.200206488965011667e+06,1.600386626171677373e+06,5.336142551725396188e+05,1.773211446447338967e+05,3.209538454907822888e+06,1.605053245931397192e+06,5.351698871451606974e+05,1.778379925084162096e+05,9.657733876754894853e+06,3.219322248884171247e+06,1.609945799680593191e+06,5.368008321092077531e+05,1.252917802774284501e+05,9.663988747893532738e+06,1.610989945546151605e+06,5.371489015421316726e+05,1.202867189879182912e+07,9.026988349150264636e+06,2.987101778948367108e+06,1.354497005463626003e+06,3.552418382954100962e+05,1.268515302909322600e+04,1.206149128514779359e+07,9.051617858664171770e+06,2.995250108336993027e+06,1.358191094742711633e+06,3.562106046698525315e+05,1.271974618841794654e+04,1.209588914222676679e+07,3.003790323811835609e+06,3.572259629139117314e+05,1.362888980453327764e+06,3.574426146235938068e+05,1.276373934482298318e+04,1.531019281262950599e+07,8.992024143608450890e+06,4.202415198305866681e+06,1.115315793911919696e+06,4.486348504138733842e+05,1.535145019351414964e+07,9.016252104731377214e+06,1.118319842854410410e+06,3.994323508385201421e+04,1.539468932035934553e+07,9.041643806283818558e+06,4.225599080775968730e+06,1.121468180092158727e+06,1.540391515523648448e+07,4.228130428284539841e+06,1.122139932620667387e+06,4.513798493460083264e+05,4.007967765746570512e+04,1.657217399537414126e+07,1.161682340571559221e+07,9.758037970273967367e+05,8.664661184743620106e+04,1.661668799460323900e+07,1.164802174520863406e+07,8.878408197369731963e+06,2.430893494629256427e+06,9.784237933785056230e+05,1.168071812274074927e+07,8.903327412161575630e+06,2.437715441664113663e+06,1.667329326177264936e+07,1.168769440399800427e+07,8.908644313122680411e+06,2.439171009595638607e+06,9.817554478060557740e+05,8.717508933271396381e+04,1.779521688110356778e+07,1.784502250694623962e+07,1.785564922067042813e+07
