5.442158152151943650e+05,5.252160083329926711e+05,4.989655823367868434e+05,1.001074963913165334e+03,3.414523483812938593e+02,5.252446324397529243e+05,4.990171620769995498e+05,5.442299793043414829e+05,5.252553813052906189e+05,3.520717932351348736e+03,1.113355366951706401e+03,3.418667089204150784e+02,5.442302538344647037e+05,5.252561433260617778e+05,3.418752724889200181e+02,3.830211488182567409e+05,2.041743094636413734e+05,5.364442190011206549e+05,3.830284898599323933e+05,2.041784194008683844e+05,5.723089559370931238e+04,5.364471051226590062e+05,4.682563872249675915e+05,3.830312455919671920e+05,2.041799613609536318e+05,8.011340558607844287e+04,5.723131308534930577e+04,5.364473162322590360e+05,4.682566080176523537e+05,3.830314423918667599e+05,8.011344621118191571e+04,5.006641829208763666e+05,2.946064107718687155e+05,1.576934819469989452e+05,4.444497598878344434e+04,5.311630113814653596e+05,5.006711387655680301e+05,2.946111227802466601e+05,1.576959738088295271e+05,1.590679186858941648e+03,5.311655104682947276e+05,5.006737452964926488e+05,1.576969107678459841e+05,1.590688401747024955e+03,5.311656851734367665e+05,5.006739365999369766e+05,2.946130226737656048e+05,1.576969760143360181e+05,4.444593762029647041e+04,5.414616809939311352e+05,4.380916609684085124e+05,2.491086393155285914e+05,7.182775075453049794e+04,2.896899969766548747e+04,2.572475912156488448e+03,2.491119871835479280e+05,2.896938160249955763e+04,2.572509838782905263e+03,5.414697388249180513e+05,2.491132436434887932e+05,2.896952509005256798e+04,2.572522574672304017e+03,5.414698940833579982e+05,4.380996702234964469e+05,2.491133327036931296e+05,2.896953538138933072e+04,2.572523481908862323e+03,3.850866159281471046e+05,1.188284042208659375e+05,4.265234064425716497e+03,5.456845595489519183e+05,4.668292550112875178e+05,3.850911955070186523e+05,1.188298011857686797e+05,4.802867691373453999e+04,4.265284154244407546e+03,5.456866491397606442e+05,4.668312992249199306e+05,3.850929140625679865e+05,1.188303254499445466e+05,4.802888889333785482e+04,4.265302951772587221e+03,4.668314482847940526e+05,4.802890370273655572e+04,4.265304328126401742e+03,5.491226598845627159e+05,5.491298992711278843e+05,5.491300323583043646e+05
1.064880116629943950e+06,1.064872387220073259e+06,1.064853541355383350e+06,1.064853800943903858e+06,1.064766767612320604e+06,1.064877123137400951e+06,1.064869234154678416e+06,1.064879839714108733e+06,1.064874391483288258e+06,1.064766809274710482e+06,1.064766773394125281e+06,1.064766773095539771e+06,1.064879618827569298e+06,1.064873366533077788e+06,1.064766773400967242e+06,1.064873048056603177e+06,1.064854746334884316e+06,1.064880218572117388e+06,1.064873400070984615e+06,1.064861818088785047e+06,1.064847353805968305e+06,1.064880251266613835e+06,1.064880199275549501e+06,1.064875508767278166e+06,1.064854749340000562e+06,1.064856149480168009e+06,1.064847353614856722e+06,1.064880319610146806e+06,1.064879907655614195e+06,1.064875183663189644e+06,1.064847360820764909e+06,1.064880454994900152e+06,1.064879612778132549e+06,1.064876972985914210e+06,1.064873015798168024e+06,1.064880431830166606e+06,1.064880444152467186e+06,1.064879586212702328e+06,1.064876124608840793e+06,1.064847819124772446e+06,1.064880439141943119e+06,1.064880452673393767e+06,1.064872989853541600e+06,1.064847825961905066e+06,1.064880505141211208e+06,1.064880439896347700e+06,1.064879602897702949e+06,1.064876978707187343e+06,1.064862186740218895e+06,1.064880481158371549e+06,1.064880184533369495e+06,1.064878975993181346e+06,1.064875219953064108e+06,1.064868825508463895e+06,1.064848709419378545e+06,1.064878941497761989e+06,1.064868849349829834e+06,1.064848929234422045e+06,1.064880503677023808e+06,1.064878992145509226e+06,1.064870791931443615e+06,1.064863683077114867e+06,1.064880451715504983e+06,1.064880189638488926e+06,1.064879008622977184e+06,1.064868762430319097e+06,1.064848908588557271e+06,1.064880263686872786e+06,1.064876259582894621e+06,1.064847710206248099e+06,1.064880488481455483e+06,1.064880393097081687e+06,1.064880299759664107e+06,1.064876124712882331e+06,1.064870297563067637e+06,1.064850492291827453e+06,1.064880470932536758e+06,1.064880491747522727e+06,1.064880342976548942e+06,1.064876418642923934e+06,1.064870197769776918e+06,1.064850649710084312e+06,1.064880391145756003e+06,1.064870109883682337e+06,1.064849192407254595e+06,1.064880469668850303e+06,1.064880462728887331e+06,1.064880443730468629e+06
3.142245258966735491e+04,2.960507101967575727e+04,2.696432187141992108e+04,1.879023396426066392e+04,8.089279681801187394e+00,2.966897416059143143e+04,2.706472183089886312e+04,3.146752955609092896e+04,2.970682441852585907e+04,1.901674239583923190e+04,8.267081020741366970e+00,8.267081209950843501e+00,3.146957228338268396e+04,2.971138852648763350e+04,8.275143847614483406e+00,1.125870012028931887e+04,4.515816983897747377e+03,2.858577358232623010e+04,1.127877444429545903e+04,4.525133134057929055e+03,1.192055325885149159e+03,2.859962146742251571e+04,1.787018141114472382e+04,1.129085096445953241e+04,4.530739570505413212e+03,1.677037286234043904e+03,1.193554348431920971e+03,2.860130224894250932e+04,1.787204342653222557e+04,1.129231738543159372e+04,1.677293129961562272e+03,2.602227449180751137e+04,1.319668356673827475e+04,6.807841423997778293e+03,1.897791168815754872e+03,2.900291435492187884e+04,2.604186978972846555e+04,1.321046780544233479e+04,6.815260245418355225e+03,6.795628710135110850e+01,2.901423796086258517e+04,2.605364250099265337e+04,6.819718390017386810e+03,6.800067842653058392e+01,2.901561235664262495e+04,2.605507129174629881e+04,1.321975640081641905e+04,6.820259600112241969e+03,1.901248690005920707e+03,3.068055113700385482e+04,2.326516284114261725e+04,1.279484943805244802e+04,3.650625393041904772e+03,1.471420133469294569e+03,1.306602836604163826e+02,1.280352390633491814e+04,1.472405020815124999e+03,1.307477375669652133e+02,3.070752182375066695e+04,1.280873502377045770e+04,1.472996655923069284e+03,1.308002846488374473e+02,3.070875008535189045e+04,2.329059611153759033e+04,1.280936727257728853e+04,1.473068460401050515e+03,1.308066440554810015e+02,2.090223028556307690e+04,6.352185826215366433e+03,2.277707993162708533e+02,3.130633937822041116e+04,2.568079102505384435e+04,2.091464922668946383e+04,6.355922001534247102e+03,2.566398498372780523e+03,2.279046855395248485e+02,3.131612780035920878e+04,2.568980718721804806e+04,2.092210946764064283e+04,6.358166329199782922e+03,2.567304161627703252e+03,2.279851094031442358e+02,2.569090148972388488e+04,2.567414059007033302e+03,2.279948682800427378e+02,3.183119766054153661e+04,3.185637208927161555e+04,3.185751769810280894e+04
9.598219474507802715e+02,7.757422534958205915e+02,5.999327730058852239e+02,5.070685241254717646e-01,5.198936553008788319e-01,7.757449043861183782e+02,5.999359558066141744e+02,9.598234564652698282e+02,7.757452148984685891e+02,5.070744639287588784e-01,5.145138095812581414e-01,2.536274512530912739e-01,9.598234604404333368e+02,7.757452277936627070e+02,5.145138459861959834e-01,3.668457585816015012e+02,1.539973571788065101e+02,9.103462822557069103e+02,3.668468659736472546e+02,1.539979219517146589e+02,4.667867251965177644e+01,9.103464184838961728e+02,5.741546229336797751e+02,3.668469973771399850e+02,1.539979880227355125e+02,6.764375771257931547e+01,9.193726229770694758e+00,9.103464202651824735e+02,5.741546279503064625e+02,3.668470001604127333e+02,2.460436698997429339e+00,8.525859994237017645e+02,4.986154197818767102e+02,3.054487364707024426e+02,1.315140750015335698e+02,9.348425691567807689e+02,8.525870484585142322e+02,4.986164974841826734e+02,3.054495404242435370e+02,8.981204224719576246e+00,9.348426854216471611e+02,8.525871624970550329e+02,3.054496366071678040e+02,8.981207408065287723e+00,9.348426799530809603e+02,8.525871729799622472e+02,4.986166279434769422e+02,3.054496340490018156e+02,1.315145089210907088e+02,9.882851257837514822e+02,8.353236369083316504e+02,6.028511774665846588e+02,2.997028677700907906e+02,1.628728110479184181e+02,2.166636673234442512e+01,6.028521799714790177e+02,1.628731753268928344e+02,2.166641526933316797e+01,9.882860574869146149e+02,6.028523110718315365e+02,1.628732134000661347e+02,2.166642075283743551e+01,9.882860600349383731e+02,8.353247636526557471e+02,6.028523114710909567e+02,1.628732134565395882e+02,2.166642087435610975e+01,8.224401736503158418e+02,4.619495583573321369e+02,3.544690097554433095e+01,1.005016965549090287e+03,9.038342857531238224e+02,8.224411008783711168e+02,4.619502335599390221e+02,2.599698726297763187e+02,3.544695628809365928e+01,1.005017066534676928e+03,9.038343863880952540e+02,8.224412358292780709e+02,4.619503162292249954e+02,2.599699006296616517e+02,3.544696284240428952e+01,9.038343791211702865e+02,2.599699048608632097e+02,3.544696282155945966e+01,1.019613315822915069e+03,1.019614150625404250e+03,1.019614152168537885e+03
5.013254262447817382e+03,4.347365582574921973e+03,3.527152418383291661e+03,1.798932567573926917e+03,3.958793676057483779e-01,4.347365559169923472e+03,3.527152413847575644e+03,5.013254250228826095e+03,4.347365574150054272e+03,1.731511437651812003e+03,8.069103848727731121e-01,3.958793329171344522e-01,5.013254259754929080e+03,4.347365564272479787e+03,1.234205174317330123e+00,6.508896317237541780e+02,2.178258158536214637e+02,3.704147373301811967e+03,6.508896311422372492e+02,2.178258148794745637e+02,1.217906619452779537e+01,3.704147381136784588e+03,1.300776636271498091e+03,6.508896295187597616e+02,2.178258150385101715e+02,7.260202976852791323e+01,1.217906613888474254e+01,3.704147373576805421e+03,1.300776634053577254e+03,6.508896294637505662e+02,7.260202956553510489e+01,2.840114262878635600e+03,9.424596165361036810e+02,4.286672771375340858e+02,1.125589648721391711e+02,3.781445228509322078e+03,2.840114267828951597e+03,9.424596159357841998e+02,4.286672774616645825e+02,4.019410485646853992e+00,3.781445225579589078e+03,2.840114264793866823e+03,4.286672834213986221e+02,4.019410248227750060e+00,3.781445224400326879e+03,2.840114253120168541e+03,9.424596155610579444e+02,4.286672771087335718e+02,1.125589642734731228e+02,4.562771165762937017e+03,2.684153352857070786e+03,1.259628008992264995e+03,3.348567805122153231e+02,1.347002817216342123e+02,1.196054604121345122e+01,1.259628008702780562e+03,1.347002817075282337e+02,1.196054603368014924e+01,4.562771227924386039e+03,1.259628007958002399e+03,1.347002818242616229e+02,1.196054539642428161e+01,4.562771212143346020e+03,2.684153356405080103e+03,1.259628007761442177e+03,1.347002815209294795e+02,1.196054603338735767e+01,2.613457063728576486e+03,7.176996715090615453e+02,2.565185822574215990e+01,4.868751118137628509e+03,3.420633263700381121e+03,2.613457149135588679e+03,7.176996731042605688e+02,2.888876782057600394e+02,2.565185814069477033e+01,4.868751087391818146e+03,3.420633264377264368e+03,2.613457137671441615e+03,7.176996730458020011e+02,2.888876814051884026e+02,2.565185780797803972e+01,3.420633267850982065e+03,2.888876787222863527e+02,2.565185821535609989e+01,5.143761947169052291e+03,5.143761947229799262e+03,5.143761946664601965e+03
1.709916553818928620e+01,1.487812853963168358e+01,1.209901014578462330e+01,6.137514382866869234e+00,1.360204633908490644e-03,1.488527604957336692e+01,1.210506904018823704e+01,1.711141617665951387e+01,1.489105289124229614e+01,4.135191377031469662e-01,4.244279604765981324e-03,1.361453638900425285e-03,1.711232285667689723e+01,1.489200933681232719e+01,1.361544054688571285e-03,2.222434511153293712e+00,7.423280013117423692e-01,1.264114525031254921e+01,2.223229086722551706e+00,7.425930895648794605e-01,3.680167871916668887e-03,1.264470074344666095e+01,4.445608232713415653e+00,2.223871221891601913e+00,7.254231806244541003e-01,2.739419779232142235e-02,3.681235298848154272e-03,1.264528939890265669e+01,4.445820808620405629e+00,2.223977589742337724e+00,3.681407883908768917e-03,9.667690305023050712e+00,3.202948583765579116e+00,1.454307595747114989e+00,3.816157769426139490e-01,1.287559281492043972e+01,9.670506498387155148e+00,3.203880600934259526e+00,1.454730302066282732e+00,1.363107426695980839e-02,1.287862151684211476e+01,9.672782709582458338e+00,1.455072053544625543e+00,1.363427578249108880e-02,1.287912295462403733e+01,9.673159578434937345e+00,3.204758562788561971e+00,1.455128493985011318e+00,3.818311024670721920e-01,1.551957590963322353e+01,9.122141722713779544e+00,4.270992401046656894e+00,1.134352571786220842e+00,4.562990789182716500e-01,4.051654776743261049e-02,4.272164567553615733e+00,4.564242446113997431e-01,4.052765115581258987e-02,1.552729188448035025e+01,4.273111930290717453e+00,4.565253098601742554e-01,4.053662862953804485e-02,1.552786311734971036e+01,9.127010412510495385e+00,4.273268803159760765e+00,4.565421477596712796e-01,4.053811616249841654e-02,8.865357651111258619e+00,2.430748783443479777e+00,8.687659402539453513e-02,1.656101964744719979e+01,1.162121931395999752e+01,8.867752354568230189e+00,2.431404909859980812e+00,9.786564997754180206e-01,8.690005888010499113e-02,1.656463881010505901e+01,1.162375719097923543e+01,8.869687722522215267e+00,2.431935201808843150e+00,9.788699844675130546e-01,8.691897479721406861e-02,1.162417734436521322e+01,9.789053259954832997e-01,8.692213650889399346e-02,1.748674620737972063e+01,1.749516011125132309e+01,1.749578280688028542e+01
4.901406278682646189e+03,4.090607203289625431e+03,2.873675239945262092e+03,6.397574227157512041e+02,3.495540026190400718e-01,4.157934903260967985e+03,3.046121579684056542e+03,4.996820159170595616e+03,4.240676872399902095e+03,2.605607413541824826e+02,3.449212312751770870e+00,3.772496525283299262e-01,5.006325697053348449e+03,4.252507083557038641e+03,4.540669264950112805e+00,6.321764976806880441e+02,2.157626735287868485e+02,3.637833722399198450e+03,6.369569804623332629e+02,2.173929223377129460e+02,1.109529296459548009e+00,3.664731478638871522e+03,1.281542086136328635e+03,6.417943524820838093e+02,2.190425485371623040e+02,7.481653883795591753e+01,1.617161782877630927e+01,3.670261989266183264e+03,1.283527560198876699e+03,6.427891134414229555e+02,6.771979590882538957e+01,2.804933730187566198e+03,9.422858946845169612e+02,4.397025842642541988e+02,1.166902576133922196e+02,3.756695324311473541e+03,2.822301766842393135e+03,9.481208206860250129e+02,4.424219067053445542e+02,4.193607689538493055e+00,3.780014871416440656e+03,2.839843364368706716e+03,4.451683649151480608e+02,4.219627059271759073e+00,3.784804857781642113e+03,2.843446550655058218e+03,9.552245727355342524e+02,4.457325075124788896e+02,1.182896833505985512e+02,4.519891830497123919e+03,2.666731010595398857e+03,1.290864746827109002e+03,3.481943497024363978e+02,1.401058741516501129e+02,1.244062291976455192e+01,1.298422394081107541e+03,1.409256089825906315e+02,1.251341081207844752e+01,4.573116168538208512e+03,1.306050960532078307e+03,1.417530300782114523e+02,1.258688198489016052e+01,4.578606152183752783e+03,2.701392431624921301e+03,1.307617376084539501e+03,1.419229272121882843e+02,1.260196681370981509e+01,2.652188427338546717e+03,7.465558004380280863e+02,2.669651794925695754e+01,4.853413829033524962e+03,3.433060343752687004e+03,2.667481303019792449e+03,7.508565945930562293e+02,3.023806035552753997e+02,2.685030986002707820e+01,4.881521180295310842e+03,3.452938205114511220e+03,2.682915093838459143e+03,7.551969758418770198e+02,3.041285059525498582e+02,2.700551665770793619e+01,3.457019395705024635e+03,3.044873691148570742e+02,2.703738177092299111e+01,5.108519691065882398e+03,5.166839651974004482e+03,5.172852908298726106e+03
6.582598696239024866e+04,5.674300252636971709e+04,4.493331400531918916e+04,5.363325965908498802e+03,9.639539244796590367e+01,5.967997123224011739e+04,5.100304196817715274e+04,6.706796334871885483e+04,5.969569375853285601e+04,2.124706054917494475e+04,3.118899993876931376e+02,1.185625957316147705e+01,6.706882670327932283e+04,5.969896570959400560e+04,2.150095464242765502e+03,2.085460746719233066e+04,7.563261603519198616e+03,6.115110021813298226e+04,2.136995134758225686e+04,7.759038631635933598e+03,1.886767130244815007e+03,6.122140510050688317e+04,3.623940104120423348e+04,2.141285371311310155e+04,7.775349449138159798e+03,2.683376332166925295e+03,1.890723493125952928e+03,6.122204270203616761e+04,3.623997681354704400e+04,2.141324279970462521e+04,2.683427252600790325e+03,5.139577392016835802e+04,2.051299612780365351e+04,9.662458617916210642e+03,2.572755289661397001e+03,6.085450425481308048e+04,5.203480591106948123e+04,2.079504243401807616e+04,9.794567330429241338e+03,9.315009862011095265e+01,6.091138870437620790e+04,5.208779079006229586e+04,9.805522427713451179e+03,9.325394375868074803e+01,6.091190448712810030e+04,5.208827135105610796e+04,2.081864663765560181e+04,9.805621821367607481e+03,2.610750599036346102e+03,6.469315537275205861e+04,4.322183356648298650e+04,2.120065594885030441e+04,5.733759385607100739e+03,2.307265846722231800e+03,2.048726791930521927e+02,2.143103846362735567e+04,2.332214668977272140e+03,2.070879946505110354e+02,6.538986923043310526e+04,2.145012808821676299e+04,2.334281832556217978e+03,2.072715456290320049e+02,6.539035234754283738e+04,4.373239804550865665e+04,2.145030128643494754e+04,2.334300582015156124e+03,2.072732104941123055e+02,3.931501725186916883e+04,1.111456166974424559e+04,3.974902622419829186e+02,6.709351543427394063e+04,5.087686143910673854e+04,3.970896092314527050e+04,1.122518736703852846e+04,4.520960920018742399e+03,4.014460197417271843e+02,6.714568454125904827e+04,5.091873996177744266e+04,3.974158220419318241e+04,1.123434736167825395e+04,4.524649638151108775e+03,4.017735665489294661e+02,5.091911977321120503e+04,4.524683098206504837e+03,4.017765614896106854e+02,6.800307850482159120e+04,6.866894253822266182e+04,6.866940385602133756e+04
1.440641803300221916e+06,1.358958140107328305e+06,1.251470608745639678e+06,2.654065150713798357e+05,1.288198965121784568e+03,1.359470837155822432e+06,1.252340215425673872e+06,1.440848807737571653e+06,1.359510143807856599e+06,2.331661900789256379e+03,3.091777598119607319e+03,6.587543575701316740e+02,1.440848931761320215e+06,1.359510455855157692e+06,2.115426269973568560e+05,1.105082133366325404e+06,6.793181650142823346e+05,1.429727606546358205e+06,1.105509785784316482e+06,6.797569719009881373e+05,2.124240633974467346e+04,1.429740428263921756e+06,1.286490873059497448e+06,1.105542509766237810e+06,6.797905703367528040e+05,3.086111175458212965e+05,2.273202759604938037e+05,1.429740532139632618e+06,1.286491069058721652e+06,1.105542780496292049e+06,3.086112530188251985e+05,1.367876204706224846e+06,9.358528308958505513e+05,5.694895410328145372e+05,1.803627236357645306e+05,1.425553689239347354e+06,1.368011998760123039e+06,9.359622951387865469e+05,5.695554854621327249e+05,6.548862823432754340e+03,1.425563425032893429e+06,1.368022399737261934e+06,5.695605651767791715e+05,6.548917711001197858e+03,1.425563505301337224e+06,1.368022476623561000e+06,9.359707397987429285e+05,5.695605973970522173e+05,1.803841449071837706e+05,1.446646438483298989e+06,1.242877215618101880e+06,7.982474920713873580e+05,2.597609577497490391e+05,1.062768614131709037e+05,9.451422916945512043e+03,7.983275966279811691e+05,1.062871303575073980e+05,9.452335680637386758e+03,1.446766035743690096e+06,7.983337292766137980e+05,1.062879176416619448e+05,9.452405786039931627e+03,1.446766106691394700e+06,1.243004393908389378e+06,7.983337892342841951e+05,1.062879214339862810e+05,9.452406265064895706e+03,1.118701876496719662e+06,3.946604361233912641e+05,1.445689463341315422e+04,1.455364995942125795e+06,1.299066192194987088e+06,1.118800177559880540e+06,3.946947450744052767e+05,1.624829536531177582e+05,1.445814577605430168e+04,1.455373050251644105e+06,1.299074642714904156e+06,1.118807699581152061e+06,3.946973799894775730e+05,1.624840295457535249e+05,1.445824146843769813e+04,1.299074711366840405e+06,1.624840379458901589e+05,1.445824237886064839e+04,1.462451714447451290e+06,1.462558452585960506e+06,1.462558539646372199e+06
3.287273885900780442e+05,3.285780612641794723e+05,3.283471879348119837e+05,2.217802265834388963e+05,8.748033260004730255e+04,3.286358753563420032e+05,3.284618875909845810e+05,3.287679107126715826e+05,3.286944818758640322e+05,2.220500647656579386e+05,1.406004457093867532e+05,1.406004370944972325e+05,3.287722893192650517e+05,3.287061499858043971e+05,1.492545813311138772e+05,3.265175237614827929e+05,2.918894968225965276e+05,3.286452826901333756e+05,3.265386382574408199e+05,2.499917827463467547e+05,2.178257709021619521e+05,3.286609935219162144e+05,3.278491063383984147e+05,3.265599531688152347e+05,3.047398048103445908e+05,2.431309733113763505e+05,2.495012811058196239e+05,3.286644129398214864e+05,3.278533236132260645e+05,3.265644787292018300e+05,2.431345184134137235e+05,3.281940553022220265e+05,3.242445287982838927e+05,3.179563308478983236e+05,2.989800472758909455e+05,3.285785143112489604e+05,3.282086188563160249e+05,3.242617639144816785e+05,3.179731273180322605e+05,2.191787123141804477e+05,3.285925092029939988e+05,3.282242210814481368e+05,3.179910921523451107e+05,2.191862287530968315e+05,3.285955524876416312e+05,3.282276272845178610e+05,3.242842280818742584e+05,3.179950090619864059e+05,2.990109134556473582e+05,3.286789033452420263e+05,3.271358565930863260e+05,3.215484961394968559e+05,3.028127349619399174e+05,2.834645360413644230e+05,2.221051901556713565e+05,3.215641468709346955e+05,2.834755478090311517e+05,2.221122824485451274e+05,3.287023803933757590e+05,3.215808907945068786e+05,2.834873072246662341e+05,2.221198736972934857e+05,3.287050322515212465e+05,3.271690714549123659e+05,3.215845430360432947e+05,2.834898776282884646e+05,2.221215340386458265e+05,3.256302135212225839e+05,3.082758850133169326e+05,2.265656845431864785e+05,3.287362373255484272e+05,3.275322292797022383e+05,3.256440864243056858e+05,3.082888195355273201e+05,2.889364652964026900e+05,2.265729047330855974e+05,3.287476707843833137e+05,3.275461483274402563e+05,3.256589247742909356e+05,3.083026662720121094e+05,2.889482266169693321e+05,2.265806347718255711e+05,3.275491841660700738e+05,2.889507795418929891e+05,2.265823125521809561e+05,3.287632680029385374e+05,3.287840747493258095e+05,3.287864203332776669e+05
4.141730171107156799e+00,2.253083489232513781e+00,1.330789285850293435e+00,4.201086526438649327e-02,1.456719697092511247e-04,2.656796515639583411e+00,1.591290796922173900e+00,4.776817746304431012e+00,2.875436241827010964e+00,8.280740500838022723e-04,2.047442121758984634e-04,2.047045685238035526e-04,4.794874972525323464e+00,2.895052269049477989e+00,4.216067311474043272e-04,6.131274252355394250e-01,5.907496318468750257e-02,3.781919694084693084e+00,6.634871307335915569e-01,9.861192265710050711e-03,6.500225559803182208e-03,3.913744441059973767e+00,1.373517691509116734e+00,6.872952110870832465e-01,1.602279048569304901e-03,1.602171253150431714e-03,1.602279048569304901e-03,3.924995332467166698e+00,1.377580411388123149e+00,6.893283627322823737e-01,1.606989568882965982e-03,2.828044684539742448e+00,9.474890359304404264e-01,4.722653539189112792e-01,1.506573008563522886e-01,4.021213760574803509e+00,3.019427145231589282e+00,1.011612898970700503e+00,5.042071052413275023e-01,5.998762393865090213e-03,4.140144176427022593e+00,3.108801627783198462e+00,5.191228925648878612e-01,6.175981103548962466e-03,4.150256432069340029e+00,3.116401000401492816e+00,1.044104737094198709e+00,5.203911489288068903e-01,1.659916580817366594e-01,4.602425210166795289e+00,2.695139926168228062e+00,1.364455106165281428e+00,4.509633407827942086e-01,1.892002080917931095e-01,1.694114247720454949e-02,1.452317562875937496e+00,2.013649651661582329e-01,1.803037456950112860e-02,5.036697623598547224e+00,1.493182618701532016e+00,2.070220715345723883e-01,1.853689085989112389e-02,5.048403836424820490e+00,2.956413639426668460e+00,1.496652552234618572e+00,2.075024072596445279e-01,1.857985305880734822e-02,2.708950892211825057e+00,9.566361470179555182e-01,3.645868930276266462e-02,5.235796931889445283e+00,3.654783522668806128e+00,2.881068588864293289e+00,1.017329652743333979e+00,4.319870583048033286e-01,3.877124206791127820e-02,5.381124004192661126e+00,3.756248428838449005e+00,2.961030431272221097e+00,1.045522894419007809e+00,4.439556594584878058e-01,3.984528059956778806e-02,3.764860672262875241e+00,4.449714879973014070e-01,3.993652535924109570e-02,5.228443722681241468e+00,5.708130354763910397e+00,5.721030127009697708e+00
3.146091071592702804e+01,1.558837283229726012e+01,8.818923951321574251e+00,1.017632346013618364e-02,6.544050955237374050e-04,1.559045208870846189e+01,8.820254351354728684e+00,3.146487747977701588e+01,1.559129054215027566e+01,3.389155096528920913e-02,6.545681577585394251e-04,6.545679994595123268e-04,3.146496643241001934e+01,1.559135568687009510e+01,6.545667889661572515e-04,4.524968541895063368e+00,1.511153990245704515e+00,2.651416361579228465e+01,4.525302622733839542e+00,1.511265485310162582e+00,3.147699296726354928e-02,2.651494086047140897e+01,9.046893489714342707e+00,4.525437250160297964e+00,1.511310427871556561e+00,7.488549653344125055e-03,7.488549653344125055e-03,2.651500092992202084e+01,9.046914301164781236e+00,4.525447757412558225e+00,2.649475002640377247e-02,2.227990459745405971e+01,7.381013380260715628e+00,3.351012744177986669e+00,8.792810234854274709e-01,2.968449649942831314e+01,2.228131785718358771e+01,7.381481234771152700e+00,3.351225065191382857e+00,3.140015514356135629e-02,2.968525534153423351e+01,2.228188760752875197e+01,3.351310638112026119e+00,3.140096769255618786e-02,2.968531411443144563e+01,2.228193161492552576e+01,7.381684516651883854e+00,3.351317292414460969e+00,8.793609634019404764e-01,3.679621750534335689e+01,2.162441271210286331e+01,1.012277258242503741e+01,2.688338434619348405e+00,1.081396031216124598e+00,9.602122897804529766e-02,1.012339209544018992e+01,1.081462192906258002e+00,9.602710323159073524e-02,3.679938110360533443e+01,1.012364183472543999e+01,1.081488870498607202e+00,9.602947692457361462e-02,3.679945157014677903e+01,2.162631237462590406e+01,1.012366117817895450e+01,1.081490954146749228e+00,9.602966526148104531e-02,2.117274649268032505e+01,5.803998884124302649e+00,2.074378282122701644e-01,3.955646479553255546e+01,2.775298170866330594e+01,2.117403048861299908e+01,5.804350825738648467e+00,2.336279656566053742e+00,2.074504324955997736e-01,3.955743272061214100e+01,2.775366055887949912e+01,2.117454818212314294e+01,5.804492639962398393e+00,2.336336744912160590e+00,2.074555189819306533e-01,2.775371301406656954e+01,2.336341171689024776e+00,2.074559022268837594e-01,4.208193872248844514e+01,4.208548994631308204e+01,4.208556900599530337e+01
1.254269800516939313e+02,1.065330519388665209e+02,8.454456626933827579e+01,2.255819870354384971e-01,3.328990699081715299e-01,1.067031063486256386e+02,8.473095222530544390e+01,1.255893045999979307e+02,1.067803290003483738e+02,4.202999031098720195e+00,8.979948620214721344e-03,8.979969026807593444e-03,1.255938836428063752e+02,1.067872476471231522e+02,8.981025073701640396e-03,1.593982039969718301e+01,5.324685406341054694e+00,9.173297702365100292e+01,1.595113914778557174e+01,5.328462424625178606e+00,1.110102880181452895e-01,9.176220079793330342e+01,3.189716669560974793e+01,1.595633284675495389e+01,5.330195632661314242e+00,1.536692355344437155e+00,1.110463767473925667e-01,9.176482919515072467e+01,3.189810072788141326e+01,1.595680004272714569e+01,2.641846138562543508e-02,7.108926543942146736e+01,2.355510209271665190e+01,1.069651690186960913e+01,2.806932311146282277e+00,9.473575096674352380e+01,7.113078454610740664e+01,2.356884548495460763e+01,1.070275178768848967e+01,1.002909498227825547e-01,9.476111308922176590e+01,7.114983406121955056e+01,1.070561245684660001e+01,1.003177793726193062e-01,9.476339390738066015e+01,7.115154726502572657e+01,2.357571814072664651e+01,1.070586970294053941e+01,2.809385704150197949e+00,1.148228903897538942e+02,6.748925918906866173e+01,3.160349455761189930e+01,8.394218649226754536e+00,3.376620916363798131e+00,2.998228045109024853e-01,3.162096976090578337e+01,3.378487150464549948e+00,2.999885270067539356e-01,1.149156734360458927e+02,3.162898812224304379e+01,3.379343351490897707e+00,3.000645992664905948e-01,1.149182978666336510e+02,6.754530726619228176e+01,3.162970827077802838e+01,3.379420343214730060e+00,3.000714081369281194e-01,6.570496572299181537e+01,1.801688511715174101e+01,6.439364155593677586e-01,1.227616493467956218e+02,8.614715537951205704e+01,6.574077478661314444e+01,1.802669812359871671e+01,7.255877127225003775e+00,6.442870230012985866e-01,1.227923662150968482e+02,8.616869572368788965e+01,6.575720371139722431e+01,1.803120011456700311e+01,7.257689205917901454e+00,6.444480608325798832e-01,8.617063279460867875e+01,7.257852101159061320e+00,6.444624766619352352e-01,1.297893397035072667e+02,1.298911368706537530e+02,1.298940157729398379e+02
