1.610081955960800542e+03,3.995582088698421330e+02,1.914521540281893749e+03,1.610097962279948433e+03,3.995623133035258547e+02,1.914529835179187558e+03,1.789088396657134808e+03,1.610106830190745995e+03,1.095827908060087793e+03,6.056809247921472661e+02,3.995645840149491619e+02,1.914530786327378792e+03,1.610107807311628221e+03,6.056813019851535955e+02,2.010274480520358225e+02,1.601946260912807929e+03,6.739774131165382869e+02,1.135568556442535453e+02,3.786864419688495076e+01,1.601957964536595000e+03,6.739827793664341016e+02,3.786894508499753442e+01,2.660629800528151634e+01,3.391418358829521367e+02,1.135582601665148275e+02,3.786911104595483124e+01,2.660641497158241719e+01,1.601965163563686701e+03,6.739860823322687793e+02,3.391420022900261984e+02,1.135583160303701646e+02,3.786912952813815991e+01,1.544040132916878065e+03,1.178516810780660535e+03,1.781752183445370292e+02,1.670678325810304399e+00,1.544049547707516012e+03,3.917343826636828226e+02,4.678571301714184472e+01,1.670688591376915166e+00,1.178528106038888609e+03,3.917357194472899096e+02,1.781769208414812340e+02,4.678587224035816661e+01,1.670694261750884646e+00,1.544055338090353416e+03,1.178528552998107443e+03,3.917358681217654635e+02,1.781769885804969533e+02,1.670694907414204566e+00,1.767483597900827363e+03,4.909559695292496144e+02,5.250026386246760524e+01,4.661695609444698185e+00,1.767493415411557407e+03,1.046340941860567000e+03,4.909587019930698943e+02,1.305132577173521611e+02,5.250055573441226642e+01,1.046344175526917979e+03,4.909602149054057918e+02,1.305136594771251168e+02,5.250071736988077475e+01,4.661735883449441786e+00,1.767499454561423363e+03,1.046344534640398933e+03,1.305137041783274015e+02,4.661737477098419014e+00,1.856575517844452179e+03,1.309056074214245882e+03,1.000194476617390251e+03,2.747061061130160624e+02,1.105746963477285334e+02,1.309063146358693984e+03,1.105752919702872532e+02,9.818561687487919798e+00,1.856591067166541279e+03,2.747084054602638616e+02,1.105756217609766736e+02,9.818590977358111260e+00,1.856591683511523115e+03,1.309067497126520266e+03,1.000203193672300131e+03,2.747084966709431910e+02,1.105756584831729299e+02,9.818594245273411403e+00,1.933504002797507155e+03,1.933514120218004109e+03,1.933520345449684783e+03
4.440686392863417417e+07,4.312963196072345227e+07,4.452136777280778438e+07,4.444049007337202877e+07,4.348580527362486720e+07,4.452745815586274862e+07,4.450698019682264328e+07,4.447615332853338122e+07,4.435310050683803856e+07,4.410854997085599601e+07,4.386604081544309109e+07,4.452878083697677404e+07,4.448377601776627451e+07,4.416077209088853747e+07,4.336871963779052347e+07,4.449735916943781823e+07,4.431808567948572338e+07,4.297262280971717089e+07,4.071124870285782218e+07,4.450155471273577958e+07,4.432318318654220551e+07,4.071630029728406668e+07,3.968759438643652946e+07,4.404675627086220682e+07,4.298366435385373980e+07,4.072114034996563941e+07,3.969208435475834459e+07,4.450706506000545621e+07,4.432984134158398956e+07,4.404799894999042898e+07,4.298489144776603580e+07,4.072219825400602072e+07,4.448310363964277506e+07,4.440161448279826343e+07,4.218298546750105917e+07,2.319221030866201222e+07,4.448684557475356758e+07,4.354435755625229329e+07,3.820700131591577828e+07,2.319377788202239573e+07,4.441029769127578288e+07,4.354966317422194779e+07,4.219282618143208325e+07,3.821091764335396886e+07,2.319546750734004751e+07,4.449176493575231731e+07,4.441128660471571982e+07,4.355082789644288272e+07,4.219394650409808755e+07,2.319583826917669177e+07,4.450802529824975878e+07,4.295735565766680986e+07,3.507682971981621534e+07,2.369808784303719550e+07,4.451125794379543513e+07,4.417423357700845599e+07,4.296178771080809832e+07,3.900344052292441577e+07,3.507971336974112689e+07,4.417867747605460882e+07,4.296656561722958088e+07,3.900732838570784777e+07,3.508282197667550296e+07,2.370140852201301977e+07,4.451550775756356865e+07,4.417965303610982746e+07,3.900818202824500948e+07,2.370178666695346683e+07,4.451827265692496300e+07,4.425403493596611917e+07,4.384215895072473586e+07,4.014287828877197951e+07,3.617620650794261694e+07,4.425774490344829112e+07,3.617911912266329676e+07,2.447635362344877794e+07,4.452458380713462085e+07,4.015027645650846511e+07,3.618225759725362062e+07,2.447812654070374742e+07,4.452530257822476327e+07,4.426262203960734606e+07,4.385129150664353371e+07,4.015111935659350455e+07,3.618294713793788850e+07,2.447851607882570475e+07,4.452655006041589379e+07,4.452940320761961490e+07,4.453315405537321419e+07
1.948211128606049897e+04,2.250123284888072249e+03,4.559114375539129833e+04,2.048075435711856335e+04,2.398454244551568991e+03,4.621990442051283026e+04,3.161390414602230521e+04,2.125224379692098228e+04,8.873624784462448588e+03,3.946375000477171852e+03,2.515882296583075913e+03,4.631241219280732912e+04,2.136874479597235768e+04,3.974483762547363312e+03,1.266152278700862325e+03,3.663872763895827666e+04,1.328744525209644780e+04,2.226899035476089466e+03,7.425614933976947896e+02,3.716302209791555651e+04,1.348643813718937781e+04,7.536587458860126389e+02,5.295080426166978214e+02,6.822683625362285056e+03,2.284401979920954091e+03,7.617179751657270117e+02,5.351699113350209700e+02,3.759935099677698599e+04,1.365213743396224709e+04,6.833281480167244808e+03,2.287946291897119409e+03,7.628987049907449318e+02,3.783886720517106005e+04,2.846959483470705163e+04,4.299777218580049521e+03,4.032203560653123731e+01,3.829322478984207555e+04,9.563994588996480161e+03,1.142719843193547376e+03,4.080590395097493683e+01,2.906019742858243626e+04,9.646239656646066578e+03,4.388774461781537866e+03,1.152530893531535185e+03,4.115624787466989432e+01,3.867033696167341259e+04,2.909648528552897187e+04,9.658271689158926165e+03,4.394242369001505722e+03,4.120750056486276947e+01,4.547133744469720841e+04,1.256701746708627434e+04,1.344080804150657968e+03,1.193459929778633750e+02,4.598544779728865251e+04,2.707193010346818846e+04,1.270890285264852355e+04,3.378996839649620142e+03,1.359247173182975757e+03,2.729085979013970791e+04,1.281152634697869144e+04,3.406266525764849121e+03,1.370216649010015090e+03,1.216666922855880699e+02,4.641167937172121310e+04,2.732287175906997436e+04,3.410253832764937215e+03,1.218091113881476133e+02,4.846138072749337152e+04,3.406637189063301776e+04,2.603301514526529718e+04,7.151013162144630769e+03,2.878432828609671105e+03,3.444468945683796483e+04,2.910351765985501970e+03,2.584254547350449229e+02,4.938906628103736875e+04,7.287648869522320638e+03,2.933430735841561727e+03,2.604747563285192200e+02,4.944598058128240518e+04,3.475823142151053617e+04,2.656136787625544821e+04,7.296031280936353141e+03,2.936804773790270247e+03,2.607743552160905551e+02,5.114695057607002673e+04,5.170543381146725733e+04,5.216814104636204866e+04
1.910542617917933740e+03,2.080372228217624411e+02,4.633191116992474235e+03,1.952715306718273268e+03,2.135492747118963450e+02,4.637946941732203413e+03,3.023580830718631660e+03,1.957719079817101374e+03,7.719572062526835907e+02,3.363644078652170606e+02,2.142063902309623131e+02,4.638018701831029830e+03,1.957794691259296314e+03,3.363799978225043787e+02,1.070621906814634912e+02,3.551552860416317344e+03,1.233025249662876377e+03,2.071324700530562950e+02,6.919170889434261085e+01,3.574447184241359082e+03,1.241189784699238544e+03,6.964924544224577119e+01,4.894149980489633123e+01,6.218886870196074597e+02,2.086629903988285264e+02,6.970263656067305647e+01,4.897901485798421817e+01,3.577158743474539733e+03,1.242156906432938058e+03,6.218958789431677587e+02,2.086654049119003957e+02,6.970344144361918381e+01,3.814859985062012129e+03,2.867313352856501751e+03,4.347779408023055225e+02,4.080636256499934333e+00,3.835830354782794075e+03,9.588087604425618338e+02,1.148990960435996129e+02,4.103053794036514823e+00,2.884935751168932256e+03,9.594202332408490292e+02,4.374458124349351920e+02,1.149722852053537849e+02,4.105667346081451008e+00,3.838312108742320106e+03,2.884963505594367689e+03,9.594294564603501385e+02,4.374500143933116760e+02,4.105706771460444493e+00,4.664081189372063818e+03,1.293381337407769934e+03,1.384897098447528663e+02,1.229702982606904094e+01,4.688562255835284304e+03,2.761722797979158713e+03,1.300162414842979615e+03,3.460725797855293990e+02,1.392154868532273042e+02,2.763403531578467664e+03,1.300952799438766078e+03,3.462828722065609099e+02,1.393000812071198027e+02,1.236898572307667621e+01,4.691458755626415950e+03,2.763428884321061105e+03,3.462860441756634486e+02,1.236909901325609162e+01,4.994794670143879557e+03,3.515005339262570942e+03,2.690156726762546441e+03,7.403549884928532947e+02,2.980193088466303379e+02,3.533209881195374692e+03,2.995610836882250965e+02,2.659963135103757992e+01,5.023689082830106599e+03,7.446315918874438466e+02,2.997407749265220787e+02,2.661558710752773393e+01,5.023734574709039407e+03,3.535363607157929891e+03,2.705729840195271208e+03,7.446383257991525397e+02,2.997434853550653884e+02,2.661582775769327469e+01,5.296398363927669379e+03,5.323491121221397407e+03,5.326696162261733662e+03
2.921639051517185180e+03,3.366351881021308827e+02,6.136517941007040463e+03,2.936969153675625421e+03,3.388682661699799041e+02,6.146523698829350906e+03,4.327088466259488087e+03,2.950422213468964856e+03,1.222909066433410544e+03,5.354567314319101570e+02,3.408328697541153929e+02,6.148310072234142353e+03,2.952831823092255490e+03,5.360101532568799030e+02,1.704382217042533796e+02,4.661703998039697581e+03,1.610183804877488228e+03,2.689549638138923910e+02,8.948274433953713469e+01,4.667929774068901679e+03,1.612377062532759965e+03,8.960441864706128001e+01,6.294321312402518487e+01,8.074857385923708080e+02,2.696399259169400011e+02,8.971047367824711216e+01,6.301770685847476017e+01,4.674324523813123960e+03,1.614629928184845994e+03,8.076563513052893768e+02,2.696968479548467030e+02,8.972939804731910840e+01,4.925315758308050135e+03,3.697606997380352368e+03,5.560135864818796563e+02,5.209494977463614340e+00,4.930897399725115065e+03,1.226200721524965047e+03,1.460532223794066908e+02,5.215388064832317205e+00,3.705450727183262188e+03,1.227409457003446050e+03,5.571910165259237147e+02,1.461970266038358375e+02,5.220523100233730673e+00,4.936628831935698145e+03,3.706102354471975559e+03,1.227625114497725235e+03,5.572888330480014929e+02,5.221439266797572643e+00,6.013214171025483665e+03,1.653996426161995487e+03,1.766859845302655003e+02,1.568860378375813625e+01,6.019713972024096620e+03,3.537514608631846386e+03,1.655781472712395043e+03,4.397135829120828134e+02,1.768765904810325083e+02,3.540840988312506397e+03,1.657336762063634069e+03,4.401264412341083698e+02,1.770426635020249932e+02,1.572027460120587072e+01,6.026387557521038616e+03,3.541434439887811095e+03,4.402000979497668141e+02,1.572290542267059799e+01,6.437257171320667112e+03,4.516129481411830056e+03,3.445461152782398131e+03,9.444652744780138391e+02,3.801517157746601470e+02,4.520943474590683763e+03,3.805565131366325886e+02,3.379158025910279406e+01,6.450105696822777645e+03,9.463472197425993500e+02,3.809091998494225209e+02,3.382289709552124890e+01,6.451172971249354305e+03,4.525886030975118956e+03,3.452901080449988967e+03,9.465035441129855371e+02,3.809721203046967730e+02,3.382848415365277361e+01,6.821474321810244874e+03,6.828655799158524133e+03,6.836028875162829536e+03
2.343312891688070376e+05,3.099175011915009236e+04,3.801765211496009724e+05,2.343693893357586639e+05,3.099892947636430836e+04,3.801870269100923906e+05,3.079081883447808214e+05,2.343905083191862796e+05,1.093590353274686786e+05,4.869035407848631439e+04,3.100290866852162071e+04,3.801881954248701222e+05,2.343928570511860598e+05,4.869104889037922112e+04,1.548784300763929605e+04,2.815654251050686580e+05,9.789078714364442567e+04,1.635096848156646774e+04,5.440038807188580904e+03,2.815754555576685816e+05,9.789435252723810845e+04,5.440236544826498175e+03,3.821529329522854823e+03,4.896892167213310313e+04,1.635189298623425202e+04,5.440346124808564127e+03,3.821606320769059039e+03,2.815816323747280985e+05,9.789654858750158746e+04,4.896903154441986408e+04,1.635192961851391556e+04,5.440358314079398042e+03,2.920596842757019913e+05,2.192891076202123659e+05,3.297359566162917326e+04,3.089402261124587881e+02,2.920684444468584261e+05,7.263894397922286589e+04,8.651910416496541075e+03,3.089494747462572377e+02,2.192993340642376279e+05,7.264015075540126418e+04,3.297513047474655468e+04,8.652053953012256898e+03,3.089545999979779367e+02,2.920738393797263270e+05,2.192997394911323499e+05,7.264028483553593105e+04,3.297519129206172511e+04,3.089551702947424019e+02,3.545421675149658695e+05,9.752145840259612305e+04,1.041758253005631923e+04,9.250157839897674421e+02,3.545522650194291491e+05,2.083586708128431928e+05,9.752423114508662547e+04,2.589875132332182693e+04,1.041787858372949995e+04,2.083619576930949988e+05,9.752576778642143472e+04,2.589915920634264694e+04,1.041804265766181925e+04,9.250566425953642238e+02,3.545584834532579407e+05,2.083623232418791740e+05,2.589920456513347744e+04,9.250582632275471724e+02,3.789490805647572270e+05,2.658587529391737189e+05,2.028313143491596566e+05,5.560058304790512193e+04,2.237950214209398837e+04,2.658662087309762719e+05,2.238012903209939032e+04,1.987247377438520289e+03,3.789656091711946647e+05,5.560300370917892724e+04,2.238047644903073888e+04,1.987278224288362480e+03,3.789662646604094771e+05,2.658708002838320681e+05,2.028405009760131943e+05,5.560309972217269387e+04,2.238051507942595345e+04,1.987281655338744031e+03,4.009623063472495414e+05,4.009733966278551961e+05,4.009802263739632326e+05
2.281153691863968270e+05,2.115584422036797332e+05,2.293884012288908416e+05,2.282897262735521072e+05,2.129785877859488828e+05,2.294138950264783343e+05,2.290199857206167071e+05,2.283400909253389400e+05,2.252785742430405517e+05,2.191350071082219947e+05,2.132927948796684504e+05,2.294164615769950324e+05,2.283447190837776870e+05,2.191534593503000797e+05,1.986848081757949549e+05,2.284763994851630414e+05,2.229307091062182444e+05,1.868064760363514652e+05,1.405156314073531539e+05,2.285279001360152615e+05,2.230197867490073841e+05,1.408140917890501732e+05,1.239434262445162749e+05,2.148601446260092780e+05,1.871574009416979388e+05,1.409618018570941349e+05,1.240877994817137660e+05,2.285568291442989430e+05,2.230692358303288347e+05,2.148667406239670527e+05,1.871691072859364212e+05,1.409766398071458098e+05,2.281344124025515048e+05,2.258465788682888378e+05,1.735182362190072308e+05,1.157546130231064490e+04,2.281772391570319887e+05,2.036979836558851530e+05,1.078165999758740654e+05,1.157746895054046217e+04,2.259184274436984269e+05,2.037243714498858026e+05,1.735842878360207542e+05,1.078286701896158484e+05,1.157849503943061427e+04,2.282013690127435839e+05,2.259209005715692183e+05,2.037270551064420724e+05,1.735865610177065246e+05,1.157859918554216165e+04,2.288742487851578044e+05,1.908830498782094801e+05,7.386218476554570952e+04,1.297921299873858698e+04,2.289111534251223202e+05,2.198213505408643396e+05,1.909265029285580385e+05,1.201349019354800403e+05,7.387635961967847834e+04,2.198446368119235558e+05,1.909487251222907216e+05,1.201476799288693437e+05,7.388360806638169743e+04,1.298252551058949757e+04,2.289319461120403430e+05,2.198470052054601256e+05,1.201489813001595903e+05,1.298263987852727587e+04,2.291773600144645898e+05,2.221002646910793555e+05,2.118448174301719991e+05,1.389980117409197555e+05,8.638623985896387603e+04,2.221414043496731319e+05,8.640209014357012347e+04,1.533200760957420607e+04,2.292297092347098514e+05,1.390390951522581745e+05,8.641019688611825404e+04,1.533329662677560009e+04,2.292315109890006715e+05,2.221645829401157098e+05,2.119102662586884107e+05,1.390405090401576308e+05,8.641102083616371965e+04,1.533342768604815137e+04,2.294246903253434866e+05,2.294571757056925853e+05,2.294754781243035395e+05
1.451913623260894965e+05,1.423739359897235699e+05,1.454213150561666116e+05,1.451914236943403375e+05,1.423742358362411615e+05,1.454213446120349690e+05,1.453330495335529849e+05,1.451914760049404867e+05,1.446222135643537622e+05,1.434920200759908475e+05,1.423744936275758373e+05,1.454213492929943022e+05,1.451914845107965521e+05,1.434920511334051844e+05,1.393672906277603761e+05,1.451757024219210143e+05,1.433265110661018407e+05,1.299172414697037166e+05,1.098152256047695555e+05,1.451757352362328384e+05,1.433265505032753572e+05,1.098152518001890130e+05,1.015326998372525413e+05,1.404165016159921361e+05,1.299173119037955621e+05,1.098152791937539296e+05,1.015327210610938491e+05,1.451757684447147767e+05,1.433265906347731070e+05,1.404165077837161953e+05,1.299173176931512135e+05,1.098152838992895267e+05,1.450091622127795999e+05,1.441709283335273794e+05,1.226786751441779052e+05,2.034880533757785815e+04,1.450091912397509732e+05,1.354600951261681621e+05,9.060186689886900422e+04,2.034880935517246689e+04,1.441709887964357622e+05,1.354601277792952314e+05,1.226787360616596125e+05,9.060188408612141211e+04,2.034881162844412029e+04,1.450092207583576674e+05,1.441709936918703315e+05,1.354601326181807963e+05,1.226787415660967235e+05,2.034881247271287793e+04,1.452531178557601233e+05,1.299775470299030421e+05,7.040811457787765539e+04,2.181268592042246746e+04,1.452531426740010502e+05,1.417953194063414412e+05,1.299775791802261811e+05,9.676041057478438597e+04,7.040812747102648427e+04,1.417953466894935409e+05,1.299776060769685137e+05,9.676042810921915225e+04,7.040814032569952542e+04,2.181269196053809719e+04,1.452531682288289012e+05,1.417953510041321570e+05,9.676043172276986297e+04,2.181269315944367554e+04,1.453539232106583077e+05,1.426552330591166392e+05,1.385550634672734595e+05,1.059236531797784992e+05,7.758856080865937111e+04,1.426552615215672995e+05,7.758857646069800830e+04,2.417739856490008242e+04,1.453539669872890518e+05,1.059236935295152216e+05,7.758858913365958142e+04,2.417740158040478127e+04,1.453539705453965871e+05,1.426552903025998094e+05,1.385551234221894701e+05,1.059236981946546584e+05,7.758859240916708950e+04,2.417740289151430989e+04,1.454344405435462540e+05,1.454344625931839691e+05,1.454344849293882435e+05
4.091100518671487225e+05,5.609156278631107853e+04,6.081336121368053136e+05,4.093262783582365373e+05,5.612667682271906233e+04,6.082479716687302571e+05,5.174124864772683941e+05,4.094510790019607521e+05,1.979879465606314479e+05,8.819033924921510334e+04,5.614686527362773631e+04,6.082613990770672681e+05,4.094656813303112867e+05,8.819404216328608163e+04,2.804911195045196655e+04,4.388804484487166046e+05,1.517078084446766297e+05,2.533434941079575947e+04,8.427515485576106585e+03,4.389994181227943627e+05,1.517497367146758479e+05,8.429840032096069990e+03,5.921519588805679632e+03,7.591654174259572756e+04,2.534541892315146470e+04,8.431194792245374629e+03,5.922471225755841260e+03,4.390768964398039388e+05,1.517770421091074822e+05,7.591797729104966857e+04,2.534589766233874616e+04,8.431353894900326850e+03,4.554499986970900791e+05,3.419180719283148646e+05,5.139828907765521581e+04,4.815394300697564063e+02,4.555539147607952473e+05,1.132664207240218093e+05,1.348825576448237734e+04,4.816490792946711395e+02,3.420415776060650824e+05,1.132814665310793935e+05,5.141681972332920850e+04,1.349004516618111666e+04,4.817129769711173140e+02,4.556215865076393820e+05,3.420469195746102487e+05,1.132832338991412544e+05,5.141762134992358915e+04,4.817204832443671307e+02,5.536309944578313734e+05,1.522370192526087048e+05,1.626124013967280189e+04,1.443895754209654797e+03,5.537510618693801807e+05,3.253833961858397233e+05,1.522699788103332685e+05,4.043410366182837606e+04,1.626475913137729003e+04,3.254244870137266116e+05,1.522891857769887720e+05,4.043920166396502464e+04,1.626680980901060138e+04,1.444390307515544691e+03,5.538292496832734905e+05,3.254293140823009890e+05,4.043980056810053065e+04,1.444411697658223147e+03,5.919668420351952082e+05,4.152508018023845507e+05,3.167735378494038014e+05,8.682318462305475259e+04,3.494665952546578046e+04,4.153395096264861641e+05,3.495411645296629285e+04,3.103756522463073452e+03,5.921671340019785566e+05,8.685250740852080344e+04,3.495846191289486160e+04,3.104142377809768732e+03,5.921757969409966609e+05,4.153972758776109549e+05,3.168852172625011299e+05,8.685377566085767467e+04,3.495897238947126607e+04,3.104187705601695143e+03,6.265696863063740311e+05,6.267017435217507882e+05,6.267877383953842800e+05
3.900208876215208509e+00,5.639965465774331443e-01,5.605233778601780514e+00,3.900208871694164081e+00,5.639965486947084994e-01,5.605233782928666919e+00,4.838776085456882647e+00,3.900208876806672276e+00,1.962363733085234818e+00,8.854741026996670872e-01,5.639965456708466718e-01,5.605233784382040341e+00,3.900208864644173268e+00,8.854741106822198171e-01,2.817537237525840621e-01,4.112177827946204900e+00,1.436868423225740710e+00,2.401083210180793848e-01,7.990903524016472470e-02,4.112177827869919255e+00,1.436868425714828534e+00,7.990903561209407313e-02,5.613398266519928348e-02,7.187853198773129781e-01,2.401083215021121986e-01,7.990903533678178627e-02,5.613398184405734431e-02,4.112177826222619181e+00,1.436868425424629114e+00,7.187853202189654622e-01,2.401083215787599145e-01,7.990903501543268617e-02,4.215730998178647049e+00,3.165739380816666504e+00,4.763172251826831016e-01,4.463336120287854369e-03,4.215730996912323114e+00,1.048929828441797829e+00,1.249922350931767928e-01,4.463336120836296737e-03,3.165739381660536367e+00,1.048929827874407250e+00,4.763172255198664939e-01,1.249922350651347380e-01,4.463336121356889855e-03,4.215730996867775637e+00,3.165739381255978646e+00,1.048929828523001095e+00,4.763172255121050358e-01,4.463336121731932733e-03,5.097675887701745623e+00,1.403072541587841338e+00,1.499077033132895642e-01,1.331086207029905273e-02,5.097675887321774901e+00,2.996328778399571569e+00,1.403072541588789690e+00,3.726678986257948578e-01,1.499077031974563323e-01,2.996328777812806710e+00,1.403072542284675261e+00,3.726678987719797553e-01,1.499077032845702595e-01,1.331086207590439704e-02,5.097675886800902667e+00,2.996328778013074956e+00,3.726678986458843434e-01,1.331086206785028411e-02,5.442721188193867299e+00,3.819431040077311046e+00,2.914674215628686671e+00,7.992254933125469973e-01,3.216940476794379888e-01,3.819431040221316742e+00,3.216940475960262669e-01,2.856488235443499155e-02,5.442721188304918911e+00,7.992254933544087336e-01,3.216940477081464134e-01,2.856488236062201813e-02,5.442721188611466587e+00,3.819431040422040180e+00,2.914674215895943554e+00,7.992254932356638308e-01,3.216940476479367983e-01,2.856488235110794111e-02,5.752971148269163670e+00,5.752971148275435986e+00,5.752971148275895175e+00
1.054343008053954946e+02,1.275497534771847441e+01,2.015165930743415572e+02,1.054773263412475899e+02,1.276186071081952988e+01,2.015293667798337367e+02,1.491012512922749522e+02,1.054975575827903214e+02,4.549611596981919348e+01,2.005102476684001189e+01,1.276509916031098868e+01,2.015305493022899554e+02,1.054994292441895141e+02,2.005149512675913215e+01,6.376979260817233985e+00,1.525550240974156679e+02,5.297637945581131191e+01,8.848863459809678034e+00,2.944071193953025745e+00,1.525696118025675787e+02,5.298155859839595649e+01,2.944358462554816924e+00,2.068284519341470062e+00,2.650326352661232221e+01,8.850133732331778802e+00,2.944493537831320396e+00,2.068379378736864727e+00,1.525771032500107935e+02,5.298421796833732600e+01,2.650337606832663084e+01,8.850171329926205033e+00,2.944506040184725393e+00,1.595614865492568981e+02,1.198025954395830155e+02,1.801429099577915949e+01,1.687817015651491837e-01,1.595743807775327809e+02,3.968645043019879637e+01,4.726992812343483230e+00,1.687953154060133631e-01,1.198168325538430423e+02,3.968795690126866305e+01,1.801642786244629590e+01,4.727172026286149631e+00,1.688017148072773477e-01,1.595810022932406014e+02,1.198172536121249578e+02,3.968809624289227145e+01,1.801649109248176828e+01,1.688023072005770953e-01,1.941280531668234062e+02,5.339716957467298641e+01,5.704055795968696607e+00,5.064842649803524832e-01,1.941429750229500542e+02,1.140914017539807759e+02,5.340126728594322714e+01,1.418131927085430455e+01,5.704493323574327590e+00,1.140955215899623312e+02,5.340319339844580071e+01,1.418183054006125055e+01,5.704698985502925979e+00,5.065413769067370620e-01,1.941506377250979654e+02,1.140959026721612162e+02,1.418187783767313981e+01,5.065430664531642702e-01,2.076183894069552309e+02,1.456581886199122664e+02,1.111259391682937547e+02,3.046174637377925620e+01,1.226099668302970791e+01,1.456692199265486067e+02,1.226192421288827461e+01,1.088799645851353581e+00,2.076415193151840981e+02,3.046513397252484623e+01,1.226236018925853877e+01,1.088838358372325121e+00,2.076422034396930769e+02,1.456748847697214444e+02,1.111386705090326785e+02,3.046523416494682479e+01,1.226240052217860388e+01,1.088841939744658038e+00,2.198088342483735289e+02,2.198252613799943163e+02,2.198336970885170274e+02
1.474242274127150886e+06,2.262718731446300226e+05,2.058642206655462272e+06,1.474268754355543759e+06,2.262765651172329090e+05,2.058655487797047244e+06,1.799836555362461368e+06,1.474282302566371625e+06,7.685310616600769572e+05,3.534684394237856031e+05,2.262789657195156324e+05,2.058656840162366163e+06,1.474283681979924906e+06,3.534688194921446848e+05,1.135993690351875703e+05,1.545008414468937088e+06,5.609944595631685806e+05,9.691350653975678142e+04,3.321878587274915481e+04,1.545025605909544276e+06,5.610010748501967173e+05,3.321918044898583321e+04,2.339357910927510238e+04,2.831227818004730507e+05,9.691525008469288878e+04,3.321938281601906056e+04,2.339372127073225420e+04,1.545035298868507380e+06,5.610048058595086914e+05,2.831229582167054759e+05,9.691530946394111379e+04,3.321940303425252205e+04,1.576979802599343471e+06,1.198476873413194669e+06,1.909807809350713214e+05,1.813334192019827924e+03,1.576994470887051895e+06,4.080153955258411006e+05,5.076800976096159866e+04,1.813351445795483869e+03,1.198493925155431032e+06,4.080173852230133489e+05,1.909835287383288378e+05,5.076825684550324513e+04,1.813360266976783578e+03,1.577002740479007363e+06,1.198494513043128885e+06,4.080175883206187864e+05,1.909836227903718827e+05,1.813361158218430319e+03,1.882012132113383384e+06,5.459947046401854604e+05,5.938586288845186937e+04,5.273139907493441569e+03,1.882028520627673948e+06,1.124237838747240603e+06,5.459995138393361121e+05,1.475821907769753889e+05,5.938638528580190905e+04,1.124242911568327574e+06,5.460019740773498779e+05,1.475828553194128617e+05,5.938665271620767453e+04,5.273210054083680006e+03,1.882037760195787298e+06,1.124243427907821257e+06,1.475829230952369689e+05,5.273212468071792500e+03,1.999543031572484877e+06,1.423650513517144136e+06,1.107711515730228508e+06,3.128000957483585807e+05,1.259777596264046297e+05,1.423662749898751266e+06,1.259788399144948635e+05,1.118648668538557104e+04,1.999568842529512942e+06,3.128041505473417928e+05,1.259793926211416401e+05,1.118653576771500593e+04,1.999569731948809465e+06,1.423669648625248345e+06,1.107726391939036781e+06,3.128042902316785185e+05,1.259794488879024138e+05,1.118654076190811975e+04,2.107621367214421742e+06,2.107639013508655131e+06,2.107648962241153698e+06
8.416923204413203052e+01,1.015846093587612842e+01,1.606120879874880814e+02,9.639722958167457989e+01,1.217750234749360949e+01,1.672339637393866951e+02,1.395424547548370242e+02,1.083074670402392172e+02,5.069645029863012553e+01,2.241071808325704851e+01,1.426530246253135203e+01,1.684731808961670083e+02,1.101612521075475399e+02,2.291405946390679915e+01,7.286185191171441033e+00,1.128643608965477512e+02,3.874768291185731073e+01,6.470476169144798284e+00,2.152371085233796055e+00,1.163991354417692179e+02,3.998173252657408483e+01,2.220799019414911424e+00,1.559989222714642132e+00,2.061097212514876986e+01,6.880627461647041088e+00,2.288705090025687561e+00,1.607686657694574084e+00,1.206003446396488670e+02,4.144943357857919608e+01,2.073246088468118487e+01,6.921146637721693473e+00,2.302172978057298369e+00,1.193505948571522310e+02,8.958890806675117346e+01,1.346721249566775036e+01,1.261708936012223004e-01,1.225114993487326700e+02,3.045645439191541115e+01,3.626730495633675666e+00,1.295060679454249353e-01,9.429985168510620497e+01,3.123002379734032985e+01,1.417411668320701956e+01,3.718736169610070696e+00,1.327914545351127629e-01,1.262405005625415129e+02,9.476155156458037254e+01,3.138278909028611707e+01,1.424339066520124142e+01,1.334402335382932903e-01,1.459286644238278825e+02,4.012559494653000058e+01,4.285983790823393313e+00,3.805683761676469379e-01,1.496156011550615972e+02,8.791063749788160919e+01,4.113776732320901175e+01,1.092359794424917752e+01,4.394053639978722892e+00,9.003916835694944609e+01,4.213273022106482557e+01,1.118768810557804017e+01,4.500283904101582522e+00,3.995968743178484606e-01,1.539550223872534787e+02,9.045898742101495316e+01,1.123977354546030405e+01,4.014572226445267122e-01,1.562836615307683417e+02,1.096268675413603404e+02,8.362678021701115938e+01,2.292016611499660073e+01,9.225447336864176506e+00,1.123584416765185949e+02,9.455077836776277778e+00,8.395651727637357675e-01,1.640087517131892412e+02,2.405114170891918235e+01,9.680663956290198158e+00,8.595961220483097076e-01,1.647635762758188491e+02,1.155711410297227104e+02,8.815904391929856843e+01,2.416164039127911423e+01,9.725139552217010319e+00,8.635453390168645882e-01,1.656740141350359181e+02,1.697514970574882227e+02,1.745441068614928781e+02
