647,-0.1889948940115247
648,-7778069.167759917
649,-8759427041.619093
650,-19372.826974877793
651,-8175192553.052987
652,-1438543.5518389216
653,-3773860.0115246237
654,-69573.89535391568
655,-3981694.769844773
656,-2672651.170015837
657,-0.558051983370988
658,-103751.82692650551
659,-9771020717.834555
660,-11393.620947830954
661,-2358885.4710125304
662,-97399657656.00937
663,-24523960996709.406
664,-85792.86417616498
665,-0.7862281850754969
666,-270197.40101339755
667,-637761940211.7804
668,-238.57564692516013
669,-548819.6828019628
670,-0.7791867810756461
671,-300952541570.58795
672,-58519912.6103275
673,-6684638148.484786
674,-3181452.129569988
675,-16005936.235001642
676,-0.5103322535137378
677,-273221477078.91815
678,-0.49188598447821397
679,-483307.3880173929
680,-87499064.51940475
681,-33368599.080696646
682,0.6993869329107179
683,-18089214774.931316
684,-38163912513.32223
685,-85338.9510592924
686,-1251835441013.3638
687,-91056490747258.02
688,-6587084150285.623
689,-6000.198786399262
690,-83051122.63990715
691,-3361037089829.235
692,-757798635563.8026
693,-459229003.7902946
694,-12727195891.508705
695,-633704140912.0446
696,-2780.655823066813
697,-12177321256.959648
698,-33180333653.709618
699,-1203.292896084171
700,-943.2469265758755
701,-11976.405414857776
702,-148020877153.13217
703,0.6011368750880366
704,-1.9519310740292473
705,-216111594.48315492
706,-606408943.1892291
707,-2796721407.313468
708,-33661981.99315533
709,-185498768229.3404
710,0.31994760849320647
711,-16430569218038.924
712,-890763524.7255291
713,-21787.39243561726
714,-58270.482348230726
715,-22783047261.354893
716,-3988143.4972200557
717,-854297157126.9004
718,-473.20360913362987
719,-36093133437873.46
720,0.6694325092375899
721,-59661141.41516677
722,-1.077714844628122
723,-31766696.04808873
724,-723.4655198175215
725,-98.2499519971394
726,-14395.432806860432
727,-4411.355432294591
728,-7031801773.75011
729,-987016024.25472
730,-5338.266126764142
731,-0.2596940655092501
732,-11518970.369686535
733,-649152.3918805603
734,-37341423500.196754
735,-0.5539774913284303
736,-7081472.121961631
737,-40576436.48921472
738,-50391444605.91865
739,-720622.3020779012
740,-34355.86479001867
741,-303123805.5074972
742,-2176984730161.3071
743,-16343978.526046507
744,-44091374466.45914
745,-4785.1833994742365
746,-51.67162650563354
747,-3175724.7145010615
748,-141023.80620181587
749,-0.1941111788797858
750,-966.7016120078705
751,-103357.83804084391
752,-8061.060760091077
753,-0.9834012229485183
754,-4111127.789903427
755,-20150452.91828973
756,-1269743680.4470348
757,-215650.0428554488
758,-0.616460245857652
759,-0.37423992933257866
760,-1638.2209915106382
761,-4135.90256762862
762,-46682.37854179778
763,-54456.88928410184
764,-8860295.68780059
765,-752722.3042802787
766,-31.744528984099055
767,-419933826574.7086
768,-3254.0239277309865
769,-18616829.63435759
770,-27307.9723279387
771,-26479905805944.69
772,-25010114331502.36
773,-7261661812040.49
774,-2.535618804647354
775,-50139693.444890976
776,-759.8439815710783
777,-409734259.65902585
778,-85028743.12061329
779,-954304801339.9055
780,-0.8372122176000785
781,-159265.67752156753
782,-5983054.748256951
783,-17215020.141268235
784,-6.447411337267777
785,-0.3020147336373895
786,-49155844.54853034
787,-7237339423094.561
788,-186.93637535409155
789,-7430.75134204327
790,-1357.8991361705584
791,-248725.05249527204
792,-12568.666307790498
793,-904890.1912986697
794,-2144948.000093731
795,-2348866502.62988
796,-321947.5616183119
797,-8658745.795292731
798,-45.22929329113548
799,-1784566582112.9038
800,-0.6436237538732754
801,-2706191806.646781
802,-0.7471206064766456
803,-7122298.266352585
804,-935645653.1826806
805,-4364398834.18493
806,-45708.28728657619
807,-729354459116.461
808,-2319931862.4548993
809,-7578941.416699034
810,-34193.85272306305
811,-3902722.5113355685
812,-815121145.1247288
813,-20461564086.450306
814,-1200630952665.3313
815,-352477.2789202499
816,-19957970.409155946
817,-12.365519490129172
818,0.21424586248730504
819,-156618.77821545696
820,-2009833962566.3855
821,-377.6430840016675
822,-664.3779691890373
823,-1946687.8638821866
824,-798318203.5470371
825,-728792948.3261656
826,-1.0829370746407756
827,-1722.2684454727184
828,-88078.9000848918
829,-6086236255.1845255
830,-119803.35091231254
831,-244596507553.0427
832,-631.852740411265
833,-27454.486326040354
834,-3624.768965754181
835,-1.0858515832854696
836,-223844678.34541845
837,-383405286645.06934
838,-11456034944.896416
839,-601660739.0601202
840,-5633045973757.321
841,-0.3239778693910058
842,-37282.4426294404
843,-1.068811640892204
844,-1851.5027774744483
845,-7270329658.70401
846,-86858648331490.77
847,-546215.8246076708
848,-13778058.891465066
849,-292013960613.2817
850,-273163794746.67496
851,-573233490.4282506
852,-0.5309111739732648
853,-0.1177219933822573
854,-4502863.845553146
855,-0.12002867706507336
856,-2704396294029.815
857,-149409708.41029745
858,-44883733865.43991
859,-688505195319.8352
860,-14104674320.623697
861,-271574021.60943854
862,-141783863.90090072
863,-4962489625.836381
864,-85523.37133148428
865,-15283044985.421953
866,-40207120714.7568
867,-96544428445.18423
868,-169.49797855990798
869,-266784324548.6766
870,-0.17131459158245854
871,-89617.42818245215
872,-37421324259.94442
873,-43.6824319994954
874,-7647.537579987531
875,-1698233305.095254
876,-40491.3986936268
877,-11622.540764771815
878,-4910470422391.077
879,-43187069978947.88
880,-212027844.23032522
881,-22623.631057310155
882,-4454820.1616767645
883,0.0036033197599334432
884,-2055169464520.778
885,-43744412.85285708
886,-7306470.745148213
887,-1121299.2092752813
888,-134040991.47960515
889,-82284.52338947175
890,-8273.617889896506
891,-422309.86248180823
892,-8.797239073371701
893,-856.7505705005195
894,-3533923.5567296394
895,-241702.7851763323
896,-137691.1712276604
897,-3.525279460551938
898,-2615148.783048079
899,-1.0799585511759213
900,-2069636532480.7383
901,-781233462.9758834
902,-1056378155166.2972
903,-352275.0816766596
904,-0.4496481149021052
905,-99.58955330492604
906,-67748777642.466675
907,-139344294877.53604
908,-762.1752841883967
909,-12041524890.652925
910,-366805.0621434114
911,-661495826.8644637
912,-2146997.082969067
913,-106231010.76120953
914,-1121790142.026449
915,-2410040659072.605
916,-304504365510.9845
917,-505009.88875292166
918,-1.0049890882290518
919,-27747750688.957523
920,-174366722045.83984
921,-851329.2625118408
922,-774586.2150979176
923,-34255265321654.773
924,0.609102035936571
925,-90520.95135899638
926,-0.602234452274856
927,-8300.226578536112
928,-0.5881195961159367
929,-400310095.1031462
930,-101409.83415058572
931,-17169.398423365517
932,-1.0844151841521827
933,-2162985153.450084
934,-11727789.632080989
935,-4400.5816584645845
936,-3281.767873768467
937,-0.8549334420261243
938,-9748406199687.709
939,-221887735740.0719
940,-84446434899.64723
941,-210425778959.46503
942,-5294428604232.043
943,-4530385226.1586275
944,-93833744597.88446
945,-5534.002896441945
946,-366828.5278626682
947,-531583.6040998253
948,-169804.4989851764
949,-4.656384572543316
950,-245087044.13685694
951,-2277.9756354970723
952,-82779042.73554865
953,-134130377.14109914
954,-299858.1578077327
955,-1452101.2461928008
956,-481926.9876859408
957,-8958515.862428464
958,-61987587.34422402
959,-12762.873617480642
960,-1.0804356699053739
961,-79474414958.36214
962,-9915631.185038455
963,-23045025066.20691
964,-1323641.1395686937
965,-474309.07471148716
966,-1682847.8694205945
967,-1724080300164.7075
968,-180477590927.91678
969,-7.186615148640657
970,-436164.9964639292
971,0.04304392117837785
972,-90868890.12100182
973,-1.0860418089485169
974,-17572796458706.42
975,-292974.5357164716
976,-201415.00735772017
977,-12724692038408.807
978,-100337871.89245711
979,-638.4371407571174
980,-231670.795338615
981,-117151168.36129057
982,-8058554418.3959875
983,-421747.05775742367
984,-8103930612.651934
985,-3.840357050731738
986,-1.028606286025898
987,-601182.1740873803
988,-0.9951993327203339
989,-6037.048063870498
990,-23.153094425311256
991,-844119671.1647767
992,-22150.996829636315
993,-0.20781149640258212
994,-348025701.84213537
995,-84501405.17364348
996,-2.2693599665971265
997,-3110658.101922963
998,-2104410279497.1257
999,-44403.705708817986
1000,-1112341.9541789603
