3.917519731625257991e+05,3.860454851279794239e+05,8.549007883577443863e+03,4.557425438940584854e+02,3.163834466342815972e+02,3.917859939931802801e+05,3.861037180648415233e+05,3.169583933215884599e+02,3.918144921452276758e+05,3.861515761792479898e+05,2.376013412391539896e+05,3.174039531385778901e+02,3.861597172501298483e+05,1.463211121309117007e+05,7.739830617992372481e+02,3.759865823703870992e+05,2.816291364392507239e+05,1.902028487408584042e+05,2.525720109120116831e+04,3.760164782831528573e+05,2.816559204752396327e+05,1.902215427534685878e+05,7.345862354033837619e+04,2.525964452437165164e+04,1.779154245969188923e+04,3.760416521621816210e+05,2.816784734198520891e+05,2.526170298977901621e+04,2.816823689240153763e+05,7.346574806428984448e+04,2.526205730709907584e+04,3.673478337512363796e+05,1.382208579663077835e+05,1.720521520728023825e+04,6.145290235925793922e+02,3.262039406222010148e+05,6.480099536393325252e+04,1.720659292386386005e+04,3.673946970576864551e+05,3.262245926173109910e+05,1.382415879926508351e+05,6.480538874719674641e+04,1.720775317192345028e+04,6.146196538029855674e+02,3.673983949092339608e+05,3.262281559578271699e+05,1.382432238726193609e+05,1.720795334446576453e+04,6.146268052156378872e+02,2.663273230155279743e+05,3.511622512683974492e+04,1.254645538915614452e+03,3.819950302352573490e+05,2.663452473674412468e+05,1.303195498691248940e+05,3.511856627629524155e+04,1.413072372578256181e+04,1.254729167751739396e+03,3.820143823536855052e+05,2.663603405544252601e+05,3.512053751738320716e+04,1.413151680966266758e+04,1.254799535733194716e+03,2.663629443028744427e+05,1.303281801220060006e+05,3.512087750646994391e+04,1.413165367772041645e+04,3.879604136133617721e+05,3.011755525164830615e+05,2.345760828797714203e+05,6.594890336979088897e+04,2.655818713854141970e+04,2.358270407675544448e+03,3.879824907005057903e+05,2.345904238332833920e+05,6.595290233950559923e+04,2.358413420351204422e+03,3.880010795498671941e+05,3.012095219385635573e+05,2.346025006708294677e+05,2.656115357150286582e+04,2.358533820201031176e+03,3.880042860415173927e+05,2.346045845202129276e+05,6.595685151000568294e+04,3.928403656960324734e+05,3.928615144462125609e+05,3.928793168440297595e+05
1.708671025887668831e+06,1.703941218037888175e+06,1.695266539042208111e+06,2.640898346464118222e+05,8.042941351284630946e+04,1.709091477420498151e+06,1.705120240966637153e+06,1.607845550968313764e+05,1.709441589990768814e+06,1.706066696401596535e+06,1.699892911071734736e+06,9.987419585390285647e+04,1.706223351058637025e+06,1.700365707426260924e+06,1.806170290612979443e+05,1.703495681989341974e+06,1.668849540666463086e+06,1.618480246995137772e+06,5.983504984335796908e+05,1.703871529009149875e+06,1.669767462879093830e+06,1.620121651439370820e+06,6.754240990594055038e+05,4.526749435281154583e+05,2.488161551579460211e+05,1.704189447100252379e+06,1.670539569248206681e+06,4.553086643928013509e+05,1.670673212237987202e+06,1.343859460963174934e+06,2.514097517704805068e+05,1.703546711615943583e+06,1.612046603399361251e+06,1.181037018280416261e+06,3.699688688300066278e+05,1.694837323126127943e+06,1.493373104873624630e+06,1.181806635219165357e+06,1.704087915978446137e+06,1.695124203878003173e+06,1.612997044078083942e+06,1.493916882159036119e+06,1.182440626816110220e+06,3.706554830518267117e+05,1.704131088000084274e+06,1.695174017427474027e+06,1.613071938610133715e+06,1.182549158651351696e+06,3.707081948296279297e+05,1.673605970683556283e+06,1.250457462695759255e+06,3.953406844559061574e+05,1.707395434981908649e+06,1.673919635425857501e+06,1.565944873676387593e+06,1.250691967415415449e+06,9.794775180285748793e+05,3.953956956919464283e+05,1.707605447115000337e+06,1.674185844590079971e+06,1.250890910332006402e+06,9.796172303324077511e+05,3.954423502809921629e+05,1.674232148117421195e+06,1.566269218687269138e+06,1.250925513742142823e+06,9.796415208414396038e+05,1.708567380940944888e+06,1.682481974369528936e+06,1.644965237728786888e+06,1.339799973759387387e+06,1.054336960596079938e+06,4.273097441230738768e+05,1.708799696990268538e+06,1.645261929901454598e+06,1.340038627733326983e+06,4.273684137410598341e+05,1.708996855646070093e+06,1.683004303272260586e+06,1.645513713301885873e+06,1.054654579024739098e+06,4.274181628976305947e+05,1.709031134621101897e+06,1.645557518748588394e+06,1.340276375423473772e+06,1.709769577475193422e+06,1.709987402981658699e+06,1.710172274430100108e+06
5.866850301542779562e+03,5.866771387383292677e+03,5.850227783640031703e+03,5.566785832511213812e+03,3.722022979066854987e+03,5.866859510372501973e+03,5.866795744289126560e+03,3.996008673645776526e+03,5.866861269155328046e+03,5.866800296238703595e+03,5.852314981705069840e+03,4.052389468990782461e+03,5.866800364264053314e+03,5.851467716115027542e+03,4.054179999206272441e+03,5.866850309688354173e+03,5.866740297766715230e+03,5.862804007428403565e+03,5.847642433018739212e+03,5.866854910777598889e+03,5.866742956316718846e+03,5.865977480516389733e+03,5.850256857511019916e+03,5.847741266315894791e+03,5.854267250602067179e+03,5.866855871277540246e+03,5.866733400200918368e+03,5.853093556125726536e+03,5.866732894846883937e+03,5.854322867819646490e+03,5.853093869777841064e+03,5.866842781579104667e+03,5.866246654810870496e+03,5.862553821593807697e+03,5.848416824868787444e+03,5.866797326450109722e+03,5.865364066568001363e+03,5.862558692217386124e+03,5.866848274672414846e+03,5.866798479414388567e+03,5.866252687743512070e+03,5.865365192061514790e+03,5.862559653152413375e+03,5.848422458028388974e+03,5.866848466974422081e+03,5.866798291700953996e+03,5.866252899727592194e+03,5.856395876313703411e+03,5.848422635226701459e+03,5.866646267690018249e+03,5.863127526644218960e+03,5.849012818649059227e+03,5.866862130337496637e+03,5.866651218623479508e+03,5.865870562392654392e+03,5.863132312648576772e+03,5.860113800477658515e+03,5.849017420897993361e+03,5.866863154704241424e+03,5.866652354893421034e+03,5.863133308019528158e+03,5.860114759303964092e+03,5.849018433104817632e+03,5.866652179637222616e+03,5.865871496891380957e+03,5.863133326394188771e+03,5.860114857588232553e+03,5.866867849815049340e+03,5.866698358952698072e+03,5.866436205418129248e+03,5.863936637862883799e+03,5.860970373257508072e+03,5.849904642967721884e+03,5.866871998043222447e+03,5.866441190244388054e+03,5.863941617741791561e+03,5.849909523634472862e+03,5.866873782585313165e+03,5.866704347979459271e+03,5.866442073989213895e+03,5.860976125449304163e+03,5.849910382205953283e+03,5.866874018285870079e+03,5.866442029811194516e+03,5.863942467922672222e+03,5.866868650283384341e+03,5.866873376812234710e+03,5.866874336382900765e+03
2.455514280579543673e+06,2.455490339793628082e+06,2.455453530876826961e+06,2.403311017147686332e+06,2.374888185729540884e+06,2.455514280775535386e+06,2.455490339154754765e+06,2.374888253788155038e+06,2.455514285204941873e+06,2.455490339902693871e+06,2.455453524144277442e+06,2.374888340397604275e+06,2.455490337416311260e+06,2.407874149318136740e+06,2.141094193305754568e+06,2.455474753542519175e+06,2.455162549701588694e+06,2.454660224566270132e+06,2.416662086431088857e+06,2.455474744732132647e+06,2.455162479632139206e+06,2.454660146667861380e+06,2.414469068367949687e+06,2.416662095291506033e+06,2.402908955215970054e+06,2.455474796154282056e+06,2.455162550602570642e+06,2.416662141862201970e+06,2.455162557156573050e+06,2.414469024211979005e+06,2.416662100179860834e+06,2.455447451528097969e+06,2.453758653646934777e+06,2.425905792904966045e+06,2.403574551011109259e+06,2.455305649604198989e+06,2.451237960984695703e+06,2.443287148698321544e+06,2.455447579331543762e+06,2.455305645961387083e+06,2.453758686853394844e+06,2.451237949447499122e+06,2.443287140265820082e+06,2.403574599951343611e+06,2.455447453880602960e+06,2.455305591126635671e+06,2.453758702339180745e+06,2.443287162171523552e+06,2.403574565398231614e+06,2.454891167754288763e+06,2.444911247630788945e+06,2.405237856405047700e+06,2.455488977978327312e+06,2.454891124134200625e+06,2.452674738077895250e+06,2.444911255731204525e+06,2.436380344503749162e+06,2.405237884951668326e+06,2.455488979578387924e+06,2.454891118309319019e+06,2.444911263407066930e+06,2.436380359121949878e+06,2.405237797448656522e+06,2.454891129599627573e+06,2.452674747278493829e+06,2.444911265529436059e+06,2.436380402553942055e+06,2.455514890061194077e+06,2.455038162019421812e+06,2.454294034700429533e+06,2.447202341979441233e+06,2.438812582395656034e+06,2.407729684479082469e+06,2.455506997739080805e+06,2.454294049965936225e+06,2.447202343453262467e+06,2.407729676148419734e+06,2.455515154939108063e+06,2.455038171178162098e+06,2.454294037250580732e+06,2.438812530692314729e+06,2.407729718336051330e+06,2.455516418849519920e+06,2.454294039344673976e+06,2.447202331967812497e+06,2.455519810317269992e+06,2.455519780663361773e+06,2.455519780910884496e+06
5.057576309962715954e+06,5.021427333943799138e+06,4.962194683869002387e+06,6.714280709771121619e+05,7.206171466354076983e+04,5.057576309897754341e+06,5.021427318984908052e+06,7.206171583779381763e+04,5.057576311409956776e+06,5.021427324300410226e+06,4.962194672730761580e+06,7.206171442461397965e+04,5.021427325930532999e+06,4.962194682493711822e+06,7.206171082633563492e+04,5.002937993232714012e+06,4.663993250586233102e+06,4.226278101578760892e+06,5.338897793355243048e+05,5.002938000500020571e+06,4.663993253637735732e+06,4.226278091222899035e+06,3.088717894010723103e+06,1.922590032059040153e+06,5.779497769582893234e+05,5.002937991203105077e+06,4.663993206218102016e+06,1.922589939382099081e+06,4.663993209113892168e+06,3.088717875497701112e+06,5.338818970786730060e+05,5.012370959175430238e+06,4.469073294461321086e+06,2.674086992590915412e+06,5.765904842522214167e+05,4.948489929525875486e+06,3.878050718171520624e+06,2.674087039036034141e+06,5.012370957838712260e+06,4.948489930783119053e+06,4.469073279421081766e+06,3.878050657553660683e+06,2.674086997177181765e+06,5.765904850070599932e+05,5.012370946536340751e+06,4.948489947037339211e+06,4.469073281982894056e+06,2.674086982223720755e+06,5.765904829875495052e+05,4.886307794819100760e+06,3.351998035808244254e+06,7.934479068784664851e+05,5.045363571178099141e+06,4.886307805582640693e+06,4.464226892563777976e+06,3.351998071365387179e+06,2.465850017666974105e+06,7.934478991552003426e+05,5.045363588634043001e+06,4.886307802894755267e+06,3.351998031725449953e+06,2.465850016887108330e+06,7.934479156096939696e+05,4.886307838064192794e+06,4.464226821232906543e+06,3.351998073775446974e+06,2.465850021657726727e+06,5.056049884049368091e+06,4.935722238464890048e+06,4.787809811801187694e+06,3.696558859551144298e+06,2.743066034062189516e+06,8.907553508290065220e+05,5.056049891370984726e+06,4.787809808231255971e+06,3.696558881797024049e+06,8.907553918506028131e+05,5.056049884458513930e+06,4.935722246931997128e+06,4.787809806680776179e+06,2.743066111135286745e+06,8.907553551275352947e+05,5.056049901474241167e+06,4.787809806759128347e+06,3.696558859004903585e+06,5.065454672983056866e+06,5.065454665065969341e+06,5.065454714581228793e+06
1.024721249475147016e+07,9.894651914928324521e+06,9.348280590683879331e+06,3.033777198822095059e+06,3.549472736847166743e+03,1.024746177087650262e+07,9.895003926983155310e+06,3.550025145173658530e+03,1.024753615131975710e+07,9.895108772561348975e+06,9.348842588525122032e+06,3.550187878987776912e+03,9.895114421599170193e+06,9.348849543853498995e+06,3.550196689425490149e+03,9.436836929094353691e+06,6.014149735697550699e+06,3.675060543061318342e+06,4.580145205813084613e+05,9.437066517898805439e+06,6.014374478169509210e+06,3.675218803947508335e+06,1.337764179255359340e+06,4.580350677339379909e+05,3.225117831253494951e+05,9.437135015529571101e+06,6.014441503332818858e+06,4.580412061075727688e+05,6.014445089500661008e+06,1.337783123468203936e+06,4.580415302356733009e+05,9.305433359023161232e+06,3.195572148620527703e+06,3.956476360371789197e+05,1.413126537629371160e+04,8.031479331676484086e+06,1.491650151101254858e+06,3.956566854932031711e+05,9.305673734437303618e+06,8.031530881565615535e+06,3.195668189710703213e+06,1.491660361482177628e+06,3.956593860845976160e+05,1.413168503280372897e+04,9.305676779734686017e+06,8.031533655401068740e+06,3.195669380277770571e+06,3.956595274547853041e+05,1.413169007260702710e+04,6.617764685355139896e+06,8.642846553274024045e+05,3.087864012221081794e+04,9.881748924308648333e+06,6.617890657496354543e+06,3.211323724444695748e+06,8.643009491664950037e+05,3.477611717239349964e+05,3.087922234857680814e+04,9.881800195628648624e+06,6.617928247808050364e+06,8.643058170804573456e+05,3.477631293697111541e+05,3.087939626680999936e+04,6.617930293392781168e+06,3.211342865388804115e+06,8.643060777523736469e+05,3.477632348021828802e+05,1.011303780372184329e+07,7.667433827250904404e+06,5.953924546494683251e+06,1.670156530812065117e+06,6.725530820080790436e+05,5.972018641098902299e+04,1.011320502963167801e+07,5.954028483104406856e+06,1.670185498333696742e+06,5.972122235195799294e+04,1.011325500594351254e+07,7.667608105281676166e+06,5.954059505287352949e+06,6.725682232669084333e+05,5.972153136887350411e+04,1.011325769427026063e+07,5.954061175368497148e+06,1.670194610407171305e+06,1.030941245142706670e+07,1.030957463329372928e+07,1.030962310418381542e+07
5.308963321924437651e+02,4.408718048834377896e+02,3.442339919383837241e+02,2.190322323681405114e-01,3.660857893105043392e-02,5.368895408210368032e+02,4.517635151323377158e+02,3.868019059334289883e-02,5.430906522911938055e+02,4.626624203835668254e+02,3.698589064248356522e+02,4.079498138853478867e-02,4.648669332530364500e+02,3.724296318153312768e+02,4.122075242030071029e-02,3.986914844184720437e+02,1.404665875155369577e+02,7.026967012449551930e+01,4.116927294109126723e-01,4.019858623665360255e+02,1.416605457889372133e+02,7.086685058090618838e+01,2.367501628925228019e+01,1.171100400378634721e+00,5.535344000579042856e+00,4.054630578441589819e+02,1.429211066270133870e+02,1.183904032692972980e-01,1.431909869902501953e+02,2.393045200825985575e+01,7.964679875878021953e+00,4.082212514730485964e+02,1.016039511433223197e+02,1.210822181124758323e+01,4.323717103819441077e-01,3.087562401252026802e+02,4.645958800605538386e+01,1.219186643071886067e+01,4.140228964639961191e+02,3.109934938999022620e+02,1.030473691372862959e+02,4.679550555993485261e+01,1.227998150122231280e+01,4.385050077906770261e-01,4.146592600945251661e+02,3.114718350678137426e+02,1.032056917628568726e+02,1.229882067326404460e+01,4.391776438664718452e-01,2.895749762882855407e+02,3.601915965401349951e+01,1.286524548115824063e+00,4.958228056593684983e+02,2.914675915774460009e+02,1.364914453918932509e+02,3.625413990253118612e+01,1.458343326215600833e+01,1.294917570172867904e+00,4.992137475955686341e+02,2.934600251904961397e+02,3.650150777856216422e+01,1.468293738050931729e+01,1.303752590156106450e+00,2.938858348073416096e+02,1.376223596051485174e+02,3.655437264520533347e+01,1.470420238243526967e+01,5.256344470666830375e+02,3.688968335581613474e+02,2.815225773905495998e+02,7.719955353081611804e+01,3.107341036443817472e+01,2.759169990562672314e+00,5.290157256194494266e+02,2.833312163056559712e+02,7.769517052296231441e+01,2.776883126883859187e+00,5.325746328894662156e+02,3.737641805071132239e+02,2.852348356350865970e+02,3.148285814645832659e+01,2.795526689581939284e+00,5.333351245939359160e+02,2.856416101658193156e+02,7.832827618255558377e+01,5.552972872021310877e+02,5.588120901965223766e+02,5.625107912115333875e+02
1.461232939342808351e+07,1.424457767553845420e+07,1.342643759306077287e+07,4.716161594889474101e+06,8.434236446517604054e+04,1.462347357413618639e+07,1.427538230901701003e+07,8.709008701752405614e+04,1.463402976486706547e+07,1.430389910296517238e+07,1.361322751763516851e+07,8.976524360924889334e+04,1.430935925765757076e+07,1.361753141033324227e+07,9.029279680684779305e+04,1.401366572029165179e+07,9.900535839275538921e+06,6.482511776949964464e+06,2.627604727022024454e+05,1.402496182318766229e+07,9.924143292905909941e+06,6.504109339036002755e+06,2.737940958303848282e+06,2.639726373199230875e+05,2.639725628085398930e+05,1.403577587062815018e+07,9.946837751737188548e+06,2.651438078721370548e+05,9.951296205296400934e+06,2.297021061273673549e+06,1.313557062916920986e+06,1.407088373624992557e+07,8.378769954380351119e+06,2.747540036928465124e+06,9.219435517269781558e+05,1.327544451637376659e+07,5.317691412664707750e+06,2.756788760579880327e+06,1.408892654358641244e+07,1.328739389760621637e+07,8.416633665230181068e+06,5.332665249966688454e+06,2.765708668666739948e+06,9.285028859740013722e+05,1.409065647760370001e+07,1.328973728915818781e+07,8.420282493454691023e+06,2.767464355394893792e+06,9.291370912236927543e+05,1.308244735508723743e+07,6.339960887252630666e+06,2.400697440455985256e+06,1.448473707761173882e+07,1.309480176874478534e+07,1.024604730161611550e+07,6.356119699604593217e+06,4.719173021958879195e+06,2.408208978760319296e+06,1.449142706274584308e+07,1.310664348123548366e+07,6.371677163854343817e+06,4.731945873197820038e+06,2.415450333179910202e+06,1.310896594006436691e+07,1.026652415873631462e+07,6.374736231544907205e+06,4.734458273010197096e+06,1.459645360717346147e+07,1.381174218781884760e+07,1.308631771046231873e+07,9.621919056574204937e+06,7.636871254959469661e+06,4.234496443541035987e+06,1.460282537197365426e+07,1.309841319797893241e+07,9.639366296994397417e+06,4.245889140201685950e+06,1.460892775636528619e+07,1.383049003402411565e+07,1.311000686257125810e+07,7.669720321468891576e+06,4.256861497276639566e+06,1.461012361501433142e+07,1.311228045572537929e+07,9.659426684025762603e+06,1.469116511900100112e+07,1.469703979671197385e+07,1.470266533034002408e+07
1.377238876250106259e+01,8.843706426094060546e+00,5.724220725320519065e+00,4.727334470729647672e-03,5.157932427392656043e-04,1.377249790496714787e+01,8.843841177500909367e+00,5.157971747870302489e-04,1.377251831968361451e+01,8.843866472647055943e+00,5.724354799058216869e+00,5.157995865252396712e-04,8.843867143192888136e+00,5.724355360997019027e+00,5.158059885326287319e-04,1.216039444494042421e+01,5.035548182050949784e+00,2.542847691672816879e+00,4.258062580212075392e-03,1.216047240834608267e+01,5.035585419078334013e+00,2.542866584479993364e+00,8.543898086462148322e-01,4.249407988168914935e-02,4.258087569801323122e-03,1.216048709642134007e+01,5.035592453297750737e+00,1.506525807600490700e-02,5.035592650662621850e+00,8.543910414346411741e-01,4.258099326670278933e-03,1.242465374183470850e+01,3.173130370243336884e+00,3.805351244655389986e-01,1.358898844237446321e-02,9.508979277340197100e+00,1.447558387036499639e+00,3.805371540625073767e-01,1.242473139163425699e+01,9.508988854046295458e+00,3.173150500048201206e+00,1.447559858131899801e+00,3.805375378175133716e-01,1.358912709138226926e-02,1.242473181044618791e+01,9.508989113422288142e+00,3.173150601749399335e+00,3.805375589839689598e-01,1.358912361084662485e-02,8.583078464302488442e+00,1.076241259939036743e+00,3.844281518147445870e-02,1.446098265248416048e+01,8.583120359980158653e+00,4.042493799084363459e+00,1.076246476941038921e+00,4.329462306565052820e-01,3.844301119797674526e-02,1.446099539772386855e+01,8.583128222614291758e+00,1.076247482624269836e+00,4.329466305448116947e-01,3.844304843177427655e-02,8.583128473770210931e+00,4.042497416190070858e+00,1.076247497909016193e+00,4.329466433977068318e-01,1.526406382542471540e+01,1.078898001845256793e+01,8.259908228445391742e+00,2.274335040920516082e+00,9.155100387699928177e-01,8.129313844620232599e-02,1.526413585344344348e+01,8.259947293227163811e+00,2.274345743673808595e+00,8.129352578331001944e-02,1.526414948632984370e+01,1.078904069442905467e+01,8.259954623204118107e+00,9.155151874441369575e-01,8.129357850970284072e-02,1.526414996498025012e+01,8.259954863760757604e+00,2.274347862800380149e+00,1.597602690311515516e+01,1.597610051404610765e+01,1.597611400221810385e+01
6.967318594309094806e+03,6.932626822663825806e+03,6.854371124577018236e+03,4.400612982697405641e+03,1.331555981025423534e+03,6.967455504045628004e+03,6.932749768789551126e+03,9.739321652688191762e+02,6.967371415207780956e+03,6.933761741084519599e+03,6.849476859975830848e+03,2.387448547141672861e+03,6.933048856442072065e+03,6.861708672322821258e+03,1.717124172687744931e+03,6.933870705482107041e+03,6.701190732856661270e+03,6.360300473318717195e+03,1.622899934400121992e+03,6.933929871508501492e+03,6.701355147273512557e+03,6.360619411869478427e+03,5.051543596926512691e+03,3.417183452893937556e+03,8.388926744916645930e+02,6.933977920954976980e+03,6.701488643514409887e+03,2.360851044656500108e+03,6.701510846762324036e+03,4.669747909897228965e+03,8.392186929358724683e+02,6.941635680321113796e+03,6.591425269666782697e+03,5.017738884773256359e+03,2.344634358910362607e+03,6.902184486617792572e+03,6.148705268611911379e+03,5.018327831903922743e+03,6.941720932289527809e+03,6.902233936861007351e+03,6.591720104638157864e+03,6.148954957587704484e+03,5.018806417181193865e+03,2.345595051369501562e+03,6.941727299271958145e+03,6.902242153896775562e+03,6.591742146043467073e+03,5.018886074437491516e+03,2.345666823962162653e+03,6.879069818879000195e+03,6.010251377004574351e+03,3.562337789356071880e+03,6.963033065620191337e+03,6.879124525275952692e+03,6.659050856742743235e+03,6.010396129870629011e+03,5.379763144117319825e+03,3.562578396536699984e+03,6.963063344103516101e+03,6.879169267329511968e+03,6.010513362832368330e+03,5.379913803547360658e+03,3.562773627792555999e+03,6.879176754449370492e+03,6.659131648372274867e+03,6.010532902345362345e+03,5.379938846423583527e+03,6.969378482698993139e+03,6.909235170119109171e+03,6.838480018732738245e+03,6.275941454861438615e+03,5.678046985428088192e+03,3.883682889353476639e+03,6.969413188857533896e+03,6.838527472487654450e+03,6.275992424368896536e+03,3.883729326640930140e+03,6.969441389896313922e+03,6.909313731375126736e+03,6.838566083302332117e+03,5.678135730784268162e+03,3.883767034532813341e+03,6.969445929992763922e+03,6.838572540827249213e+03,6.276040746917439719e+03,6.974877187608911299e+03,6.974909583915028634e+03,6.974936074578767148e+03
7.110102088351006620e+06,6.258953917072024196e+06,5.156421665712525137e+06,2.626620796069105621e+06,1.325572415696072767e+03,7.123482120502486825e+06,6.273707254887950607e+06,2.055029369179545483e+03,7.134203836980263703e+06,6.285523035802280530e+06,5.180232077612573281e+06,2.832935169487393978e+03,6.287460511598428711e+06,5.181967854800838977e+06,6.487932413141331836e+02,5.464396629268423654e+06,2.129868755217123777e+06,1.080852579372145701e+06,1.225167673676333798e+05,5.473805225249441341e+06,2.133988288109466434e+06,1.082965535851905122e+06,3.655718449814608903e+05,1.227558465766918089e+05,8.629528764410487202e+04,5.481345485296508297e+06,2.137290663572902326e+06,1.229475034883398621e+05,2.137832221840004902e+06,3.662369310557576246e+05,1.229789332415847603e+05,5.588713949125234969e+06,1.446679541543316562e+06,1.746201060554463766e+05,6.235956001852563531e+03,4.302904711877916940e+06,6.640113945685456274e+05,1.748752455788800435e+05,5.603097396402735263e+06,4.307918728473811410e+06,1.450496263609989081e+06,6.647880933466674760e+05,1.750796588723335590e+05,6.252367073493492171e+03,5.604146179935789667e+06,4.308740740436673164e+06,1.450774584808517713e+06,1.751131699214006367e+05,6.253563799012353229e+03,3.906416827284048777e+06,4.938954183482922963e+05,1.764255134388637453e+04,6.555602777131959796e+06,3.911626307344637811e+06,1.853091752891930053e+06,4.945517308658238035e+05,1.989549595867471653e+05,1.766599514303756951e+04,6.562524839418892749e+06,3.915799280935732648e+06,4.950774554282810423e+05,1.991664514949873264e+05,1.768477425235359988e+04,3.916483328353865538e+06,1.855386837072670693e+06,4.951636318592810421e+05,1.992011193922894599e+05,6.921985349794263951e+06,4.912380045801590197e+06,3.772735090598422103e+06,1.043108539565820713e+06,4.199262306007842417e+05,3.728758620474084455e+04,6.930902076013548300e+06,3.777614144430052023e+06,1.044455593677025288e+06,3.733573733402491052e+04,6.938044149753742851e+06,4.923835360947849229e+06,3.781522175490196329e+06,4.209028441345425672e+05,3.737430503436180879e+04,6.939214854129615240e+06,3.782162758191525936e+06,1.045711405883276486e+06,7.258223782451278530e+06,7.267353613835790195e+06,7.274666127554548904e+06
1.672535498474204303e+02,1.664245955092274301e+02,1.261482336006923077e+02,5.065789118018087578e+01,2.819885010287060823e+01,1.672536473304101889e+02,1.664893180663195267e+02,2.824111519415221849e+01,1.672536733310265902e+02,1.625943430717241540e+02,1.280731286759842078e+02,2.825256668567675788e+01,1.663232964445203379e+02,1.272074798744690867e+02,2.825311071619963244e+01,1.672299297154184785e+02,1.669314636481142600e+02,1.664633210702020563e+02,1.349208427462984332e+02,1.672300185866236291e+02,1.669315637507810379e+02,1.664634511374072758e+02,1.375484795823061290e+02,1.246373598128016056e+02,1.246373598128016056e+02,1.672300236202279109e+02,1.669315923280152276e+02,1.246381246899091906e+02,1.669315920296936895e+02,1.629619552700148404e+02,1.246381765075668824e+02,1.672082985956915309e+02,1.656426721704146701e+02,1.563582429938504674e+02,1.253747502719718341e+02,1.670731538499068449e+02,1.633545879696078487e+02,1.563583090325896308e+02,1.672083814212174673e+02,1.670731744282782927e+02,1.656427782926004966e+02,1.633546129385982795e+02,1.563583284714087540e+02,1.253748051470368239e+02,1.672083861982270321e+02,1.670731761984980608e+02,1.656427817609850592e+02,1.563583308872508439e+02,1.253748023196753820e+02,1.666910103976619837e+02,1.577763161835352150e+02,1.265604367262723144e+02,1.672509359292873228e+02,1.666910808685343568e+02,1.646620508887529297e+02,1.577763848368811068e+02,1.505317820117849408e+02,1.265604758659062128e+02,1.672509447594661935e+02,1.666911014769566179e+02,1.577764022276906815e+02,1.505317982428006189e+02,1.265604904933215806e+02,1.666911016726458570e+02,1.646620771987386149e+02,1.577764026404159949e+02,1.505318022875605379e+02,1.672683316401959814e+02,1.668304348297158413e+02,1.661450171202066031e+02,1.597914482955740425e+02,1.525826682969124022e+02,1.283551665673719526e+02,1.672683964377249026e+02,1.661450882136631435e+02,1.597915151345864899e+02,1.283552096620099121e+02,1.672690638826320537e+02,1.668305176872727031e+02,1.661451081944713337e+02,1.525827403933526227e+02,1.283552209140121931e+02,1.672685980963340455e+02,1.661451067630509897e+02,1.597915325373791973e+02,1.672825320282740051e+02,1.672825820348839443e+02,1.672825958847085417e+02
3.147785832089702581e+03,1.844880795715025670e+03,1.125795099580867372e+03,1.062280164771250135e+01,8.832539648442962188e-02,3.166170922053818686e+03,1.863812709844851724e+03,8.958809268678334659e-02,3.168885708267504469e+03,1.866622039689882058e+03,1.142002533051453611e+03,2.989975724990621697e-01,1.866681266452589853e+03,1.142046825241149918e+03,8.978027894435181011e-02,2.485844803482881616e+03,8.496562880969437401e+02,4.250658087401241687e+02,7.029379640076911073e+00,2.496695793805949961e+03,8.534213064709185801e+02,4.269491485604322634e+02,1.426877640691118074e+02,4.750465505740501015e+01,3.337176269510054993e+01,2.498295162645183609e+03,8.539762711611986106e+02,1.863739517284328784e+01,8.539879663561215466e+02,1.427824291121003171e+02,2.960645887103349239e+01,2.710115553219068261e+03,6.743420566443813868e+02,8.040630108652791819e+01,2.871231891697189731e+00,2.041905998024023575e+03,3.075067678231447417e+02,8.070801597641722935e+01,2.721801251840652185e+03,2.043032405627963044e+03,6.772480133948508865e+02,3.076761634956851594e+02,8.075246340075432272e+01,2.883593105963682124e+00,2.721832862921061860e+03,2.043056135139545404e+03,6.772558736233931995e+02,8.075339941673092881e+01,2.883626452818208286e+00,1.963125199102142233e+03,2.443618830209337318e+02,8.728099908634700199e+00,3.351429251170674888e+03,1.970212507785637627e+03,9.231187234701975513e+02,2.452430067972220229e+02,9.865078113973227403e+01,8.759572017446201286e+00,3.353205782087451553e+03,1.971256416478451229e+03,2.453727904932958097e+02,9.870298704430669545e+01,8.764207295196220215e+00,1.971278409518936087e+03,9.236177033861439440e+02,2.453755245207808855e+02,9.870408656501959399e+01,3.583864113848338548e+03,2.515664833885926328e+03,1.920285108115946514e+03,5.267327459492087200e+02,2.120151142975255425e+02,1.882592528158756906e+01,3.596666860829560392e+03,1.927138490299853174e+03,5.286117476473050374e+02,1.889308386870198930e+01,3.598552554912700998e+03,2.525969563706855752e+03,1.928147909765903478e+03,2.128828190852381113e+02,1.890297502154236398e+01,3.598592268550134577e+03,1.928169204241503394e+03,5.288943316516961204e+02,3.807054772739181317e+03,3.820509283410450735e+03,3.822490881904208891e+03
