3.625542232490951428e+05,3.618134880217428436e+05,3.606989427014313987e+05,3.562959146607645671e+05,3.396052077772316989e+05,3.625542257101900759e+05,3.618134918044200167e+05,3.396052753793334123e+05,3.625542248616642901e+05,3.618134942607430276e+05,3.606989515876279911e+05,3.396052812627037056e+05,3.618134926035103854e+05,3.606989513466480421e+05,3.188269693592784461e+05,3.614128808110337122e+05,3.524854343532302883e+05,3.387836263740332215e+05,2.146376568246740499e+05,3.614128814402160933e+05,3.524854345604993287e+05,3.387836274453615770e+05,2.922756605459586135e+05,2.146376552271591208e+05,1.864739048841077019e+05,3.614128816374324379e+05,3.524854350588796078e+05,2.146376563020645699e+05,3.524854342415885185e+05,2.922756563736066455e+05,2.146376591366659268e+05,3.606322960957735777e+05,3.166028911842919188e+05,1.532359963833086949e+05,1.309345415642514490e+04,3.565897288920650026e+05,2.633592482657848741e+05,1.532359984925616591e+05,3.606322969656855566e+05,3.565897294014673680e+05,3.166028932144133141e+05,2.633592488802087610e+05,1.532359940043482056e+05,1.309345422282027539e+04,3.606322967708777287e+05,3.565897289586782572e+05,3.166028930945395259e+05,1.532360020891254826e+05,1.309345422365335253e+04,3.455284665389621514e+05,1.735898004853313032e+05,1.493866537120820431e+04,3.618362306502556312e+05,3.455284674521454144e+05,2.939256415690390859e+05,1.735897984836315736e+05,1.006728852381155157e+05,1.493866431107147764e+04,3.618362311828202219e+05,3.455284670867294772e+05,1.735897994570537412e+05,1.006728847439227975e+05,1.493866433957824484e+04,3.455284664140894311e+05,2.939256415122672333e+05,1.735898010546659061e+05,1.006728870808376232e+05,3.623328165723624406e+05,3.496388490418433794e+05,3.311948739171394263e+05,2.051544981287639530e+05,1.204018541914359230e+05,1.805837457996366720e+04,3.623328172958549694e+05,3.311948751108256401e+05,2.051545031022882613e+05,1.805837481205568838e+04,3.623328175356956781e+05,3.496388494052122114e+05,3.311948753198615741e+05,1.204018538185646030e+05,1.805837484499756465e+04,3.623328176758363261e+05,3.311948750277832733e+05,2.051545001579187519e+05,3.627310190936432919e+05,3.627310197330980445e+05,3.627310198250253452e+05
1.253612893571989378e+06,6.922929825827877503e+05,4.114586317626210512e+05,1.532179439207938558e+05,4.229836181763713830e+04,1.728207524936187081e+06,1.262811651005567284e+06,1.070605417453051487e+05,1.794533339236529078e+06,1.370737190134035423e+06,9.954624958362895995e+05,1.251575813301520975e+05,1.372122203375792131e+06,9.969068258678809507e+05,6.264806289280798228e+04,1.041745661613817210e+06,3.614333077809566748e+05,1.808035839131422108e+05,2.009851845215414869e+04,1.323816513238498475e+06,4.619689635105154593e+05,2.310876255807237758e+05,7.717404129558743443e+04,2.567842189174800660e+04,1.803810365122180519e+04,1.359721783440748462e+06,4.748134815587113844e+05,2.639096263945886676e+04,4.749711412189321709e+05,7.934355164830329886e+04,2.639970806952295243e+04,1.125190164103775285e+06,2.799184456985066063e+05,3.335196958193027967e+04,1.190961652296229431e+03,1.036014013078348944e+06,1.558031484555003117e+05,4.088096112039509899e+04,1.411137765766263008e+06,1.059672489357503364e+06,3.510195571257540141e+05,1.593541367234796053e+05,4.181235802471855277e+04,1.493070392874093386e+03,1.411522968852347462e+06,1.059961890356306685e+06,3.511153267341988394e+05,4.182375068841471511e+04,1.493477204778405621e+03,8.107478472214285284e+05,1.008167236493109667e+05,3.600943077415028711e+03,1.675370276715366868e+06,9.846328590600661701e+05,4.609073886132435873e+05,1.224038916859306919e+05,4.923750017713785201e+04,4.371980309566503820e+03,1.711652909698870732e+06,1.005946289988290868e+06,1.250490265695744165e+05,5.030150749818735494e+04,4.466457441223275055e+03,1.006206730448554619e+06,4.709939012983162538e+05,1.250813478913149738e+05,5.031450873834919912e+04,1.478297979171811603e+06,1.037321825909348903e+06,7.915132436374067329e+05,2.170078776461813832e+05,8.734699836837124894e+04,7.755992282711357802e+03,1.790855673255905509e+06,9.586647334306082921e+05,2.628067362524471828e+05,9.392850727790606470e+03,1.829063621123391204e+06,1.283289469113600673e+06,9.790931132226617774e+05,1.080337368602385686e+05,9.592874317649719160e+03,1.829530367692214902e+06,9.793426591871768469e+05,2.684717213356434368e+05,1.568264207033717306e+06,1.895076783623002935e+06,1.934916797530315351e+06
4.246284395831560250e+05,4.219090159920044825e+05,4.178242646370306611e+05,4.020792628120319569e+05,3.478372478082999587e+05,4.249003236251907656e+05,4.225943635193268419e+05,3.571306679687587894e+05,4.251036671523420373e+05,4.230457627136128722e+05,4.198823229283174151e+05,3.627350414779865532e+05,4.231077070704272483e+05,4.199838678184826858e+05,3.128699311119128834e+05,4.190034156390694552e+05,3.785899684527689824e+05,3.242610764762178296e+05,8.368335079750348814e+04,4.192206640914772870e+05,3.788283161520627909e+05,3.244738887114057434e+05,1.941969644322788517e+05,8.373577963071437262e+04,6.082944260897509957e+04,4.193917976147966692e+05,3.790160818794237566e+05,8.377707996294902114e+04,3.790463668083808734e+05,1.943144424534968566e+05,8.378373957063991111e+04,4.153960774938912946e+05,2.596402124778003490e+05,4.517349163037844846e+04,1.625898936407307701e+03,3.974841145216585719e+05,1.505746480558894982e+05,4.519899451224616496e+04,4.157359832590919104e+05,3.976433211472851690e+05,2.599157698185902846e+05,1.506441907691560627e+05,4.521908388690028369e+04,1.627535189804932998e+03,4.157601372384160641e+05,3.976689977076643263e+05,2.599353538284176029e+05,4.522232469787725131e+04,1.627651480394816645e+03,3.561336405625151237e+05,6.745628405340241443e+04,2.431457574166815903e+03,4.212153235372031922e+05,3.563057860211640946e+05,2.189966855346658267e+05,6.748951175126901944e+04,2.738301722486863946e+04,2.432652178525346699e+03,4.213459835463070776e+05,3.564413844126976328e+05,6.751568386540321808e+04,2.739361055517952991e+04,2.433593126275479790e+03,3.564632532909726142e+05,2.190980103219464363e+05,6.751990490636765026e+04,2.739531907767821758e+04,4.233771183900338947e+05,3.735950084683227469e+05,3.168575136008052505e+05,1.055118864883181232e+05,4.299256341907816386e+04,3.820321129664016553e+03,4.235338089306287584e+05,3.169984021205427125e+05,1.055583014662339119e+05,3.821997362706203148e+03,4.236572183309439570e+05,3.738833987385368091e+05,3.171093751813932904e+05,4.302629069324495504e+04,3.823317682425121802e+03,4.236771201284089475e+05,3.171272720137633150e+05,1.056007567726429552e+05,4.252509610631137039e+05,4.253987894649025402e+05,4.255152149525504792e+05
1.112758563885407057e+06,9.381340407079113647e+05,7.382401785212286050e+05,3.561823076439474244e+05,1.011695565535226488e+05,1.112758636378246825e+06,9.381341540892836638e+05,1.011695794682106789e+05,1.112758657546973787e+06,9.381341856290936703e+05,7.382403393114745850e+05,1.011695859064093383e+05,9.381341871199004818e+05,7.382403396331743570e+05,5.053989914033984678e+04,8.097257945593674667e+05,2.805538112772479071e+05,1.403428454505811678e+05,1.559987208819946318e+04,8.097258351857884554e+05,2.805538257631472661e+05,1.403428524788786890e+05,4.687729818628949579e+04,1.559987285444313784e+04,1.095843598080245283e+04,8.097258470686970977e+05,2.805538303509747493e+05,1.559987309599960281e+04,2.805538305209273240e+05,4.687729910316432506e+04,1.559987313439582977e+04,8.397251538061224855e+05,2.088818450035613787e+05,2.488892129755379210e+04,8.887558176193731470e+02,6.304446300689603668e+05,9.484798929015803151e+04,2.488892238453963364e+04,8.397251993470356101e+05,6.304446374986601295e+05,2.088818564667416795e+05,9.484799014648706361e+04,2.488892273351469339e+04,8.887558599494642522e+02,8.397251995148059214e+05,6.304446381530221552e+05,2.088818562920936383e+05,2.488892274575763440e+04,8.887558617064843247e+02,5.995271959346452495e+05,7.455870514283889497e+04,2.663068237763101024e+03,1.020061685012668720e+06,5.995272202607733198e+05,2.807174041646532132e+05,7.455870808471734927e+04,2.999163111990633843e+04,2.663068340505350534e+03,1.020061696620565606e+06,5.995272266772816656e+05,7.455870895068785467e+04,2.999163143708678763e+04,2.663068370268071249e+03,5.995272272726027295e+05,2.807174076649029739e+05,7.455870903806987917e+04,2.999163149518910723e+04,1.090495299772890285e+06,7.652000064231225988e+05,5.839096465591009473e+05,1.601022627604539739e+05,6.444224028442921554e+04,5.722160438762827653e+03,1.090495343018907355e+06,5.839096695819877787e+05,1.601022690964016947e+05,5.722160664046956299e+03,1.090495355164821260e+06,7.652000451421554899e+05,5.839096761132024694e+05,6.444224354788351047e+04,5.722160728320875933e+03,1.090495355635175481e+06,5.839096764464102453e+05,1.601022709479191399e+05,1.154055012532835826e+06,1.154055057311707875e+06,1.154055070109709166e+06
2.070896873075670737e+04,1.403733343989964669e+04,9.424195464668284330e+03,3.994150304294449597e+03,1.151686970111587016e+03,2.137722587847687828e+04,1.498589701270873593e+04,1.299781182817983108e+03,2.214733940739204263e+04,1.616074294787834333e+04,1.143894082391157281e+04,1.508224794261798479e+03,1.644324831078801071e+04,1.172338371057575932e+04,7.814640663905648807e+02,1.775467722001714719e+04,6.825791799973605521e+03,3.419549680463744153e+03,3.812617113091644683e+02,1.818687496381956953e+04,7.003102492847187023e+03,3.508402719827351120e+03,1.173768879936461190e+03,3.911399404524828469e+02,2.747942533555055888e+02,1.867524044079752275e+04,7.203704680249466037e+03,4.023137876322546163e+02,7.249154905998972936e+03,1.214951916687919493e+03,4.048451685180095865e+02,1.785940084492318056e+04,4.476504491036032960e+03,5.342160819082372427e+02,1.907643473773125820e+01,1.376937924431726606e+04,2.076457890560650412e+03,5.451102823717511683e+02,1.863168318410976644e+04,1.407990879883644084e+04,4.670871334406410824e+03,2.123156604258270363e+03,5.573624160375659358e+02,1.990296220135734373e+01,1.872391597195183203e+04,1.414997957875078646e+04,4.694087330852071318e+03,5.601268463507842625e+02,2.000167653191095951e+01,1.242230964984917955e+04,1.547903229297451844e+03,5.528824394431200773e+01,2.147669689811639182e+04,1.265741681918234826e+04,5.934635352582406995e+03,1.577120977900868866e+03,6.344121966373058967e+02,5.633183204563464130e+01,2.192360204403769239e+04,1.292115661774143337e+04,1.609893663174673520e+03,6.475951313586756442e+02,5.750239377632839677e+01,1.298056625260490546e+04,6.085849138422434407e+03,1.617275499761652327e+03,6.505644984405549849e+02,2.234638467874163325e+04,1.571254707136202887e+04,1.199972884966251331e+04,3.293686837590942559e+03,1.325758458217314455e+03,1.177210274094392304e+02,2.275939304276336406e+04,1.222137579547830137e+04,3.354461610139243021e+03,1.198931594918870616e+02,2.322230183197334190e+04,1.632860849884030358e+04,1.246979649498321487e+04,1.377636831179480396e+03,1.223275770747890476e+02,2.332651812750520548e+04,1.252572345102102736e+04,3.437908995791034158e+03,2.347027932842102746e+04,2.389457553505368924e+04,2.436974677163447996e+04
9.532215590351366927e+02,8.668307857537215568e+02,7.466480297441453331e+02,4.410223324635044264e+02,1.490836846687422792e+02,9.532233078967656184e+02,8.668328364872975271e+02,1.490842625720282797e+02,9.532234253347245385e+02,8.668329738327014411e+02,7.466501654330862721e+02,1.490843012396263134e+02,8.668329751892370041e+02,7.466501665260001346e+02,7.584269494604343720e+01,7.813187024190783632e+02,3.465807277800848851e+02,1.786838619761277300e+02,2.025171526338039740e+01,7.813200720990344053e+02,3.465814689973812506e+02,1.786842519639658065e+02,6.033590078118508870e+01,2.025175915281000272e+01,1.423616182052444401e+01,7.813201637869130991e+02,3.465815174441951285e+02,2.025176210422268852e+01,3.465815179768930534e+02,6.033591012657824137e+01,2.025176194294144594e+01,7.818462351671267925e+02,2.073291796747456601e+02,2.498927896429712803e+01,8.923986357310400575e-01,6.120707012247455623e+02,9.492402481553465066e+01,2.498931603889306530e+01,7.818474326674088388e+02,6.120707623319256072e+02,2.073295086548133384e+02,9.492403450426915867e+01,2.498931848576074444e+01,8.924000500729556418e-01,7.818474330517938142e+02,6.120707623577931145e+02,2.073295089935333806e+02,2.498931849207065881e+01,8.924000487591470243e-01,5.349617794642745139e+02,6.749024062371522348e+01,2.410804313819971068e+00,8.884293164239384168e+02,5.349624878960602246e+02,2.530416434287845107e+02,6.749032947883704026e+01,2.715059499688380384e+01,2.410807493450700889e+00,8.884293938872053786e+02,5.349625354710445890e+02,6.749033547044902548e+01,2.715059742503654050e+01,2.410807702462189006e+00,5.349625357862696546e+02,2.530416659273844004e+02,6.749033554047325367e+01,2.715059746192821066e+01,9.306453593831173521e+02,6.635596751729144671e+02,5.092231935386935220e+02,1.406605444179675146e+02,5.662496338892859882e+01,5.028043020047649136e+00,9.306465317016049994e+02,5.092238400260877143e+02,1.406607226337211785e+02,5.028049394970542707e+00,9.306466104850495640e+02,6.635605758567893417e+02,5.092238833010146095e+02,5.662503991863795960e+01,5.028049820972870343e+00,9.306466110255731792e+02,5.092238835679369231e+02,1.406607346570828838e+02,9.677028527408039054e+02,9.677040339318698443e+02,9.677041132313961498e+02
3.369808635177792439e+03,3.366317514787503569e+03,3.360745561564329364e+03,3.338354057182831639e+03,3.250607241092427557e+03,3.369809148330164135e+03,3.366318145443943195e+03,3.250608367116587942e+03,3.369809421399693747e+03,3.366318495979463478e+03,3.360746609506099048e+03,3.250608991225146383e+03,3.366318533119488166e+03,3.360746654044606203e+03,3.134966705238892246e+03,3.359050042426498294e+03,3.278342930868567237e+03,3.153755019546343647e+03,2.016422660202155612e+03,3.359050547956169794e+03,3.278343529213094826e+03,3.153755613973297841e+03,2.729366129733209618e+03,2.016423023259056663e+03,1.756350876602649805e+03,3.359050825154680297e+03,3.278343867818791296e+03,2.016423194668008136e+03,3.278343898141077261e+03,2.729366451623418925e+03,2.016423232786740982e+03,3.351720388691664084e+03,2.951292806245992779e+03,1.447891162016067483e+03,1.278645085901205221e+02,3.315193780793066708e+03,2.464099668897551055e+03,1.447891397270035441e+03,3.351721079740058030e+03,3.315194050384410275e+03,2.951293611279450943e+03,2.464099920520322030e+03,1.447891525248962353e+03,1.278645335594918322e+02,3.351721108725525028e+03,3.315194086051973954e+03,2.951293660685545547e+03,1.447891522057018847e+03,1.278645353842998134e+02,3.214462165877083407e+03,1.635871389444342867e+03,1.454857749712116970e+02,3.362397660931806058e+03,3.214462647920098789e+03,2.743517454477634601e+03,1.635871622535055394e+03,9.570290492261290183e+02,1.454857916767216466e+02,3.362397873217679262e+03,3.214462896160332093e+03,1.635871754276951151e+03,9.570291090303398960e+02,1.454858012654684387e+02,3.214462932431735680e+03,2.743517717810598697e+03,1.635871780605564481e+03,9.570291197471073019e+02,3.366808869407122529e+03,3.251635653646182163e+03,3.083595661808111345e+03,1.926896020617723480e+03,1.140572285351316395e+03,1.752380876641116458e+02,3.366809229738934846e+03,3.083596091664684991e+03,1.926896269056422625e+03,1.752381068189480402e+02,3.366809428599468447e+03,3.251636314931775360e+03,3.083596324456108505e+03,1.140572512661431119e+03,1.752381192602040016e+02,3.366809450490838117e+03,3.083596353436710615e+03,1.926896419661786695e+03,3.370332266588230141e+03,3.370332604270519369e+03,3.370332790422351536e+03
2.545678298707212962e+05,2.407049887329327466e+05,2.198791947847520642e+05,1.572762046379165258e+05,6.606429282488249009e+04,2.545701781589422608e+05,2.407079359699610213e+05,6.606617411139847536e+04,2.545707940172619128e+05,2.407087090357457055e+05,2.198832657037410245e+05,6.606666762242508412e+04,2.407087451505591453e+05,2.198833042665135581e+05,3.432922382606261090e+04,2.245379591287065996e+05,1.144033029128581693e+05,5.980409314306846500e+04,6.755093098580054175e+03,2.245399354712729692e+05,1.144044733271044970e+05,5.980471249571943190e+04,2.016232123017187405e+04,6.755162671038558983e+03,4.747903154685004665e+03,2.245404540444216691e+05,1.144047804793184332e+05,6.755180855798146695e+03,1.144047944603304641e+05,2.016237818376072028e+04,6.755181692117498642e+03,2.167464287980500958e+05,5.816384145897942653e+04,6.987291539741720953e+03,2.495202425257302252e+02,1.716043417161005782e+05,2.656658817872725194e+04,6.987345019139097531e+03,2.167484522023171303e+05,1.716046859075479733e+05,5.816440745787872584e+04,2.656664176378581760e+04,6.987359124628932477e+03,2.495226563751296283e+02,2.167484714707357634e+05,1.716047016914507549e+05,5.816441285417332256e+04,6.987359748060772290e+03,2.495226796546532739e+02,1.450628902787104598e+05,1.822439435202918685e+04,6.509737520311242633e+02,2.396826906696829537e+05,1.450638693096918578e+05,6.841146781500753423e+04,1.822451657489756326e+04,7.331342083077026473e+03,6.509781188713251368e+02,2.396831059925004374e+05,1.450641260893218277e+05,1.822454863675044908e+04,7.331354967357437090e+03,6.509792639086603003e+02,1.450641379240902606e+05,6.841159397763703601e+04,1.822455009186039024e+04,7.331355573864796497e+03,2.489045048089300690e+05,1.778764898424701532e+05,1.362955047291258525e+05,3.757549781805697421e+04,1.512600101284508855e+04,1.343119784873438221e+03,2.489060863435041392e+05,1.362963791653485096e+05,3.757573832485877938e+04,1.343128381014312936e+03,2.489065011469011079e+05,1.778779333858018508e+05,1.362966084936625848e+05,1.512612320772545536e+04,1.343130635238997911e+03,2.489065200897787872e+05,1.362966190236293478e+05,3.757580424230599601e+04,2.567326795652305009e+05,2.567342486456238548e+05,2.567346601777203905e+05
3.695628526196819439e+04,3.334476866431196686e+04,2.905975792126933447e+04,1.910176957771812158e+04,7.822596077323471036e+03,3.696674685847124783e+04,3.337013336965459894e+04,7.853239398554043873e+03,3.697474517362784536e+04,3.338953951612007950e+04,2.912765680550113029e+04,7.876813470377200247e+03,3.339257654362572066e+04,2.913226780899137884e+04,4.215493820600957406e+03,3.489402924252742378e+04,2.208405972307678530e+04,1.287995342458203959e+04,1.510619176263243389e+03,3.490145216039376828e+04,2.208959521285624214e+04,1.288325840249635439e+04,4.477188566307157998e+03,1.511002660977203732e+03,1.062652343881583647e+03,3.490712621220018627e+04,2.209382641904380216e+04,1.511295752794958389e+03,2.209448845695791533e+04,4.478200228663576127e+03,1.511341641388878315e+03,3.392038339275112958e+04,1.035357776810899668e+04,1.254848065910501646e+03,4.481368932634904212e+01,2.845472389529665816e+04,4.759931532471043283e+03,1.255098833239244868e+03,3.393134089570661308e+04,2.845895472134591910e+04,1.035726159116375857e+04,4.760660324040158230e+03,1.255290518233865441e+03,4.482948941533059184e+01,3.393208350765396608e+04,2.845961678573659447e+04,1.035751124548984262e+04,1.255320508627178015e+03,4.483056048636229463e+01,2.314789289758870291e+04,2.940082369667366493e+03,1.050260122770285847e+02,3.625122821462753200e+04,2.315184332046891723e+04,1.100477145303582620e+04,2.940579159170734329e+03,1.183005194952090733e+03,1.050437590383719595e+02,3.625568477709533181e+04,2.315486281818913994e+04,2.940958923016961307e+03,1.183157961941655230e+03,1.050573228928001868e+02,2.315533515844303474e+04,1.100642012947264266e+04,2.941018328489944906e+03,1.183181862213363956e+03,3.718767125030473107e+04,2.739834600292972755e+04,2.107657740404297874e+04,5.841878298955231003e+03,2.351894646658891816e+03,2.088380838369995729e+02,3.719337054618819093e+04,2.107991330990263668e+04,5.842798805549564349e+03,2.088709878591219535e+02,3.719772675354958483e+04,2.740602225577683930e+04,2.108246316040823876e+04,2.352548431379712383e+03,2.088961367783070102e+02,3.719840825962730742e+04,2.108286203543128067e+04,5.843612480483421677e+03,3.797344325891433255e+04,3.797899002373333497e+04,3.798322962659403129e+04
1.118636257537882626e+08,9.589019176975153387e+07,7.822200663025785983e+07,4.294914584749922156e+07,1.439920160266309418e+07,1.119613485372452736e+08,9.610141541597674787e+07,1.450337731984838843e+07,1.120642139630494565e+08,9.632425115341132879e+07,7.879748049158407748e+07,1.461439097940518335e+07,9.637212348174060881e+07,7.886113657922777534e+07,7.630033431001674384e+06,9.914543496979047358e+07,5.290567760697621107e+07,3.091717061991675571e+07,4.793361244563059881e+06,9.921738916203762591e+07,5.296578407531695813e+07,3.095809853672568873e+07,1.192262213436151482e+07,4.800629612983783707e+06,3.561702638466933742e+06,9.929311718919976056e+07,5.302909351876994222e+07,4.808290980900273658e+06,5.304268080546831340e+07,1.194514389900842682e+07,4.809936096211993136e+06,1.019078285808731616e+08,4.305078335446568578e+07,7.758725911059753038e+06,2.894290805626604124e+05,8.875148239103287458e+07,2.366853605667771026e+07,7.767346121325693093e+06,1.020325304008279443e+08,8.881569676469349861e+07,4.313776876713106036e+07,2.369544786041140556e+07,7.776426131545582786e+06,2.900898781814660178e+05,1.020462450387888104e+08,8.882947186018322408e+07,4.314734357250968367e+07,7.778374909289004281e+06,2.901626329608319793e+05,8.501430256382350624e+07,1.835292721432435140e+07,6.897609168349092361e+05,1.109326213757075071e+08,8.506966267543479800e+07,5.242687174795303494e+07,1.836780623839896917e+07,7.711954682758108713e+06,6.903202615603699815e+05,1.109919694757018238e+08,8.512792251000328362e+07,1.838346829091261700e+07,7.718533640698974021e+06,6.909090435078415321e+05,8.514041945029492676e+07,5.247864383684611320e+07,1.838682841484463215e+07,7.719945069860934280e+06,1.138451759088216275e+08,9.544701812954992056e+07,8.162822604827202857e+07,3.131642631892343611e+07,1.329375422412714735e+07,1.192271424567554379e+06,1.139001718873066306e+08,8.167726581609670818e+07,3.133612373082343861e+07,1.193018827397269197e+06,1.139580319768978506e+08,9.555780795766536891e+07,8.172886759317323565e+07,1.331087079845482670e+07,1.193805263205825584e+06,1.139704410129895061e+08,8.173993552248613536e+07,3.136129560093803704e+07,1.164962440984043628e+08,1.165498446317916662e+08,1.166062341117112339e+08
6.823838040886771341e+04,6.821754673204076244e+04,6.818592759840685176e+04,6.805538439556659432e+04,6.743601062410981103e+04,6.824013154851573927e+04,6.822283133185456973e+04,6.759810912418598309e+04,6.824029825266137777e+04,6.822332173908739060e+04,6.819759832356740662e+04,6.761240435389500635e+04,6.822333135351547389e+04,6.819760885386652080e+04,6.665076128380706359e+04,6.823841740870963258e+04,6.821130675985189737e+04,6.816909425741944870e+04,6.764368209126254078e+04,6.823968290139696910e+04,6.821346089325242792e+04,6.817243662517055054e+04,6.801514062434154039e+04,6.766424210415723792e+04,6.749731234932919324e+04,6.823979662230609392e+04,6.821363971292889619e+04,6.766567013336284435e+04,6.821364182720473036e+04,6.801573353248184139e+04,6.766568562977650436e+04,6.823692753789728158e+04,6.810127815904231102e+04,6.727413509019571939e+04,6.419648178579640808e+04,6.822627838666577009e+04,6.790259628335706657e+04,6.727525909569357464e+04,6.823807210108784784e+04,6.822638296796625946e+04,6.810269271779764676e+04,6.790271482848924643e+04,6.727536182253915467e+04,6.419740406814455491e+04,6.823807305389716930e+04,6.822638417353789555e+04,6.810269464913102274e+04,6.727536272206583817e+04,6.419740631895873958e+04,6.819220932936122699e+04,6.740228192068653880e+04,6.432371499273274821e+04,6.824171343535899359e+04,6.819333695306889422e+04,6.801689540923084132e+04,6.740338778463508061e+04,6.673372398864857678e+04,6.432456027590239682e+04,6.824180132428325305e+04,6.819344159857778868e+04,6.740349061657054699e+04,6.673381655461422633e+04,6.432463845167462568e+04,6.819344248889628216e+04,6.801700912676523149e+04,6.740349124936149747e+04,6.673381712745629193e+04,6.824233350979351962e+04,6.820434796431036375e+04,6.814487860719114542e+04,6.758326910561187833e+04,6.692354246618784964e+04,6.451461876658866095e+04,6.824324442123944755e+04,6.814597848144226009e+04,6.758434825012042711e+04,6.451546549624951149e+04,6.824332873865349393e+04,6.820549089531978825e+04,6.814608014259480115e+04,6.692462923495081486e+04,6.451554380596038391e+04,6.824332974676466256e+04,6.814608149985529599e+04,6.758444988853434916e+04,6.824361753593866888e+04,6.824449280641187215e+04,6.824457384685319266e+04
1.662599239821262658e+06,1.662551502672984963e+06,1.662480399243272608e+06,1.662192393013961846e+06,1.660995900286386255e+06,1.662599643327743048e+06,1.662552643203103216e+06,1.661023585194441956e+06,1.662599973032409325e+06,1.662553579821524909e+06,1.662484742522506043e+06,1.661046974676337792e+06,1.662553759485517163e+06,1.662485050640117377e+06,1.659339671389142284e+06,1.662581160321973031e+06,1.662379392472886248e+06,1.662056569882098818e+06,1.658042522764044348e+06,1.662581400029432261e+06,1.662379662384120980e+06,1.662056835035409080e+06,1.660814776266741566e+06,1.658042766563997604e+06,1.656724937812415184e+06,1.662581606325787492e+06,1.662379883238496957e+06,1.658042985772478394e+06,1.662379928944719490e+06,1.660815048337749206e+06,1.658043041680038674e+06,1.662563837931772228e+06,1.661478048121605301e+06,1.654752527090346208e+06,1.629243101097070379e+06,1.662472407798971981e+06,1.659859332373447251e+06,1.654752763198023662e+06,1.662564261546487687e+06,1.662472611650185892e+06,1.661478541351085063e+06,1.659859562116499059e+06,1.654752949509288184e+06,1.629243487979720347e+06,1.662564296049391618e+06,1.662472649504458532e+06,1.661478575115477899e+06,1.654752996380941942e+06,1.629243510988244321e+06,1.662205984456229256e+06,1.655795304640141549e+06,1.630311765811101533e+06,1.662591094801597064e+06,1.662206228796258336e+06,1.660782131394994911e+06,1.655795543987019220e+06,1.650316812351446366e+06,1.630311958856241545e+06,1.662591279391777702e+06,1.662206430805655196e+06,1.655795754986103857e+06,1.650316982726483839e+06,1.630312164637383306e+06,1.662206465121589834e+06,1.660782377100368263e+06,1.655795786904637935e+06,1.650317015682651661e+06,1.662602032219155924e+06,1.662300724852564745e+06,1.661822291943827178e+06,1.657266381865077652e+06,1.651878287872500019e+06,1.631912723865882726e+06,1.662602243673844961e+06,1.661822523083913140e+06,1.657266603480521124e+06,1.631912916998137720e+06,1.662602424325379077e+06,1.662301151304666419e+06,1.661822720948765054e+06,1.651878706233143108e+06,1.631913122780939098e+06,1.662602454805466114e+06,1.661822754730988760e+06,1.657266857921350515e+06,1.662610975280689308e+06,1.662611182709455257e+06,1.662611358447302133e+06
1.325708193084820407e+06,7.131820182119430974e+05,4.187394097841543262e+05,1.549455312513632816e+05,4.283695245258112118e+04,1.325781975565299159e+06,7.132459961524115643e+05,4.284202448774211371e+04,1.325807611400363036e+06,7.132682032275331439e+05,4.187988044553407817e+05,4.284378591192240856e+04,7.132696385464728810e+05,4.187997855601518531e+05,2.140427766951988087e+04,1.126877436711604707e+06,3.954897400183721329e+05,1.978796505766891059e+05,2.204075995443615830e+04,1.126927668415771332e+06,3.955079273831556202e+05,1.978887512909903307e+05,6.617375511217942403e+04,2.204177218466936029e+04,1.548483640987821127e+04,1.126945107704155846e+06,3.955142419995986857e+05,2.204212368483866885e+04,3.955146524528574082e+05,6.617487979577787337e+04,2.204214634337145981e+04,1.213776354175273562e+06,3.023496025100285187e+05,3.607109700529006659e+04,1.288068172945434071e+03,9.117951198837428819e+05,1.374188721857767960e+05,3.607246732989622251e+04,1.213838548566119047e+06,9.118071691840062849e+05,3.023650942643629969e+05,1.374206852702196338e+05,3.607294302703261928e+04,1.288134092487984390e+03,1.213839587391286157e+06,9.118079487624206813e+05,3.023653529275548644e+05,3.607297398189643718e+04,1.288135191819665124e+03,8.724263881141764577e+05,1.086732851832050364e+05,3.881600150422895695e+03,1.483500130271928618e+06,8.724580591363603016e+05,4.089874855837316136e+05,1.086772242173949489e+05,4.371638146708891145e+04,3.881740844012374509e+03,1.483518832953995559e+06,8.724690537699463312e+05,1.086785919567637757e+05,4.371693163844694936e+04,3.881789698172659882e+03,8.724697660300065763e+05,4.089929684259169153e+05,1.086786808197201171e+05,4.371696728918060398e+04,1.588473245571973734e+06,1.115461457954638870e+06,8.517131355541885132e+05,2.337108831985749130e+05,9.407160850999671675e+04,8.353108860563028429e+03,1.588530177683298476e+06,8.517436321812091628e+05,2.337192470085051027e+05,8.353407786778987429e+03,1.588549944381260779e+06,1.115515291002310812e+06,8.517542203913182020e+05,9.407614369056580472e+04,8.353511564326492589e+03,1.588551225095547503e+06,8.517549067301788600e+05,2.337223384779125627e+05,1.683894650450291811e+06,1.683954237690680195e+06,1.683974924864415312e+06
