249,0.506769291
420,0.504435584
246,0.494983556
326,0.49416238
186,0.488431167
80,0.485525068
301,0.481690723
424,0.480043389
139,0.478031153
432,0.476475293
85,0.471615634
57,0.471456258
2,0.458080244
494,0.456119879
417,0.453889772
363,0.453377696
382,0.431146318
42,0.424675302
32,0.416618602
130,0.408655181
454,0.407164359
177,0.406955494
422,0.404831766
337,0.389593995
304,0.359535927
327,0.34537163
468,0.324283529
99,0.321125012
207,0.289518054
180,0.262093609
400,0.17511628
