"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.297073,5.950838,5.241055,9.006839,1.517967,3.751431
33.144276,20.684437,13.759600,19.053514,3.403863,4.321966
14.034616,6.359274,7.229451,11.832385,1.160670,3.531631
14.524010,9.716213,6.539179,11.222502,2.036702,3.686734
6.602721,2.996675,2.955754,3.708961,0.606550,0.957987
7.657302,3.618512,3.801901,3.670997,1.148320,2.003320
9.104656,6.251087,8.872179,9.073510,2.326268,10.100835
16.598289,11.600715,5.800296,4.586077,0.944073,1.208231
6.865879,4.847066,3.190945,1.834262,0.225012,2.820763
4.278645,3.296957,4.687334,18.082876,3.923505,16.691204
6.317512,4.714283,4.235868,5.286913,0.504517,6.419412
6.174832,4.489070,3.191483,0.778452,0.127243,1.679223
17.138124,10.287446,7.341439,10.172296,2.830426,3.715079
10.417704,5.193439,7.481015,13.827730,2.871974,4.325449
30.489090,19.566565,25.816956,35.412609,6.329843,35.488537
11.733350,8.282475,4.625177,4.704622,0.745230,2.838887
10.687786,7.343796,3.967228,2.595887,0.717591,1.910314
5.381860,3.784728,3.050442,5.328663,0.696756,1.452628
13.168968,9.083361,7.968597,18.071182,4.179660,4.250856
21.928986,14.834829,6.829470,8.848446,1.252609,6.318884
18.743563,12.677322,7.711540,7.796911,3.787975,11.216961
16.030048,10.642648,9.006194,15.058246,1.876740,6.421976
7.831546,5.834983,2.599476,8.572408,3.383665,11.657752
4.755054,3.501415,3.069002,4.236631,0.450099,0.191739
7.273480,5.182621,3.188874,5.765185,1.144723,1.755173
8.574985,6.118520,3.043024,4.578737,0.633283,2.458654
18.545284,12.966601,5.586377,8.266416,0.337446,3.361223
6.281744,4.231081,3.888582,5.602611,0.999198,0.569155
9.446396,6.530750,2.755087,4.525426,1.064110,5.367059
8.493388,6.193414,3.894559,2.294291,0.123511,2.338113
9.200343,6.366649,4.079789,6.794743,0.186132,3.828576
15.139714,10.376378,4.866498,6.722831,1.724113,2.740376
13.336089,9.308397,7.402289,3.085992,0.937765,2.042947
12.549380,8.479941,4.257112,5.049269,0.951224,1.130418
21.857193,15.034696,7.853259,11.599618,3.056119,1.488719
4.948157,3.648012,2.706988,1.768245,0.146795,2.826496
15.172541,7.030920,5.110963,1.917246,0.797650,3.164443
16.156826,8.265276,6.359694,6.719005,0.960197,3.910894
12.428555,8.615885,6.037580,6.046569,1.187097,2.770892
6.973309,5.187736,4.261577,5.595642,0.863377,1.995634
12.763807,8.763018,7.465987,11.739571,1.621742,5.204841
13.248355,9.485660,6.979741,8.753074,1.949577,3.796510
8.926766,6.253022,5.195774,6.995183,2.026917,7.036836
17.263023,7.321918,8.582773,43.621799,9.788576,6.014709
7.447213,4.841125,3.710304,5.651754,1.085684,2.648043
6.858703,4.880895,3.129239,14.280927,2.967094,6.231498
5.354345,3.708749,3.331949,3.034859,0.436630,0.487439
8.670282,6.189893,4.568961,5.162085,1.340409,0.516577
5.154034,3.566946,2.505065,1.737195,0.322715,0.844550
4.164642,3.073835,2.880053,3.676852,0.978813,-0.398977
15.206765,10.471602,8.496243,10.574394,1.836924,5.147604
7.304144,5.150205,2.869483,4.218165,0.016401,0.706538
26.431290,12.113940,8.401811,13.030631,1.440426,5.252317
22.069672,8.653682,7.880654,14.500606,1.869696,6.184152
15.907383,10.901499,11.200646,11.671877,2.154485,3.848347
19.208933,12.724300,6.578074,6.739709,1.006785,4.914382
8.596824,4.088813,3.537992,5.094014,1.107854,3.395325
9.767716,6.429479,6.393383,5.329615,1.311610,3.450544
11.318787,7.887463,3.537273,4.116947,1.273305,5.780171
15.374627,10.876170,4.954841,7.761653,1.790543,8.988044
7.008782,4.841715,3.295168,1.158997,0.255038,-0.035415
7.366691,4.155158,3.837766,-1.192502,0.718841,1.635862
5.643736,3.924655,1.498162,22.659544,5.805659,23.719234
7.722050,5.137345,4.016694,2.488301,0.590359,1.409148
8.615529,5.765332,3.041718,3.892452,0.986929,0.706017
13.306196,9.053723,5.947248,10.412433,1.683450,10.776613
4.427081,3.486766,2.770580,0.890807,0.566403,2.049508
