1.502931655329594832e+03,1.614207170287080828e+02,3.683927933108964936e+01,3.485337891944716215e+00,2.640986534539133679e-01,1.543376712473868565e+03,1.740891661578770595e+02,3.454882906193301739e-01,1.572573006135370406e+03,1.836914249617889823e+02,4.600842869091428611e+01,4.261532254701855260e-01,1.851005301373581062e+02,4.661023900984283586e+01,1.501020519755586202e-01,1.531145987275124298e+03,2.027757260260995622e+02,7.147373218519902593e+01,7.228787533253047570e+00,1.562396441628073944e+03,2.080220612825559385e+02,7.349726345685141382e+01,2.238254127957199202e+01,7.438819666684362453e+00,5.225086801200485631e+00,1.584722847150761027e+03,2.118053680196920254e+02,7.590989973603942786e+00,2.123546154003804531e+02,2.290717158440127577e+01,7.613125261907315533e+00,2.738692952736120333e+03,4.645717818440511451e+02,5.538620837710705302e+01,1.977799190772970617e+00,1.747841148831673308e+03,2.144548306821105541e+02,5.630074684678891117e+01,2.808985390415386519e+03,1.767003153752641083e+03,4.776999501009337337e+02,2.169278036374727492e+02,5.694973604266746037e+01,2.033631127764380597e+00,2.813180544225593167e+03,1.769764955014808038e+03,4.784858985358783912e+02,5.704333575803500622e+01,2.036973474891585756e+00,2.268370409167137950e+03,2.824077502530195716e+02,1.008730736590417365e+01,4.413994199517613197e+03,2.299881793876086704e+03,1.076245798843880038e+03,2.863241998787858051e+02,1.151791823727078992e+02,1.022719636212901939e+01,4.455218841940275524e+03,2.322111464901037380e+03,2.890868576459211567e+02,1.162904927387015306e+02,1.032587374603175157e+01,2.325309983659454701e+03,1.088134958680490172e+03,2.894843515348323422e+02,1.164503889493129520e+02,5.015371718082861662e+03,3.326661828616910043e+03,2.540754183225844372e+03,6.983718829390402334e+02,2.811128966232875541e+02,2.496150242663109964e+01,5.080640128306871702e+03,2.574259054436049155e+03,7.075665149661525675e+02,2.529013033797414778e+01,5.126587582814834605e+03,3.401501031434961078e+03,2.597854955993042040e+03,2.874201294758179301e+02,2.552155455114568738e+01,5.133193294956342470e+03,2.601247794545370198e+03,7.149725197680007795e+02,5.653730515508579629e+03,5.725313304550650173e+03,5.775658192178147146e+03
4.873062710120926797e+07,1.365422222099439055e+07,5.878162283715930767e+06,1.602498207049279707e+06,4.255394985643198015e+05,5.826615004380876571e+07,1.750188008881313354e+07,6.628693187809594674e+05,7.131776702633510530e+07,2.255688197098737955e+07,1.104095064361665957e+07,9.758951182757108472e+05,2.377881977455193177e+07,1.172079089484313503e+07,5.226102910493300878e+05,5.198083626522459835e+07,1.729688972129672393e+07,8.649468727281047031e+06,9.577764331074869260e+05,6.157372756821388751e+07,2.051060283801050857e+07,1.025647181965234503e+07,3.418578082834572531e+06,1.135676244703489356e+06,7.976663485170959029e+05,7.469129950443314016e+07,2.489836208834635466e+07,1.378580826373749645e+06,2.600597541944919154e+07,4.334411263287444599e+06,1.439900251884202939e+06,7.040866086261929572e+07,1.747975161106376722e+07,2.077958487492303830e+06,7.420061047407817387e+04,6.218955243809716403e+07,9.325977380299994722e+06,2.445620249945745803e+06,1.000626564192074984e+08,7.509218233585916460e+07,2.484105271983071044e+07,1.126052932020549104e+07,2.952915932284035720e+06,1.054439284042322979e+05,1.044314448241501153e+08,7.837079447102083266e+07,2.592558316839674860e+07,3.081827581074601039e+06,1.100471563868352241e+05,5.335101187323969603e+07,6.613512482086203061e+06,2.362152418936786707e+05,1.067982510580691397e+08,6.271603460688336939e+07,2.929751834695711732e+07,7.774165827202524059e+06,3.127140875995494425e+06,2.776703192314792541e+05,1.288421504764917344e+08,7.566042502479961514e+07,9.378505817957850173e+06,3.772482571157223079e+06,3.349725764874961460e+05,7.895338706977462769e+07,3.688199519803902507e+07,9.786651056603817269e+06,3.936657982278417330e+06,9.868233048549549282e+07,6.915979684494146705e+07,5.270201179000858217e+07,1.442510343842900731e+07,5.806003613765560091e+06,5.155446823616610491e+05,1.159699563439392596e+08,6.193304978944128752e+07,1.695152728568144515e+07,6.058374308693358907e+05,1.398756229916029871e+08,9.802696325345334411e+07,7.469837883300594985e+07,8.229090700750610791e+06,7.307029391577767674e+05,1.459587381164851785e+08,7.794676122494278848e+07,2.133437785694514960e+07,1.060323363080764413e+08,1.245710760370954424e+08,1.502179827167102396e+08
8.045289197198995680e+03,2.268932549974238100e+03,9.456846571755555715e+02,2.357352965245786720e+02,6.051025603325084035e+01,8.427159198557697891e+03,2.569525237544269658e+03,8.750115076733003150e+01,8.721099645675723878e+03,2.830152684749770287e+03,1.375470144099351501e+03,1.188399660065146008e+02,2.870150957053471757e+03,1.408549080733568871e+03,6.189141443010568366e+01,8.962177168008403896e+03,2.975392864220305455e+03,1.487874341973455557e+03,1.647619519676522373e+02,9.274067193675306044e+03,3.085626308669569880e+03,1.542990444106699670e+03,5.142989753963436215e+02,1.708553460685560310e+02,1.200039707784619054e+02,9.503792381153560200e+03,3.166955794105771929e+03,1.753504214784501869e+02,3.178873484489268321e+03,5.298240818700900263e+02,1.760090705455875195e+02,1.219456615476175830e+04,3.027377766396262814e+03,3.598975698335881361e+02,1.285137472622771071e+01,9.389488067904292620e+03,1.408079937581433796e+03,3.692526061893004794e+02,1.274378068509785589e+04,9.563532762459482910e+03,3.163699115933752637e+03,1.434119941149680926e+03,3.760783418304610564e+02,1.342915943827385838e+01,1.277755922382721110e+04,9.588907107042470670e+03,3.172083175750252394e+03,3.770734221972056162e+02,1.346469184641209260e+01,9.250198079382889773e+03,1.146709556290320052e+03,4.095710430429718940e+01,1.613422354002626707e+04,9.474634460896853852e+03,4.426084674743519827e+03,1.174477191191132761e+03,4.724308730046328151e+02,4.194887184680582237e+01,1.641247328318812652e+04,9.637956869858986465e+03,1.194682021177101433e+03,4.805581326577932373e+02,4.267052080057852947e+01,9.661737120061521637e+03,4.513362395270446541e+03,1.197623791989714618e+03,4.817414402526391086e+02,1.711465428801422968e+04,1.199457368838755247e+04,9.140341320901696236e+03,2.501836935110869945e+03,1.006972149407477104e+03,8.941419516414963198e+01,1.752240709674956815e+04,9.357811705003226962e+03,2.561316613672162930e+03,9.153993240854055102e+01,1.781891032705142061e+04,1.248778028584707681e+04,9.515939343703928898e+03,1.048318583756862608e+03,9.308555460132185999e+01,1.786206721722762086e+04,9.538954654453966214e+03,2.610858835853066012e+03,1.839409682047043680e+04,1.882457999875682799e+04,1.913738178305430120e+04
7.087432166985892691e+05,6.122918141484651278e+04,1.099066667894992133e+04,7.968381385151453742e+02,6.423615346925629410e+01,1.093703858115635114e+06,1.157157069223108119e+05,1.625507637388220132e+02,1.678107314878144301e+06,2.195059005751330697e+05,5.377309549622448685e+04,5.067861284235252697e+02,2.478459598447171156e+05,6.288475459426308953e+04,2.631769278799608287e+02,7.611910739636230282e+05,1.228234009659044241e+05,5.257672813997136109e+04,5.752404644222845491e+03,1.144105753434160957e+06,1.957700232500879792e+05,8.479155785099232162e+04,2.793362728853575754e+04,9.285709770849760389e+03,6.522355369536377111e+03,1.718180214458370814e+06,3.126548417697285186e+05,1.502644998590128671e+04,3.430678093227986828e+05,4.973095530734813656e+04,1.653072691655923336e+04,1.383927759498283500e+06,3.012503193764238385e+05,3.592447914657900401e+04,1.282829352408997920e+03,1.391350766683473485e+06,2.008956359240549209e+05,5.272505861145455128e+04,2.897817773486555554e+06,2.037393739176083589e+06,6.513264521325911628e+05,2.958178139472972252e+05,7.763166332945383328e+04,2.772145548415149733e+03,3.121373245392457582e+06,2.199001776514966041e+06,7.037748871155065717e+05,8.387856050698531908e+04,2.995214785797897093e+03,1.177420164267866639e+06,1.466992564956766437e+05,5.239821900230085703e+03,2.946000116063294001e+06,1.675245016567093087e+06,7.851304374669825193e+05,2.086079939186410047e+05,8.391427032506802061e+04,7.451061240720921887e+03,4.189051921624669805e+06,2.392257933697239030e+06,2.977249908624175005e+05,1.197619240227590926e+05,1.063410730879932271e+04,2.569663693857955281e+06,1.203735666336473078e+06,3.197687438179064775e+05,1.286290954765249044e+05,2.346400939724849071e+06,1.616803099101586500e+06,1.234216581309068715e+06,3.385332159425939317e+05,1.362628173189221998e+05,1.209948378925262114e+04,3.308243383843160700e+06,1.743045382817099104e+06,4.779809651101524942e+05,1.708338860786832083e+04,4.682159716810753569e+06,3.238475160776785575e+06,2.471136137754485942e+06,2.726865063718080055e+05,2.421324610088337431e+04,5.020781524242381565e+06,2.650739119636938442e+06,7.266771225480247522e+05,2.603351070837734267e+06,3.655703216042381246e+06,5.153738990514867008e+06
4.558410834161466919e+05,5.957869064283280750e+04,1.115607921282252209e+04,8.539177631904855161e+02,1.661770841469779327e+02,8.366230603076048428e+05,1.596779949929123686e+05,6.940917175965159913e+02,1.925066059078634717e+06,5.195860529238827294e+05,1.886268043246049492e+05,6.259506268679024288e+03,6.984494029668542789e+05,2.763780079139986774e+05,5.785402862305201779e+03,4.633742711310837185e+05,1.386661294714969117e+05,6.933810678286760231e+04,7.684800859717865933e+03,8.467824618372536497e+05,2.678861919480614015e+05,1.339575577378508751e+05,4.466348484698310494e+04,1.484125763285144785e+04,1.042428489507459199e+04,1.943233794198688120e+06,6.375218680544189410e+05,3.530623962199540256e+04,8.150930981042856583e+05,1.358635446329122060e+05,4.513721217415928550e+04,7.216502048932658508e+05,1.789633467156301485e+05,2.129059072003996334e+04,7.602565372753692827e+02,9.169471075117063010e+05,1.375874616906200827e+05,3.608464150815130415e+04,2.665402099686690141e+06,1.999698889530795626e+06,6.615850482984076953e+05,2.999294445231775171e+05,7.865538726791703084e+04,2.808660986062966458e+03,3.365153712776565459e+06,2.524903199036121834e+06,8.353174692202229053e+05,9.930591895717428997e+04,3.546058293042238802e+03,5.657689031684991205e+05,7.019819764730450697e+04,2.507286320164293102e+03,1.604769965309645748e+06,9.423072473535685567e+05,4.403520498146668542e+05,1.168643323687757802e+05,4.700854393076874112e+04,4.174061503342604738e+03,3.453279338908540551e+06,2.027835747806862462e+06,2.514038154370929697e+05,1.011267056301603152e+05,8.979411645508680522e+03,2.555267267623198219e+06,1.193762884676318150e+06,3.167759806400365196e+05,1.274224974126188172e+05,1.055701786162842531e+06,7.399355994018774945e+05,5.640205146860759705e+05,1.544318367377673567e+05,6.215815310590196168e+04,5.519340503782705127e+03,1.750621475397340488e+06,9.351002134823548840e+05,2.559913066530307697e+05,9.149009629545946154e+03,3.754951479720845353e+06,2.631577951274461579e+06,2.005420919501200318e+06,2.209401485775771434e+05,1.961840341936036566e+04,4.729218760164467618e+06,2.525693132949414197e+06,6.913249704467614647e+05,1.143323841722963611e+06,1.888437365311458241e+06,4.038501186166396365e+06
8.575420026668749415e+03,6.952797526143458526e+02,1.183547842668721728e+02,8.086139742291484467e+00,5.436140658826666971e-01,9.943044954997518289e+03,9.832203927815226052e+02,9.882344138129171007e-01,1.117604923214415248e+04,1.378443065383329667e+03,3.222531466371841020e+02,2.225656183446472092e+00,1.460762835151384252e+03,3.566358372703707005e+02,6.794140955508051194e-01,9.243361141400029737e+03,1.210882612715747428e+03,3.323500232491812199e+02,1.850363988269771909e+01,1.039270609007434905e+04,1.411326407729530501e+03,3.939368523034478358e+02,7.275887128146830207e+01,2.248323624556828193e+01,1.578306600247506353e+01,1.134877293317513067e+04,1.588943906508296322e+03,2.627344466277168422e+01,1.617448843031552315e+03,8.677638184331722471e+01,2.690514448781850021e+01,1.605157354335117270e+04,1.775581000730509231e+03,1.894769231953991095e+02,6.766084250573334735e+00,1.087313713988665040e+04,8.178058327237255298e+02,2.133923374349579376e+02,1.860058747218956341e+04,1.165443902361586152e+04,2.174605404903257750e+03,8.952705979305701476e+02,2.336415261526770166e+02,8.343160703911156162e+00,1.877230832515528527e+04,1.177406513354107119e+04,2.203104055657749086e+03,2.368167857998550971e+02,8.456546083140793257e+00,1.118250640061259037e+04,1.238563605737694843e+03,4.424116176699431691e+01,2.647294574364280197e+04,1.219143469619757707e+04,5.136987647677328823e+03,1.358758076365008492e+03,5.465960839565925653e+02,4.853436792518410670e+01,2.793151358553597311e+04,1.299728098589395813e+04,1.455701367605138103e+03,5.855930067177334877e+02,5.199705196664250906e+01,1.311983260085763686e+04,5.558153856322735919e+03,1.470517601777710524e+03,5.915530470556971068e+02,2.810965192066113013e+04,1.729615085653837741e+04,1.280626110234551197e+04,3.485342986645425754e+03,1.403027315625944311e+03,1.245824445122560462e+02,3.014269870945828006e+04,1.385802100000018072e+04,3.773359063674529352e+03,1.348766163107678437e+02,3.172020533452761447e+04,1.977204430349121685e+04,1.468600654202100122e+04,1.610266444456449790e+03,1.429842914767334889e+02,3.195655698466629838e+04,1.481097750757221365e+04,4.034449263046118631e+03,3.151531072580743421e+04,3.369369029266130383e+04,3.537463780816349026e+04
8.899706105440291762e+07,2.753880470398829132e+07,1.222991879617988877e+07,2.686178581645411439e+06,3.111661204478031723e+05,8.908212472088815272e+07,2.775193469466779009e+07,3.736117900608124328e+05,8.914133108304654062e+07,2.789566889132542163e+07,1.275045196067923307e+07,4.225491451615045080e+05,2.791556047719898075e+07,1.277832913145080768e+07,1.276599118261274270e+05,8.904366437495832145e+07,2.787934925893824175e+07,1.285360057296380028e+07,1.019114889287490631e+06,8.911322395968294144e+07,2.796031011989359185e+07,1.292666771788648516e+07,3.553112643839073367e+06,1.037479271261085058e+06,7.187457388032689923e+05,8.916184036160486937e+07,2.801697091960159689e+07,1.050516857874511974e+06,2.802506499454455450e+07,3.589546546911182348e+06,1.052391422588721383e+06,1.197966764598551840e+08,2.834011145967165753e+07,3.250546466546905227e+06,1.160054295321535756e+05,8.929419169180291891e+07,1.257117956297922879e+07,3.261220875461895950e+06,1.198981012219761163e+08,8.934027575058998168e+07,2.843973290423301235e+07,1.259662701269874722e+07,3.268697121603472624e+06,1.166571012094842590e+05,1.199040710426032245e+08,8.934686105975078046e+07,2.844559694530206174e+07,3.269765436210687738e+06,1.166954566687411716e+05,9.009180577690558136e+07,1.099881615357826464e+07,3.927507723350118031e+05,1.550277897930148244e+08,9.015029258118952811e+07,4.168256573474198580e+07,1.101134224609058537e+07,4.428327565986200236e+06,3.932011329077532864e+05,1.550634013134967685e+08,9.019125540545263886e+07,1.102011493500517495e+07,4.431878140881980769e+06,3.935165426672406029e+05,9.019710933354626596e+07,4.171555530789548904e+07,1.102136837925177254e+07,4.432385425549209118e+06,1.684665384409019649e+08,1.174398365206452012e+08,8.925858529729278386e+07,2.434427875080369413e+07,9.796700978574363515e+06,8.698876625355702126e+05,1.685140235115300119e+08,8.930607576210665703e+07,2.435997421631697938e+07,8.704536914848339511e+05,1.685472735773656964e+08,1.175295713477282673e+08,8.933933396373097599e+07,9.807532846319416538e+06,8.708500863733214792e+05,1.685520243442897201e+08,8.934408630949437618e+07,2.437253677753420547e+07,1.811085121613656282e+08,1.811527714962075651e+08,1.811837610294190645e+08
6.552131518118812703e+06,1.837934250361987390e+06,7.261984139875008259e+05,1.266110004682369763e+05,1.360639891274522051e+04,6.784929930843552575e+06,1.933047166311998619e+06,1.733648413896837883e+04,6.867398682099474594e+06,1.973820099842079915e+06,8.163812096663874108e+05,2.022367358570093347e+04,1.977649023424534593e+06,8.197826566155080218e+05,8.266735628954764252e+03,6.582488167165966704e+06,2.026165278765654191e+06,9.872811541242493549e+05,1.089296769748335937e+05,6.816443267002442852e+06,2.111652625525290612e+06,1.031192537715450977e+06,3.425170062436082517e+05,1.138098821846545470e+05,7.993812550109265430e+04,6.899813830857614055e+06,2.145144953411227558e+06,1.157760021129461966e+05,2.147900406574994791e+06,3.489464982609979343e+05,1.159449317797468539e+05,8.991064506332689896e+06,2.205278166698056273e+06,2.622481720499579678e+05,9.364485728153476884e+03,6.931845192121692933e+06,1.034879279923048452e+06,2.714099399383277632e+05,9.403203705956980586e+06,7.013311611719837412e+06,2.309722476562065538e+06,1.047261489148800611e+06,2.746560683991892147e+05,9.807550118222810852e+03,9.410182473649138585e+06,7.018785104112373665e+06,2.311589678276473656e+06,2.748775408275796217e+05,9.815458715958369794e+03,6.839299013569738716e+06,8.481223651500090491e+05,3.029251230597811445e+04,1.207949527993107960e+07,7.068668713079430163e+06,3.302917447808004450e+06,8.765382466281069210e+05,3.525863627884775051e+05,3.130743965867897714e+04,1.221278562080131657e+07,7.147833162593143992e+06,8.863393321701807436e+05,3.565288007206926122e+05,3.165750291202910375e+04,7.152925247177461162e+06,3.342242138963810634e+06,8.869688111497325590e+05,3.567820014509839821e+05,1.272532464320563897e+07,8.901566353553192690e+06,6.784092349934170023e+06,1.857174312609914690e+06,7.475020169296375243e+05,6.637452403501825756e+04,1.314571740388872288e+07,7.009123897631136701e+06,1.918751567582400283e+06,6.857524671668083465e+04,1.328933193581102416e+07,9.298146337889570743e+06,7.086221173691458069e+06,7.807750805603328627e+05,6.932900769604224479e+04,1.329834664021384902e+07,7.091094355748117901e+06,1.941174468311573379e+06,1.369636675750747882e+07,1.414650205465978198e+07,1.429975287373092026e+07
2.025892515988357365e+07,2.072972051199101144e+06,3.676157876410853351e+05,2.363786778685528043e+04,1.518167994591860179e+03,2.727441030084184930e+07,3.579542383862787392e+06,3.620150500425591872e+03,3.585820984420866519e+07,6.064563801651197486e+06,1.587250086316899629e+06,1.135759568488836703e+04,6.675322139085423201e+06,1.838858584762115963e+06,3.899819434406804248e+03,2.123320998027108610e+07,3.375551742305671796e+06,1.027506623690159642e+06,7.447760434821127274e+04,2.798702568863010034e+07,4.883955081318843178e+06,1.554654184826757526e+06,3.591027409075293690e+05,1.169426550148730457e+05,8.213895083104034711e+04,3.617334669052240998e+07,6.885837713353497908e+06,1.792596192297570815e+05,7.344539109470698982e+06,5.948942927251451183e+05,1.941870707120407606e+05,3.410569720728632808e+07,5.443752959902943112e+06,6.310061539643397555e+05,2.253275354290706673e+04,2.930211722875311971e+07,3.282906041571458802e+06,8.613483791176773375e+05,5.412919351602632552e+07,3.735082321084520221e+07,9.873991368630919605e+06,4.398618926629786380e+06,1.154075149937020848e+06,4.121099251373124571e+04,5.656881816032973677e+07,3.914991821652550250e+07,1.043410836347254924e+07,1.220385986601518700e+06,4.357887424878259480e+04,2.560667747594575211e+07,3.102687320148980711e+06,1.108242616172818234e+05,6.079940426426830888e+07,3.247231343778727949e+07,1.487561524696788006e+07,3.953324040489419829e+06,1.590280537461008178e+06,1.412069990494137164e+05,7.497920521439379454e+07,4.074048549619598687e+07,4.978314774472321384e+06,2.002585224478350254e+06,1.778170559109419410e+05,4.258442981071403623e+07,1.959716078891517222e+07,5.206817589015821926e+06,2.094500859712657053e+06,5.473943645862665027e+07,3.628862281832628697e+07,2.749091114361599088e+07,7.538436826288693585e+06,3.034387828971066512e+06,2.694392926398144918e+05,6.760663553577481210e+07,3.432345872237180918e+07,9.409321033704806119e+06,3.363043431888333871e+05,8.300670588536827266e+07,5.601652452909625322e+07,4.251995041076423228e+07,4.690616060828641988e+06,4.165042789156124927e+05,8.644580526937992871e+07,4.434925143376530707e+07,1.215413662326299772e+07,6.022506270585171878e+07,7.404818014280429482e+07,9.058474243673408031e+07
8.896323248947439311e+01,5.808334449802653232e+00,9.342697073774094418e-01,6.365887701642942986e-02,4.327897207640049940e-03,1.164655499795761443e+03,1.034021179880541297e+02,9.829083714311910580e-02,3.075814439160987968e+04,5.858886776386674683e+03,1.626093684662934720e+03,1.319211952940621657e+01,1.418570100962064316e+04,4.596418640045693792e+03,1.227131818376749983e+01,9.958148309361186534e+01,1.137785592947029301e+01,2.970073152284835150e+00,1.461432414150102554e-01,1.236772994131344376e+03,1.600827631996664593e+02,4.350968448098032582e+01,7.476767688371210419e+00,2.238921416674235942e+00,1.570533192092613550e+00,3.101975063617732667e+04,6.574267012578578033e+03,1.393395132812023007e+02,1.513545395941913921e+04,1.267680964957262859e+03,3.946225424847182808e+02,1.879197822544467726e+02,1.637018545604319897e+01,1.643692065488363552e+00,5.869449919377532632e-02,1.300204039021670042e+03,8.631411522211489284e+01,2.239602780024318562e+01,4.493531793813644617e+04,3.155361373254954015e+04,8.128486899138691115e+03,3.490301257622466892e+03,9.117917568851228225e+02,3.255911472830577935e+01,8.704535596773949510e+04,6.273856489300870453e+04,1.787683055768090708e+04,2.055511539822726263e+03,7.339996280007204632e+01,1.228920734250248898e+02,1.237409771186265495e+01,4.419991725740411992e-01,3.286704993574771379e+03,1.444422972777179666e+03,5.823202588761347442e+02,1.530814435019348991e+02,6.158079946876103605e+01,5.467996783627828705e+00,6.097809776336246432e+04,3.327134134754457773e+04,3.984697916871030429e+03,1.602888224361334096e+03,1.423264646740078092e+02,6.503368257814238314e+04,2.980863833684202473e+04,7.904862236966038836e+03,3.179780249038451529e+03,3.599519341754308925e+02,2.034780506261695621e+02,1.461016697620978846e+02,3.914580156024240409e+01,1.575864262285684170e+01,1.399297789247234469e+00,3.765526709058053257e+03,1.658406262327781178e+03,4.478717190265937234e+02,1.600907830580569424e+01,6.714556915073751588e+04,4.536518434553172119e+04,3.427294722412978444e+04,3.767656985507227091e+03,3.345499417942730815e+02,1.266690152960004780e+05,6.583979270946176257e+04,1.799841349652690405e+04,4.125168281188236961e+02,4.233732262675021047e+03,7.295182033270236570e+04
3.086981424393684574e+04,6.216704867500900036e+03,1.992735976408079068e+03,3.580091992488513029e+02,8.622335649024832094e+01,4.409807175818263931e+04,1.055672367034991476e+04,1.894887333107686516e+02,5.994338721999790869e+04,1.756870337514848143e+04,7.613631485886100563e+03,5.213528602537913912e+02,1.924161793910148845e+04,8.715003861946963298e+03,3.262382618941525720e+02,3.960798090691702237e+04,1.295882997293585140e+04,6.480346809070717427e+03,7.178480581812647188e+02,5.479220835083891870e+04,1.808846514213533374e+04,9.045420572176051792e+03,3.015308763181743871e+03,1.001808458768895662e+03,7.036472227040585494e+02,7.203300599190418143e+04,2.394472265765222619e+04,1.325907763423006372e+03,2.508309464194973407e+04,4.180772643679610155e+03,1.388901690454018308e+03,5.706103010369343247e+04,1.416610320201382456e+04,1.684487386476763504e+03,6.015047131510515044e+01,5.729935148507312260e+04,8.594624635384778230e+03,2.253929474492622376e+03,9.776931114794105815e+04,7.336859526752038801e+04,2.427195696721196509e+04,1.100302096646254540e+04,2.885434642816850555e+03,1.030343134722853762e+02,1.019005951406475942e+05,7.646974034220045723e+04,2.529752969290651163e+04,3.007298635153518262e+03,1.073858731044705621e+02,4.376682314299351856e+04,5.427195703574068830e+03,1.938438440323082261e+02,9.909856458237643528e+04,5.819689151019122073e+04,2.719012821891160638e+04,7.215338724812294458e+03,2.902356899367141523e+03,2.577109323222188664e+02,1.262143352819645370e+05,7.411856724874115025e+04,9.188028721312768539e+03,3.695865006658785205e+03,3.281694251675720011e+02,7.718705354337640165e+04,3.605822224262506643e+04,9.568198263813468657e+03,3.848786929224776486e+03,8.119770722012752958e+04,5.691238840620520932e+04,4.337359169324778486e+04,1.187326742343242222e+04,4.778918681214952812e+03,4.243445978573928414e+02,1.077997627346992376e+05,5.757707447155841510e+04,1.576038080255954628e+04,5.632673597012119444e+02,1.371129879661829909e+05,9.609335576939948078e+04,7.322657109250927169e+04,8.067166708041439051e+03,7.163248923838847304e+02,1.427604332676368649e+05,7.624150344478926854e+04,2.086804477275975660e+04,8.749608338652207749e+04,1.159873121670896508e+05,1.473421850817463419e+05
1.190092323322455741e+03,9.823559278016735163e+01,2.063077957844631527e+01,3.186895156297490317e+00,8.040967008422572615e-01,1.128109432537210159e+04,1.123006013743368840e+03,1.238371020403884515e+01,3.524616534235815052e+05,5.199724048043832590e+04,1.577184043833946089e+04,9.897325692757826801e+02,1.590476306765049230e+05,5.283910451934572484e+04,1.801128772252381850e+03,1.964102834370847859e+03,6.479753989863847892e+02,3.240542317495399516e+02,3.591371260027188583e+01,1.765992133301196372e+04,5.850819168660345895e+03,2.925964829724891842e+03,9.756502657571712689e+02,3.242229513261680722e+02,2.277308533654423002e+02,4.643609792643283727e+05,1.544535912306500832e+05,8.555723267944797044e+03,3.687330445827160147e+05,6.146835672964705736e+04,2.042249776546636349e+04,3.291197977242096385e+03,8.174995122070724847e+02,9.724897320723076177e+01,3.472620510426183138e+00,2.120551773335292455e+04,3.182688327178653708e+03,8.347518727917162096e+02,6.745424423172504175e+05,5.062136713975978782e+05,1.674963038416748459e+05,7.594245829590251378e+04,1.991643733322816843e+04,7.111854500681876061e+02,1.564000888719807612e+06,1.173710638466635253e+06,3.883294458357021795e+05,4.617052506428995548e+04,1.648677778234499328e+03,2.576415161547155094e+03,3.196458683318346061e+02,1.141686524417338866e+01,3.740189847647866554e+04,2.197018434469058775e+04,1.026847578516031717e+04,2.725289083978893814e+03,1.096245648473186975e+03,9.733968566529392774e+01,8.800494643309800886e+05,5.168697258958985913e+05,6.409113343041211192e+04,2.578056150136604265e+04,2.289150815472462455e+03,1.193007488279882353e+06,5.573922594231048133e+05,1.479138341056528443e+05,5.949807771998163662e+04,4.802275620362022892e+03,3.366965141587446851e+03,2.566425758530979238e+03,7.026803493093083262e+02,2.828256708916400157e+02,2.511353833382440115e+01,4.088615496223122318e+04,2.184737396599709973e+04,5.981363961688543895e+03,2.137714825910295247e+02,9.585910603944570757e+05,6.719103066627741791e+05,5.120654872264883015e+05,5.641888625869086536e+04,5.009721033987259034e+03,2.210183910795051139e+06,1.180535462211174425e+06,3.231464765607258305e+05,5.199036475673501627e+03,4.419592261259575025e+04,1.032706052837094641e+06
3.245899870984322391e+06,9.879033680112180300e+05,4.478145184524334618e+05,1.288122586362774455e+05,3.423222672353886446e+04,3.474495436601354741e+06,1.106016667650283780e+06,4.418657026918011252e+04,3.676463250364805106e+06,1.208673955820069881e+06,5.960849937004470266e+05,5.301250135682353721e+04,1.225826790784133598e+06,6.073653197530324105e+05,2.718712141694176535e+04,3.742048058207072783e+06,1.245562780149509199e+06,6.228536764487237670e+05,6.896883518608919985e+04,3.973058208949659485e+06,1.323639767230479512e+06,6.618949294227658538e+05,2.206151628105117125e+05,7.328978398281105910e+04,5.147662831333506620e+04,4.177634320790906437e+06,1.392672589602455264e+06,7.711037984388715995e+04,1.404857567062562564e+06,2.341483699199289549e+05,7.778479060011560796e+04,5.053690956243838184e+06,1.254619338055596920e+06,1.491448973564351618e+05,5.325727998178448615e+03,4.009838632308952045e+06,6.013145259870062582e+05,1.576870279752458737e+05,5.601765294075149111e+06,4.203851989983396605e+06,1.390668948462288594e+06,6.303961868965476751e+05,1.653127087317272963e+05,5.903053847978994781e+03,5.647857934894960374e+06,4.238445891435438767e+06,1.402110826305210590e+06,1.666725154618495435e+05,5.951610314007794841e+03,3.827267451928478200e+06,4.744299402746619307e+05,1.694524269916281628e+04,6.885110396982235834e+06,4.043191897177422885e+06,1.888753871232765727e+06,5.011847699872453813e+05,2.016004523254037194e+05,1.790084431596588547e+04,7.213944606195060536e+06,4.236275945826052688e+06,5.251106108792789746e+05,2.112245498018082581e+05,1.875540322147400366e+04,4.270767366451757960e+06,1.995037939122836338e+06,5.293847963587566046e+05,2.129438285375384730e+05,7.078309806149502285e+06,4.960671532901014201e+06,3.780175523315077648e+06,1.034668822298459127e+06,4.164469475807559211e+05,3.697844906083737442e+04,7.476117486120667309e+06,3.992560848301843274e+06,1.092791408999060281e+06,3.905570924412720342e+04,7.831999446318274364e+06,5.488794151932215318e+06,4.182568917342928704e+06,4.607702388279684819e+05,4.091413991405542038e+04,7.895600936676484533e+06,4.216527439916429110e+06,1.154084662715414073e+06,7.604528990928381681e+06,8.030313162808416411e+06,8.411384495299652219e+06
