4.918812757761759258e+02,1.225940555047087770e+02,4.671975350454218301e+01,1.123703365589575753e+01,2.952608261277874124e+00,5.334057500306066686e+02,1.349437725816740397e+02,3.332124720016000463e+00,5.693818463358305735e+02,1.457533541834056621e+02,5.672150492791961085e+01,3.672942857979731635e+00,1.475652536454286405e+02,5.751300486370029574e+01,1.863575618373233045e+00,5.191727389072002552e+02,1.723597896726842009e+02,8.619103074534065456e+01,9.545136766399224371e+00,5.612417364977623038e+02,1.863785745775296618e+02,9.320122080676482312e+01,3.106718183308387538e+01,1.032135648210927847e+01,7.249459119220906800e+00,5.976330074930652927e+02,1.985062870633090597e+02,1.099286418435949919e+01,2.005273899485077322e+02,3.342540369115485532e+01,1.110477171606595448e+01,7.140871709903449300e+02,1.772884655547159696e+02,2.107720960696472190e+01,7.526341215546813457e-01,5.781816374756078858e+02,8.671614433390850252e+01,2.274079161667638971e+01,8.191947539270636298e+02,6.147559334558799264e+02,2.033821182638627931e+02,9.220075620126259253e+01,2.417905788618941187e+01,8.633961935344587335e-01,8.273143117492511465e+02,6.208492629354142309e+02,2.053978489492199913e+02,2.441867458993274198e+01,8.719525251226281082e-01,5.426469775071838058e+02,6.727364071512724308e+01,2.402818048723506905e+00,9.966165888736887837e+02,5.852750322522247188e+02,2.734306208899792523e+02,7.255768593952799961e+01,2.918618519431899827e+01,2.591548580238861366e+00,1.059369631635336191e+03,6.221258331810255413e+02,7.712558723037591335e+01,3.102361318530312673e+01,2.754700557208065170e+00,6.282649193274647814e+02,2.935129701926945813e+02,7.788656663792090740e+01,3.132971541126596549e+01,1.004416511853390375e+03,7.039557239282098635e+02,5.364525637010412993e+02,1.468378124344330615e+02,5.910123529557128563e+01,5.247900304161756679e+00,1.083225779326271777e+03,5.785398698455194335e+02,1.583573860325610383e+02,5.659602944458664631e+00,1.151352535198917622e+03,8.069312377577156212e+02,6.149222079567281298e+02,6.774583690306035066e+01,6.015498579141963731e+00,1.162701838742877044e+03,6.209831711982852767e+02,1.699743847661296741e+02,1.079963017901768126e+03,1.164601282203751452e+03,1.237765098360641559e+03
1.075502435615896480e+06,4.719155446944242576e+05,1.880037184794787900e+05,3.935091309282401926e+04,9.954838560724652780e+03,1.083654057782590389e+06,4.821034624400814646e+05,1.031461245163809144e+04,1.089669204813087359e+06,4.897759544144448591e+05,1.978750597465327010e+05,1.059168062411239953e+04,4.909429256366995396e+05,1.985287649683844065e+05,5.333606687678940034e+03,1.108642315861623501e+06,7.062180145521848463e+05,4.567082130715051899e+05,7.571618740475764207e+04,1.116074008206589380e+06,7.157226041683694348e+05,4.647104144535535597e+05,1.952337321888307924e+05,7.740660875316736929e+04,5.628659461955235020e+04,1.121553285499708960e+06,7.228088174769597827e+05,7.868623266502117622e+04,7.238813335319230100e+05,1.988001741007544042e+05,7.888136944240237062e+04,1.204680368734874297e+06,6.668811237137849675e+05,1.172004056652949512e+05,4.234162571027911326e+03,1.122079901155689498e+06,3.864079520174347563e+05,1.184844145472295786e+05,1.214341864116707351e+06,1.126678850065070670e+06,6.777641747409143718e+05,3.894341327421398601e+05,1.194342677764517575e+05,4.314855412748320305e+03,1.214957328930866672e+06,1.127370478464407381e+06,6.784606380708209472e+05,1.195774692070889723e+05,4.320028094947463615e+03,1.036800615131019964e+06,2.035813113790800562e+05,7.369494459098842526e+03,1.269924593273160979e+06,1.041589686629937845e+06,6.451235755460170330e+05,2.045826362964590953e+05,8.332784747176291421e+04,7.405630859789013812e+03,1.273355284845459741e+06,1.045108963081914117e+06,2.053171129690455273e+05,8.362614386116863170e+04,7.432135568085560408e+03,1.045637871665118379e+06,6.478373383591214661e+05,2.054273965519994381e+05,8.367093327676704212e+04,1.285492936891418183e+06,1.110605188814316411e+06,9.425921859850883484e+05,3.221946803368979599e+05,1.318866617090447398e+05,1.172544213987148214e+04,1.289943138660661643e+06,9.465386984041752294e+05,3.235318067734458600e+05,1.177393317949715492e+04,1.293212535401872825e+06,1.118403239007144235e+06,9.494403884990602965e+05,1.328333095819622686e+05,1.180958240594661220e+04,1.293703826222411590e+06,9.498765907150926068e+05,3.246626048937345040e+05,1.304006133955322206e+06,1.308240966261186171e+06,1.311351251510713715e+06
3.145319953215927811e+01,5.563236516423655686e+00,1.736279015343202836e+00,3.547212789291455670e-01,9.201301821606691633e-02,3.145535190485298216e+01,5.563684931700869640e+00,9.202133573954993095e-02,3.145560392330810728e+01,5.563737522336910324e+00,1.736445954531228297e+00,9.202231066016473837e-02,5.563738280556390414e+00,1.736446147060790146e+00,4.596583549378117917e-02,3.616077824679721431e+01,1.189913420633577346e+01,5.950533852345403218e+00,6.592004171119315581e-01,3.616313133995222273e+01,1.189991443670849769e+01,5.950923952238643011e+00,1.984021393364797436e+00,6.592436364572372698e-01,4.630416145096010738e-01,3.616340676668013288e+01,1.190000576083036243e+01,6.592486867369928838e-01,1.190000711843328496e+01,1.984036864403730061e+00,6.592487763114824872e-01,5.307527144462523694e+01,1.317927042295788276e+01,1.567229829492817306e+00,5.596340094725508335e-02,3.983094216402196963e+01,5.976167948148863651e+00,1.567326475665600460e+00,5.307892867583745300e+01,3.983122977171137080e+01,1.318017845590353510e+01,5.976211099598468302e+00,1.567337791893862908e+00,5.596725602025624108e-02,5.307893457409278426e+01,3.983123419836871903e+01,1.318017991298635394e+01,1.567337966052307019e+00,5.596726217122895142e-02,4.079639927263332311e+01,5.059213645738110721e+00,1.807006537626624776e-01,6.946478480361957963e+01,4.079889229650702021e+01,1.906493429449750465e+01,5.059522731070895674e+00,2.035186509607849192e+00,1.807116934893990834e-01,6.946528172519764155e+01,4.079918413592700688e+01,5.059558916131551953e+00,2.035201064177657670e+00,1.807129858292540747e-01,4.079918861147457676e+01,1.906507273377959066e+01,5.059559466829055552e+00,2.035201286862392767e+00,7.571882554143338950e+01,5.307583643555327768e+01,4.045069008073650707e+01,1.107346142352754548e+01,4.457004082691504721e+00,3.957601624093844417e-01,7.572344225256679806e+01,4.045315595653882212e+01,1.107413639655366033e+01,3.957842857292711569e-01,7.572398268650391628e+01,5.307945098755126168e+01,4.045344461070835251e+01,4.457307557508465301e+00,3.957871094797569822e-01,7.572399097028035442e+01,4.045344902613542359e+01,1.107421662223987369e+01,8.163240672569402534e+01,8.163737305320006499e+01,8.163795441895335614e+01
1.341682276994205080e+06,4.554229301916965051e+05,2.187097133413691772e+05,6.730474529153636831e+04,1.809041947672772585e+04,1.356902061563601950e+06,4.612757763181806076e+05,1.837171774906300197e+04,1.370825320738703711e+06,4.666389716795339482e+05,2.245103000973839953e+05,1.862983383565756958e+04,4.676361072683973471e+05,2.250263172407718957e+05,9.349294762416810045e+03,1.351761557667056797e+06,4.830557812652360881e+05,2.461047400693626259e+05,3.218520401595895601e+04,1.366960479876296129e+06,4.888981357717257342e+05,2.491362954277547251e+05,8.669298447166722326e+04,3.258675215924652366e+04,2.347771373625488195e+04,1.380864553669763263e+06,4.942511961756471428e+05,3.295493655963072524e+04,4.952463969093077467e+05,8.785261978380793880e+04,3.302341473149300145e+04,1.751139180540592875e+06,4.859498137201520731e+05,7.028477631640149048e+04,2.525550093807577468e+03,1.373191657150593353e+06,2.446917329469333636e+05,7.113345055472743115e+04,1.787325178656540345e+06,1.387060788447016384e+06,4.970513943485947675e+05,2.473625506061249762e+05,7.191114036890484567e+04,2.583990597679663097e+03,1.790533841064505978e+06,1.389636893020982621e+06,4.980380705950804404e+05,7.205573250938003184e+04,2.589186254213421307e+03,1.356706455499716802e+06,2.124681701470407133e+05,7.649530945384327424e+03,2.193430244692909066e+06,1.371724043176251231e+06,7.138846346732161473e+05,2.149059205662532768e+05,8.710523206388961989e+04,7.737294599585819014e+03,2.214015911347673740e+06,1.385459550045875134e+06,2.171372212664484978e+05,8.800958870980910433e+04,7.817625624523830083e+03,1.388010590565003920e+06,7.226383435979700880e+05,2.175518068708199135e+05,8.817762222096670303e+04,2.321808210775801446e+06,1.702565058296621777e+06,1.364369214734137990e+06,4.411194260916354833e+05,1.795613861197355727e+05,1.595332237603314752e+04,2.345572888055582065e+06,1.379194722718224628e+06,4.459489951039871667e+05,1.612795521211322193e+04,2.367274946533453651e+06,1.737458728824602440e+06,1.392749095787177794e+06,1.833242745129242248e+05,1.628763638402660581e+04,2.371302033387823496e+06,1.395265919879829045e+06,4.511851443395073293e+05,2.466634126337802038e+06,2.491542513765006326e+06,2.514283276737270411e+06
1.976202273689056188e+07,1.028461476498395391e+07,5.413735583891879767e+06,1.651414361603753641e+06,4.497575760632983292e+05,2.304502960242001340e+07,1.426425372588221729e+07,8.696427203825956676e+05,2.672558110941437259e+07,2.021535976366599277e+07,1.450805144628327899e+07,2.073841341845074436e+06,2.170706462004135549e+07,1.626008254309694469e+07,1.325999020606274251e+06,1.972027909636348858e+07,1.051408603805608489e+07,5.859241753618810326e+06,6.859470410374265630e+05,2.273518197004264966e+07,1.320626036402221955e+07,7.558354154397013597e+06,2.628912132297393866e+06,8.892639233396406053e+05,6.255159286884367466e+05,2.591306726645322144e+07,1.626712872538069077e+07,1.128951444093551487e+06,1.682275664947035909e+07,3.466232559727552813e+06,1.171817811787124025e+06,2.083143124699810520e+07,6.277178519231950864e+06,7.639744057888389798e+05,2.728405522608722094e+04,1.932972106972076744e+07,3.254325379411084112e+06,8.588916767167551443e+05,2.558560406185571849e+07,2.148639997592721879e+07,7.886663140375139192e+06,3.631005079803488683e+06,9.580413424730370753e+05,3.421444811764106998e+04,2.606457093532640859e+07,2.191548515514910966e+07,8.050824526429732330e+06,9.777958069833939662e+05,3.491990089352815994e+04,1.453568223230315931e+07,1.854476191282761283e+06,6.624760662023372424e+04,2.520004939098424464e+07,1.605718171089342982e+07,7.652182923517731018e+06,2.046831475213691359e+06,8.234641100629708963e+05,7.311870871526221163e+04,2.750136757498363405e+07,1.762201825391406566e+07,2.244344143082651775e+06,9.029206183306836756e+05,8.017396128527873952e+04,1.793048149818085879e+07,8.538946017141094431e+06,2.283240485198122449e+06,9.185679629730404122e+05,2.377650047122133523e+07,1.744105514728475362e+07,1.343631886774814315e+07,3.731474292425310705e+06,1.502319696542406222e+06,1.333996320116964343e+05,2.600989236827881262e+07,1.474117366425664537e+07,4.092265993612597696e+06,1.462967642873392324e+05,2.827147875227848068e+07,2.086992483396025375e+07,1.606910632615419291e+07,1.795274999539474957e+06,1.594127620204506384e+05,2.871326525811896101e+07,1.632926948472427018e+07,4.531041443047965877e+06,2.451183165936470032e+07,2.671237909476782754e+07,2.892574837555106357e+07
1.801448559099557751e+05,5.445907445153838489e+04,2.157983518709763666e+04,5.196884422003263353e+03,1.345873505401757029e+03,2.227148162587738479e+05,7.305058912765306013e+04,2.029251434151739886e+03,2.887668757734588580e+05,1.053323716434210655e+05,4.675623473767487303e+04,3.438774456716155782e+03,1.149908828245030309e+05,5.186363764711612021e+04,1.953059789066144049e+03,1.489407730783043080e+05,4.938348451908208517e+04,2.469593840855701637e+04,2.736080699232645657e+03,1.757047883632760786e+05,5.833497717591465334e+04,2.917227790974661184e+04,9.726149853401140717e+03,3.231826355074353160e+03,2.269983471600359280e+03,2.136843604081535013e+05,7.104473740303120576e+04,3.935654258945642596e+03,7.436946578797900293e+04,1.239885255803410109e+04,4.119757810851068825e+03,1.996903446670906851e+05,4.958641206938655523e+04,5.896830245795688825e+03,2.105669085921022941e+02,1.751006183003950282e+05,2.627105509122695366e+04,6.889910013439960494e+03,2.806075462352692848e+05,2.105783015709277242e+05,6.967632116036194202e+04,3.159167461315389301e+04,8.285199018189947310e+03,2.958518042335414862e+02,2.928876179958374705e+05,2.197942515642866783e+05,7.272508372575465182e+04,8.647630713495025702e+03,3.087936667947466276e+02,1.511610963820816833e+05,1.874732843041514570e+04,6.696013745362668033e+02,3.001967858183963690e+05,1.763090188589019817e+05,8.238958627704918035e+04,2.186516368251600215e+04,8.795236459536319671e+03,7.809613897717489408e+02,3.602549956771215657e+05,2.115776839942720253e+05,2.623753840536031203e+04,1.055401574867029740e+04,9.371298625502388404e+02,2.207275368950628908e+05,1.031411569040154427e+05,2.737183613554252588e+04,1.101028473469594792e+04,2.794852521164278733e+05,1.959098143423055881e+05,1.493181641135959071e+05,4.087968520228758280e+04,1.645386434856175765e+04,1.461022738218541463e+03,3.258379937977700029e+05,1.740762626197134086e+05,4.765697753703851049e+04,1.703239694636373770e+03,3.908150122676550527e+05,2.739355801994826179e+05,2.087806095931850141e+05,2.300529164088763355e+04,2.042757420034441793e+03,4.076668609776857775e+05,2.177809620761366677e+05,5.962045320472919411e+04,3.002221542019147309e+05,3.498627948313016095e+05,4.194165550623590243e+05
2.101089895321981749e+04,1.939838675487422006e+04,1.678349326760111217e+04,1.003811317934097860e+04,3.983500758804030738e+03,2.101296371650361834e+04,1.940603920871286391e+04,3.999164455264062326e+03,2.101312544405967128e+04,1.940663760575331617e+04,1.680072213632637431e+04,4.000393990658156326e+03,1.940664282587566049e+04,1.680073260753719296e+04,2.199401370891072020e+03,2.102021286472339125e+04,1.973561732861148630e+04,1.804851664859522498e+04,8.244727638624108295e+03,2.102207982620653638e+04,1.974037513650434630e+04,1.805636232266519437e+04,1.347920718826498160e+04,8.256269823115362669e+03,6.802187423775954812e+03,2.102222597440077880e+04,1.974074746104664882e+04,8.257173725486854892e+03,1.974075066845693800e+04,1.348020136450773862e+04,8.257181498541827750e+03,2.109771143768350157e+04,1.776979577478879946e+04,7.345877302756427525e+03,4.524874830785674931e+02,2.074944192216479860e+04,1.413131396298438813e+04,7.346657516054807274e+03,2.109906960626842192e+04,2.074955242417806949e+04,1.777156026003543593e+04,1.413142750089398942e+04,7.346718514401083667e+03,4.525368671608849809e+02,2.109907051488375873e+04,2.074955338193745774e+04,1.777156125703844009e+04,7.346719065383840643e+03,4.525369204715267983e+02,1.995217782189614445e+04,8.618735019345253022e+03,5.349180277202582374e+02,2.124709235175904905e+04,1.995347298113421857e+04,1.628760433817645389e+04,8.619301832697326972e+03,4.545718561865212905e+03,5.349490176193539810e+02,2.124717621918479927e+04,1.995357447776597837e+04,8.619346288884349633e+03,4.545740671044056398e+03,5.349514405874938348e+02,1.995357540830231665e+04,1.628769585660772464e+04,8.619346539417449094e+03,4.545740773767382962e+03,2.130521963321906878e+04,2.030136083658535063e+04,1.895684127259935485e+04,1.060872225354261354e+04,5.669851242702718991e+03,6.742073782176289569e+02,2.130622472907024712e+04,1.895800719367375132e+04,1.060936911272940779e+04,6.742444425917531134e+02,2.130630335236461178e+04,2.030262638871206582e+04,1.895809845552582919e+04,5.670207256011532081e+03,6.742473434031965098e+02,2.130630401620652628e+04,1.895809922612372247e+04,1.060942008463508682e+04,2.135593529524025871e+04,2.135687624461939777e+04,2.135694987624486748e+04
2.537299513916879147e+07,9.932765380282143131e+06,4.937364001352030784e+06,1.628627704548720736e+06,4.437698774985630298e+05,2.552886773854208365e+07,1.000341878014310636e+07,4.471221247258413932e+05,2.557576511994339526e+07,1.002468224230378680e+07,4.984370708322372288e+06,4.481309249939016299e+05,1.002583084114648774e+07,4.984958081068628468e+06,2.238726013377729687e+05,1.802454609700619057e+07,6.009215359091305174e+06,3.005018338020088617e+06,3.328147232982075075e+05,1.810762134263476357e+07,6.036929928355934098e+06,3.018877262760379352e+06,1.006346877728092135e+06,3.343493762346364092e+05,2.348393115789901058e+05,1.813258777620686591e+07,6.045258924768824130e+06,3.348105823100395501e+05,6.045708679927147925e+06,1.007810116717203637e+06,3.348354869336959673e+05,2.348673114410001040e+07,5.831426837315372191e+06,6.933180210325713269e+05,2.475730815630069264e+04,1.770467500384842604e+07,2.655580575326753780e+06,6.964228847537734546e+05,2.362354437967363000e+07,1.772839814409781620e+07,5.865392577331293374e+06,2.659138270406424534e+06,6.973558559590707300e+05,2.490149286763041891e+04,2.362525131345868111e+07,1.772967910593805835e+07,5.865816348998433910e+06,6.974062333517934894e+05,2.490329178001830223e+04,1.767680574440675229e+07,2.191688191113270354e+06,7.828075581451927428e+04,3.023410813671195135e+07,1.775557646123592183e+07,8.295794294252954423e+06,2.201453348329106346e+06,8.855308590951480437e+05,7.862953879502502969e+04,3.027441399432476237e+07,1.777924549977380037e+07,2.204387582185051870e+06,8.867111487873138394e+05,7.873434095659757440e+04,1.778052354903670028e+07,8.307448942551810294e+06,2.204546021399872843e+06,8.867748805043939501e+05,3.263846516125530377e+07,2.287576340517512709e+07,1.743364740365396068e+07,4.772326794896686450e+06,1.920832604756172514e+06,1.705605369507274008e+05,3.278372557145658508e+07,1.751122867543890700e+07,4.793562957101131789e+06,1.713195058104331256e+05,3.282737318868337199e+07,2.300815690970595181e+07,1.753454016038452461e+07,1.931948335265887203e+06,1.715475593916326761e+05,3.282973000932862982e+07,1.753579889970157295e+07,4.800288512589363381e+06,3.501205053625492752e+07,3.516768082554022968e+07,3.521444409239257127e+07
3.549719215824411064e+07,3.534962046001011878e+07,3.512212912036739290e+07,3.422575451101740450e+07,3.094330851612830162e+07,3.550019044171900302e+07,3.535566634622709453e+07,3.102074079408282787e+07,3.550334990654798597e+07,3.536162992495173961e+07,3.514203559764392674e+07,3.108984396394395828e+07,3.536285924033556879e+07,3.514396688376666605e+07,2.736968052689556777e+07,3.508952590443554521e+07,3.217578334777155519e+07,2.815168401503133774e+07,8.209614459219341166e+06,3.509221783130869269e+07,3.217887470636728778e+07,2.815452235454994068e+07,1.788939021691368520e+07,8.210398939080186188e+06,6.049391711241881363e+06,3.509511128848199546e+07,3.218219757426751032e+07,8.211242382493211888e+06,3.218292535331964120e+07,1.789178084092825279e+07,8.211426906594583765e+06,3.482630946431282163e+07,2.307447113900724798e+07,4.435674305114399642e+06,1.610402014895258471e+05,3.352072704238972068e+07,1.403574652124827914e+07,4.436054343373146839e+06,3.483121220762943476e+07,3.352348462710427865e+07,2.307884644909592345e+07,1.403710918278152682e+07,4.436462897605985403e+06,1.610686437781913555e+05,3.483176842914023995e+07,3.352408851560940593e+07,2.307934287228429690e+07,4.436552394570864737e+06,1.610718793252856703e+05,3.043228039302878827e+07,6.356380418193825521e+06,2.312879040964255692e+05,3.523016004547430575e+07,3.043450393367451429e+07,1.956887809145293757e+07,6.356856161363565363e+06,2.600837852502604481e+06,2.313051173768025183e+05,3.523233933144383878e+07,3.043689411271704733e+07,6.357367473317520693e+06,2.601046020194473676e+06,2.313236192706728762e+05,3.043741756285262480e+07,1.957086683665593714e+07,6.357479459773189388e+06,2.601091604383009486e+06,3.539374193967970461e+07,3.170645116016997397e+07,2.731773558342538029e+07,9.619726923970429227e+06,3.960186935023040976e+06,3.524019233551230282e+05,3.539564144875328988e+07,2.731956704041057453e+07,9.620364966559175402e+06,3.524251779263745411e+05,3.539768323987537622e+07,3.171069416936801374e+07,2.732153585187524557e+07,3.960729436651779804e+06,3.524501715038794209e+05,3.539813038541753590e+07,2.732196701271011308e+07,9.621201224973063916e+06,3.552675854215482622e+07,3.552853605465739965e+07,3.553044672515241802e+07
7.738814257786613703e+07,3.439672381668238342e+07,1.601819762570306845e+07,4.161049684041081928e+06,1.086437412729235366e+06,8.592076689759586751e+07,4.230743159251645952e+07,1.567662419318257133e+06,9.540420643800777197e+07,5.264863438441231847e+07,2.855856857188079134e+07,2.390358749743930995e+06,5.509250629402107745e+07,3.045220215686415136e+07,1.322220753701053560e+06,7.850707262345865369e+07,4.062770083303340524e+07,2.322601882231485099e+07,2.935928630516777746e+06,8.670936359937413037e+07,4.766950276694965363e+07,2.793628313282452524e+07,1.026849114262634143e+07,3.575901625739240553e+06,2.522011030258814804e+06,9.580286314487189054e+07,5.651450142337817699e+07,4.450354358736772090e+06,5.855442290648817271e+07,1.338641016027421318e+07,4.664123647440951318e+06,8.786116701649899781e+07,3.211781050706920773e+07,4.101871571481089108e+06,1.465329694999588537e+05,8.269654013589665294e+07,1.702112025154720619e+07,4.553563244268693961e+06,1.024331318821747154e+08,9.004741590586444736e+07,3.945115474751973897e+07,1.883484954714868590e+07,5.037018515619978309e+06,1.799372527471441426e+05,1.039810330536091328e+08,9.156766806926713884e+07,4.023490369571994245e+07,5.136506910842200741e+06,1.834909584681063134e+05,6.625319857462783903e+07,8.989609923335485160e+06,3.212453462355778320e+05,1.028581057068804950e+08,7.137402706780903041e+07,3.562923204033544660e+07,9.683293683506894857e+06,3.896972265392622910e+06,3.460309098132106592e+05,1.097664554987438917e+08,7.680068554229250550e+07,1.041747624018740654e+07,4.192397439352300949e+06,3.722630339928705944e+05,7.792431971966540813e+07,3.891201458761271834e+07,1.056938513888753578e+07,4.253522922414089553e+06,9.935424387298999727e+07,7.656750759282964468e+07,6.011317869581463933e+07,1.712058939951035380e+07,6.896568993885541335e+06,6.123948081329707056e+05,1.058350966971804947e+08,6.435339320511689782e+07,1.831870152552141994e+07,6.552426824800121831e+05,1.125908852833838612e+08,8.762586470685452223e+07,6.880911585406979918e+07,7.885696951592326164e+06,7.002259819906088524e+05,1.139758107371202260e+08,6.972694120969262719e+07,1.983550927836145461e+07,1.021629855130438507e+08,1.085156305748460591e+08,1.151043712405337840e+08
2.654852623968934495e+03,2.364913735377822832e+03,1.983716869525937000e+03,1.146755939955944086e+03,4.337287317041685242e+02,2.655711371856281858e+03,2.367407283804860981e+03,4.368035360542822332e+02,2.656345165550681486e+03,2.369248494118590770e+03,1.991164007402162497e+03,4.390934536593577491e+02,2.369526491133454329e+03,1.991642178649529342e+03,2.374521585222013584e+02,2.634806432663613123e+03,2.246983517573164590e+03,1.798035234505340895e+03,3.572070660830949009e+02,2.635523914853752558e+03,2.248194388986786180e+03,1.799440083378935924e+03,9.251996182610437245e+02,3.576158883145794221e+02,2.550290851682776179e+02,2.636053054566912579e+03,2.249085666020623194e+03,3.579165068663231182e+02,2.249220018985173738e+03,9.260557162980244357e+02,3.579618216783265439e+02,2.621090936231805699e+03,1.415965498847951039e+03,2.098340708506200656e+02,7.507194132138117482e+00,2.458914609340068182e+03,7.496481750090002834e+02,2.098878005396088327e+02,2.622032509720090275e+03,2.459330900032687168e+03,1.416618186264644237e+03,7.497930213603685843e+02,2.099274584706428186e+02,7.510532868773284854e+00,2.622092869296858225e+03,2.459393752829609184e+03,1.416659998501649170e+03,2.099334412625525488e+02,7.510746449417789350e+00,2.145940251393931248e+03,3.449014900887981980e+02,1.234729413607936266e+01,2.683316567405797286e+03,2.146400255484948502e+03,1.205403621059732131e+03,3.449763058507037385e+02,1.390769227163977177e+02,1.234997041035909682e+01,2.683667859185297857e+03,2.146739802744988538e+03,3.450315162180631887e+02,1.390991583030640868e+02,1.235194593235818239e+01,2.146791064892634950e+03,1.205629754522906524e+03,3.450398480879273393e+02,1.391025195889616839e+02,2.707872772503499618e+03,2.298511955079331528e+03,1.887181775296673550e+03,5.768403939507142013e+02,2.330067162465997797e+02,2.069210905912146004e+01,2.708323865442626357e+03,1.887549423954957774e+03,5.769514127025477137e+02,2.069608811549208838e+01,2.708656825034139729e+03,2.299275953968173326e+03,1.887820796224970763e+03,2.330845984650270850e+02,2.069902556157964568e+01,2.708707082488559536e+03,1.887861752515507760e+03,5.770457323792188618e+02,2.728761725062049663e+03,2.729188515504029510e+03,2.729503530939261964e+03
3.095444228509724780e+03,6.060875066223425165e+02,1.987287281524816933e+02,4.221862608753420432e+01,1.099532968033769009e+01,3.549802067687395720e+03,7.141423546918939564e+02,1.330772714203493479e+01,4.122526584009752696e+03,8.546141906158045458e+02,2.890330723438291329e+02,1.643277218309205878e+01,8.885041285034325256e+02,3.016132472182890183e+02,8.594379546255616731e+00,3.461568551217159438e+03,1.143319377671720076e+03,5.717752351768684775e+02,6.336631939800831503e+01,3.941551398061050804e+03,1.302884574702072769e+03,6.515721924633603521e+02,2.172768274811020888e+02,7.220777892536646902e+01,5.071819782952016453e+01,4.542286301151127191e+03,1.502683107343994152e+03,8.327826005550392097e+01,1.549797030111012418e+03,2.584474677787886208e+02,8.588871879824198174e+01,4.954577220374482749e+03,1.230528895193963990e+03,1.463666585808179832e+02,5.226538958481663499e+00,4.209697985031537428e+03,6.318210924303094771e+02,1.657137705294620389e+02,6.426772491533973152e+03,4.822888080129792797e+03,1.596122986852369650e+03,7.238291412142025365e+02,1.898444368318913007e+02,6.779065050176078522e+00,6.619021015303143031e+03,4.967161589348998859e+03,1.643864106786404136e+03,1.955219015242545595e+02,6.981798776385160110e+00,3.792312879316921226e+03,4.704539537901633821e+02,1.680330486784003341e+01,7.302675097541202376e+03,4.289473251330085077e+03,2.004893557749770480e+03,5.321151658218899456e+02,2.140430330812177715e+02,1.900566882212328679e+01,8.357783492330330773e+03,4.909176915269910751e+03,6.089737208886828057e+02,2.449593083181094357e+02,2.175083860333187147e+01,5.054929676490741258e+03,2.362610472176913390e+03,6.270504850407794493e+02,2.522306675874852999e+02,7.030324193420689880e+03,4.928676171710341805e+03,3.756835168747890748e+03,1.028628194907745865e+03,4.140183520654453559e+02,3.676280795869838869e+01,7.950089018876695263e+03,4.248249182750198088e+03,1.163166812239152478e+03,4.157116246727614595e+01,9.096387730740505503e+03,6.376954324804250973e+03,4.860688155537894090e+03,5.356564292230369801e+02,4.756367471724604457e+01,9.365970622196524346e+03,5.004718516239327073e+03,1.370270423885130413e+03,7.571762528842360553e+03,8.560369822635981109e+03,9.792280874775498887e+03
2.314408108622397322e+03,4.403320908589359988e+02,1.417662453531963820e+02,2.921600898096446386e+01,7.549630998123158854e+00,3.514757632244527940e+03,7.260630932190452995e+02,1.352523093714525260e+01,6.628376279887434066e+03,1.554676819952924234e+03,5.664127017457271904e+02,3.394529005652758968e+01,1.944473998843543313e+03,7.269590164620592532e+02,2.238101689273132422e+01,2.602047719789514304e+03,8.574925547649970667e+02,4.288340440225229599e+02,4.752644586253284587e+01,3.871055987604587244e+03,1.279198286036134959e+03,6.397247364759887205e+02,2.133228787010707492e+02,7.089290327728110697e+01,4.979459155058951580e+01,7.088960461871020925e+03,2.350266347690887415e+03,1.302348730378525659e+02,2.815441272406796088e+03,4.694668429290796894e+02,1.560064822204909376e+02,3.755008577571745718e+03,9.326030568218249073e+02,1.109323618867866088e+02,3.961232684558788630e+00,4.118489320095550283e+03,6.181138022230293245e+02,1.621177317853002080e+02,9.834979069897923182e+03,7.380553774003273247e+03,2.442423661370171430e+03,1.107553865948069870e+03,2.904803472110399980e+02,1.037262021829395131e+01,1.171159901583716965e+04,8.788874431887556057e+03,2.908428667614350616e+03,3.458956840448047387e+02,1.235141781981016429e+01,2.878671805282045170e+03,3.571234307215579520e+02,1.275545637593729964e+01,7.140576572671825488e+03,4.194208336460210376e+03,1.960330892677927068e+03,5.202841836632132981e+02,2.092839977270931797e+02,1.858309648762500643e+01,1.274655487919485495e+04,7.486748602067419597e+03,9.286221136246277865e+02,3.735374723053060393e+02,3.316776653555972842e+01,8.906816354156802845e+03,4.162568916228105991e+03,1.104732945833929762e+03,4.443778459603628335e+02,5.338645051688521562e+03,3.742750414627500959e+03,2.852900542397737354e+03,7.811373472923224881e+02,3.144044295467037387e+02,2.791757822793482191e+01,7.772546916237964069e+03,4.153282924733974141e+03,1.137152865599189681e+03,4.064142463293175211e+01,1.386110220670013405e+04,9.716758287071910672e+03,7.406131116021432717e+03,8.161358980757372592e+02,7.246888022628593262e+01,1.648645832579688795e+04,8.808715149448660668e+03,2.411675395846604260e+03,5.751918255748231786e+03,8.368096293299309764e+03,1.490941612760452881e+04
