83.449608,3832.706299
34.175781,3015.786133
50.621113,2075.696289
37.628521,39.775085
39.353867,2650.774170
18.679579,1630.712158
14.565045,2.001580
40.862480,4194.455078
27.752085,2708.764404
11.065584,19.540201
21.163401,1313.177979
62.349277,2627.922119
10.364896,24.538761
27.499680,3200.253174
11.511529,15.765253
67.532745,2982.318848
15.034074,2069.592773
6.525694,0.325285
25.890837,1134.294556
22.700457,1599.415405
111.902824,2881.668457
47.991932,1513.195312
17.545034,1.080036
147.862564,6333.741699
14.976628,1666.066162
32.438633,2710.771729
19.612406,2157.422607
34.213646,776.368591
43.497066,2230.375977
68.587502,1814.359497
69.792198,3987.394043
22.431280,1290.499634
53.675793,3322.857666
9.660691,14.588620
16.573122,439.240204
60.666069,4477.417480
58.670944,2305.902832
30.571606,2148.471924
43.885635,2521.469238
21.909697,2404.372559
30.719652,3124.335205
75.494774,3825.877686
42.429256,782.812012
26.942181,1186.125610
70.302170,3955.953613
34.384510,1827.044800
39.878819,1147.472412
41.511822,2219.570557
17.620214,2929.588379
61.359863,2301.653564
29.908697,1391.495605
5.347136,1.038390
50.395370,1862.723999
25.739206,1545.055786
35.742355,3374.867676
42.681221,1682.099121
94.854218,4335.149902
76.415871,2339.645020
28.913839,2733.682861
21.911554,23.483652
36.431881,2973.244385
58.095016,1126.096558
54.922993,2041.191284
51.531975,2445.614990
18.075653,19.302416
69.200775,2497.645508
20.534332,1517.970215
44.155891,1757.908325
20.809620,0.650714
51.241676,1923.492065
62.865719,4138.610840
22.251165,1361.647217
74.588341,3990.252441
118.222816,3390.439209
26.837114,1152.268921
26.041058,1560.869019
53.050133,1679.943237
16.767698,20.181129
40.941833,1756.614380
58.871887,2282.292969
21.130487,3874.880615
42.909443,1964.980225
35.945816,3105.763916
10.333214,28.153667
44.322830,3130.755615
20.109344,1095.763428
42.806709,2921.321045
68.382942,3308.419922
41.707180,1331.376587
7.233564,0.524576
21.128054,1256.393188
15.795328,659.238098
26.908039,1375.694946
46.716454,2065.749756
5.472356,-0.268374
58.409103,2967.377197
37.963581,975.930359
52.790775,3563.406250
11.315161,1317.033813
58.071510,4204.766602
85.674332,5111.853516
25.205063,1022.545105
25.371008,2410.122559
31.078911,1198.870361
54.156143,2546.823242
5.012732,9.112632
9.807425,1114.307739
36.616356,1131.556030
70.233307,3710.770264
50.342243,4426.194336
23.198814,1163.485229
13.787104,1517.527344
32.387772,2677.981934
50.739677,3585.854736
11.511178,0.493135
50.786446,2982.562012
46.423641,3085.119873
29.402313,1595.474854
15.005955,2606.467529
63.065498,2245.326904
80.967964,5475.760254
75.121391,3205.933105
41.993004,1648.463867
49.183594,2228.840576
36.395851,979.505920
9.757634,334.055420
41.378677,2262.995361
19.013256,3019.293457
36.474205,1621.658569
4.962759,-0.936325
11.440296,1793.742188
36.994774,3633.983154
16.987623,30.513882
67.015541,2218.093262
5.711936,0.829369
108.386948,4776.991699
33.562733,2664.981201
29.735109,1394.115967
27.379414,1350.977783
57.775238,2068.246582
20.566505,0.550237
31.797514,1435.497681
14.627631,29.443796
40.002750,839.623047
8.998669,0.481089
44.509125,3597.571289
30.202745,1085.048828
29.930933,2305.690430
64.146362,2681.051758
34.993423,213.131516
17.051569,0.672364
66.577881,2042.834961
73.134453,1806.636353
17.879295,1080.481689
26.413887,3632.350586
145.684662,6245.376953
27.959383,380.507263
51.019745,1295.421265
66.906631,2313.249512
24.953218,1105.865723
42.305431,2425.609863
38.870701,3028.786865
15.825248,1873.692017
16.065014,1038.423584
48.979324,2460.948975
35.867481,2214.755127
40.449211,2359.098389
29.539244,3624.786377
22.885378,1699.233398
67.080116,3502.863525
53.697544,1272.613159
30.071005,79.214890
29.436712,2170.114258
10.473608,39.353710
32.393513,2940.395020
41.968773,2634.953369
50.812286,2102.265625
17.818214,28.683115
18.329166,814.582336
32.428787,41.234650
40.413403,3360.185791
25.832178,1107.438843
61.407055,3086.337891
27.767374,3244.773682
56.634636,3602.782471
44.354389,2648.494629
5.746228,3.877099
62.611198,1561.817749
14.030913,1214.072632
18.699987,750.128784
34.417362,1375.255859
71.325844,4422.640137
18.345535,3515.436035
61.626690,3266.209961
17.031803,1607.350098
61.231705,1694.881592
89.693031,4554.389160
14.731474,2069.151855
44.810326,1516.568115
15.015141,1295.965088
10.304354,1.636966
57.479816,3848.064941
59.401264,3737.818359
23.798012,1405.247681
73.252258,4334.829102
5.805818,-0.043541
36.196625,1419.972412
28.847965,2745.412598
62.117764,1841.222046
10.894290,26.727390
46.843445,1068.682129
22.583984,27.291388
49.983826,3453.174316
26.781790,3387.174072
42.979530,4010.281494
52.861080,2053.970703
40.317657,2491.675781
20.736456,1147.417847
10.945891,322.988586
60.228127,2399.499268
43.380020,2119.026367
34.596050,1091.389771
22.102085,28.000896
31.747505,2066.744141
24.394817,65.174812
10.578341,12.120364
7.365133,-0.387127
55.493134,2214.407959
43.817528,1641.986206
38.059540,2920.867188
23.419037,1615.471069
16.625803,642.141785
21.962048,3212.306885
9.062381,13.544057
8.366724,2.709169
25.577633,942.612305
32.162045,1717.212646
68.488022,2495.737061
22.753321,2891.777832
8.336875,0.597297
51.956905,951.744263
164.474091,5744.739746
45.678829,3751.682373
60.221054,3493.726562
58.058697,4043.682617
44.600445,1289.121094
83.623512,5106.212402
48.452663,122.155670
55.995087,2197.303955
7.981122,0.856751
49.598072,3421.028076
62.506004,1864.667725
59.834621,3387.979736
16.107466,17.704945
44.230217,2231.614502
40.264496,3175.450928
93.365067,4691.970215
12.308180,26.057716
56.649319,3051.736328
36.379509,3768.113525
46.783302,1219.431641
29.574978,2674.847412
16.720123,408.149536
25.127531,3155.772217
27.578623,1540.834839
8.818692,3.168282
28.059978,584.400452
68.477097,3517.177490
14.615708,19.160784
13.006222,0.981081
68.721642,3368.520020
8.167022,1.443460
37.031612,931.998352
53.820599,3109.495605
5.958619,0.588027
31.098614,2325.462891
79.582207,3980.097168
7.585639,1.539341
34.618641,1928.023071
5.109487,1058.425781
52.818962,1779.323730
32.188091,2759.954346
21.052645,42.908272
19.519964,950.390442
14.176946,1008.826599
6.289073,128.229385
66.668472,3835.449951
29.470663,1931.051880
52.736980,2143.621826
21.888824,2462.225342
66.305527,1752.351807
38.581692,1943.623901
41.717300,1465.857422
53.125908,1950.028931
5.629734,0.152308
69.494492,2977.113770
40.572315,2633.232178
71.700829,3411.286865
41.161835,2176.041748
8.627725,914.814636
34.475002,60.300987
7.052814,-0.222434
79.446693,4620.839844
47.412533,2043.079834
37.311504,2981.483887
38.947342,1670.815796
39.005878,2241.089600
35.516396,1271.894165
47.270515,1387.129639
25.377314,685.180847
35.804054,1327.799561
81.880249,4820.932617
32.082645,37.499546
64.576195,3647.499023
37.453827,1854.413452
11.610320,25.187609
17.968214,1886.808960
88.116074,4261.389160
16.756826,33.968056
70.415527,4412.432129
41.688919,2419.762939
12.709385,25.188711
28.259199,2252.782959
32.118286,4261.558105
17.415699,975.682434
8.736394,489.761292
25.059517,3202.619629
14.235326,600.994385
70.617004,1833.190308
26.190048,2051.439453
21.005335,1462.058472
43.689938,2744.359619
15.630543,2437.444092
66.445808,3351.743652
31.361517,2764.206055
36.399406,1760.519287
17.161633,0.130952
6.235527,23.118711
49.456360,2062.243408
22.256708,56.047440
19.237329,3199.213867
20.980370,1797.007202
17.470682,967.629028
28.855661,2917.626709
10.871247,0.858439
21.237444,1415.254517
5.950546,35.925636
87.262360,4767.253906
5.632758,1.354761
17.079681,1981.542480
39.205677,2844.227539
102.409058,4572.242188
42.013779,2675.632568
9.111621,1011.773560
38.866711,1465.883545
15.546056,20.524944
124.068855,5789.131348
56.913006,4138.362305
11.343422,20.509516
81.003868,2068.494873
44.886646,4545.744141
39.889477,3154.966553
14.815272,941.686584
27.373028,1569.178955
22.603899,1224.427490
75.611015,3773.199707
5.990277,10.981566
23.721539,1952.152466
9.350595,-0.380749
26.263525,2701.374756
9.673791,0.221713
7.046236,1169.685303
23.491161,1332.872681
47.258446,2051.535889
57.632824,4357.514160
11.936817,3440.767822
33.150528,2665.002441
12.321800,24.500990
8.187742,1.756195
11.334664,34.089745
11.257801,1700.342773
11.082216,18.142241
81.747276,2565.594238
62.818504,2067.551025
38.329029,1857.072632
13.294173,21.678532
49.555904,1462.206543
6.630709,6.528250
47.604671,2023.407715
19.425932,1057.187622
29.883007,63.896008
28.366098,3567.373291
5.937552,-0.182282
52.384701,1615.127319
10.768652,683.103943
37.201027,2933.081787
8.573685,1.001004
30.845612,1613.977051
44.021381,3003.348145
36.431808,3183.123047
49.917183,3055.951904
57.852978,2438.505615
14.516373,623.729492
55.715744,2914.789307
61.256565,2563.395020
30.761068,1282.219849
10.394931,1541.610596
55.753609,3431.143311
47.350285,2952.472656
39.456779,2166.971436
44.798283,1553.249512
44.210178,3436.163818
51.599686,2149.368896
16.411951,674.980957
19.412983,1399.002441
37.827705,3690.707031
55.806484,3432.531982
31.358898,2023.324219
12.080148,20.507841
18.670784,1638.832642
62.283218,1985.820312
4.581334,722.386108
45.868488,1151.685425
46.890846,3736.766602
44.310844,2218.876709
24.065062,1240.187866
50.097809,3192.932373
42.795971,3056.961670
123.935997,6222.453613
21.533527,926.487976
10.952527,787.530334
61.920731,1209.676880
43.984222,1780.470459
52.709702,4500.120605
9.803005,2289.217773
31.726770,1414.349976
31.798660,2294.071289
11.261938,17.697136
12.628788,1.594860
21.988403,1065.787720
43.958660,1875.320435
28.950117,1877.046997
23.074375,2566.980957
35.063030,2279.097656
33.825829,2432.046143
54.975449,1779.560913
11.088038,2.652108
28.146238,2436.352295
20.977213,3312.189941
30.645636,3421.087158
81.286835,2091.294434
48.492226,1436.193726
33.154091,3141.306152
77.483803,3628.111572
36.863377,1543.975586
12.601953,985.506226
20.302872,1056.088867
61.375660,2213.269043
82.461380,2048.699219
19.366430,2970.551270
39.167648,2389.022461
37.183044,3956.190918
63.585045,3661.956787
30.757370,1187.360718
52.248402,1909.328247
11.587035,26.109421
30.179976,1396.513306
40.068897,1717.358643
18.976284,653.188110
65.318314,4907.538574
31.045422,2027.182861
20.180666,30.741360
27.498926,2820.147705
13.707674,652.245056
78.244980,3400.365234
78.126122,2912.242920
15.924489,1584.987183
40.825470,1539.554199
44.655838,2529.910889
102.081123,4399.660645
63.188789,3288.122559
71.285255,4120.934082
44.627678,2707.385742
6.074167,0.239169
73.208015,4872.254883
62.237286,1587.987183
10.410666,1.154073
132.577744,5154.623047
47.456028,2977.449463
13.982478,1.343218
53.428375,1427.129028
17.076088,1134.160889
15.285570,22.701927
34.248436,1999.027954
34.589699,1301.165283
69.801422,3638.257324
18.340338,1305.803589
71.816566,3695.636719
15.496564,1.300475
44.142212,1945.376099
22.322309,2551.537354
32.986343,37.052353
79.850037,1826.682129
13.890343,846.613525
15.588785,25.298784
31.452742,2512.751953
44.057171,3072.706055
31.833406,1267.620605
11.697123,0.805669
30.920126,2419.408691
30.492470,2515.734131
41.688683,3730.170410
51.368633,1678.307007
46.116512,1502.906128
37.150837,2215.559570
50.271034,4312.935547
50.671780,1282.505127
12.437674,22.983603
17.734642,662.585754
45.143021,4176.062012
29.066952,1629.857788
7.528356,539.332458
12.618977,369.542969
7.989880,0.470256
41.181953,1703.693115
25.838631,3048.645996
59.387104,1927.137451
15.478727,2614.238525
21.957760,2920.452393
20.931295,4359.316406
11.777474,17.328995
31.162918,2234.021973
34.806580,2622.664062
39.198685,1688.934692
24.291237,997.487183
17.092678,892.919067
15.029976,21.619154
13.580000,28.400970
143.717285,5150.534668
30.667860,2566.595703
55.085449,4187.801758
37.794117,1619.962036
4.336247,6.699095
42.779869,3104.539307
19.978245,900.115479
31.685614,1000.247925
57.824184,2685.876221
98.864784,4699.795410
21.704321,893.526489
91.627304,4282.083984
8.528358,347.088074
14.962438,18.335308
101.258652,4489.932129
57.566505,2200.273193
9.593290,1.011971
15.126431,1212.635986
39.054497,2524.689941
50.737686,1759.825684
102.245674,3780.930176
8.166016,0.798929
15.295802,17.304365
19.077837,0.980054
43.717339,1926.324341
43.036324,2971.665283
74.404984,2460.390869
69.872482,2321.816895
41.203388,1358.110474
43.363079,1740.224731
14.171237,1066.876587
53.943069,4169.108398
20.606661,1411.474365
72.291382,2675.688232
68.624870,1942.118896
26.414202,920.756714
40.282162,3053.793945
7.723473,1.455722
75.940361,4830.759766
30.324945,1215.763184
76.211166,2909.614502
38.174011,4054.885742
34.097572,1553.994385
42.817486,1940.922119
30.932173,2448.626465
38.154839,3526.360107
63.877670,4927.915039
44.263878,3360.837158
25.933088,2165.549805
59.599998,3412.951660
21.338840,8.924598
13.834928,2.514529
16.389435,24.095041
41.870167,1828.099976
33.394390,42.775085
33.170815,1351.927856
75.426811,2112.758057
35.043613,930.262207
41.304066,1579.265869
13.773752,38.174145
17.466007,2905.637451
39.330772,1040.479858
11.937027,1868.227661
5.662096,19.127874
60.223831,3446.950439
35.028648,1339.547119
45.445606,1636.919067
76.575089,4379.711914
38.888924,1697.077515
34.679123,1630.569336
11.688478,0.738660
35.511440,1115.167725
20.178190,1827.011353
19.944729,3129.177246
49.012184,1997.706055
45.171124,2321.088135
54.274567,1916.751587
25.110092,947.966431
35.577106,1933.170532
68.943176,3401.812500
15.762986,0.691729
23.453186,1889.261108
38.822155,1463.589478
69.612091,2704.884033
9.356904,0.895301
81.224625,3145.992188
45.815262,3312.881348
61.621017,2913.799072
23.579176,1139.627197
31.856287,971.779602
23.812986,1863.601929
24.225235,2605.945557
92.908653,2366.366455
34.717949,1036.340210
12.650737,31.033712
27.902660,1432.303223
21.449080,930.776001
72.326294,2219.989502
54.017242,3141.167725
26.713009,2153.003174
42.407635,2925.176025
87.315750,4069.637207
71.594994,3062.741211
57.604649,4300.775391
53.492088,2374.217773
31.845678,1399.485229
54.884933,2951.368164
62.762417,2935.429199
19.836105,8.981089
37.965683,1659.259033
5.809520,215.832794
62.603107,2688.704834
30.557217,1014.718750
51.079147,2833.907471
28.312229,780.685486
36.163380,1405.395752
11.915647,19.636902
31.401966,2358.420654
20.545223,1.453123
12.384902,2647.056885
28.397907,1328.914307
45.091175,3721.319580
9.090464,20.562397
8.602665,2.828275
43.900497,1791.173950
39.179066,3137.985596
53.802143,4837.135742
81.363335,2492.070557
6.355214,3.761518
15.555177,1159.637695
28.176077,1048.666626
53.183403,2193.072021
32.241661,1493.286743
50.587811,1580.973633
9.951011,1155.630981
26.261494,1440.260742
51.697247,1589.457764
55.316219,1746.492798
47.923973,950.218201
20.988964,42.644424
78.371941,4417.613281
13.926348,0.703878
65.795395,3719.663818
51.930290,2356.502686
28.158289,2535.750000
64.501183,2416.192627
104.966621,4160.669434
13.082488,9.736248
28.313360,2765.424805
7.458969,9.595031
13.236017,764.483032
28.345306,2036.700928
20.215050,399.251068
46.813919,1569.031982
20.164536,1452.214355
26.200720,1638.271973
10.224072,16.282312
31.546045,902.117004
52.957394,3707.220947
75.101410,3161.501465
4.702728,11.878604
55.042084,2866.610596
50.535542,2336.292969
37.235859,1929.666260
28.035431,1338.335205
15.372259,21.779474
35.285751,2464.200195
75.121536,3109.929932
35.449711,1320.954956
9.008420,1850.949463
6.837820,1582.859619
40.867195,2372.071289
71.011238,3762.961182
124.338280,4736.927246
103.849998,5615.314941
77.517212,2473.350586
48.126842,2357.850342
50.355141,2225.754639
69.439438,3061.677246
10.991468,42.639748
56.576248,1542.868652
46.697868,2922.736328
24.500277,3565.125488
47.652790,2315.216553
54.207962,1857.529175
49.105953,3377.675049
36.487438,1173.213745
37.209587,2845.805908
16.266336,1559.175171
8.558047,14.912202
58.937035,3223.167725
74.808983,1584.037354
59.722889,3218.752441
37.841049,1267.651123
48.233288,1950.434204
120.280464,4782.385254
105.932350,4968.438477
57.857445,4350.373535
35.041828,3584.615479
25.813677,3033.723389
38.824848,1288.745483
82.577705,3264.445312
73.236557,2574.167969
60.359779,1725.425415
22.247849,1642.844116
41.005550,1421.975708
52.034649,1416.231445
74.980911,2320.333740
33.044895,2229.247314
76.185310,3718.703613
134.186203,5848.365234
34.266594,2271.089355
31.259775,473.531464
57.979362,3976.442871
16.502821,25.976540
52.964821,1800.024048
70.503754,4683.265137
31.506445,1954.694092
35.204933,1305.898926
9.345333,1195.013184
57.279751,1807.315674
13.329421,390.175598
64.963173,3337.141357
44.577892,1316.782593
51.684311,3203.160156
48.591518,2344.009277
101.869347,5047.579102
33.547852,162.546295
37.334099,2835.055908
39.298256,2033.332153
10.980155,1313.220703
107.381424,4234.198730
45.610470,697.603638
16.092674,1863.139160
21.237196,3102.885498
29.185930,3094.921631
28.522867,2486.230225
6.931788,1.479155
32.424458,2389.216309
59.133293,1657.580322
46.118191,2335.848389
16.964798,1017.594788
79.706558,4312.647949
10.365375,553.179321
88.625748,4182.428223
24.674282,1125.547119
60.043545,1363.542969
47.624622,1935.879150
10.027582,924.168335
40.770416,1504.258911
50.185684,2140.552002
24.698893,998.760315
23.608044,2922.012451
39.213760,782.542603
26.319675,1080.827881
21.329113,2088.755615
12.728434,1282.201294
16.691124,852.317627
45.417461,4696.136230
6.453320,80.911896
69.912445,3461.723389
60.562023,3386.608643
65.225288,3421.113037
15.639534,34.653725
17.428669,922.087769
59.600750,3688.512207
88.268883,3905.160400
15.456098,29.577564
49.477314,3892.408447
64.511566,3482.636719
25.054140,3327.570557
69.202202,2997.153564
81.006645,4181.162598
47.395229,4410.059570
51.377930,2442.258057
33.900589,2054.286377
81.857689,4892.808594
46.000263,2083.670654
44.649807,1155.609253
69.824257,4113.128418
54.263561,4026.169189
65.110222,2796.374756
7.698614,1701.524048
32.269150,880.844421
70.680153,3378.444824
36.491158,1337.107788
63.309662,1933.561279
27.091011,1067.703613
13.567101,21.728548
5.132779,0.551498
8.706696,464.441132
13.839838,1967.567017
37.939697,2074.302979
60.227474,4005.436523
46.861057,2523.104492
36.338833,1246.278320
4.476702,7.893044
28.563381,1717.876221
31.009790,1507.261475
83.954041,3428.391113
90.050926,4013.960938
47.157711,2249.709229
18.406595,340.737488
22.148754,2064.029053
28.446829,2273.963379
28.799423,2957.012939
108.794113,4142.567383
35.766300,763.778503
41.640926,984.709656
25.522213,966.072754
61.267517,2118.466797
27.307323,3056.706787
55.500385,1835.571777
44.259563,2848.823486
29.985216,3197.523926
9.032077,-0.025367
44.742641,2922.074951
6.834215,0.952550
30.946835,2457.228760
47.196388,2720.083252
5.969951,753.843445
64.039223,3926.548096
14.893407,136.284393
31.883192,2901.753418
20.579550,804.553223
109.594742,5694.664062
88.543129,4432.464844
18.417732,809.150330
88.758751,3268.622314
16.966089,1705.263428
34.085976,2192.478027
58.056858,3379.358398
16.801983,1.563867
20.901596,1798.582275
9.554372,1.071483
57.716526,4637.490234
51.452248,1122.443726
34.787086,2079.494141
38.198040,1368.295654
52.448624,3140.609863
24.157059,811.418640
53.041668,2789.416748
43.176556,1286.725098
70.789078,3129.315430
58.201450,2666.104980
50.736004,2894.403076
25.307922,2954.479736
41.880875,1771.991821
106.182747,4359.111328
10.302233,815.680176
45.209297,2645.311035
44.808857,1681.435059
11.900146,21.564878
37.180935,3758.465576
10.485840,1617.410400
84.125450,4340.831543
12.381065,1000.495300
45.196224,1835.782715
5.048368,-0.025130
56.567364,3642.243408
99.430672,3956.553223
27.550022,2088.685791
77.876053,2456.068359
16.986984,766.948608
39.246170,1143.239746
24.800190,1606.472046
4.295350,10.475177
119.327042,3466.130859
122.789261,5432.673828
26.757143,1427.306396
28.071875,2740.564697
64.132179,3568.531250
23.690798,2388.066162
28.522152,2270.999023
45.002701,3115.056152
13.919994,20.351969
44.816864,2527.751709
30.820826,876.711975
32.153316,3025.120850
84.014549,4787.556641
40.164730,1646.426514
36.315842,37.408043
58.680923,1318.323486
122.908340,5525.038574
139.395355,5908.492676
11.983197,36.198238
34.804455,2274.055664
19.628603,274.938049
69.054054,1741.203369
47.827145,2651.278564
17.790169,2289.244629
31.669331,1421.406372
8.927932,21.235386
85.839890,4727.585938
43.250282,2160.932373
42.935997,2005.140259
13.056223,2112.376953
109.665977,4798.175781
57.606815,3753.398438
50.495232,1735.157959
54.547955,912.312073
51.144814,1755.959839
15.243961,1579.561035
59.674221,2361.218262
63.736328,3741.066895
43.187809,2342.585938
14.415036,705.955261
36.386082,3437.222656
16.948647,1163.460571
11.715189,18.092522
19.259581,1249.132812
54.576660,3375.156006
8.416896,948.146362
50.947559,2991.703857
100.867142,4350.175293
59.488750,3225.958252
100.350304,4760.852051
23.692699,2076.774170
19.104883,791.410889
31.792675,1716.533203
69.925812,3709.752197
32.091335,2493.190430
45.869728,3107.158447
17.098936,2015.612793
102.391769,4048.779541
17.738358,832.157471
31.852760,1540.597290
17.339422,1017.007568
63.032658,3859.906494
62.188919,1794.813477
50.690025,3080.338623
49.707336,2051.529785
63.733444,3155.135986
18.630470,1044.115234
23.869921,969.776184
63.138187,3216.939209
36.808186,1161.283203
101.768044,4403.869141
13.111546,16.990463
53.415283,4324.263184
31.298199,1018.310425
29.560970,1690.022705
84.197174,4086.931152
19.599947,2035.423340
25.322481,927.342285
64.715820,3201.911621
37.918964,2647.574463
40.215118,2161.138672
77.305588,4963.967285
35.850941,2251.599854
89.170502,5216.645508
74.005348,3332.530029
69.978348,3243.122803
40.643135,1954.513306
52.587357,4334.207520
10.142893,36.774742
37.246319,1678.451660
44.070522,2330.276367
125.743774,4465.942383
36.648106,2636.872803
33.825104,1677.792603
53.478664,3755.037598
65.074478,1807.609253
18.901791,2546.921387
56.114307,2188.921143
24.241821,1041.045898
29.626785,1539.509033
66.442230,2165.394775
8.002806,1150.831421
6.050770,13.378358
78.756386,4551.687012
61.334282,2587.785400
39.869255,938.368530
65.785172,3775.471436
64.446060,3349.756836
59.601562,3014.331299
23.044138,1298.265747
52.316975,1457.968018
54.316055,1657.142578
20.284294,1.533648
61.083138,3521.312744
72.517639,4530.163574
10.153242,1765.710693
19.812195,536.089844
67.745445,3627.561279
42.150356,2279.855469
42.959885,1137.316528
25.060379,5.354481
44.053547,2726.374512
41.344173,3417.431396
37.071751,2706.282959
36.004913,1891.748169
43.459446,3636.719482
55.366295,1327.693970
40.571518,421.048492
18.867352,883.532776
94.544441,4376.535645
35.899574,951.135437
74.959084,3548.878662
34.373013,3219.011475
60.136116,2226.522949
67.493141,1520.744263
21.536861,2131.059326
44.831573,1885.350708
45.375168,1714.255493
8.596745,1967.110840
73.587730,1684.424072
33.809570,3303.592773
39.213802,2874.976318
48.234993,3908.564941
58.846111,2279.773926
43.481804,2875.328857
20.726389,1172.371948
66.989326,2810.286865
18.944925,753.418396
8.774220,2406.428223
54.126934,2650.909180
41.729679,4519.022949
67.337769,3472.018799
46.649235,1640.112671
70.099350,3852.502686
37.191120,2126.718506
98.985680,1973.445923
79.784065,2661.824951
18.387207,2762.799805
49.284416,2164.443848
22.028177,2707.145020
45.869522,2744.744141
39.814133,1487.816284
41.456608,1786.640015
32.923332,1697.166870
26.438084,1962.427368
26.347507,3276.470703
89.477005,5902.735352
51.804951,1625.839478
14.870669,86.717987
70.976486,3806.537354
62.805145,3306.905029
54.537495,2482.790283
17.696888,971.078430
42.955990,2443.984131
38.882584,1170.461914
56.068493,4502.354980
49.104439,4126.733887
67.214264,2345.722900
96.579361,4914.612305
16.575621,1055.447144
47.919239,1553.398193
48.007984,2436.623779
99.428108,2755.258057
47.704937,1354.832886
9.471128,3.093255
103.970108,3799.927002
15.017649,31.994917
39.896622,3985.247314
65.834038,4452.583496
46.458385,1833.246948
45.795803,3384.477783
41.640095,1944.746582
21.045572,45.202614
45.660992,3291.122803
62.542118,3204.138916
37.355747,2446.569824
82.413429,3900.467041
7.765255,1.186462
54.680588,3000.588623
70.438438,2631.022217
62.690025,4752.841797
52.538349,2172.961182
21.978477,1626.380859
98.880074,4453.760742
37.632442,1224.570557
50.182461,1825.413208
93.145500,3602.237549
25.766720,1927.025024
14.504127,2147.995850
42.812145,1457.133057
64.848717,3151.442627
65.342804,2333.336914
25.637705,50.665325
20.158747,2751.533447
13.357981,25.060991
79.655655,3421.818359
43.386826,3349.826660
15.185166,888.874146
43.630531,95.497803
38.367226,3178.477539
34.837673,1247.012329
80.255417,2463.502197
42.923820,1681.138428
9.964277,1579.399170
5.374862,1.039869
7.170976,22.357185
42.905632,4033.778564
39.895115,1935.641479
10.324219,16.493458
55.724491,1574.611328
71.226944,3556.245361
71.540054,2266.339111
68.199249,2121.581055
6.403832,26.446333
34.944935,1265.842651
40.006924,1558.909180
25.460817,2030.851074
83.127533,4168.119141
71.474533,3496.472656
15.855627,1013.913391
79.040573,5233.731445
22.617062,60.483742
50.551960,1925.709473
52.311539,2905.459229
71.887650,2280.873535
36.403389,1059.660645
85.044334,2469.316406
80.112083,3261.656494
42.772182,1925.519287
107.746513,3643.131592
62.857143,1582.415405
60.776749,4451.708496
40.345463,2643.302490
20.059027,1014.636414
8.444242,1858.121460
27.063972,1449.092651
25.167084,2491.959229
59.065327,1997.986084
43.791164,3239.899414
42.970524,2922.397461
47.115471,2053.410645
64.985420,4318.466797
52.134407,2037.668701
28.753082,3113.297119
25.079906,2860.251221
101.205894,3417.354004
15.590773,21.770975
41.887161,2777.203369
27.275429,3239.961426
41.108364,1200.363159
30.870829,45.209198
57.635262,3457.226807
14.858495,1.866674
11.487698,1993.735229
57.555489,1922.938599
16.519207,21.705099
84.412254,5304.230469
94.306343,4707.294922
31.788267,1611.936890
