7.680125,3.509051
59.850616,72.684784
52.341312,60.950058
11.590876,16.452536
5.804182,6.012543
13.818630,7.074641
6.808640,14.487065
23.936184,20.676071
7.348967,10.873335
18.213877,15.292720
12.395202,5.754562
10.886944,18.913164
19.618717,44.698586
22.008402,97.461998
37.089760,91.547211
9.287826,31.093895
22.304090,10.648279
5.192399,6.278502
6.189963,4.461899
8.115396,3.293350
62.903008,520.383606
36.316097,31.976313
14.606976,15.733607
32.012222,36.046497
5.337050,13.158308
25.793840,9.314597
17.485691,6.030668
17.114376,3.808096
25.705507,9.407931
7.652987,2.939598
57.708332,27.108837
6.321784,68.660484
13.858541,11.485926
15.749877,8.731778
21.255985,44.222359
67.325409,89.847130
55.844181,142.338593
9.438756,53.379997
12.629019,6.985220
46.964577,46.737316
38.329632,21.227797
6.220130,3.683035
54.057159,94.736969
8.490788,8.303751
10.578842,20.473269
6.679462,9.145965
38.223713,60.103573
15.339034,10.855295
26.740704,10.287490
8.962298,5.667010
14.242572,7.599731
12.166453,33.912437
34.153088,80.029488
21.190256,14.819265
9.803695,2.401827
44.883751,116.465233
40.910912,83.525940
12.160991,64.965080
21.512985,8.938350
5.436293,8.007343
26.467394,13.232204
14.149527,4.900823
29.298590,25.028545
14.372149,6.797220
25.162102,54.704468
10.197330,28.001560
20.056744,30.343431
5.847539,4.161152
18.871698,6.291143
33.852936,30.187611
7.806366,5.467424
11.578738,19.207653
31.511959,200.882492
20.885439,28.194044
37.161732,37.413067
5.002337,9.884269
6.578022,5.613255
12.708561,16.778610
24.068649,50.540276
23.903639,52.055355
24.410440,20.033144
20.141890,27.597948
29.258707,48.516140
23.267504,54.367130
16.497747,15.877010
25.399137,98.345596
16.107412,10.381465
87.929390,101.106728
13.094800,4.113454
5.869926,5.370620
8.858410,29.711145
52.919781,19.900576
37.109577,109.108795
33.107941,80.750717
8.457396,18.795786
4.335151,6.164727
9.609015,21.906893
5.258763,-0.069263
32.681927,77.784798
41.148651,67.043144
22.871660,11.773775
21.545507,5.714390
18.873650,12.001473
18.520481,4.469844
20.086891,45.881336
39.929237,37.693199
50.500824,69.374107
32.865143,47.472816
8.495359,3.601764
16.595715,23.533226
29.397234,32.697353
23.836491,48.928078
5.566463,8.739988
15.077653,12.884216
8.681131,11.326492
22.986671,19.137707
13.291881,68.555794
5.819544,7.472723
7.891498,27.471981
8.632496,5.583988
7.500130,18.622486
16.951529,15.059066
10.353516,0.320059
23.999323,16.898613
9.907729,34.712818
17.604055,0.107523
15.506479,58.246532
21.402143,58.763626
20.812380,19.836592
11.202248,7.405809
15.257365,22.787621
27.142061,190.274872
25.876581,41.328968
12.583011,17.372641
20.179461,13.096828
22.669386,25.625479
6.915143,2.880288
8.247334,18.424818
4.416899,0.988338
19.383373,12.937102
7.761636,10.118646
7.922755,26.568157
45.570328,221.815048
23.521532,35.238873
28.644316,13.546101
5.689530,4.763261
6.309803,6.435291
4.783013,27.154558
13.873654,41.864799
7.923486,4.042457
25.627676,36.266270
7.376479,29.967709
24.907755,22.002510
23.496817,17.763891
56.099312,21.397299
31.224823,69.962181
57.074738,175.275864
46.565304,75.365311
10.599881,14.878942
19.511320,29.854544
15.489740,12.900417
13.270252,9.068628
10.527246,8.769034
25.433134,23.798714
34.639725,68.854416
8.655779,17.087879
8.845652,19.601572
13.273219,8.446002
7.464331,3.224655
36.759518,59.317528
35.596199,66.542679
33.499378,52.926781
19.085428,11.334360
15.771367,20.037088
10.607382,5.408247
10.495006,20.291426
15.956141,8.147088
9.349510,4.492263
6.154099,1.027947
6.839387,11.650480
5.365728,13.877477
25.779449,19.783590
12.000033,4.665577
26.933426,35.142361
42.102631,69.779434
12.573436,9.604215
24.509624,10.883708
10.594629,6.664658
18.282944,5.112599
6.158791,9.381290
6.591858,18.839697
26.965603,24.522427
55.076412,60.318378
5.157634,4.700378
107.654671,198.294464
38.528118,39.143917
18.876661,8.699514
7.905643,4.575363
16.524536,21.475107
14.205543,16.578312
18.828411,39.749844
22.730751,30.636930
16.416599,16.275843
9.735773,27.222872
11.701506,7.056960
42.363544,65.163948
18.850464,68.102982
25.803640,8.881540
43.231701,115.142868
21.836504,25.341791
15.591070,9.883994
21.984930,16.431911
20.113680,6.467196
4.673366,1.803647
23.168779,62.236271
21.392342,7.816640
7.910694,11.855792
26.858692,18.863953
22.637691,13.705339
5.645032,10.701121
4.814468,9.829046
24.954531,22.524137
22.844803,19.858618
33.644527,17.543053
24.304966,49.495766
9.338478,25.435032
10.783492,21.637205
6.246180,2.962752
26.750858,60.998573
62.182201,128.381638
11.016953,119.976135
33.674557,38.271942
11.464546,5.606973
19.752254,74.971115
26.745890,6.510327
6.447949,15.402052
19.583143,19.179981
10.776333,3.984467
10.374617,25.646343
20.507639,55.045582
16.889824,14.099340
44.526230,40.050724
13.549024,35.555355
19.594627,30.167305
18.612114,22.458231
20.154604,9.271811
15.201191,44.581078
7.680861,11.579253
18.011370,2.907758
29.338352,21.204746
28.556959,15.381692
21.536818,61.415710
9.802876,4.449111
4.353353,5.381140
62.562740,27.369247
60.701500,211.366577
5.173943,6.030321
12.959666,42.295296
16.001768,42.132874
59.827564,200.247482
14.531686,20.031652
27.876513,17.684978
5.978291,6.612901
8.120608,11.238246
17.122576,13.956797
30.112154,22.365561
28.592113,77.680122
7.938095,18.726307
5.812359,7.586395
8.637185,6.577050
25.293709,7.610285
7.340064,17.258051
21.461140,65.833954
24.626255,9.932577
12.852497,22.162945
14.646398,23.379267
23.432493,33.132736
23.183170,40.580818
21.904045,17.464552
13.278034,11.039235
15.763208,41.099171
16.259808,62.611610
17.441147,3.558115
15.916945,111.193611
7.701161,23.933102
24.100462,33.564625
13.165775,21.828314
21.096249,35.844830
38.129177,19.190910
34.984806,18.453186
20.079523,41.610054
17.215420,13.600916
32.002983,65.175201
7.723057,17.744923
10.594744,11.223684
9.531319,9.448229
15.468124,6.961213
22.006706,45.330379
25.432838,32.639885
52.158756,30.418652
48.191990,24.495235
28.369860,26.252369
48.809776,20.568876
35.258362,13.503587
10.739904,12.969683
10.423443,11.522473
12.831331,37.635811
7.345905,5.679894
22.230240,53.097012
17.503004,8.642721
37.372604,61.613014
10.225102,10.870192
10.846300,6.922355
11.854479,15.286217
4.229161,11.113992
26.493504,10.043836
14.812451,17.584242
36.746170,31.177895
24.621191,17.233685
37.521904,61.379108
9.256892,8.419182
12.296563,28.847528
13.259982,5.838137
18.182386,18.789709
29.340952,26.540916
16.931498,8.387486
9.673381,4.153051
24.955381,1.467716
10.349604,4.019164
11.831474,6.392487
52.715485,105.950813
14.710485,24.284576
24.953400,80.291695
13.731565,21.265635
13.537806,19.806915
17.930855,13.580619
24.698606,26.077600
40.420952,18.137274
15.235097,25.791134
21.998833,69.148903
8.601786,6.031866
34.141251,42.352440
6.700695,13.330864
5.391365,5.590917
9.894963,45.906948
14.162426,12.875993
10.455118,2.751371
17.718815,19.426432
12.918398,16.846760
26.402971,59.696533
25.671572,28.688957
14.898436,3.254357
34.338894,85.190796
21.657969,13.733853
23.103647,15.364368
13.164366,10.347898
5.733757,5.004009
15.850315,29.516525
11.860970,83.083565
20.689552,9.287507
26.215044,8.297404
28.838993,71.132332
12.825944,17.189463
11.276026,21.714964
14.960740,22.054712
13.614444,49.366497
10.688343,15.906434
6.831489,5.588910
34.032211,22.398111
16.281418,25.718534
11.872756,8.817728
5.096960,0.339609
4.798512,2.685483
10.635430,12.329463
4.625202,4.240294
8.948848,0.421596
36.575382,24.565283
10.889803,4.974338
15.644394,10.107131
14.944947,8.074516
15.304512,36.639893
5.880541,1.773054
6.482921,25.584694
8.610241,14.983019
12.930483,10.841618
15.710829,16.878197
29.581594,29.876331
20.156910,24.812069
47.021988,172.275803
28.580908,14.915758
59.510143,403.174500
7.174119,4.022704
29.029629,137.278870
10.869687,7.902728
20.689816,12.851397
6.690282,7.059227
9.911134,14.611979
5.029396,32.156734
11.328678,9.579330
4.191626,4.436118
30.095404,33.398876
5.685181,7.570296
18.272472,36.103737
20.804575,31.466640
16.749140,14.844095
10.870409,12.067661
16.018036,26.742290
7.250100,5.640850
8.991038,13.466185
16.059507,33.469799
22.031839,19.900824
14.086685,41.289314
52.592915,108.478447
6.653257,10.801490
34.991501,31.754620
54.564278,36.642467
6.077527,26.078646
24.438177,9.865124
10.823424,16.829714
13.565619,16.927311
16.454149,8.923744
21.359114,28.442373
22.997248,32.052597
4.083443,10.020723
13.712495,11.391313
8.516460,13.921896
17.324907,6.073256
6.051153,9.720967
6.046394,2.171225
22.602633,14.652014
5.747094,7.857017
17.786402,128.110535
6.611243,4.378345
26.013176,107.183922
4.164980,13.070026
28.866781,39.388725
27.331072,48.621841
12.733360,9.094223
9.126570,2.003715
12.078392,48.847427
36.133186,55.279621
9.769502,17.716070
85.671135,463.788788
9.379105,6.975945
28.677231,30.860828
8.192254,10.330129
9.905380,10.584337
16.859026,4.301685
19.731974,6.797676
45.630985,93.868523
23.440987,185.819138
19.691120,91.790108
57.460533,430.971588
47.985100,181.586456
17.399326,26.253994
9.103116,2.362230
55.923965,128.906799
68.205360,316.876099
10.294837,6.082915
55.658882,57.009483
19.167721,27.873806
19.298248,14.654194
31.281761,22.315266
20.814272,56.414932
20.841536,6.384367
8.717806,10.649215
6.708923,1.195593
4.307558,9.503083
9.607473,2.861581
7.251994,10.666689
23.558670,28.072577
24.481272,38.319500
18.670870,10.359450
13.544519,5.631987
41.276585,91.205124
13.748044,46.043324
6.459861,10.666943
43.924664,33.677963
11.709429,3.109511
5.174117,12.667777
6.275023,4.112896
23.588264,31.257015
28.221506,20.705564
32.093765,22.787266
22.709110,54.454506
9.046736,9.141794
6.127430,6.739641
34.488419,24.386730
14.260912,7.022235
19.535778,8.979828
39.618713,22.924152
10.559228,18.757458
6.443728,6.796698
25.871519,3.876979
15.229314,3.514938
15.217075,9.225362
8.781118,11.379880
54.931351,131.715958
16.178827,6.666750
13.355722,12.287575
17.576679,8.230333
20.657129,20.315128
14.082348,30.104551
9.278487,11.819940
26.917587,58.784267
12.664808,19.984369
32.512131,140.608307
15.328877,6.601172
39.633507,56.379917
9.169924,0.887918
15.805665,50.685627
25.240276,20.584814
67.813004,127.944069
7.943546,10.094316
11.542631,9.551940
17.713415,13.213635
16.156820,25.161625
21.562067,31.882723
37.309177,32.968315
12.760401,24.441776
10.882969,6.550297
22.210320,38.660835
4.789174,6.507183
25.350208,12.044795
13.978669,13.325316
14.344610,25.196491
26.950745,29.383854
43.142860,41.104851
45.364143,35.954872
51.693779,94.501457
13.700297,12.499002
15.988860,13.150649
7.633394,10.429420
20.967455,25.849043
13.844935,19.927702
44.855907,244.771545
6.557955,11.514627
7.083523,4.098051
59.019852,103.773148
17.668997,27.900034
25.888302,59.242573
14.777340,51.882679
19.330566,23.400555
35.963886,21.480185
20.789591,26.489697
59.739429,268.102142
62.715149,81.584251
9.386765,15.894316
6.986663,4.144716
16.628477,32.382824
14.847898,16.027393
24.196564,43.427784
45.531746,99.843124
4.716263,2.438334
12.687273,3.829355
18.378113,168.363297
10.834035,9.744942
13.008075,8.787682
16.859430,14.714717
13.019707,14.707236
16.933613,24.065468
12.744027,12.531003
20.522152,8.790763
12.738873,7.795871
56.979900,128.379181
4.868044,11.012333
49.337425,563.020081
40.717289,315.989014
45.508774,34.056427
29.421694,39.561798
50.899857,116.198059
7.616523,4.148436
60.403957,55.174232
51.489525,30.440113
18.384157,23.568550
15.143995,5.226763
12.116067,15.410058
20.563082,32.494495
9.549867,56.721069
20.718416,36.022522
31.483929,42.691368
6.261484,2.783776
10.832614,11.168759
13.978313,8.439216
8.678573,15.360683
18.596058,36.175888
12.345924,19.441174
18.233173,13.192724
10.347462,5.969739
5.981007,19.431452
49.132153,260.919281
8.042134,7.171115
22.767061,60.844425
7.721020,6.451670
24.216839,17.027784
29.217932,60.474453
7.583481,16.708582
39.300972,24.110229
27.879009,16.411098
12.038734,50.971649
6.623311,12.611412
37.892242,100.780457
26.175697,26.217045
11.981256,42.849838
20.000578,17.677042
11.555077,9.010481
11.242590,10.015423
5.604465,18.842285
7.779115,22.233849
10.735323,4.045978
13.981075,13.614188
20.383001,0.880612
9.077913,7.660697
7.880163,13.282327
16.820881,44.750519
96.343750,225.092163
7.346240,16.339489
21.620481,124.893005
13.631448,29.485023
57.020283,243.215302
7.175435,7.502216
6.227461,6.040511
12.313950,9.719738
28.427946,34.053356
6.255639,32.150890
27.183437,105.178879
43.848488,27.324759
41.522026,26.142273
18.086767,40.936069
9.977617,18.942127
14.885458,5.567615
19.127024,5.986852
26.100082,55.362930
32.292641,15.383282
32.857452,17.608282
42.484066,69.624336
24.196482,21.238297
5.339806,8.053520
20.359306,23.312229
12.345379,12.037256
8.373846,22.824003
11.360454,5.135952
9.751951,8.411219
9.206232,7.244247
30.551416,35.058281
21.094524,18.217682
12.398953,36.852024
13.949893,28.610945
11.733618,4.991621
34.826962,11.905877
10.417115,8.037772
13.327957,51.012676
19.376007,19.684551
32.338142,69.559593
11.651539,19.567638
23.052752,11.561052
28.757010,60.692825
17.882128,7.947425
9.830559,5.970666
9.163691,3.087196
6.761618,6.996537
8.516495,4.872098
14.479859,8.187045
12.694504,4.793567
6.885277,15.559694
15.339186,4.032236
26.922482,27.156124
21.877415,63.097126
26.269352,36.060875
26.019590,15.986882
9.579361,10.086425
6.031774,4.076433
6.246651,29.332062
36.517189,111.972458
8.103637,3.829398
18.169504,21.434822
14.902734,31.186838
22.905176,14.880904
7.431126,3.605818
12.451169,6.934121
30.935747,31.877666
26.723173,59.501751
24.463160,16.085621
23.244907,12.302465
5.476012,35.985596
26.408674,76.741165
14.502844,38.808380
8.868487,3.313814
13.202571,7.834435
30.237513,9.039217
6.495052,13.480380
17.594055,10.941694
5.744246,4.407470
36.620960,83.314087
42.807022,77.526276
45.070171,78.936470
11.455922,23.943686
14.769348,23.358019
40.852066,37.347191
10.996747,19.119192
7.843564,33.886169
10.147694,8.142282
14.894670,11.334690
24.087652,37.510048
19.243584,28.381784
17.502264,11.898782
29.522425,20.492437
10.741452,6.592965
12.385282,8.110959
24.748043,79.561317
4.410829,3.742859
41.490543,86.673981
14.958127,4.784004
23.637463,22.298782
22.653025,47.952648
50.948418,106.036438
8.049188,3.134565
5.733077,8.352777
24.521297,69.281509
4.225026,7.294147
30.418093,36.147709
9.314179,16.918344
5.666066,2.608568
22.826670,10.646680
22.813831,13.512709
39.888783,57.486759
16.455091,12.464933
4.861371,10.059954
17.709759,53.682243
23.302206,13.865093
20.150202,20.649153
9.915679,13.093631
11.069334,13.095341
11.650040,28.262424
21.474726,83.048729
14.407385,6.286408
16.265585,44.436035
5.160691,4.688828
8.430403,4.015409
20.095720,7.561329
8.730805,4.474448
14.237024,52.342392
4.663939,4.939461
12.013269,0.463799
10.905771,23.778046
7.496486,9.427204
18.079205,4.599263
62.961689,187.597916
7.157575,51.666340
5.815278,9.416522
7.725512,16.538788
19.981266,18.048889
5.739254,4.961555
34.514717,22.303991
31.578619,50.016476
18.434851,10.952100
16.239922,20.507231
14.433518,56.315388
13.987719,18.544188
7.870923,7.304035
7.368645,17.482838
9.344038,9.126180
47.805958,70.690773
20.444288,52.216713
22.979607,12.116905
6.205462,9.918362
26.432163,286.642578
50.346119,82.027222
8.332809,12.587796
87.510620,163.459930
13.099369,20.940676
26.668047,11.890378
14.738193,7.191702
9.499540,5.949746
17.824495,8.878581
23.383036,8.909073
5.638151,1.424426
9.087018,6.312346
49.552517,47.332031
8.187522,19.761885
50.404392,24.640804
26.009569,4.277995
5.618675,21.567726
11.280985,5.293578
9.245495,4.412741
12.272759,10.893984
11.470303,16.659866
10.997846,14.460398
10.152506,8.337200
18.144226,10.853929
22.613230,32.470287
76.104645,21.832254
67.744476,150.483337
56.673359,132.424881
16.289185,10.039638
10.015473,15.188289
9.295176,3.544183
47.154354,99.499924
6.177211,4.443398
8.573709,3.677192
49.112324,32.232422
38.068928,21.830795
12.080854,29.683311
19.501415,2.590116
14.942044,8.593026
23.615719,57.155739
9.059615,5.358496
31.583912,35.996788
12.620557,11.020823
23.295280,34.439846
11.335909,5.032784
15.449919,58.834736
42.349522,50.002922
14.756898,13.271711
11.122313,13.524826
18.305975,19.699911
7.894255,5.791718
21.107735,22.161871
12.638227,7.272427
53.506245,29.144487
13.559768,16.002224
14.024784,4.084453
18.513668,6.002456
15.990842,6.501768
16.677633,21.491316
45.815571,65.569778
6.255145,6.229769
5.584267,3.773450
23.162558,15.505570
16.848116,4.838443
9.022742,10.764936
17.739796,22.140104
37.787689,52.082737
32.659134,45.886753
5.302952,9.199544
7.530710,1.117522
4.994254,19.929869
23.357248,7.559365
26.418684,22.579910
12.586844,11.955121
65.450958,101.095222
19.445635,7.980449
9.783294,31.184639
11.023031,5.147626
9.778663,2.047483
4.348499,9.806729
10.143286,11.483241
11.927231,10.738843
50.398998,73.816086
40.560211,199.716888
7.503085,4.483345
7.626287,14.530699
7.932932,7.056319
11.775295,7.144113
39.958038,13.348503
44.125160,21.091358
9.761419,5.506240
20.196638,6.998791
16.759907,58.066875
6.009999,-0.307184
16.727028,58.704941
16.719484,15.461692
19.742138,24.209654
8.540708,9.509201
11.072747,8.132184
38.797844,53.624237
16.326708,68.106041
13.224031,23.280155
24.574532,26.980246
16.089743,10.564359
4.595998,6.379729
13.158818,11.247659
25.534128,13.299995
24.273909,6.712986
21.541698,18.042055
14.096358,12.021181
13.007889,13.164664
13.577641,31.191231
26.255095,79.006760
12.814108,28.415951
13.211313,54.460735
11.273777,21.930756
26.058165,124.626083
23.059458,51.480602
30.873093,5.996379
22.015520,4.983780
10.240362,6.324069
7.329558,3.376631
6.303422,5.859082
33.759663,83.259918
16.257103,6.967571
55.295471,36.960670
8.950440,17.479731
9.243526,6.970528
28.056112,79.908707
4.179564,5.877225
10.180910,23.248224
6.794662,20.819946
6.356155,26.584894
11.998037,9.344936
7.359823,5.470839
16.448570,19.730068
13.305367,15.777074
14.711586,38.369762
5.072628,2.458467
15.478670,67.275169
7.684519,11.320929
12.323336,1.347901
11.903132,-0.693550
22.001577,12.282698
6.906028,0.126084
5.878832,9.627909
21.257172,29.985018
5.037076,2.358625
30.995224,13.747655
14.726778,42.600025
7.880039,31.326015
20.152597,7.279800
21.476931,20.168966
28.173662,31.069494
18.340252,25.168644
15.401655,20.616716
69.176735,20.250265
14.200959,8.060055
28.895550,28.755447
34.315296,35.842854
15.990173,13.424415
7.592628,12.965190
12.456476,34.512886
15.120754,13.445701
25.927397,41.691296
7.423252,6.416412
15.758511,8.990031
34.098938,73.051422
24.851576,16.751970
5.321182,12.912073
7.586657,6.023487
13.697357,24.433290
14.278115,24.968668
11.756100,16.514061
12.862482,5.803220
17.495125,9.626924
10.448895,10.296704
20.084101,23.179708
22.469997,35.087894
21.766020,38.168930
6.020425,3.822412
15.142724,13.346375
21.417372,33.910416
15.639324,9.594954
19.404243,27.015696
34.423054,45.890747
5.446307,17.980375
33.456779,19.945038
38.908916,19.643005
18.423189,9.093421
52.745781,33.333698
18.977085,13.626628
48.587700,120.302620
4.977673,3.609563
17.916948,5.498465
9.001307,11.547852
7.201773,15.787363
18.774878,8.388856
10.624860,22.248865
13.121651,49.380608
11.638652,9.258091
33.767105,52.371468
21.048532,55.430798
12.447394,7.149117
5.613348,8.709669
19.297180,14.095252
21.521933,8.366544
13.091857,38.976089
7.650123,35.621407
50.651913,220.918533
5.583358,3.262789
9.400177,8.947066
12.884613,24.745665
10.460551,12.015662
6.928755,27.609150
43.729988,18.275421
32.687416,63.832470
6.270769,15.823986
9.672475,26.205198
9.125874,31.669817
16.785601,18.055573
16.497066,10.177273
34.605976,34.216648
16.304506,18.692560
11.890165,9.920737
11.702455,43.078156
4.926913,3.249352
4.206383,4.725309
37.284504,69.584908
10.589229,11.700621
50.868092,224.094177
60.216000,329.046967
16.693579,65.854576
23.959381,128.961075
14.775881,5.804731
14.444436,8.052981
6.741199,4.319792
8.062778,28.575848
14.907935,13.479817
30.816927,111.777702
20.322674,25.447769
16.448782,11.245283
12.086017,7.861955
32.248459,12.300581
31.903166,11.919293
11.887711,5.250453
58.093094,106.517380
48.422852,83.695641
9.860714,15.053761
25.793388,66.446922
9.059223,24.985466
12.901863,37.473339
25.757215,10.357882
6.520371,3.214099
24.071054,23.072689
16.716816,42.199413
11.018925,20.854845
9.551192,5.745553
8.732589,44.148209
6.985809,20.515882
9.009475,33.538754
51.442982,82.855179
4.672259,12.782253
6.648747,24.790205
15.850311,15.822079
6.185289,3.835835
38.646046,192.976120
26.018850,26.076147
21.770245,40.114910
25.374931,11.281669
8.482984,1.383635
11.610185,14.163686
17.284842,84.342392
10.473899,3.837917
35.366879,72.299286
23.221191,81.908218
10.722071,8.078714
9.235320,30.994158
18.316259,22.514462
24.975954,71.669868
27.205650,59.302082
16.357969,27.588699
72.324455,136.269226
9.023540,40.698505
11.810205,5.304987
13.595225,15.833823
72.145988,95.602135
37.990410,100.181175
31.170767,57.802498
15.791801,13.965894
5.614558,0.458555
7.215791,5.915147
6.930108,3.856910
6.996577,6.561247
9.863256,19.580769
8.194162,4.070326
6.722399,29.386345
5.015951,6.109819
22.148291,9.734230
10.480318,8.786218
19.066820,11.669838
11.523925,20.980473
60.577446,26.966135
56.816242,13.865191
20.620844,27.449053
7.059745,21.762398
6.304361,8.040055
54.712536,161.464920
38.137768,47.789566
46.592621,63.856758
8.886531,11.527050
8.303553,15.949361
11.429158,53.566498
19.005625,18.688658
7.042816,4.459161
41.775513,37.254726
23.248358,17.478601
27.582054,30.861389
9.219775,14.350248
21.874739,96.231331
20.490219,37.276081
19.568811,18.277634
7.872686,11.070615
11.454159,14.625799
4.940023,15.435999
8.581676,34.787796
21.689312,28.297752
16.841963,10.539509
19.314465,16.314756
6.087869,1.556488
13.036567,34.547474
16.546610,21.936161
8.301302,3.584888
29.229353,49.216476
9.897343,10.194194
19.732786,13.790105
34.241398,19.930088
29.184010,18.417717
9.806613,6.376047
5.992091,10.631745
6.114933,2.178608
62.831036,177.543167
16.566744,2.551983
90.881233,154.439926
5.418452,4.083746
25.283014,101.363182
15.176526,4.489880
14.296988,6.155807
19.262577,12.102187
8.995270,14.751782
36.619766,101.405434
5.770468,7.570125
41.698952,143.439331
11.459931,28.694754
9.462786,12.779070
15.326260,59.352261
11.835875,10.742129
15.828310,42.347233
35.421356,18.369242
11.638816,6.102282
9.224332,4.917673
98.147064,41.839142
5.206564,5.739447
13.401381,15.154952
20.222368,41.209141
6.751638,3.766686
33.346622,20.887972
20.990606,15.588706
25.708218,19.140657
11.784846,5.938625
14.443089,4.872137
11.283804,9.424811
13.448099,25.249870
15.181104,2.672373
45.124447,216.116791
6.336101,2.440895
11.712223,20.766457
40.779640,53.423462
49.778728,61.075535
10.202503,14.621391
16.960499,33.194038
7.732220,27.128372
5.367375,5.220248
11.900259,1.709751
30.211758,63.805775
28.309860,9.733152
16.018167,12.064176
42.322922,73.253273
30.156006,100.538368
7.457366,16.811180
31.205536,37.778637
29.244295,20.889206
22.341770,57.169403
8.207067,7.132207
13.104630,16.090981
15.846569,60.534309
10.478599,11.577908
20.604139,6.418250
5.010610,8.099275
36.294601,81.277435
47.854897,162.053787
28.644966,9.410242
23.648064,21.296513
19.083385,9.708106
19.353117,111.270752
17.408310,9.039259
12.425217,6.365121
18.555241,14.753298
9.719299,112.803940
7.349619,4.493186
51.503944,110.977325
10.810740,17.110893
27.941399,54.670261
21.650587,8.956969
8.031286,8.380911
6.116808,11.090848
14.554003,72.654358
21.977669,60.620228
51.058891,15.869903
47.520977,264.038208
9.219268,6.265370
12.141111,13.455620
18.930202,60.365074
6.472216,8.226995
6.112072,102.688622
10.085567,11.012443
19.193998,21.119320
23.013552,94.161331
8.366053,10.735091
26.180971,42.546253
7.918334,17.038647
38.994576,56.666176
4.856300,5.820079
