25.796831,24.168434
12.211780,8.471413
24.127844,18.517258
11.715271,18.208338
17.327662,8.780501
8.757733,14.517100
76.870209,86.434204
7.483447,11.000979
12.889383,20.337456
28.481403,24.301527
7.912446,10.707647
6.884802,8.400722
6.469097,5.980896
16.743240,51.439449
49.725338,31.800032
22.948305,11.408287
19.167812,34.426178
13.663633,14.868455
15.168893,8.938644
8.701939,5.735466
84.501984,99.088196
26.772875,18.709005
29.998217,27.542934
69.028893,87.797157
4.570647,6.009912
29.481218,19.341673
11.078003,11.452088
33.870785,45.188560
10.865257,9.537715
65.557068,95.571999
14.137687,8.180607
19.579182,11.669266
60.437088,28.092443
26.671141,16.931810
13.381010,4.882951
27.414831,25.596891
37.323997,43.836163
42.644970,28.331825
8.320719,4.030979
19.795805,15.788078
94.527245,223.506607
19.654514,19.902828
9.885930,18.155853
14.458506,27.843779
9.737871,19.786720
15.823491,11.462728
4.367687,16.026455
47.424110,12.749036
24.150921,29.050724
17.877008,9.237795
14.492235,7.913857
7.593791,6.581107
5.734468,8.339253
5.991054,9.002244
5.733091,7.259058
23.185637,44.476959
59.974018,43.178955
13.262829,12.316812
15.365522,11.378072
5.880774,5.970535
28.310350,30.538998
8.154844,2.655059
15.328046,17.023481
68.481026,60.466122
10.504792,7.482771
11.601962,6.427788
40.564339,81.851662
27.209209,51.545334
26.468439,47.385830
42.315666,55.914661
19.671137,24.451790
22.315886,22.980600
107.998901,106.891647
20.998623,8.120638
12.716498,6.093287
13.190198,34.377827
9.920240,5.713769
5.588730,6.969355
36.133118,35.855907
26.952036,59.887390
34.130512,66.617821
14.178811,10.457650
34.811352,48.476067
18.137568,12.644424
15.414974,8.264597
27.699749,27.756315
30.941275,33.716389
28.877043,32.730583
12.541989,10.108525
20.312193,7.839380
15.906775,14.278565
13.524906,5.696145
52.605965,44.917759
15.278236,20.881567
27.431955,38.164616
17.917152,26.706999
31.806026,18.642967
19.230017,21.987606
28.477676,29.768703
14.577109,21.661554
7.911990,5.199781
8.794919,10.353450
5.375816,6.615846
10.174429,14.691384
10.899545,11.667974
15.696414,16.325357
12.125475,15.202920
14.810564,17.289713
12.632196,9.050534
26.160238,19.462383
32.739792,32.454723
5.760910,7.604732
6.086241,5.012442
13.523726,52.358482
10.810949,6.046968
25.674677,16.242121
26.509811,13.273588
12.573376,9.267427
14.447049,10.464584
14.488253,14.395697
40.134792,43.722355
51.069874,42.740551
20.462822,12.882189
8.677409,17.932674
10.035905,11.448236
22.805950,17.380686
9.413297,14.757738
19.103260,10.963340
28.593992,47.625149
29.279444,21.375868
8.203798,6.087980
14.617617,8.920255
45.719536,68.326859
11.979584,6.119596
18.517612,7.034739
20.707415,16.872419
8.161163,19.941832
66.717270,233.370667
28.315514,29.738024
62.827713,163.921906
5.509410,4.903676
23.549570,50.840534
31.612240,75.527878
7.443459,6.208736
8.499345,8.928289
20.164927,18.572718
10.752773,15.622584
14.853885,37.796768
8.293116,7.698470
15.991887,10.488384
17.935453,14.418642
5.718010,6.536248
11.929471,12.683511
8.160985,3.779521
22.026228,17.420847
15.188485,24.157312
15.159031,12.097576
56.400620,40.779533
28.773058,21.553761
62.306358,42.292820
30.347303,31.997122
14.908618,10.835370
47.987560,63.788719
12.253862,7.955352
16.492327,8.233443
16.328859,10.908099
19.748732,5.390257
8.326534,15.698401
15.922997,22.590422
18.633595,22.979630
4.738638,3.914081
28.391869,42.067783
32.113777,21.800652
5.681408,4.322999
10.634651,28.653084
47.393196,32.936577
21.495869,13.464630
23.325771,13.308756
11.737250,18.899231
8.784679,12.780485
52.262070,92.135162
30.785299,16.862057
34.104179,27.633045
15.362302,11.303070
36.990669,155.762238
10.555474,18.674105
9.892132,14.368005
30.925440,24.407364
17.017157,66.849464
9.226109,13.124739
18.501518,13.527227
12.014286,18.462996
5.351923,5.342950
37.056435,49.566734
6.553018,7.071585
30.365545,27.833323
12.054564,23.673317
4.452207,5.418638
10.539509,8.788599
7.130355,7.399982
43.785553,104.546394
7.169762,4.675219
27.559620,32.610130
9.773028,23.639851
25.889299,31.448223
64.216980,55.767895
5.968994,5.936847
18.274330,16.629730
41.156319,63.589848
11.940868,6.980221
12.363409,9.121019
21.455561,40.534122
7.339191,8.552094
7.639023,10.692845
5.514165,21.459761
19.010855,19.445095
12.202566,11.690729
8.274668,6.126352
4.884352,8.803551
12.270103,4.600324
24.023462,18.867653
9.096572,16.551615
16.134159,18.863449
11.599544,7.299753
62.929497,80.685822
25.845221,12.516752
30.375692,97.935600
60.289360,64.240189
9.436059,16.295534
13.945759,18.494593
22.210466,34.063229
150.445755,687.833679
45.615364,36.517628
29.730448,58.310947
14.808151,36.061470
78.504845,159.840881
29.646233,64.616219
10.624140,7.998109
7.785845,7.063137
15.345026,7.544913
12.420515,14.612060
6.348534,24.097000
19.582296,18.548042
17.658585,8.007054
47.159966,81.845650
28.209793,15.665883
17.834709,20.380835
10.436136,6.453028
40.640141,96.102417
14.960934,9.887780
22.983000,21.089081
22.089920,32.838467
23.515396,9.377093
17.979397,27.054972
11.469981,33.919113
6.689058,28.661810
28.863777,40.393543
7.336562,8.344719
33.787350,36.098942
38.180111,14.096677
54.768013,82.495590
4.407368,8.134991
14.238422,11.100445
35.171051,30.482645
15.985792,16.907328
15.653233,28.336426
12.534330,10.760354
11.152365,8.185361
10.410646,8.025578
6.567626,9.041570
9.631795,15.268858
12.121409,24.847479
22.290257,14.126092
6.620587,5.321630
19.011824,21.505436
6.008746,9.323506
26.908335,18.393499
30.571217,29.390924
13.404573,18.871641
14.983179,16.710703
12.929269,12.693058
57.817936,62.383560
25.888777,15.419968
27.242477,23.852026
4.570248,3.349448
16.665581,10.468257
13.277129,5.913884
72.759430,78.042877
13.846931,25.328386
62.160248,150.605591
31.706133,63.069561
11.881682,5.437843
20.828999,20.779968
19.429911,8.669397
8.500446,6.099428
4.681188,4.440508
17.967915,7.540765
31.492800,16.643133
10.926344,10.013882
20.990242,20.799486
25.284235,79.581207
11.264675,21.759394
10.494612,11.857893
13.381714,14.275677
19.822016,14.072238
7.702875,8.969750
36.443924,27.531729
29.794621,20.310919
6.306588,9.359138
7.469528,17.595318
9.923343,7.974978
11.496173,17.201618
24.150679,31.019739
10.746485,6.071185
43.077496,127.243179
16.602053,23.385925
12.761978,9.669418
38.440903,25.314272
6.362872,5.866403
38.436287,25.503046
11.978171,22.067984
18.651892,16.242670
17.566813,13.982285
5.954643,4.278714
29.246468,20.386923
34.846474,66.349617
19.355991,44.463806
10.399882,8.826613
15.509236,33.457024
21.011158,25.246387
21.691044,18.968184
11.188965,6.771619
16.736158,24.940231
10.287084,7.857741
5.826378,7.960237
7.185386,13.468409
12.427014,5.597554
16.047386,12.314206
30.178665,44.701778
15.013484,10.476772
19.570999,24.487278
22.636713,21.508060
10.469287,40.084442
34.906815,25.138884
8.221070,5.615567
21.534309,22.895693
9.491590,22.709805
11.566876,10.102469
9.327744,5.447340
10.367167,8.708814
28.840929,43.328693
38.993011,66.569893
21.507725,38.025230
32.569332,15.904231
4.915427,5.758619
28.187269,13.527913
5.321703,40.858807
6.667963,10.866639
16.740282,24.688475
14.904710,25.933661
19.935291,26.366976
6.186932,5.579115
12.302648,26.972538
29.119764,9.125469
52.055508,36.768677
8.326139,14.469854
17.024971,9.336101
18.266306,10.295630
11.229894,13.225235
18.804483,9.768534
99.496216,309.855865
7.468221,5.958364
57.430187,29.468325
18.699907,14.779321
22.092125,21.900455
56.262234,119.078545
15.306998,8.328918
12.030803,11.880836
5.594450,5.665737
20.085815,24.343803
13.548365,11.792561
10.442285,15.199816
6.179596,9.295476
18.092743,14.113711
27.970034,22.612566
37.451347,37.392422
21.766232,25.903742
5.759261,4.899423
8.596240,36.188507
14.012912,10.497412
11.448453,7.530977
12.267521,20.422085
8.868730,0.759859
39.059269,75.577400
64.224487,49.435394
36.179993,67.129143
15.285917,14.320844
17.737379,16.613653
7.515601,6.912307
30.007225,87.453842
7.673974,7.029370
18.957479,24.629791
10.542279,19.817162
9.357336,5.251208
21.382347,8.354145
62.809490,37.260143
6.839573,9.217664
7.911054,8.083602
27.579962,36.089466
24.228407,17.999123
19.424820,11.349731
24.890104,20.351610
19.184492,22.607042
20.498331,28.167055
17.840717,14.381065
12.744237,9.824029
13.289604,13.635234
17.410416,39.550430
47.811985,52.877369
56.280910,34.715771
39.371212,70.304779
10.659900,19.118969
23.712168,39.668419
33.485325,23.533377
14.293630,18.866791
15.310057,17.784714
9.437720,9.635264
18.178568,30.075132
20.377081,14.047261
24.818689,21.675449
6.066304,8.207533
8.071500,7.451947
43.534187,30.347307
6.599788,5.508175
20.342001,45.198277
7.611440,17.543310
36.005886,51.056763
11.204690,12.021350
13.800741,14.091455
23.880810,16.462273
31.237822,56.890198
9.493090,17.634979
10.354658,11.856997
8.903231,9.117017
11.184142,4.579816
49.590275,42.047371
17.619446,20.769983
15.189903,5.056156
22.984545,16.979086
69.535439,110.735001
10.617495,13.950311
16.291935,33.596401
7.225879,19.548685
20.701694,14.904305
4.407511,3.572531
18.520321,19.472363
27.632795,30.897800
13.243842,11.356789
25.503723,18.739321
20.811466,20.533627
9.195271,28.122080
16.112501,13.345521
7.604106,8.947658
58.499210,64.256065
6.820304,6.536250
10.790318,11.361332
33.814053,74.326744
66.823608,161.010880
4.314858,9.228936
10.847178,10.847280
25.720556,47.375683
15.621205,17.661905
47.127575,41.033684
18.813456,38.692204
15.659983,12.980258
14.811545,9.679873
30.182150,66.502602
8.716247,12.902019
5.787475,7.459332
37.688004,46.005661
12.097532,30.021280
16.720976,25.839411
25.312355,23.149889
14.318674,24.892052
9.619722,6.958830
53.965401,21.802944
9.709348,12.589315
17.569233,24.700661
18.714275,15.408377
10.330390,6.660027
22.133987,26.256464
5.203041,5.566217
11.094685,28.019850
13.206392,7.132940
34.306419,64.243515
6.890979,7.919109
24.377943,10.425548
19.183136,17.403818
8.175028,8.714483
18.371950,18.563848
24.083639,25.123272
8.339500,3.101665
11.645110,10.246979
8.931917,6.511718
10.891626,19.195124
6.689726,10.861935
4.767833,8.115960
6.301377,8.107633
12.527367,19.954014
45.230560,29.845156
18.899693,31.507532
8.740576,8.247555
13.622664,21.884155
68.367630,129.964005
62.604115,172.132339
9.565041,10.621726
27.142025,27.131464
22.290880,21.110079
27.075670,49.060524
48.317070,125.146660
6.312697,8.970514
6.078741,9.774549
14.176372,16.108139
9.343172,9.761300
8.061280,7.822215
18.193989,10.312685
33.962803,32.246067
11.865139,25.251318
46.931194,66.386467
41.874969,58.905006
9.140470,45.415558
6.207428,14.804079
16.837271,29.194675
70.122139,118.786072
36.886181,34.481991
11.242756,16.643934
22.382866,37.489220
7.301538,10.760344
46.024807,86.173286
34.624794,43.870754
23.302338,17.371933
12.501864,5.978746
14.437402,22.064632
26.993618,41.844944
8.109803,10.750533
17.631521,19.161171
12.427418,30.064791
11.370994,29.033955
9.996718,9.226625
30.867882,20.332140
63.685818,60.457787
21.645967,35.127529
45.954369,32.959179
21.525381,16.801285
32.169441,25.220898
30.142050,178.744781
38.091873,28.896065
5.039734,15.700260
7.043283,4.924056
17.514648,40.627220
9.632932,25.335293
25.982313,11.263570
13.816305,17.204540
15.903625,7.533870
87.603302,204.522705
26.169983,22.536535
11.131091,10.480128
28.570578,56.236446
8.142695,10.942639
10.292950,8.612347
30.064470,22.526726
14.360260,10.924243
13.254065,16.552814
9.189800,6.145147
32.108704,55.495155
10.497952,13.867157
13.418204,23.594021
23.467842,9.301996
12.112699,29.367245
13.415884,12.892893
25.492968,16.036306
44.696526,28.185389
33.740788,33.031578
12.193826,9.035256
23.056726,9.770387
16.863167,24.299982
15.393757,12.628194
21.546366,18.538731
14.923848,22.807774
14.452340,24.735981
39.156967,33.153526
23.883106,13.675020
18.787458,10.826510
20.393927,6.419144
24.049906,26.025526
5.007677,5.119359
30.107958,41.985165
44.517059,51.556835
15.837982,8.306418
8.460964,7.925960
15.985817,10.918489
11.767055,26.048288
6.038521,14.034342
29.033318,72.257011
41.224567,63.325367
13.331978,18.177431
9.780458,15.658518
14.777644,68.584190
39.824638,68.126617
5.037174,7.758867
19.301792,26.908993
52.093697,63.049919
32.591331,26.789207
9.746452,7.242769
9.601801,4.231604
40.742844,39.734539
24.662359,24.255281
14.030090,11.370087
24.361616,26.499790
46.785618,39.479279
16.687958,15.503263
16.108801,9.831491
4.987056,3.384275
35.009655,35.218250
16.902454,15.818175
6.286198,10.540987
80.357941,169.752762
13.395894,6.885321
10.113070,9.116096
17.876240,27.164036
16.430882,20.329485
44.317310,51.824322
23.311552,33.920811
26.407055,32.747215
27.118179,33.689697
8.939389,6.271114
19.671925,11.720942
12.947624,10.433866
10.835319,10.795185
41.027451,72.116150
14.728420,6.848833
84.426422,39.306519
14.566900,19.454145
14.404932,11.294605
13.330897,12.219138
15.461705,18.222525
10.401908,30.252302
4.221733,5.316389
11.892687,13.942676
29.157831,65.973846
21.139376,18.677021
45.263607,36.991627
6.095712,7.999321
33.395004,30.519360
27.709734,30.769943
6.319011,7.892872
5.200845,6.497482
68.644531,148.811035
26.973446,27.019909
7.017846,11.542113
12.121280,7.045589
4.502245,8.742356
9.433936,9.325176
28.599745,36.900486
28.996702,57.453056
8.682482,9.776365
21.636669,22.211622
23.247370,22.815025
67.596649,69.800064
36.012722,33.587681
7.077030,3.805517
18.003880,13.083503
39.900131,71.986015
9.795240,42.193302
49.552956,30.046803
5.000462,7.266912
14.550894,35.508331
5.603301,3.410347
10.060161,12.863896
11.328233,12.478415
9.204417,12.648165
54.021027,84.397881
6.782618,6.691610
6.920126,4.686526
8.390697,20.352758
11.147713,11.711380
27.576559,70.590240
62.437180,69.499718
26.663282,50.717514
22.189899,19.334188
20.417112,29.242142
30.733772,27.588573
9.136385,11.876652
10.601079,13.892888
16.713388,7.574608
5.301467,3.716662
14.762603,44.311295
24.200735,37.905079
19.857300,23.814989
10.149678,13.651667
16.943172,8.673049
9.109517,8.164591
19.606174,11.455881
11.664344,15.802132
28.974897,22.759073
27.297552,43.464268
6.967448,16.409391
9.628842,10.536472
33.559544,19.790859
7.686790,8.748253
24.605957,16.148668
20.018923,12.158113
34.100601,42.848770
7.822883,9.850492
24.624514,34.362671
9.739726,7.255735
8.724732,10.379455
11.456244,19.939035
21.372684,38.645145
8.678276,5.607272
8.350517,26.852762
5.048622,12.496997
33.381802,29.076258
9.155312,9.968860
34.915516,34.677448
8.463020,6.169735
4.317362,5.704025
33.230038,64.450294
7.890084,10.487415
18.327427,15.131187
14.419219,8.817467
35.005764,40.834755
34.865528,21.566278
15.032368,5.258057
9.243952,25.933466
12.132474,19.218012
11.315022,8.900951
12.370497,7.727423
8.207181,3.019582
18.353800,12.013947
7.302020,21.210722
29.265066,22.560642
19.402147,21.723955
21.835442,20.990721
4.999445,7.550939
15.152834,11.666972
16.877302,19.339815
19.547403,22.490267
6.783071,6.042326
26.806324,28.672819
21.876570,14.694542
12.327699,42.023899
10.696819,9.370822
20.550190,24.065310
11.404173,11.123158
17.757668,8.174084
5.904940,9.357782
8.287530,6.146373
17.884720,23.322512
6.458858,10.422369
9.024723,23.450258
11.853967,17.069698
36.381313,44.565014
11.317819,9.311115
28.685364,11.991662
52.831676,52.116749
27.119413,44.617340
12.650346,17.042078
17.815027,8.310956
29.569725,22.503319
79.474960,222.040848
15.892695,20.135443
39.764774,81.651276
14.082247,16.290163
26.816410,11.500498
17.378260,13.819693
20.016144,32.615894
15.749881,10.995090
26.067823,30.954674
16.551764,9.683638
16.170681,15.407683
7.022894,7.260451
41.317894,105.936943
39.438610,35.458908
39.756504,43.121246
13.388944,19.326584
13.816805,8.760696
8.302034,11.809067
11.296385,11.514311
9.527801,11.603852
15.406411,7.191875
24.737900,23.872393
38.539822,31.782467
15.693743,13.078285
18.839634,9.853692
12.218978,32.510929
11.883745,52.577042
19.169058,41.236835
24.250628,47.876022
16.174376,8.381618
48.832111,40.683708
17.933067,42.196342
9.359544,4.927805
51.813049,55.749985
56.927010,32.280956
7.608210,8.363059
42.363892,81.020493
7.215309,6.858248
10.443926,7.662426
16.532732,14.314334
8.337210,5.275261
14.308287,8.707285
34.069576,38.038227
35.132069,72.910309
14.384147,8.906244
18.934008,27.113287
10.787114,6.881258
15.891053,6.869481
17.381117,38.191814
8.334590,30.410206
10.654710,7.947161
21.888805,15.483859
5.308520,6.354454
17.726147,109.662933
24.547956,39.913204
24.232641,24.546335
14.077272,20.702181
5.599967,5.745546
12.869754,14.846711
9.196649,12.980515
15.614133,8.453612
19.183416,18.071823
27.178858,41.565228
27.242805,32.858768
48.817101,186.709885
14.317096,25.347799
9.306946,8.307334
18.022863,25.106897
45.980740,37.515491
41.398220,33.853519
4.242790,4.260740
8.511808,11.736794
28.380703,26.975985
76.620445,100.274094
4.909279,7.923951
10.805201,22.762480
12.827073,24.290279
29.102098,42.483047
31.845491,22.007973
11.189878,25.672207
25.497303,25.160532
34.618542,29.802855
37.110405,21.368036
43.708767,51.849300
21.018124,13.144657
4.379135,10.709885
4.793558,8.362697
10.105294,8.558278
10.240362,7.903997
4.598642,5.750097
22.488747,46.065029
11.669266,11.612689
16.986301,13.058515
26.013186,99.621613
22.025951,15.756822
26.701372,17.043463
15.624011,18.770500
20.607954,28.575283
5.176614,5.161267
6.329978,2.640053
41.407677,36.093056
4.764738,10.846883
6.826024,2.701164
48.442677,19.244337
9.943206,6.742612
24.410660,29.917757
21.233610,20.320566
44.180138,39.852566
24.112028,30.751717
48.005554,98.184196
39.016186,59.895004
38.097092,21.737495
30.650099,44.515003
25.911167,26.660736
12.293306,6.233381
30.201685,19.745663
16.049343,28.030371
13.377616,12.906631
23.505476,11.701453
12.261876,10.807356
10.594283,42.046780
21.285639,27.038107
11.212344,17.195921
49.395466,53.968502
12.499498,20.660158
34.443169,36.429893
7.056179,11.454058
19.557522,15.887243
23.992420,32.185265
13.535974,25.172724
6.420427,8.423532
11.021743,5.220699
22.664909,33.764893
40.615566,111.789001
15.726023,6.176152
26.402908,30.753277
4.606282,5.752355
38.920700,42.308212
58.478661,115.264847
9.009307,14.391730
8.967992,8.610847
14.835605,14.635803
17.645254,11.689407
31.016552,19.908529
5.721768,7.730731
33.715366,35.202278
19.735704,20.796871
77.188667,174.340240
8.293987,2.815906
22.575508,17.317600
18.649052,14.570654
21.963583,10.422878
23.470795,23.478651
44.422626,69.653313
12.481627,20.023678
17.254614,40.046238
15.277630,15.162918
7.657070,6.803778
38.136391,62.890350
35.576527,58.542450
15.479546,9.407397
7.708183,5.712935
7.357038,3.412295
13.928977,6.829671
38.384571,61.298569
14.821319,10.159914
9.761623,15.208412
20.674982,16.342745
13.528301,13.781194
16.616156,15.939748
37.283005,27.588093
42.380627,56.557892
21.306049,52.206543
31.551971,11.190396
9.338634,12.467614
31.813726,25.476984
10.946394,9.329736
8.378615,7.041033
10.994403,15.413332
17.903210,8.020593
37.834053,24.515678
24.386602,61.620491
11.030484,10.515186
5.328213,3.419888
18.645679,15.155556
12.803735,14.234207
12.900542,10.455174
14.740990,11.346241
33.490227,25.100800
12.694306,7.554475
10.785482,59.345322
4.605340,12.655229
8.392470,13.556381
16.844288,7.563770
29.513824,26.454679
6.350805,9.122285
4.526882,5.227206
6.615811,12.716271
20.996611,11.409965
24.536026,35.464207
13.307380,6.963467
17.950033,11.130733
8.811028,9.661505
11.295109,16.458786
16.641571,6.356771
37.616718,60.827610
7.021498,7.466714
11.311365,5.144624
20.520136,21.221706
21.461924,45.211876
36.412750,34.902130
19.839237,18.936033
33.159542,53.759960
24.489243,24.550585
10.951395,8.927881
64.596992,131.664597
11.656251,27.209667
16.962437,11.220077
5.506227,6.979302
7.766770,8.259652
24.482220,53.846855
8.825823,8.374356
10.700936,15.740985
24.991634,13.841681
11.191887,8.026083
22.691002,11.327170
4.930473,8.891618
4.687907,14.415194
9.346127,4.723813
21.883463,16.049345
6.616577,17.877129
33.190197,63.241364
14.074205,14.337708
30.013636,26.776285
17.000395,23.087868
47.924843,102.697212
17.729082,22.534185
15.649850,11.263546
15.452769,7.343544
7.794552,9.285095
12.214680,54.031010
19.571175,14.621194
23.953962,26.310486
5.363899,7.092154
20.098217,49.960442
21.479689,20.062357
21.097622,12.018656
7.149144,17.916550
13.637777,11.589248
35.546455,44.147285
15.883000,10.701325
49.824986,126.180183
15.571922,13.481804
5.499484,24.033546
5.716271,8.523915
43.649338,48.498081
20.184860,24.621469
7.455424,6.889076
23.983757,29.195848
29.760422,33.707539
28.990459,33.201977
28.790220,16.009848
12.794541,60.157764
6.940443,6.305815
21.533703,16.157732
84.383865,254.526520
5.787004,10.977384
20.475172,8.370578
32.663502,48.178822
20.778990,15.802979
27.312340,15.970569
36.448715,31.856411
6.680849,6.517165
13.424760,8.586953
18.846029,26.045076
9.255827,13.163408
43.797363,120.151520
4.911690,7.276972
29.564663,29.307257
9.877826,20.262903
25.975895,16.933580
6.299321,8.594854
12.836382,4.798289
13.368446,28.645332
30.727612,27.980345
15.396506,40.072334
12.316533,27.972729
28.532841,32.557743
20.748396,33.504993
8.222987,12.643394
15.193083,19.108219
10.401855,15.064252
21.271143,15.099464
9.786237,4.327172
17.342392,29.741709
14.317317,10.910116
6.802768,5.159582
37.042889,80.908707
30.816004,50.360565
14.470884,28.849436
48.174187,24.159248
53.491913,25.114147
17.545195,45.138447
27.392660,59.206669
27.296675,67.595650
6.997058,9.786118
4.533696,3.153897
16.323698,11.608132
10.128644,15.146596
20.019709,20.267193
11.727563,10.187503
19.437632,24.651405
19.106283,15.189195
48.154839,89.434235
7.576933,10.809803
6.551663,9.843105
4.798809,7.424063
25.746147,39.094795
50.530327,44.087189
67.971504,51.960796
23.734756,25.177448
28.836561,40.216911
11.029714,5.484585
23.009754,33.640358
10.359328,12.228518
84.870956,563.515869
8.707728,11.728541
15.915791,13.467871
7.161804,4.578581
17.574326,31.382893
15.160034,10.622489
36.958164,48.468948
5.865163,5.335890
17.382915,25.760012
47.327503,85.681030
11.781976,14.525982
19.355633,46.341171
33.552353,20.467669
17.331854,16.205633
14.398915,8.703523
29.035854,24.573318
40.248829,26.157263
23.150537,33.435364
15.922980,22.063999
13.592010,12.470445
6.863315,6.346405
31.606592,22.160007
72.486740,151.070236
10.734797,5.956625
12.673648,9.541816
7.946866,5.623827
7.084759,5.688018
8.485697,10.351541
43.427414,18.373163
7.092676,9.852410
15.557756,7.347639
22.870598,14.641461
6.612994,6.698384
17.834497,26.290272
17.316027,26.117744
42.722416,58.315437
22.098066,25.974466
11.457088,10.559261
24.283308,16.764505
5.612696,3.547929
36.323208,32.809776
12.324020,44.263515
33.528313,84.126183
30.024723,33.012646
46.960934,22.193710
20.341608,41.331684
10.109468,8.793487
12.096606,8.821215
13.347438,13.725012
6.380502,11.017948
7.660388,5.422459
15.713943,12.939723
7.230220,40.348831
11.511341,11.259441
36.977726,57.254623
13.322008,11.319712
12.385025,8.137846
36.092545,28.591589
16.176825,14.189878
9.724291,24.603594
11.932443,10.551050
7.450860,9.998659
20.235868,14.851313
9.453089,24.150517
26.207880,39.761669
18.203716,47.582214
13.925924,19.781727
13.388403,8.124249
13.431908,8.336919
9.973784,10.997077
26.317179,33.826344
17.752306,23.772995
13.330123,16.523920
55.365776,69.041092
9.696170,10.595608
26.502792,34.820930
47.876785,22.216593
20.111425,16.250092
