15.328741,11.313787
41.271034,17.144196
41.995953,26.511410
30.940243,54.884205
12.589389,28.500103
18.775911,5.526017
22.140224,17.405878
10.868696,21.852804
23.176296,18.020447
32.030037,15.455989
24.920221,24.489410
23.133835,21.585733
6.776187,3.404920
21.299232,18.537807
15.130167,6.221302
18.007170,9.289956
16.972786,14.210749
12.272897,9.159583
35.952061,13.183929
15.666760,18.624664
23.458088,10.626987
26.702248,105.225243
13.624807,8.456633
5.818893,4.569965
10.402515,4.728813
60.060104,19.624529
23.741714,11.878304
21.196253,21.747362
11.249012,13.470310
32.623577,14.625618
29.566799,31.050161
8.638569,8.747278
24.621189,8.859457
31.323452,33.134937
28.565119,11.008382
37.590557,29.630163
23.000715,9.276918
13.927995,15.776649
11.917075,8.030322
25.227947,23.814846
25.653097,16.820377
28.300827,21.530287
8.819886,7.271660
40.399391,25.710621
49.257965,18.022779
11.838709,7.896691
18.227556,25.758001
16.355852,4.289442
5.988704,3.672218
44.375538,115.808037
98.353485,72.670341
8.984229,5.878070
23.899130,14.382804
7.761110,9.394739
9.293380,7.272314
18.939789,24.209772
18.890469,23.356398
27.438797,19.343962
12.473143,3.772445
65.890068,17.385548
19.563492,12.160849
4.539340,3.846440
9.890519,6.068701
21.851507,20.738150
6.511443,7.550568
10.967401,8.196016
16.462582,6.756780
38.446712,67.411583
19.983517,13.280637
7.297968,2.586977
14.423224,12.391935
6.933421,5.408370
4.487252,1.381109
59.334114,56.005703
12.171082,8.699932
47.550846,43.885895
15.734825,6.605616
22.847975,18.416807
9.823563,13.218827
7.157162,1.555816
19.859638,16.460075
12.084917,9.710983
15.541828,61.933193
12.272882,8.836369
42.559143,31.541702
22.727327,20.443598
23.337236,50.186871
15.390848,24.281517
6.554849,14.456499
21.188150,97.389656
32.573624,21.676706
26.508419,35.106441
6.311344,5.107081
51.697155,24.771505
4.664342,2.678009
84.443153,158.889603
27.063871,25.901985
7.738587,5.490141
16.258627,26.816898
18.453974,20.688812
27.604868,25.061300
24.998337,22.994240
17.944201,7.877944
35.084469,21.715832
119.192902,167.632553
23.973379,31.580538
23.890596,30.892490
41.337997,16.808214
20.865629,14.917616
10.332876,3.282502
22.557856,9.156721
8.369478,20.602074
54.785343,45.711937
15.477900,15.839182
34.197483,17.675348
15.180141,18.194683
7.881451,9.016139
13.319873,4.428656
13.683164,9.234288
36.615219,14.294263
23.211283,13.044877
58.200180,45.025433
42.883888,18.243515
11.186625,2.204142
7.863641,7.429946
13.518558,6.032271
29.023428,25.659771
17.286589,9.476645
9.171417,5.505487
46.983486,104.152557
25.161392,18.177624
19.459597,7.279743
31.378296,22.505230
34.731720,64.564690
12.723937,28.330292
25.637907,12.609223
15.464141,3.566895
21.990196,24.138666
15.954016,13.591671
11.418719,2.820628
16.105549,12.426134
40.093903,27.666677
10.137910,5.307527
10.718765,6.794884
16.366409,42.455265
10.391851,9.551719
12.725761,6.118123
82.586845,162.509491
23.566143,23.620747
13.542012,7.548753
8.730589,9.740692
8.745230,9.300757
6.579744,9.714009
77.628578,168.223358
4.528177,7.055004
28.642687,20.577906
73.012344,33.493477
8.176803,5.533350
17.453142,16.397198
35.408634,11.844328
10.127491,3.965995
17.557121,5.414678
25.446499,13.002429
29.026173,52.418808
13.523939,6.974627
17.966372,21.619854
12.000811,12.989643
16.061775,29.221973
23.589085,31.752211
7.717536,6.228434
20.477892,14.508140
30.667059,15.208974
11.164255,4.459997
10.785702,3.409164
23.919296,15.431552
31.370518,55.405834
5.723101,4.888406
11.010867,3.756004
22.923853,20.118996
7.382142,4.546683
33.327961,42.727318
45.541817,31.656590
8.504673,9.618220
9.411787,7.407438
45.799324,151.889832
27.445755,11.869704
14.180709,28.791229
9.204630,6.066079
23.998213,17.679340
4.956278,5.518404
13.538632,10.926007
21.139881,7.819312
24.368359,12.247951
20.229872,9.164096
5.270908,5.930215
13.318903,3.481820
11.239432,7.402701
9.524815,7.340688
11.062392,9.056510
10.695463,6.431948
8.466151,3.424727
44.292568,79.979729
13.411939,14.385506
14.207304,12.649056
36.676994,17.186031
9.610148,5.694682
7.163555,3.769543
13.296138,7.762204
12.457209,18.008940
7.485832,5.060842
13.291244,17.218063
8.523373,6.646920
10.795129,20.194300
43.322132,14.045072
8.052998,4.507730
26.551678,9.636944
25.262600,18.339634
5.534977,3.032879
20.403004,13.300157
43.281425,39.605633
46.801800,23.921350
10.377562,8.297036
8.193528,3.264098
22.760246,18.462147
9.057699,7.770864
10.747005,1.339680
21.408634,10.214198
8.727742,5.045392
7.644723,11.182024
6.968098,6.147379
12.877007,3.358946
45.906330,30.111172
16.980202,6.582129
13.102401,8.409548
3.887984,5.417394
23.095644,24.132627
13.147336,16.856430
8.469014,3.564060
9.889460,6.405200
19.300817,21.013889
19.193768,5.099929
58.722500,22.349237
10.171089,4.305909
7.243078,5.730276
5.266822,2.414906
19.478172,9.980371
16.253567,19.678221
11.271887,11.572533
77.403877,67.111526
19.793436,25.457628
5.821000,4.432505
24.188974,12.804642
57.575016,82.080894
20.541906,9.013753
9.556552,23.947340
6.643761,8.917399
23.417643,14.662053
13.305059,7.524776
10.293939,3.923543
20.247309,8.146113
38.332100,62.331280
11.586131,5.432866
16.429073,7.780137
26.885641,30.826498
17.064930,26.782711
45.581577,38.558910
13.789037,30.886353
16.827547,11.379692
5.631207,2.664194
9.047461,6.850014
41.864689,16.795309
13.322598,5.151709
8.817873,4.015636
43.032001,45.351318
14.710985,7.316536
31.458448,7.802491
45.853474,49.272667
31.408501,30.891874
12.771611,16.437347
56.363163,96.763741
30.382824,42.573639
45.439568,37.119888
15.838232,15.702682
8.262194,3.062553
11.240405,11.491606
26.240126,28.702400
20.552214,27.988321
23.144506,20.988976
7.492636,7.012957
33.290825,20.097256
8.246886,26.790771
7.130055,10.756821
25.813862,11.416444
76.943237,80.670166
15.962306,3.847022
12.623690,8.780622
50.489120,75.460129
20.776707,13.612839
40.652660,31.432737
35.215061,44.856876
6.421568,8.096184
19.334438,11.678814
16.590740,8.859705
23.955170,43.091263
31.007738,34.989967
42.261616,48.201283
22.126059,18.913996
20.771805,7.178307
9.240976,7.991652
18.118748,8.628015
8.897888,8.497809
36.206276,27.057655
23.886150,14.118685
27.586353,19.427094
15.071971,16.377256
26.647112,13.344372
9.620505,9.479061
5.854347,4.339216
8.100055,3.520871
22.040705,11.293536
27.247608,16.957211
10.599518,10.050074
22.526066,9.253981
23.357265,35.924866
16.156284,17.864880
8.237689,24.023424
14.529554,3.301738
7.815277,9.364507
26.705818,27.089437
13.351070,8.162101
14.743518,25.320217
9.438351,6.369583
10.129357,5.842852
19.055351,22.333122
15.729377,15.823863
13.542624,13.629504
17.053192,10.238817
16.138332,8.837850
18.693499,11.614368
40.431438,51.058750
10.198512,3.991409
8.015627,11.337168
11.530943,11.554297
17.967312,12.145462
9.478952,2.726741
30.381298,8.114252
28.787542,7.354584
25.223970,31.227079
15.875545,17.772961
25.519691,12.750402
8.273970,4.384274
38.177364,52.227062
20.738585,22.758850
21.955296,21.445368
11.081531,6.705687
3.999571,4.420803
37.077396,21.517990
63.676319,71.094490
6.714105,6.165983
12.318284,16.893255
4.973747,3.285341
21.890081,18.546928
12.587347,7.541239
13.531651,25.197693
20.265509,23.818930
39.968117,21.361917
12.509722,5.968956
17.936354,8.060050
10.132478,9.534371
11.981390,5.786712
7.409353,5.080071
15.403683,11.375541
38.722240,49.787323
35.832458,13.713614
33.715862,11.549294
23.503222,17.356617
11.130550,13.043110
41.224693,35.193935
28.893862,11.736706
6.968266,1.078827
7.163933,7.713719
4.672376,6.149521
57.351379,27.270958
9.157796,3.735111
21.720356,16.965397
23.660872,112.312378
18.868298,9.710514
12.078515,8.823008
17.729197,6.537434
5.569685,5.861380
8.760165,9.970532
14.780562,15.024831
58.363911,131.136734
56.936710,63.752571
4.403989,9.317009
12.416690,10.673376
6.502323,6.441262
9.798139,8.183455
7.422922,5.951124
53.650864,75.964622
6.550519,4.568352
20.490294,45.723522
18.352915,12.658961
15.596063,32.585999
44.937908,21.771761
12.960862,15.671885
12.839933,14.374182
10.709247,20.947586
8.089488,12.261941
22.096487,15.485964
6.355749,10.771296
25.248846,25.801704
16.631054,8.427241
16.537104,9.372604
9.367863,6.239213
4.776320,4.306754
14.374868,6.261117
42.677357,20.737089
22.547817,10.277966
45.666576,46.453300
33.912685,31.858936
34.518757,38.530846
11.644059,7.621778
12.422562,17.379833
12.318893,19.660837
6.497265,5.299046
44.974865,33.568382
20.410971,13.098095
6.464066,23.005716
9.152259,7.786944
12.973078,31.947077
16.787928,7.422219
19.231819,6.781224
11.496339,9.329118
5.991125,5.444613
24.860342,19.676617
7.088259,5.274996
37.682514,77.388023
36.590290,48.476185
34.822285,13.343639
24.957071,17.956266
30.399797,28.395607
31.730902,33.225590
23.718460,34.148354
21.893290,15.477301
9.115232,7.667010
17.115688,12.662769
7.314210,2.868268
6.698969,8.440351
24.241922,10.431379
14.934198,3.041728
6.541977,8.728626
51.503418,24.320772
28.436596,28.671106
6.022212,5.997118
45.167946,24.703272
8.018223,2.711440
12.406501,17.719091
13.593397,12.782430
6.403775,2.691039
31.741264,10.362500
48.464573,34.376980
10.556791,2.892790
61.810013,41.622391
11.093547,2.037269
12.161565,6.556966
24.966175,9.199394
53.383938,47.045986
10.383889,6.787697
26.278219,21.433979
19.878273,33.914936
6.003939,1.392495
29.771267,15.540641
8.011973,3.249385
6.753138,10.279675
45.466660,21.848009
31.609598,21.180378
25.260450,48.505253
20.473948,7.423611
30.849821,23.119627
13.865579,5.931486
6.839149,11.020465
25.403593,20.148954
12.525661,8.004377
36.415806,26.690367
12.256004,11.816720
9.755899,5.232741
11.941135,6.580816
10.457115,15.805202
15.901094,10.229722
23.333961,12.126008
6.313563,4.986763
15.548108,11.155214
25.718872,22.133448
52.384972,25.040831
33.408272,31.570255
15.132025,13.130182
8.231358,18.714275
55.453388,39.160213
37.456749,141.289459
9.977757,8.249543
42.169464,33.042015
30.258865,34.535580
14.015178,3.256659
14.549086,7.469812
11.198237,15.369850
18.086802,11.689588
46.965721,69.579659
48.674667,71.012764
8.719691,15.531289
16.012680,37.171280
11.732867,18.063343
10.366765,8.810526
17.166744,20.284502
29.957180,26.083292
7.552441,4.023218
12.123040,7.247012
25.069038,20.442699
5.468283,7.270800
8.235345,8.400614
53.987633,44.870251
27.407230,30.925587
18.498714,11.039712
5.132117,5.495340
43.687973,66.615868
19.238945,20.947258
6.638720,10.017738
7.896230,7.125893
15.729953,8.789705
20.228481,34.387527
18.256111,24.347212
27.508955,47.853897
25.696100,17.771019
8.449617,9.286375
42.247433,42.912090
9.388328,3.393763
13.069111,31.819157
32.662708,12.187682
7.698900,5.718080
18.332811,5.062082
10.026950,5.374059
5.119728,3.930366
15.812250,9.014194
9.710780,5.304041
34.541325,41.370930
5.472937,6.992203
4.990283,2.569184
6.523838,7.334694
7.414773,15.366640
9.625658,6.729533
29.415874,8.649961
22.673012,7.262020
7.787470,13.658469
18.283161,9.909293
12.435268,10.785970
8.446826,3.951889
6.797918,9.785382
22.700974,40.445827
42.778740,21.477629
8.349566,2.256392
11.268086,7.653556
5.476879,7.258384
4.512878,8.137372
9.111921,5.683673
16.043087,3.299903
24.847569,10.390111
5.400441,3.699304
24.701597,38.800930
18.474783,29.130804
29.032223,61.486538
11.896777,6.389701
22.825096,10.916359
8.607718,8.275571
9.758060,3.919453
23.352934,33.437561
10.707284,4.566142
8.595333,14.089016
25.358635,15.367455
9.653702,10.688649
5.794423,6.271737
10.915424,13.019898
11.076674,4.802774
9.713864,13.191102
9.744519,19.008760
12.527087,6.726499
12.800926,7.392373
14.860586,6.007183
28.117872,34.663742
26.394197,18.274090
32.794842,20.335451
16.695570,5.067715
29.566290,22.678268
17.915745,15.955912
4.420156,4.459278
8.240648,7.112325
11.455743,10.894438
14.785460,34.534664
11.748611,5.028569
7.156893,2.065343
10.596025,13.063299
7.160732,3.249153
21.025774,18.212948
10.339227,43.385967
17.683132,22.412836
8.811835,5.342080
44.140041,66.093185
5.472001,9.003523
9.742704,16.347996
32.472702,34.482246
17.417873,16.426413
17.454144,9.968013
27.958529,15.902529
22.190632,11.795700
17.610584,12.208392
11.762345,4.012290
6.548677,9.042480
19.226620,8.188068
18.493696,7.362449
11.066776,5.354671
38.499180,18.518509
61.319958,30.499464
55.527149,67.715164
6.540869,3.796789
36.258457,20.475891
8.559791,6.560880
18.016792,8.058831
5.241143,14.560117
7.606786,7.507527
11.458056,22.650444
19.942488,19.508457
26.068495,16.155046
32.221390,10.524349
22.859224,19.351427
16.813288,10.606079
14.984883,10.155072
26.555077,14.296515
51.078087,34.395687
12.228271,10.210217
24.130867,20.320366
16.071730,12.740724
17.496962,11.327843
18.896296,10.877722
24.572477,23.263897
17.745426,12.297174
79.310684,166.704697
40.663960,62.530251
10.057161,2.758023
28.972689,25.627327
13.512819,7.197415
13.462502,6.700997
8.372435,7.800628
27.347843,23.848940
43.143024,36.253662
31.837627,22.897535
10.622042,10.835250
13.590428,28.095425
8.552045,6.522069
14.319443,7.173275
47.021526,13.556372
5.325270,4.709632
11.372576,5.177737
52.515408,37.785706
47.048050,32.701393
8.499004,7.560910
7.158240,3.196000
12.774250,8.799151
21.292091,24.489824
16.668510,12.513052
7.709948,2.617679
16.216459,22.575768
59.513695,33.991924
25.656197,10.902045
31.516037,11.611035
31.667995,12.359011
11.391533,10.665782
14.855272,13.053319
27.844627,19.856661
6.284840,17.504799
107.800377,156.361633
29.514141,12.843843
10.688835,7.981181
5.072318,8.292536
64.991135,42.353096
26.411953,136.904358
12.112370,8.308514
17.836115,4.471940
19.117916,18.734520
36.263103,35.551270
11.538245,8.107546
26.099972,10.445762
14.040278,14.106648
13.786377,5.410553
25.087090,28.679346
8.670458,14.686783
36.961102,12.996553
5.064716,9.305527
10.885353,26.544693
10.838983,7.284472
17.194550,11.512383
14.581593,21.076523
12.977690,4.958377
9.470815,7.141341
16.631432,4.916320
11.231392,22.089298
22.098190,26.004929
13.206114,7.220546
22.024366,12.198752
11.767146,7.863253
29.809153,20.885134
7.857432,7.598992
32.617096,12.615081
17.833134,25.774818
16.421511,21.820593
25.710745,26.754400
29.107262,16.136581
7.306936,3.930346
6.212286,6.177655
25.133488,8.997875
15.321547,3.973389
31.022951,28.978020
11.666263,6.606783
8.415001,12.387853
13.147674,17.300875
6.410238,5.269084
6.545612,3.523088
10.923171,3.799867
4.560027,1.307624
10.164936,3.722975
28.634098,32.289268
5.569767,4.621224
13.319301,10.949112
43.692986,16.852497
41.660957,23.691380
6.017296,7.694359
62.441917,45.716778
59.210182,44.653290
12.827414,8.265862
10.541825,2.740865
7.478878,8.731225
31.407766,58.404736
12.391439,6.072866
30.179144,46.740005
9.864291,8.529591
4.765622,4.483547
10.634307,23.167749
10.411428,27.964611
17.608665,9.051883
4.709867,6.418627
25.298960,36.092949
46.735023,90.002327
13.350319,8.780413
6.689349,9.662032
11.224717,12.514223
12.207926,10.623609
16.470650,13.358564
20.640640,8.085609
9.397724,7.822344
10.170269,10.181899
5.268517,3.645180
11.808162,6.142493
13.317007,6.641153
21.461403,6.610575
12.450227,8.840844
58.146687,83.037712
28.600208,21.206841
27.659258,16.739643
11.491755,21.814306
14.474334,10.322744
7.429852,6.026902
12.568162,6.406168
10.436832,6.813374
9.275772,20.366533
28.159773,31.181473
38.211666,36.971313
16.061325,11.427730
19.999472,6.323541
10.414463,11.458975
27.635279,36.241142
14.830780,36.936230
13.419043,13.651163
65.974525,122.930656
11.091900,7.184436
10.629395,10.761819
29.757023,133.404678
19.398457,8.866455
20.045307,8.981390
15.337305,14.892199
14.800013,5.729124
42.794998,27.573606
13.443380,8.971565
6.601837,2.948920
10.290092,7.956104
26.807219,28.024336
10.217438,8.517308
57.196186,33.060371
5.394003,9.481159
26.611782,12.607677
19.221869,7.892641
19.402271,24.625072
37.637234,32.441708
11.162011,8.851783
13.106993,21.941332
91.805252,58.854866
49.139725,138.886063
17.350029,7.445409
47.547550,25.224407
46.747520,25.093575
14.019149,11.719375
30.575371,49.166027
50.385155,28.935804
12.050118,10.400972
26.579893,41.844894
7.093191,3.825820
16.054035,7.844135
26.242065,23.674557
18.880550,4.705357
35.281986,65.849831
12.078284,8.489049
16.454170,10.190171
7.513616,7.653246
33.853180,32.733631
32.274891,85.790390
18.658024,4.617105
11.833747,15.537207
21.677374,16.075972
43.858200,138.196304
7.322308,7.589906
9.050523,6.696301
7.122282,13.603714
65.473869,95.651001
25.789221,45.981838
11.291221,8.513567
5.465386,2.359657
13.022659,6.917906
10.408334,11.805450
4.418571,1.867025
54.126472,31.291704
23.408955,8.908943
29.680075,75.153397
40.806286,30.674015
9.842776,6.720208
16.592186,12.052332
53.032753,91.480644
7.825742,14.297830
6.252775,5.544386
21.010593,7.659330
25.154448,39.176189
57.020264,38.988377
37.487362,71.336220
18.416113,12.979487
15.785610,20.233170
7.361628,16.629017
8.910384,4.067137
23.384497,28.062511
13.006351,7.009650
30.250294,19.952499
13.522980,9.320705
13.146778,8.319590
20.484280,6.135108
13.206491,6.664463
9.505129,7.220298
34.213619,14.371263
9.660343,20.667274
13.796234,9.752654
13.094552,10.510798
17.058147,11.874263
17.153271,21.824415
19.497232,9.495929
10.026870,3.401140
9.502540,2.490747
34.965298,43.915485
22.869505,19.505779
6.242918,8.101623
7.575870,3.194517
6.816308,7.451961
11.083633,6.117521
15.678679,17.194805
5.619186,4.069533
14.012989,11.352154
46.336235,26.722166
6.313168,4.100525
11.234346,23.295462
25.089598,72.114365
69.409325,97.780632
49.594059,25.320021
8.027906,2.252147
7.056538,9.383353
46.291805,23.465609
17.242102,52.378288
29.068346,21.630625
21.324507,19.210035
11.523138,10.754268
10.974352,5.240149
6.994304,6.154811
72.735710,83.925949
13.618489,4.398231
7.945115,8.304205
38.158039,65.051849
7.289578,4.918400
38.698448,47.167576
23.669199,32.859631
22.313385,13.714950
6.461169,4.452751
11.485834,6.116820
20.219124,42.165806
10.691648,17.843878
4.738587,7.858644
12.528206,6.389237
21.187744,31.801502
11.522635,15.701570
9.277166,5.645007
5.481820,2.963015
26.293032,33.144176
23.682283,9.464472
13.475630,30.386223
44.253178,30.682266
31.040749,14.855011
8.412302,4.752656
13.026179,7.140397
15.444967,6.755468
11.679563,4.102258
42.110104,95.261284
31.875767,30.642954
5.986527,1.843145
30.044333,22.900276
4.691223,23.498049
6.558776,5.904880
10.399251,4.073353
18.753723,8.676590
5.319221,6.561374
15.595427,11.364051
50.299610,38.236748
18.450394,20.745680
7.165203,6.965003
5.396354,5.167104
18.011026,12.014938
22.861069,20.909946
9.036720,9.149711
13.411730,6.888981
8.351910,13.261752
5.448656,5.129665
15.117451,6.447086
17.621000,11.450444
12.630262,6.146385
27.423012,77.535934
29.958591,57.938957
8.749457,4.510180
18.224056,7.274325
8.845261,4.419051
9.359594,19.683172
27.223562,16.449419
39.828285,31.453039
18.811535,6.684512
17.769073,33.960926
28.169020,30.098410
7.100918,4.739236
13.482866,6.623483
31.899746,37.505348
23.887560,15.584059
21.912764,7.240648
15.228853,12.209773
31.161964,16.360556
17.591879,9.123686
8.059031,4.053626
38.311756,29.296371
15.668724,14.430411
28.231792,20.674538
17.578913,18.711191
30.794266,47.544083
4.986237,28.747324
8.410872,14.728160
26.837704,19.142124
18.358776,2.589883
8.757709,4.837226
18.501024,28.889870
5.881887,4.066509
28.647606,23.785187
19.987122,24.770414
5.680166,15.235383
7.665291,8.268177
23.373537,11.814151
16.782141,9.926637
16.106567,3.661100
14.220327,14.259421
9.326605,11.191444
68.279594,19.000528
9.759077,11.768600
9.846190,4.894687
6.437603,3.851592
11.480020,5.013864
12.526125,8.603059
14.575755,18.241770
16.032036,4.492356
14.499258,14.040174
8.306481,17.544128
13.238408,17.415266
48.484539,128.699677
34.769684,26.662901
44.988724,53.682777
49.330421,32.579758
22.508245,20.744944
35.170090,26.447165
5.459013,4.550473
18.051060,7.473437
11.518877,7.165987
43.115170,27.143282
11.532679,4.716413
26.286325,25.940090
13.943620,16.464745
4.249223,8.231081
12.092010,2.688759
29.213848,22.890644
10.443994,18.242849
13.418783,19.646805
23.153467,34.910721
10.795377,13.311917
8.467337,6.992829
5.212247,6.035768
82.147095,36.669128
18.318321,7.413697
10.139400,8.185769
42.706329,64.783607
7.465220,23.296875
9.946581,4.394046
13.548918,12.439710
8.171184,5.813733
7.136271,3.575301
9.189610,5.279416
38.963463,53.855186
25.316124,31.306252
21.737156,36.758709
11.755521,21.732038
50.708530,54.794098
47.016270,32.374668
40.785988,24.043344
8.465563,6.522660
4.988981,2.694332
33.597599,13.173026
16.308729,8.374691
22.863129,15.139349
14.411147,10.799209
11.852516,18.926306
46.779964,40.278580
18.987957,14.151335
24.228441,10.775044
9.168664,5.094302
14.722909,6.086700
10.060608,16.109581
35.989605,55.923901
10.431107,14.489663
23.687355,37.359455
8.580411,9.579163
13.756119,5.538090
6.344403,5.324926
70.696495,104.736488
20.813126,19.511112
9.981889,8.694242
11.968411,6.816689
28.189873,20.573425
47.278347,27.689066
27.005213,31.482819
13.570840,5.093426
84.952202,42.924107
11.718486,5.587236
48.827629,39.547516
3.516554,5.976659
53.540947,34.143021
24.179472,24.894577
28.911915,10.726796
24.223005,27.869450
23.800104,27.559063
7.963866,3.567907
9.411833,3.820907
28.173952,11.524966
8.425852,4.147096
18.263374,60.621464
18.885294,8.144218
9.695425,12.097607
13.468256,17.416838
13.434217,6.770232
13.964761,10.562464
9.939601,8.486024
7.479416,5.498868
28.077093,37.837841
10.087245,11.549370
48.699627,160.854004
13.772064,10.098301
24.369833,16.696224
25.489634,11.438031
19.087513,21.423763
28.151453,81.939522
4.534743,8.321818
6.002767,2.787697
17.384436,14.935172
22.146532,16.921585
23.781773,20.372696
22.139780,18.841911
7.482198,7.644195
15.862551,5.993949
43.316120,61.929104
46.699944,49.451958
14.543305,24.426094
4.131934,2.206057
16.744392,14.190484
8.726851,5.646015
5.797222,8.191736
10.137762,12.429153
11.088479,10.812164
10.582978,5.903969
28.619749,29.662407
23.427391,29.272896
13.458074,6.380066
19.153399,21.459551
19.654327,30.228769
19.472677,28.765881
6.659679,3.352729
10.973889,12.036399
9.845157,6.900134
10.131536,10.462953
34.549671,11.348755
18.290789,11.442155
13.298687,7.186637
17.539633,12.053760
23.302849,25.254129
27.938488,25.244627
13.145575,7.118950
8.507925,3.451871
45.203896,39.900040
48.392803,35.096600
52.407860,37.582619
9.035148,15.809692
38.984005,27.147013
4.937321,2.524790
15.109550,6.563945
28.368280,31.635031
41.519440,112.856277
53.182880,13.124835
7.199103,4.153998
21.666441,11.758897
8.269720,7.262005
9.151362,7.086967
10.817579,12.628000
11.430915,11.599576
11.076391,20.475742
7.180046,6.372683
5.721928,4.900664
10.735500,19.222116
8.033113,5.990530
20.733500,15.065480
11.290606,5.944791
13.759171,7.189318
23.835455,12.801149
18.587278,13.104210
65.871292,77.612167
58.035286,25.977619
20.464436,7.635253
5.708077,3.631404
10.941104,11.553264
21.779526,19.792849
17.035002,25.515774
23.728792,15.378775
21.859505,30.435379
5.307175,9.170523
8.378953,16.856627
24.260109,14.816245
13.359386,12.356114
14.866356,12.100860
16.851236,19.682945
8.246727,8.247679
12.124520,15.337479
6.292348,3.791720
14.224072,40.526295
16.877592,47.157055
10.924866,11.907872
81.078758,111.218140
8.437456,5.140524
28.976345,14.279073
7.420724,12.615721
6.322594,12.543698
10.851438,7.154600
11.401579,4.909675
8.433694,4.308019
8.775890,1.831724
29.186146,58.671757
8.189435,7.127018
4.641017,3.838677
62.286301,105.639923
37.664040,26.283007
5.055901,3.463381
12.665730,5.642823
11.011265,10.378672
77.650574,37.291878
40.099945,12.572699
33.066647,38.763592
71.695793,29.991484
17.674837,28.234749
14.022390,19.534815
30.761639,53.136578
10.391658,31.449583
12.581441,12.178624
10.000443,5.544569
25.024666,8.874416
13.799394,20.760511
11.955735,4.818937
9.580882,9.940016
4.466986,7.333196
10.895161,3.212162
57.868629,72.591133
22.511000,19.850491
7.210476,3.639603
14.148294,4.525476
41.719624,28.953331
18.380318,14.899119
15.622682,12.291861
22.196140,34.472103
11.933768,22.929205
20.536077,16.588327
5.216627,2.200654
34.103691,33.767445
8.082074,14.443153
9.866771,10.852497
10.538051,6.433319
24.896103,17.573614
4.877734,6.098189
18.361307,26.528782
26.144712,6.487334
12.450188,9.074298
15.020027,34.643120
35.618385,40.777382
12.898956,8.795464
9.867384,10.819026
45.453590,66.326469
10.316887,5.888894
7.066289,10.413767
6.259527,5.935178
5.467461,5.016502
15.882250,17.155155
13.618940,12.050624
10.087072,8.578590
16.940390,7.935631
32.771866,36.954250
11.196871,27.765167
21.333565,28.188807
6.305587,4.410706
45.165108,56.230263
45.583153,65.308533
6.691481,3.847244
29.454380,22.964739
13.780510,12.954176
8.291006,11.231182
10.638439,22.571404
8.599405,15.816616
47.325500,35.927788
8.270913,6.924183
55.310719,49.962917
4.410118,5.450765
9.889779,5.886967
22.255611,7.370836
15.377995,19.730581
13.233053,31.790522
10.426833,6.628465
11.077608,16.632082
54.468643,24.027815
14.286279,24.485210
13.906255,24.242016
15.123250,12.337488
18.633711,19.934252
7.530857,14.986583
14.066490,15.966462
13.403014,3.487833
30.728039,22.330214
26.530691,4.578065
42.559574,19.789207
33.647385,49.291595
10.546885,7.096590
11.852697,25.545891
9.610625,3.383550
47.268837,39.344952
37.680687,26.822445
12.009258,11.035664
12.690403,5.124177
6.914807,6.785271
26.867275,30.947010
12.765353,5.753960
52.363197,33.742928
29.155733,53.550343
35.210266,22.792746
7.406327,12.125786
12.218934,14.666589
