10.069648,-0.041746
5.111221,1.418754
6.055816,2.744418
6.858533,3.940356
18.691063,9.984789
23.719883,4.553046
17.835281,3.843991
16.864687,2.110822
19.065256,1.715685
12.021347,4.961421
14.108982,11.085946
4.985115,1.972708
4.497951,1.171839
15.350931,5.826575
17.323290,2.686576
16.047363,4.251743
14.731034,1.645148
11.973894,4.006509
16.621149,4.812562
14.519947,7.289528
15.892269,4.097406
27.702757,4.855583
10.836820,2.785775
8.521894,1.742115
11.408391,3.025007
13.335367,3.887629
10.782163,1.694584
36.133698,21.806149
23.663963,5.261145
12.144382,2.061082
10.060069,3.826141
14.326473,3.321993
7.855541,0.907056
34.069962,12.906951
7.027295,1.899394
5.424434,1.745304
20.679651,7.017364
13.269710,2.799934
9.224607,1.570845
10.123514,2.377316
7.020902,47.077267
10.975081,1.158388
5.695720,8.580482
7.114477,1.656786
22.768061,4.784240
20.465019,11.134962
18.480906,2.130080
10.859590,1.827221
41.760567,20.513048
13.743974,3.437704
5.454847,2.044765
14.614280,2.250785
10.458509,2.259123
12.832376,2.839716
13.699746,3.838809
5.365409,0.736980
15.983248,4.737388
11.012519,6.069223
56.055531,399.135223
15.242651,2.196641
16.772329,9.541854
25.000397,10.184706
25.514442,20.082521
34.901340,261.681641
26.423332,6.137115
9.824780,0.679046
21.183939,5.286744
17.510647,10.475965
19.177774,4.006932
24.267887,7.626373
11.155427,74.853859
10.755246,58.464504
5.281383,1.611541
6.269395,12.003195
10.792944,8.862215
20.054230,1.134137
25.021284,7.371553
37.001507,18.701576
37.075813,12.733697
19.418554,7.855383
19.090210,6.664889
23.112675,5.311430
9.606764,1.023598
5.440878,1.179688
5.414146,1.735646
29.828457,6.668737
11.607918,4.085818
6.846075,2.022586
24.169806,7.056740
6.881227,2.993336
15.612881,2.637304
5.482506,4.270904
6.943582,7.863672
19.513285,4.122789
33.086685,15.545779
4.657210,1.926167
6.963744,2.928591
10.640102,1.293563
12.795753,6.376336
4.561136,6.423927
13.119502,3.352556
13.092124,5.408381
16.587378,3.215822
12.029913,2.287188
9.075290,5.027056
40.206947,32.703419
16.320198,6.733561
17.325951,7.395793
11.524894,3.218524
13.344619,2.863466
5.920545,1.234255
11.927387,5.088292
57.798260,20.029505
8.431830,1.801843
7.021647,5.650884
8.587061,0.800046
12.933277,3.387410
6.558776,1.969840
7.078386,2.587049
9.289456,43.336720
8.214041,0.558603
11.313686,3.758863
5.387505,3.147357
6.396267,4.346686
13.474786,3.999943
15.957924,0.798520
13.991305,2.723156
20.573240,9.250028
13.611004,76.426514
6.215580,2.057245
7.479768,4.180093
12.994385,2.795406
45.792187,2007.202148
23.723642,3.324827
10.872044,2.169305
14.010015,5.003332
20.114388,14.646380
23.301289,3.793879
16.664772,6.260473
6.374330,0.082915
8.808439,6.650562
21.078976,2.929433
15.522631,2.212630
8.160978,1.973984
12.401085,1.591961
8.721397,3.737450
8.717238,2.936854
12.002668,94.123497
9.916103,4.307520
10.260505,4.115811
15.267426,12.452531
8.266764,4.105744
15.998883,8.681338
22.715145,7.696486
6.466750,6.628707
20.018232,1.295961
22.053322,14.572537
5.181892,2.490911
10.402740,2.569760
9.315522,3.092427
7.899924,1.357429
10.341401,2.351845
11.239486,2.645003
49.181049,65.204742
21.930878,4.632226
8.289232,0.731413
14.750591,3.921538
37.306637,13.423025
12.099265,1.574490
22.308725,4.734704
23.891167,12.959537
5.600576,1.877000
17.467726,6.718529
10.294092,0.944552
18.342016,7.857302
10.098703,4.302274
31.904255,7.297366
6.213004,1.426447
13.462301,3.110455
20.997835,112.953163
10.429759,2.937936
13.316822,3.309742
18.771465,5.703548
8.242946,12.033366
26.480726,28.598053
19.368557,5.937084
6.870512,0.801297
40.750011,17.255812
7.279342,1.813778
25.470535,5.049113
9.734507,1.816535
6.897764,0.955293
17.343624,16.405437
6.089853,4.641276
16.617146,3.176378
24.104792,8.898130
6.902794,3.127270
23.929838,4.091480
6.882955,2.236930
12.890289,6.259257
15.922211,3.258394
9.258823,2.793523
7.113359,4.912617
21.542324,4.171573
6.636934,1.850667
14.131611,4.573440
22.516123,2.941166
13.077589,10.807585
56.006660,16.888577
34.400440,18.733309
26.080872,8.458704
7.130360,3.080467
15.274577,3.255651
15.214275,6.446905
11.089105,5.711982
27.663614,17.641027
17.398859,13.142146
34.729908,40.521240
13.587364,3.040103
12.008884,0.765667
17.968445,4.009951
10.403987,5.728162
13.095351,1.310913
45.552742,20.833769
44.480919,19.765711
19.115223,3.817153
32.167053,21.336035
15.994910,3.819046
53.419537,21.359325
36.463646,18.253960
9.085770,8.102281
10.240183,1.986405
4.457531,2.126899
20.923376,5.110569
10.722946,3.444092
8.232974,3.152587
18.654840,2.027412
11.333484,2.928683
5.760959,5.374146
5.681201,1.817759
5.058843,1.624011
12.571763,2.992936
22.320953,6.468694
12.722004,0.538599
17.689873,4.405674
9.741372,0.701631
26.058399,20.273645
12.080653,2.348990
16.983028,10.723417
18.494583,3.211999
16.916618,4.076800
8.114024,2.135428
9.000021,2.119024
12.708128,5.359386
15.398731,2.427344
12.186962,2.402589
14.113498,3.468331
40.618637,9.205235
7.295282,1.938240
18.863102,6.900347
24.594643,4.405866
6.875146,2.253688
9.748874,5.260038
24.554167,11.372865
13.022856,3.790041
16.249029,1.301009
68.525528,16.633242
11.101968,5.707778
23.776192,9.401876
29.286045,9.500889
34.635151,27.121899
20.217365,21.943098
15.319308,3.615694
22.643709,6.861480
12.827396,6.110681
12.405971,1.436641
13.865993,2.800719
5.921792,0.379745
16.913044,4.304094
6.365176,6.171896
9.535569,1.459337
7.664351,1.718069
7.985184,4.072499
7.112214,8.149096
10.789721,2.253963
5.849906,1.561883
9.593644,1.977765
11.232594,8.015996
11.552385,3.023507
10.147659,8.978392
16.163168,6.327188
11.214072,4.783161
24.425228,16.273516
17.060591,1.012256
10.563727,1.604277
8.821965,1.440224
39.265472,12.863494
7.492137,3.357556
12.544884,3.822520
23.923485,8.864997
21.387722,11.778548
30.611824,11.730818
19.470055,3.339166
10.197034,3.110892
37.338852,8.383878
27.598236,24.719990
26.438250,9.226932
11.458566,1.518334
28.264347,12.049311
42.832855,14.674421
43.670643,18.430586
15.618086,3.770742
8.047408,3.080144
11.682676,2.396199
10.829416,1.995119
7.186711,0.871672
19.501753,8.054729
11.592416,6.811897
15.939331,8.282570
6.378824,2.051823
9.284859,4.288389
15.252281,5.511233
35.782139,15.573432
14.498849,1.400813
10.326530,2.191846
23.187733,2.651394
5.254779,0.684590
4.492528,0.524738
5.894475,2.746514
18.116217,3.823111
5.654664,3.175078
11.285883,2.460119
8.451363,5.113653
18.440722,9.046621
16.588345,2.281641
25.143648,10.736435
12.039579,3.442548
6.374493,3.306685
12.293404,2.772443
33.878593,2.634581
7.412477,1.264730
24.441479,6.768447
10.632929,1.244762
23.699619,3.684705
34.362370,12.032185
33.409153,20.105289
11.427856,6.165619
4.859159,1.567671
10.061232,0.917601
27.532984,6.849405
16.015865,2.618155
23.259888,6.186681
4.533493,1.189035
6.493518,2.113552
28.154972,9.264892
26.440220,8.532205
24.791391,4.318832
10.520563,3.400474
5.011623,2.778816
4.778020,0.705494
15.142262,0.751899
7.026141,2.933492
8.370141,1.874282
11.068686,3.317192
6.959117,1.016604
4.358777,0.961705
39.277370,10.812762
11.350047,3.774872
33.685432,471.058655
7.293466,0.954487
4.707983,3.311328
28.078501,19.765125
13.611394,3.623733
9.448993,2.124758
37.530655,9.036066
9.565475,0.762697
12.157117,3.275351
7.982187,3.219183
7.167521,0.757142
21.890020,5.851724
5.811878,1.446822
12.951598,3.037919
7.622875,0.733071
18.301657,11.900170
22.525782,5.405022
14.358706,3.666480
5.279415,3.278946
20.861055,6.487996
6.181414,1.211816
32.910557,3.374581
21.448936,8.227629
24.339590,4.056367
14.823631,3.468213
40.935524,12.657454
21.314756,9.318830
9.712145,3.595640
9.288958,3.920231
21.188953,11.707328
6.912736,1.906909
8.392446,0.881578
13.156861,1.184001
5.005889,2.747993
7.700584,2.494932
5.036163,6.515886
16.960732,4.768339
17.063765,6.776520
9.506652,-0.282109
5.670677,2.151128
6.459767,0.575339
52.992012,70.465660
12.249451,6.080645
8.305353,1.337013
10.201514,13.536983
9.949178,5.271955
23.172323,24.858381
30.085855,7.686237
5.599096,2.041804
22.052181,5.775359
50.592854,16.338758
6.090527,2.705072
10.330541,1.201633
10.952229,3.394370
19.583792,6.268485
6.125727,1.662390
35.477375,7.981038
14.451622,17.284521
5.345262,0.776774
5.866717,0.480671
11.222027,2.295488
10.880825,3.779562
37.340897,8.350466
11.656493,11.691798
15.128032,3.513010
15.684917,2.598907
6.136528,1.206562
48.195702,14.361204
9.049774,2.990709
21.538507,8.316723
13.577561,1.102403
15.748352,3.409158
5.871062,2.163819
7.127443,1.448939
16.751978,4.681769
13.464932,1.262823
10.719138,4.281753
21.678711,7.076620
11.148837,3.603582
12.743849,6.381732
14.054320,1.668176
15.503087,6.285103
23.396517,4.264929
10.440678,3.736646
5.452132,2.019178
23.126823,6.735605
8.741832,0.625690
13.468076,4.842571
6.839523,2.772342
15.425124,4.003277
20.150421,5.794600
15.859742,0.982169
12.157576,2.273075
41.778606,1436.098633
15.718671,8.342848
13.937266,1.894972
29.433043,8.344392
17.277283,2.924392
15.877079,2.176228
23.781265,8.027453
16.423573,3.435152
12.091847,8.739301
20.021416,7.236773
5.211393,1.978431
20.427090,5.048461
18.754112,5.963861
11.939362,3.227584
5.034993,6.925584
13.438586,5.968940
13.831980,5.062914
7.918680,3.018652
10.859968,0.968472
8.960523,5.417473
10.550264,3.401410
6.702587,3.876549
6.535707,2.133297
9.822284,2.973190
13.811728,0.639583
15.979849,4.269762
35.657124,20.773895
24.745985,9.375040
15.737629,2.585917
22.169966,10.878668
25.793650,12.044236
10.552876,2.244334
22.429993,0.185097
7.814457,1.744931
27.669886,15.774719
10.677223,3.605542
14.626575,6.194853
5.566975,0.655989
21.478741,2.770449
15.771162,6.809715
17.059566,5.074820
21.359924,12.926560
8.772348,6.070837
5.303608,2.728027
21.167131,11.680063
8.028966,5.569002
35.879818,15.816677
9.999708,2.620431
6.133492,7.976303
9.646575,3.510803
13.336729,2.033454
29.487207,8.539366
20.640089,8.759601
25.420702,12.670869
9.866984,1.189911
27.071720,11.680385
18.377464,1.587932
14.592864,1.498747
8.622015,3.381461
15.093906,7.086553
24.034513,11.972603
7.393759,3.766720
10.293009,4.148794
5.573987,6.231224
12.498558,3.545658
19.898256,5.838590
8.208284,2.479904
29.189121,8.095657
11.803892,1.929009
21.425350,5.017995
11.572158,0.963688
21.805145,7.211887
19.248232,5.121922
36.075508,11.176188
9.274770,2.267159
17.506287,4.102311
16.981682,21.963991
5.051445,0.577540
7.486479,2.633708
12.238652,3.295496
22.273733,17.999596
12.551970,2.199601
32.928638,8.423687
14.483758,3.228495
20.062937,16.017673
19.869469,5.475427
15.736848,34.284885
7.659010,2.332528
7.158852,0.026074
25.749264,16.742083
13.508417,1.185730
39.437645,9.040829
7.805011,2.077149
6.174279,-0.003314
6.070398,2.289946
10.110983,4.019064
5.088073,21.552467
22.937017,6.828804
9.798427,6.080145
14.272056,10.047076
10.485271,3.149355
11.669113,4.015133
22.631702,12.544902
10.905981,3.963700
10.771194,2.231524
6.883436,0.854507
15.728036,4.807326
6.693439,3.661427
20.165707,5.636435
16.589106,10.344535
8.676235,14.535625
19.255013,4.120646
16.468803,5.260376
17.741724,4.671158
19.362549,3.517385
24.551426,22.306433
5.131518,0.908068
12.771972,1.990786
