9.602457,9.526230
12.269580,13.231336
5.825157,6.801095
21.934729,16.544746
55.720131,67.453888
8.314170,5.983795
12.175773,7.475706
46.259346,28.167389
9.103109,6.210083
25.041695,38.100636
11.156642,15.455525
18.822153,34.350685
32.598202,63.033642
6.120327,2.306213
10.141399,12.098256
17.749039,9.831974
46.911186,56.545444
6.468082,8.345865
27.006994,28.982212
19.765406,10.126467
7.955925,24.751921
12.390423,46.500996
14.840603,9.589323
16.414330,23.469673
16.846268,11.313722
6.829216,4.807727
9.028051,3.882884
8.996674,8.530768
9.930895,4.913237
6.965886,4.567522
66.692627,65.336647
14.588778,14.396879
15.286166,15.385420
30.759497,20.050648
11.925746,9.769022
25.745089,65.370865
9.208879,9.200707
5.411985,8.262323
49.763752,80.511238
50.716415,50.028152
11.017700,12.706363
7.529335,6.794213
28.827080,17.007906
16.782991,14.352732
45.853985,28.033278
10.127966,10.000651
34.294331,97.031456
52.195618,29.471655
17.189102,25.887857
9.292837,6.181147
12.089894,6.676408
11.209759,7.239437
9.689749,5.839447
20.546976,14.797218
8.089765,6.590026
38.043674,30.869518
36.387421,78.413628
14.400101,5.857982
11.572659,8.284454
14.627146,9.560091
11.964853,10.314148
7.461767,7.723574
15.894314,9.636969
23.191664,21.214903
14.156223,6.691376
20.198265,47.585953
31.780180,19.383232
5.462399,2.146125
5.756682,9.740864
28.121540,18.752155
25.465143,15.954711
16.995413,13.281742
8.388423,4.321414
6.128588,5.819789
40.585106,66.326820
11.801998,5.435206
24.152964,8.733120
20.346872,53.584644
17.301830,24.149012
20.883986,39.264210
13.611833,4.655959
40.433937,44.288895
17.954355,31.166332
5.733803,4.060728
19.629192,11.626728
26.195572,26.674606
33.907455,91.645996
43.052658,26.794632
41.969074,26.251923
9.684109,11.671363
101.537956,201.956116
7.418503,5.093528
38.154106,18.930445
13.749582,6.951641
10.056030,3.036607
24.412638,23.647078
58.581310,74.758041
32.082516,46.117409
14.735747,10.872540
17.646355,5.897525
19.632479,17.148344
16.862772,5.321182
6.897710,15.633307
9.412467,7.983048
7.685505,9.178411
16.833340,17.761965
14.150260,13.833005
11.858712,17.182030
8.699043,14.822562
7.642932,7.929714
8.984356,25.180973
28.218229,37.986538
34.777874,22.968266
10.463290,17.737030
48.223873,55.008553
49.611946,50.570297
4.805837,7.774873
62.186974,96.025352
60.710983,74.528397
4.972477,4.890705
7.038771,10.612391
22.014599,13.489025
11.386695,4.015941
21.292051,23.622881
35.771107,62.224316
17.051132,15.889099
17.957661,21.874670
47.442085,44.398666
31.140211,10.894263
11.822048,10.472907
7.678705,9.174191
7.633399,12.339197
17.000591,15.991304
25.228388,18.495258
42.721020,52.365509
17.878450,13.284900
7.061006,12.797894
11.142116,9.062628
16.299883,18.285873
35.641758,37.225674
14.951711,13.012647
14.779173,12.819817
30.388731,27.362318
13.585959,25.274635
25.693306,14.264040
38.650433,28.089470
28.077610,31.135681
12.968761,14.292935
52.909306,48.028324
9.794679,4.291704
33.389011,21.507666
52.071232,43.947655
10.118013,17.868509
14.680202,15.283738
15.848177,8.078370
18.283188,12.395883
30.383717,28.824539
27.600227,23.485880
20.886309,24.545986
17.303074,22.209511
52.715530,37.245762
47.625206,33.529686
12.294871,7.535903
4.502431,7.050565
17.260592,8.288174
18.474730,30.648893
17.875961,20.137323
27.629976,24.196281
23.600603,21.986681
8.160561,5.645062
10.985929,12.734460
15.991189,38.694630
4.735183,8.617328
17.904989,14.400834
10.480345,82.690178
16.732622,36.467739
14.974470,53.637985
10.447877,13.110435
25.812410,35.456669
12.221395,5.782247
27.467796,31.490744
6.904313,11.455964
36.125759,18.471912
24.595350,22.473639
20.251062,17.653936
43.865555,109.826210
9.944496,13.025460
7.749863,6.936223
39.665413,65.302292
49.318474,135.275436
18.779993,37.753448
6.592873,9.505755
44.180344,32.166443
46.406174,136.738052
30.085766,31.315073
16.780115,30.507660
14.430994,8.516348
18.226685,14.503260
27.046938,14.174933
30.106096,23.927513
8.713857,8.445085
5.336431,12.653384
58.280193,49.674355
23.651304,21.772209
6.951663,5.420394
15.809478,7.815544
11.244246,11.928925
15.174041,17.036684
24.024668,19.118681
13.498906,2.708331
16.928434,9.767048
13.148888,11.452010
12.317103,7.187714
11.815359,7.813995
36.422665,137.723648
10.432700,10.044609
10.413712,8.186159
16.983791,14.952292
18.754396,14.156950
11.568805,15.009395
22.726006,20.828623
7.071088,21.995840
9.237090,11.588450
26.197201,19.862631
6.336720,7.305788
15.720866,13.023206
23.585733,28.227779
19.209915,43.937904
18.742710,10.234164
6.812850,6.586660
30.645708,31.104326
53.687557,29.022406
47.131432,58.041168
9.506250,17.415672
8.999566,16.721045
11.180554,10.798116
13.256588,7.775718
20.853294,63.157394
22.136282,14.581085
23.110298,44.568321
33.660751,21.441559
14.199596,11.182870
24.822512,10.970226
33.440327,26.321457
56.355091,55.887035
66.560730,108.599823
7.782880,27.750454
34.062954,44.365990
33.493683,42.507877
16.782774,11.811524
35.325325,23.117392
14.462349,28.270462
9.424084,9.251631
20.615400,41.094086
52.482868,102.425827
9.676453,8.151002
7.892180,4.521418
34.794773,13.560847
11.412442,22.674295
11.549216,9.212697
18.679840,8.016733
8.495120,4.637529
35.130371,28.075972
20.673780,14.147787
5.680189,7.735230
15.031202,17.856045
61.269154,78.613503
8.176108,6.705161
4.219947,12.060499
27.539204,101.113937
40.114456,57.104263
45.793419,52.417309
38.954201,116.982071
43.143917,93.981972
28.331804,39.688774
36.116776,61.661114
18.348297,6.921642
10.472221,11.797083
15.456418,22.131048
28.830492,18.102238
9.432015,5.460408
21.083864,19.066641
5.264339,6.174872
6.241864,10.554976
42.870762,36.165363
46.001644,14.403079
14.691072,21.008608
17.764050,27.201057
29.165754,27.934137
11.234478,17.698673
11.508228,17.201431
30.359388,49.228603
20.909639,20.033125
20.225044,19.220348
6.677751,3.511293
34.266506,18.651979
6.886027,4.934495
16.940771,14.460635
15.558300,9.860026
16.801159,18.326851
19.410276,7.549018
46.654610,100.454758
50.339359,24.895384
42.254166,26.593298
18.001333,20.181767
9.138149,8.727774
6.219156,3.999903
20.453205,22.181320
5.785809,10.980655
14.044289,6.223834
7.082749,8.562100
54.292534,84.650978
11.846148,4.714475
35.438560,31.607605
25.694275,33.058472
17.322376,27.385189
10.523001,4.933803
7.627925,5.601068
10.616904,5.826134
55.985840,52.923901
7.740255,7.595870
7.902397,14.418634
18.294872,7.631473
17.040255,14.886178
17.382200,20.178349
22.958580,70.832268
110.693314,205.314987
25.264275,14.701941
60.131733,56.267200
14.074097,19.889526
12.953781,14.981658
5.595969,7.302504
20.704615,29.401579
16.937851,11.197538
47.064224,68.475098
7.538589,8.692904
14.675401,15.139288
10.012660,5.694278
21.359980,20.526779
6.873035,11.261967
29.058615,17.214947
8.847794,2.669570
18.600740,62.343494
9.290437,7.972611
76.039764,88.135712
11.602046,11.452069
12.040815,13.879552
41.146145,33.244217
15.289261,39.534229
18.304642,24.449076
15.699817,15.206991
28.501867,9.715078
3.820190,0.324711
8.611042,9.619528
15.232029,9.575756
18.761276,12.103415
5.388478,12.663218
31.121304,16.145514
31.255047,85.614098
14.856611,10.058975
16.441732,10.708402
20.936193,16.167610
11.986004,35.160233
11.310729,24.946711
13.065966,12.697668
9.768391,11.840518
18.278618,9.917252
54.514252,48.513374
56.524860,38.493366
5.144819,1.296901
12.665190,8.280897
11.219920,16.585958
15.971735,13.621522
4.878527,12.871276
18.479998,7.989983
12.078629,10.940028
19.621155,22.617643
25.519829,124.342567
44.051037,47.011871
13.455775,10.238768
5.741366,5.375434
10.460987,10.308080
7.938277,7.242116
17.146391,15.572419
14.868254,76.853203
10.048999,3.131409
94.180161,78.971649
28.538490,33.775970
24.047642,31.397972
9.756363,7.859355
7.510710,19.185991
17.070940,12.812336
33.443462,18.678278
10.703046,14.223627
4.644150,3.401344
47.773323,65.365181
32.465748,24.935711
5.787512,9.834305
20.071957,12.211793
7.291598,4.963503
15.101291,8.209238
6.547985,4.021140
22.852211,47.612556
13.899343,20.111687
14.205800,13.256793
28.423353,34.900040
64.883713,67.678421
14.050564,31.113020
28.936041,17.813311
44.031704,40.104282
5.753613,6.304725
19.569244,19.516243
19.592775,18.980278
28.828703,28.432039
10.416369,10.068479
5.222721,8.514278
38.369919,77.970383
30.057486,20.326921
41.948063,42.500450
14.444517,6.146776
6.729419,7.195778
24.152485,26.380579
63.164532,54.959610
11.156295,1.471187
14.883431,12.258935
20.799339,11.835550
5.571799,3.862505
25.260513,16.254126
4.322838,5.094216
15.960879,20.677048
109.692467,442.731903
8.350553,6.505807
51.069588,47.237629
7.228871,4.620872
68.172188,73.201836
18.206734,26.254442
25.999102,11.637214
10.684328,15.711524
13.594664,23.189838
12.684246,5.833424
33.933033,86.256813
13.250345,10.053291
16.757986,26.059799
5.942480,7.940467
57.805443,33.155384
14.274118,8.668846
5.861159,7.607432
20.074541,20.798494
13.714255,12.004741
25.321047,14.260895
6.393156,5.034099
26.519636,21.603848
20.905813,9.975102
6.582697,8.556642
6.213128,8.850768
13.913344,25.445299
28.900686,45.473019
18.884180,28.311277
11.701733,3.535313
12.938772,17.078028
10.260430,5.649364
24.410606,28.788359
23.568739,29.387823
5.706330,8.685103
25.936031,29.910763
6.903693,9.255817
8.320668,6.973095
18.884819,22.139721
10.428023,15.350978
18.373930,10.548277
59.619621,22.752560
4.387689,2.922658
8.335820,8.422254
7.650124,2.117883
21.059511,8.543774
6.304858,5.121619
6.615019,6.768341
45.473148,32.165974
11.244716,13.895669
8.128279,8.752684
8.531135,11.384364
18.705496,10.387348
26.250143,7.761717
36.658718,40.357780
5.837352,26.421686
13.039165,8.016493
14.114939,8.827992
32.646019,41.585777
11.150699,17.782164
7.234236,6.850588
22.738285,13.018200
6.458655,6.584897
22.071274,32.014370
22.768417,16.698154
51.870857,58.366310
31.338551,20.307907
25.125397,21.991390
23.972372,23.815731
13.061582,9.142415
24.106096,24.848225
51.605888,97.742088
45.653793,23.204735
22.757677,50.890667
61.514118,113.329369
19.102249,15.440355
55.413956,78.497833
36.288212,32.372101
16.349188,9.961471
4.325931,2.560555
27.019423,37.214355
42.380741,56.810013
14.899887,7.235851
12.369382,5.884527
24.427849,23.310160
16.657637,6.317704
14.947074,17.885296
26.313265,65.268501
64.635284,28.201162
26.566610,26.460819
24.114521,18.145222
16.588606,10.651895
10.229051,8.544155
7.002019,3.459419
27.801077,18.977955
48.927910,34.786884
7.286673,19.633327
16.528482,17.346294
15.894802,16.773420
26.865192,38.681656
41.198181,30.721096
23.697809,54.614441
6.913595,12.319606
13.760665,21.951838
21.084482,22.777098
5.246358,6.096831
15.379872,6.202695
4.157769,4.963713
7.037942,9.845313
8.030860,22.010998
15.511631,13.016774
18.299881,15.863446
6.580343,6.842656
31.718039,22.274668
8.024356,7.234265
11.888440,4.274354
5.382484,6.023356
26.001768,15.553122
23.892628,17.292248
17.425190,19.185001
8.494093,9.575407
7.231314,4.525016
21.832649,40.051121
42.089699,76.506073
27.961691,45.687035
7.956204,4.704282
13.148506,11.017181
10.562468,7.366356
19.259161,31.902977
54.896122,49.883190
12.953631,6.703864
15.738053,12.177077
13.998999,8.565649
55.045990,58.742462
18.137796,8.074470
11.906304,6.027712
32.253696,26.641205
49.722366,45.956963
31.349558,30.317814
7.139490,9.177020
20.920223,18.001719
26.335293,32.924191
13.893368,19.110649
25.086143,12.127175
35.052170,43.916737
16.383844,7.695954
23.972469,30.989885
30.951473,32.859715
5.227334,2.565836
30.230211,37.814220
9.565162,10.945790
42.393505,59.764713
34.433403,30.560240
15.827259,11.208911
9.644123,13.159024
10.427472,16.744919
28.370594,46.637394
34.151943,26.530785
20.450951,27.876053
7.434843,5.282676
24.924074,16.082777
11.492642,9.188677
10.556162,11.070525
40.972054,33.804298
16.171734,13.428020
33.381737,30.469193
10.397182,12.184820
25.195698,33.502113
37.766937,75.765884
11.399773,7.999124
15.510467,13.154576
55.320820,63.188709
48.720589,22.779884
44.575401,15.061399
10.979877,6.164963
12.702394,9.541001
8.448654,7.754708
28.532270,27.522856
17.884239,11.329885
14.854268,8.315305
14.407456,35.287235
4.392720,0.990015
15.933787,14.881472
19.228039,20.407934
36.635201,23.778988
11.977057,6.892949
7.499987,4.008266
23.568914,19.469118
17.077618,18.960381
14.464458,16.914579
60.848240,52.028259
21.201809,37.510944
5.584159,8.843214
35.034668,46.658119
10.265324,18.244902
5.813624,2.870417
10.613053,13.230558
24.446812,24.662188
23.755817,23.108318
29.008644,34.177277
10.464558,13.922403
35.952415,24.500935
19.649263,20.297108
12.629034,3.380035
10.684828,13.947037
14.862557,18.430380
43.655083,34.114151
44.650242,32.559692
31.164516,13.687050
26.515850,22.301958
7.720214,8.103767
30.658415,26.518242
42.321930,26.187901
20.803864,27.545361
9.956083,7.477910
8.796997,7.277932
64.582397,36.362499
69.213829,75.392609
12.450165,4.569158
19.381304,27.159189
7.602984,5.612076
9.340396,4.078198
4.588493,2.272387
15.065839,17.987720
6.723288,4.580633
8.320955,12.966954
8.996146,24.082232
69.561310,123.040558
5.298522,18.104761
8.582064,6.587376
11.699069,25.128675
15.930649,21.943113
42.484966,153.285446
14.564027,5.918648
32.532150,9.772520
9.125778,3.179320
6.651788,10.151998
44.186161,193.262497
11.402546,12.789912
22.052425,18.361765
22.400230,35.742725
15.115860,7.532534
6.038760,5.898686
6.546012,13.589210
19.151575,57.727867
7.320154,28.766733
9.093765,11.449718
6.405469,5.188768
14.997710,13.667694
25.599590,36.996296
15.939173,25.388840
28.431480,13.116657
8.186988,6.167116
12.358005,46.609562
14.553459,10.831388
26.572868,32.775887
40.829605,43.069561
12.378542,14.326202
64.402473,102.415779
6.577098,19.023722
11.326698,13.384875
6.223953,5.246236
16.649155,15.201191
20.820032,10.229078
6.807464,10.203073
21.717762,26.811394
13.742105,7.915185
17.829489,31.792849
15.243540,17.918133
10.862698,6.284992
10.325943,4.228136
6.501395,8.660122
5.243768,5.966325
6.910269,10.245764
7.334265,12.166475
5.076279,2.950097
37.608719,69.713982
34.200363,29.837627
11.160604,13.818595
7.281076,4.304946
7.987613,12.750385
18.861992,16.259516
8.734007,9.735463
8.608558,3.113227
6.599501,5.712387
41.167183,31.175949
48.420849,46.893524
10.719797,25.630484
8.151460,3.781790
30.215528,29.046854
4.829776,9.391719
9.788712,13.201072
22.018066,17.868271
4.543321,19.816145
19.015081,11.123897
8.542371,10.211994
4.447331,3.412061
19.584448,16.137014
44.000896,97.974670
21.867498,17.956299
6.327401,7.860133
15.515420,33.870144
6.568402,11.648817
35.775818,52.757435
9.137583,3.808616
26.426905,20.885572
27.765953,84.403145
11.043545,12.759444
16.064196,5.899714
21.816685,35.872978
47.215099,33.746037
9.175605,8.700074
50.834774,24.655121
76.474312,20.613043
17.743547,28.466431
6.933642,6.550035
10.163229,8.312179
18.977083,10.271286
20.321976,24.681454
47.426456,50.224487
7.496326,5.219343
34.214790,15.292163
55.662273,48.333229
30.350790,37.396645
26.556423,31.464584
25.103281,13.558283
21.093588,11.066941
13.124044,9.085406
10.382642,38.577156
14.959803,10.674789
73.351318,96.429909
22.807825,12.008917
15.531837,11.978076
20.387945,16.774643
45.501617,47.798504
6.816221,9.970873
9.264104,6.205975
6.970550,14.719346
24.100439,21.757858
19.356846,15.215143
14.407676,17.364185
24.104208,30.854664
6.686362,3.777171
20.189734,15.378343
13.466896,11.385807
39.412735,39.852062
10.518550,29.545120
19.087410,17.673927
18.095804,28.716711
14.421554,10.021693
39.227882,32.099861
10.797098,8.635742
9.146167,14.252957
19.689569,9.103447
10.805480,13.704043
9.341063,21.456490
15.309385,8.302958
51.631550,24.022772
17.011745,33.001884
68.315353,40.752510
31.364323,32.362232
18.171694,21.169102
25.674013,29.252476
14.668982,5.478409
47.048214,59.177849
10.571271,12.392086
29.839478,61.727806
6.120578,3.183304
12.952313,9.638130
8.089457,10.868644
18.951880,50.744289
6.301121,8.622037
21.556633,20.077250
9.041814,9.735239
6.736790,10.353701
8.563629,23.263884
5.699907,7.494857
17.515429,12.620548
20.832386,20.404156
12.412539,6.866976
7.285948,5.862437
36.442902,56.758137
18.207220,13.999062
9.484705,10.096205
15.677212,29.534012
14.252250,11.788618
10.186406,3.241233
27.446260,21.633081
7.208141,5.795232
9.145124,3.780234
5.554959,3.327440
51.152294,135.202820
5.607341,9.576281
24.153126,6.254998
30.270824,22.066515
25.130684,50.353397
13.111118,8.492945
15.071012,9.184603
7.459170,3.748899
36.496712,54.563419
11.604313,10.726357
16.613760,15.684976
42.620510,40.182495
19.969257,7.910509
8.336020,13.657946
15.697319,18.494616
42.401100,68.004456
11.573758,12.895483
39.887787,38.175323
6.809230,6.967911
11.299065,14.917607
19.395599,43.137726
15.613563,9.549430
4.782868,4.197391
37.331478,41.461380
6.661127,10.954565
71.634506,80.501732
18.964815,7.502017
10.670165,12.422254
41.451439,19.238310
7.538514,12.861479
36.177364,13.661986
19.802599,17.033295
9.609225,13.562394
14.309455,17.078642
12.159983,7.358390
9.498138,11.836516
7.240382,19.803915
18.308510,55.771168
36.047539,60.472191
19.850271,26.236053
45.849033,49.886795
4.833136,1.693525
14.338406,25.989719
7.452177,9.862533
50.152241,87.421799
71.329155,70.010010
7.921632,5.626983
38.043476,55.859646
39.325405,28.058016
23.326805,29.155735
38.583733,214.126160
30.834372,28.639011
4.221330,3.280551
38.853062,62.588573
17.968578,40.250965
49.611801,41.801826
14.229548,12.585769
34.443363,23.334929
12.231076,5.314291
6.254856,9.680476
8.857085,11.845448
28.498779,64.196587
5.265355,9.109187
13.177045,12.384235
5.251331,3.896690
6.118892,1.745467
6.323916,5.435252
18.095675,14.042559
10.572385,17.829781
25.441824,63.182987
53.576378,93.443932
30.803114,27.193079
4.617005,3.121525
20.022333,4.840328
7.438412,7.722514
27.571672,77.059822
23.126575,15.881376
5.831445,4.920319
27.350014,9.916457
55.791393,36.394112
40.612438,27.515574
7.728771,12.343368
9.140894,5.208488
16.286383,12.226056
34.273434,54.463818
30.403656,11.437552
15.196086,72.087891
50.573860,69.913239
43.123383,25.626925
56.340000,30.830692
10.315481,9.089290
18.934628,10.438675
37.017723,57.123943
22.126635,13.284342
17.611626,67.926819
8.567624,6.294021
23.314844,27.390694
16.022465,29.851517
39.870667,31.540018
34.825489,30.060331
12.355080,20.266911
30.113020,46.158680
5.851122,7.855670
21.268347,27.001896
6.736756,7.811782
67.202438,41.175701
10.517165,13.225762
10.160109,8.995629
8.781010,8.697762
32.767303,19.733446
23.679518,29.939758
18.688169,8.884168
7.014447,8.178747
6.212470,3.527302
23.548037,36.148991
8.888326,11.784538
22.170605,17.720560
32.686584,29.117586
36.538097,42.060127
25.874424,19.415764
50.308578,165.452454
25.943588,29.829741
9.426131,8.078134
9.958312,10.699257
29.429598,13.215596
7.568478,6.778809
15.174965,21.337688
11.754334,9.591884
42.064236,55.946346
6.163689,5.486988
8.953316,5.690424
20.491516,10.905959
6.607239,10.721209
11.327000,9.359818
11.152446,11.081111
13.190572,9.406117
13.493254,4.968897
31.690403,18.008066
16.203089,14.823080
22.547626,20.533712
21.309864,17.023071
23.436686,8.582756
11.064256,4.964566
8.133636,7.217833
20.816820,15.638340
11.027966,14.321072
11.030242,24.150040
6.960322,9.828213
20.516546,37.953529
17.958635,61.560932
14.929811,11.544414
20.984549,13.763368
15.062747,11.689199
19.525351,9.747383
15.289627,19.025360
3.981377,3.169568
46.118656,31.048710
10.023279,25.378241
29.756584,15.801752
10.189641,16.647661
11.960404,11.682794
19.720594,24.835197
15.914904,7.665565
9.288286,10.694141
8.477523,8.208947
27.348871,21.479006
5.097415,4.397698
5.305544,7.296903
37.297714,21.747641
28.201366,36.502495
40.238201,56.627377
19.596951,11.765569
9.404078,23.438534
30.880785,17.829897
6.005373,4.394584
10.993727,6.822266
12.068125,8.438294
26.387741,55.130974
19.996996,30.953760
64.704124,51.605370
14.132381,15.827564
4.940490,8.634690
5.895286,4.072547
7.831873,12.779996
41.522430,35.463318
10.156799,10.822246
31.085339,82.380722
28.510258,79.057587
5.123666,10.139649
34.871132,86.004608
21.747892,25.284733
17.780701,9.822020
26.064907,24.700109
15.222808,20.279142
11.605274,18.801210
9.954133,11.459867
17.920240,7.172486
6.731997,6.394448
34.094971,46.996468
9.453315,6.942076
11.857539,8.665585
12.654427,17.287144
4.761123,6.645093
23.706518,17.649973
50.771908,96.970718
96.415359,182.739151
93.819443,177.209000
17.532476,10.302190
14.609083,10.163153
11.280061,5.512886
27.196054,28.218370
6.260398,10.818539
10.740411,8.527113
17.329494,11.823733
18.483721,18.605211
36.372002,26.854277
30.672783,27.935883
11.532385,15.164781
15.931897,10.385229
9.114795,12.792437
6.163666,7.280430
4.730206,4.080718
15.776648,26.246246
4.948306,2.092302
5.485292,6.664093
5.434879,2.981527
11.718671,8.123788
6.248289,3.336325
35.104446,37.357861
21.224628,18.171200
12.759888,25.698952
7.775987,8.568821
15.860544,12.533770
9.369132,18.966238
19.685019,35.272610
24.100582,19.773787
24.225054,19.780491
13.714907,10.526623
6.192591,8.067334
10.571074,12.462964
17.445362,27.114470
12.187228,18.311295
20.047014,8.955306
14.543598,39.835938
17.749474,5.827881
5.078309,8.203263
28.370422,46.272053
20.988964,40.196896
4.372205,6.721210
17.464203,20.371372
6.840587,6.717003
21.800470,20.991962
14.056758,7.592064
30.929169,70.318031
15.914893,14.644054
12.824161,13.867377
10.087324,6.565042
35.234913,23.020004
42.792698,21.687782
21.344038,64.134399
10.874055,7.127711
9.742168,6.762850
14.519861,8.243405
8.101939,7.602120
27.679419,34.543594
5.278054,5.264038
5.680467,9.317799
10.120838,9.464032
10.161709,10.854915
17.447258,39.736298
33.222538,23.363237
54.497219,52.472843
14.994745,16.415478
3.998408,2.716715
35.904942,60.572296
37.919109,27.555424
13.265173,4.799199
4.475260,5.082026
65.765694,156.748367
9.882080,4.720537
13.259583,13.142449
33.661320,14.918050
14.667050,13.338147
11.180536,7.782937
74.514549,183.080124
9.267151,7.733120
21.526381,81.324532
8.882731,25.340605
13.393482,14.733874
20.046627,12.939928
19.256691,12.390304
8.119227,7.583556
36.135559,39.269749
42.097027,41.292370
20.347370,11.120103
35.949883,39.336235
27.863228,27.753483
32.203171,41.838085
11.560747,10.580709
9.402676,7.370725
7.103261,6.235950
15.280141,19.998777
35.211529,11.871420
17.110645,21.079191
5.035410,13.789001
10.061399,11.734732
12.138138,11.670505
10.284617,21.897594
12.071586,4.360242
9.075912,6.018395
32.263439,20.318790
15.048875,12.528559
11.649740,4.596847
28.116009,98.219948
11.028784,16.835657
28.295273,10.986328
9.693892,8.224197
7.491538,14.039341
11.739493,7.884524
6.514958,6.687009
19.872290,25.193386
75.940964,110.147278
38.116474,23.599623
7.828788,6.504861
13.660273,9.877548
16.260052,33.016594
11.358555,8.566571
12.978683,24.203381
32.708565,22.547346
13.678548,4.880379
25.440636,20.265749
25.212660,19.217373
14.574579,8.813722
24.979410,16.212938
11.717587,10.058306
4.631107,2.349242
