65.711594,4167.277832
24.850208,1872.057617
31.041567,536.701538
53.415451,829.551941
11.248105,449.188599
19.638422,3298.531006
88.099396,3523.210449
55.393307,2599.906738
10.298783,2068.370605
64.237068,2298.267822
41.348621,736.916077
46.967617,926.815125
32.171017,3056.234375
52.590107,629.967651
10.954310,2787.825195
64.425415,2884.102539
92.584221,4313.544434
62.661587,376.733917
75.024384,931.909302
34.831825,1520.403809
25.382910,3104.363525
95.590736,775.304260
87.138657,4623.132812
60.437473,2429.438965
9.652988,8.437625
54.223061,1209.362305
57.631363,2959.947510
82.015961,947.729553
31.513702,49.619072
40.420490,2721.070068
35.388485,1289.288696
15.488319,1065.739136
31.663504,147.520081
27.870058,10.802594
36.334965,1490.836060
58.750172,4633.213867
68.989281,114.099815
43.122322,42.583202
41.986526,42.036388
7.072420,3.280422
69.894447,114.463730
58.893951,1441.092163
18.865252,286.782623
63.353352,416.760010
5.819927,18.701706
41.481056,3202.327393
136.383224,5027.520020
84.064682,116.565956
31.858503,2434.208496
14.587804,798.903320
25.540962,467.394012
105.255592,4522.095215
141.370255,4019.446289
37.133251,76.468826
99.612572,4628.615723
9.283943,25.140295
52.110786,3119.550781
66.439507,3209.283936
7.912741,53.326252
69.863152,3110.954834
68.020813,756.352112
47.739441,1672.459717
56.789387,261.142944
20.115812,27.298193
154.260040,6103.312988
18.863861,58.449383
23.748735,91.302811
8.286587,0.921001
33.850304,3816.225830
21.623646,31.532791
55.212399,3378.849609
22.250811,195.360245
46.588104,3108.428223
53.813007,226.513245
14.911201,26.557304
8.974808,626.690308
123.982124,4772.324219
43.195709,3035.494873
17.868484,8.314091
72.381035,3263.800537
34.488659,3647.550781
4.590024,1.964570
60.205154,4541.203125
59.293045,2710.345215
41.913395,3653.432373
67.188164,2982.866211
11.780405,25.287951
62.306198,3007.490234
95.244644,4201.545898
8.010840,0.510150
59.147427,2928.572510
44.050415,3120.890625
83.011681,3023.131348
30.033829,255.214249
86.254921,637.791748
62.076286,566.495300
95.406372,6139.672852
31.677923,49.185013
29.163412,2825.957520
27.621410,1197.800049
51.642719,58.526218
46.609432,3645.506836
32.159943,438.955017
59.906239,1665.598877
10.550871,132.070740
47.791275,2972.541016
94.107780,4638.190430
48.053936,3888.687988
134.411697,4118.811035
77.771271,4789.592285
54.839134,2740.931152
94.260590,2081.328369
77.904091,2188.571289
74.356194,3417.444824
65.954826,2435.399414
72.156921,3879.595215
99.264084,3147.251953
27.943548,751.727722
63.569279,4841.091797
67.822044,967.690247
40.009319,3381.420654
12.553448,34.773926
22.147665,2352.757080
29.100359,1192.799805
116.539497,3712.324951
60.133961,1078.458984
43.797741,3371.588135
40.443703,3211.427246
30.931709,2051.526123
25.852873,317.536041
35.402111,939.014221
44.207378,2542.143555
75.657707,2697.098145
109.965714,532.074951
18.354927,467.981171
99.618645,3111.797363
30.348225,57.845787
22.050617,1490.034912
29.254387,1434.304199
89.450249,3718.050537
73.309303,2432.175537
94.351166,4326.834961
14.442056,742.157898
52.107979,1807.946167
79.908302,956.427490
41.572502,2543.608398
16.677956,2402.695312
42.048855,2536.288574
36.595760,1697.607422
32.603535,1174.837891
60.823746,2369.367432
30.457075,76.506760
39.923195,1261.099121
6.995901,18.136457
57.274929,287.754333
60.330215,76.807961
42.302448,1975.588135
106.755516,4031.341553
14.184956,2817.413330
40.334103,14.712594
16.617344,35.477497
36.777149,3148.859619
23.029972,1132.651733
29.764320,4193.113770
66.685143,4798.032227
64.169495,3678.952637
6.696480,13.306456
19.159700,482.965149
68.576080,4668.276855
73.349319,4393.156250
34.985172,43.185436
50.674675,2723.442139
11.340431,6.609416
63.252537,598.323853
23.057178,712.170410
55.092484,928.748352
58.580437,2649.535889
50.650513,2013.834229
118.102966,4425.139648
129.099701,2432.745605
66.122498,1196.782837
46.534340,786.551147
64.502449,940.202209
92.875168,4688.327637
75.351112,4474.535156
31.460058,2150.324951
74.958183,4634.483887
59.116192,4597.610840
24.727356,4726.667969
15.953879,28.311022
12.348186,44.209030
14.305783,3670.595703
83.670609,84.029938
39.454784,34.221581
24.475098,1878.238647
26.308529,37.353397
57.414074,1204.767944
12.635926,5.298048
14.658567,2370.977783
75.145058,2941.067139
67.144920,2035.433960
45.632759,1575.390503
30.457455,1745.300781
37.469498,3249.900391
28.125599,1367.596802
69.091133,3152.473145
79.432571,421.948120
33.452549,3176.332031
6.157176,4.915998
72.663376,2091.774414
12.862428,327.683502
42.760181,1757.556396
42.139633,4917.245605
49.079895,2589.301270
125.065208,4433.125488
97.177574,3692.856445
52.294891,2372.375244
105.697144,5148.252441
84.238731,3712.040039
45.540668,1412.110596
46.841595,1569.143311
30.761709,4916.663086
74.494743,683.317871
11.332256,84.586594
36.652782,724.157959
35.276897,637.986755
62.582062,3313.745850
83.776260,5874.293945
51.277431,4192.375977
81.674919,328.279785
94.775612,520.394714
21.081936,2573.414795
39.563793,160.555847
74.287979,648.606628
27.819237,679.065369
39.199505,4678.428711
53.212959,2732.211914
9.708347,1078.590454
6.742179,22.538820
29.664280,117.965904
52.715595,160.866425
40.438183,2983.221436
93.908890,2764.546631
14.275253,242.245010
16.802420,669.929138
7.990187,6.512323
30.352713,3201.706787
137.431213,412.389709
7.439170,6.675221
83.742668,3038.520020
51.998989,3018.279053
95.902695,1446.545044
55.233494,1733.592896
48.515789,722.501221
12.963378,33.033482
34.572357,98.081223
60.303219,1862.573853
84.263130,5243.267578
45.045204,61.176514
24.964777,1336.834106
6.698996,15.305306
49.845261,489.930237
60.661549,4041.403320
27.273550,869.626526
42.475845,2427.068848
10.438774,17.373901
98.707916,1607.772461
36.187027,33.552132
59.826756,46.543381
72.726906,683.695190
15.049624,2629.712646
63.598869,871.509399
31.568542,1314.960815
21.836689,2688.147217
86.854698,1531.037842
97.193733,5001.465820
23.309998,1415.090210
53.110100,2380.688477
29.788435,222.882767
76.973846,439.576294
110.981796,4933.151367
160.567688,5810.490723
159.807205,4880.826660
55.224804,4697.350586
49.557365,2886.416260
32.718315,297.771118
28.456724,28.883106
26.738310,3378.815918
14.117342,7.244174
21.462791,28.295000
9.329504,2707.374756
8.826845,-0.405118
20.623182,2974.863281
12.775904,10.550655
84.187714,32.977615
23.655695,1050.373535
168.347137,5652.221680
71.892746,1922.264038
29.549528,471.268921
27.428404,1344.148926
25.112062,677.742249
71.069572,2852.912598
31.043280,2270.235352
49.332569,3543.965088
22.212631,2746.866211
70.667709,4114.743652
67.665688,1733.809082
53.753036,2301.163086
98.710190,5280.787598
94.577232,1268.631714
74.981804,1085.496704
6.409187,16.311287
32.841431,1524.556396
10.953538,7.897353
47.524395,1240.098999
69.683868,2315.168213
67.865738,1899.941162
67.661659,1940.644653
115.468483,5743.980469
77.191292,4290.892090
67.423225,3075.538574
42.905056,1301.733276
84.686813,3465.589111
54.969856,3088.050293
61.035690,2721.731934
40.962555,1169.710205
27.989515,35.510281
23.171906,778.487427
17.309361,22.709177
24.901419,1641.837158
21.461351,25.165781
23.015497,1768.587158
22.525747,22.567833
40.633820,195.137283
71.630806,4685.827148
12.714987,728.641479
55.723217,2013.435791
49.196068,372.512146
61.840126,4459.600098
63.916275,4221.026855
67.003510,891.064758
100.198296,3146.000732
57.307629,1545.411255
19.743763,451.393005
5.313469,12.356182
67.462723,4322.122559
66.999344,1676.054932
22.292658,409.931946
108.735161,4764.615723
45.667416,212.750702
36.798965,843.475830
51.387569,5015.417969
24.023409,1234.889160
49.109020,556.657043
35.966202,1044.073975
8.262497,0.661113
29.767456,1933.378174
79.923424,1933.652222
119.240524,667.911072
45.964554,1757.586182
33.379749,592.841370
67.939285,3341.999023
13.905509,26.098171
