8.480376,0.863947
45.527435,13.479034
11.761436,4.155046
16.912815,11.083271
7.519673,34.320778
32.907639,47.745758
19.324068,9.900459
45.193401,28.807161
19.705029,10.351444
59.714081,89.858711
12.330732,6.486834
28.954086,14.985773
29.991676,8.505943
47.913712,59.508587
32.575985,11.48698
4.393793,-0.24984
15.967606,7.060243
57.325714,17.202366
63.491932,13.976626
38.380821,15.820783
18.835743,12.92551
22.970072,12.618768
25.200792,21.818441
28.244947,13.885795
35.242893,1.932009
19.140203,16.391674
4.73017,0.653598
10.595591,4.389941
42.314289,9.639164
7.279032,0.711159
41.770767,16.63133
29.909006,7.173646
16.114517,3.873211
10.385763,0.275269
73.863693,126.647026
9.414811,11.078176
41.348412,20.806271
30.217615,10.689814
29.587488,7.907982
49.95401,15.067784
49.042282,14.246693
13.029489,8.272244
23.251694,2.925415
19.272316,3.894297
9.635199,2.083472
20.720657,12.492232
31.383905,16.358694
27.061909,10.79605
7.613611,4.566442
18.820215,5.864271
13.664899,0.973639
26.702049,1.460702
14.494221,17.879551
33.405209,8.449321
20.162352,22.540377
5.565233,2.211801
48.91943,19.691912
43.940933,65.730957
26.902159,11.041416
85.478493,54.044258
22.637814,13.075424
116.445335,63.555725
17.914223,6.651639
27.768873,6.80317
21.913845,6.838876
14.428811,4.902292
117.986359,184.778992
9.953128,3.704331
17.700024,1.644778
24.966061,10.719865
34.8978,31.556595
30.338257,2.086032
19.622879,12.189733
59.760994,43.13625
31.899147,17.818054
20.002806,4.140597
35.534477,7.246222
17.855516,5.575292
13.314624,2.680051
24.032312,7.586312
27.484501,3.212183
30.2988,3.699025
11.937204,0.521576
30.828358,22.650499
13.9219,5.280305
39.803562,16.081158
9.979317,0.457312
23.834991,0.411058
9.394132,0.741619
57.384197,14.415744
31.231518,2.168306
6.476572,1.926261
52.317844,12.183054
4.932362,1.236318
30.242296,16.449064
10.565436,4.123872
9.052053,1.525634
28.40728,10.904113
24.968187,11.429192
31.114716,14.417999
80.821068,20.846298
41.910217,15.200886
14.433526,10.465792
24.208084,1.790387
10.65443,2.026685
15.616244,27.374956
15.562838,2.368009
24.970318,9.348137
28.77858,40.399601
20.986345,28.047777
11.018205,3.408933
38.239586,11.690127
37.341087,9.664762
5.268194,5.639956
8.555417,1.551475
22.224764,14.28196
21.813902,14.934522
7.067982,1.845001
13.695254,9.912251
12.792133,2.396853
42.781315,20.964508
10.944462,8.321456
5.105115,3.101048
45.453899,28.81753
20.735369,6.919376
9.232063,4.792916
17.458073,0.237228
39.377865,18.340719
81.59919,84.04734
18.04211,1.015535
50.471764,9.117404
105.97467,130.650513
12.223385,3.032234
28.801407,8.848933
11.136222,4.461693
21.928522,2.626801
42.357323,25.900366
30.9575,32.800774
24.806688,1.497315
24.459705,18.731077
38.602169,26.063152
19.223356,3.211621
20.540754,1.846283
54.12624,31.673714
7.289301,2.611816
26.49374,2.59128
51.783756,24.273846
12.108023,11.933304
12.34431,4.950008
25.894299,8.013977
40.681862,18.074045
14.414516,1.463086
98.148483,27.534117
18.485435,9.072906
15.421656,3.95506
26.053036,13.238543
14.88092,12.243802
10.036879,5.543724
6.073689,0.478186
25.195705,30.445253
21.572107,1.034247
45.14542,13.610822
16.058756,4.998554
32.520988,28.887383
8.341763,1.558407
49.017395,16.471302
27.606285,9.098526
27.475853,13.507612
18.781641,3.58105
17.624313,3.095659
27.045923,17.928234
14.642587,27.057037
25.340143,13.619715
32.941898,13.121477
26.086416,6.242361
20.32493,8.426218
46.425625,12.697647
20.203461,26.43125
18.689991,11.360993
26.069101,17.233986
38.020527,44.289005
59.582214,24.298008
21.995361,16.907646
16.827839,3.48685
37.429356,11.791752
11.23646,0.720646
6.910937,1.095225
12.017348,1.584787
46.910503,22.014463
35.253124,30.343349
32.524185,6.782158
9.93545,0.644359
34.448616,15.753437
27.896553,13.019423
14.554182,25.602192
30.019167,9.068775
49.339375,64.964058
6.095893,0.586469
42.681046,44.05022
15.825527,3.26531
29.892035,15.550627
31.285025,6.055602
46.329815,16.106365
12.267941,0.919299
53.113171,38.885967
22.66592,16.034233
8.003464,0.65786
4.541346,1.235628
14.229604,1.261838
53.645988,19.98658
23.865616,29.239187
35.712894,23.274187
7.175686,0.540928
6.787463,0.82901
24.178164,11.409509
21.090528,1.256548
17.11548,1.610044
26.551729,5.116069
4.20329,0.315552
26.2868,36.191616
19.631786,24.749523
13.431448,11.402538
18.556684,2.555828
34.439468,44.001179
48.234863,33.911175
17.050978,7.533437
34.836472,26.287163
18.479734,2.266258
36.736961,56.708847
4.989725,-0.246609
31.821712,26.595297
23.532217,11.371498
30.218603,6.97121
46.745583,35.977123
10.224188,15.779169
9.152597,0.377534
55.171188,18.224815
21.82943,5.229217
42.034603,13.427104
34.762478,22.265648
24.051577,8.051783
12.006014,0.992436
10.842977,2.241377
27.617479,41.488613
5.957742,28.03904
17.944296,1.198938
23.90214,16.00235
17.32839,17.31782
27.847244,3.710106
42.547344,10.782078
18.627842,8.343165
34.354134,13.747031
44.467369,36.632526
9.435496,3.148727
16.445314,8.806994
22.558729,18.455687
35.041893,17.16799
14.060813,1.072516
10.010303,1.807469
11.690336,1.018242
17.843531,17.226816
44.096001,30.422886
11.544671,3.64162
8.779328,0.829442
35.606285,11.797318
14.656459,0.500723
23.453455,9.841644
9.539624,2.228694
14.075008,2.253529
31.419422,6.012601
30.377415,6.108419
60.535229,25.428333
70.958092,19.444052
28.398954,9.118834
28.514648,15.465962
24.563284,5.600748
7.609951,-0.463704
8.085915,1.556972
35.659924,29.369871
13.616753,9.118641
33.456226,6.387707
14.835531,7.41134
31.549238,17.789663
27.282572,12.270478
19.962887,9.944437
19.333984,1.467452
10.578857,0.662787
20.254189,4.22163
16.517054,1.115515
23.905941,9.794667
26.721365,17.739815
24.468994,13.253271
54.043518,22.227888
22.539919,16.411856
41.057144,55.61356
19.224648,7.357018
7.518046,0.466681
13.465297,3.179647
35.332497,22.730246
26.512447,6.331297
41.161491,10.471013
9.504212,2.078883
50.081326,8.709667
45.981838,8.274792
13.887371,8.096488
8.780663,0.762933
18.495199,5.467963
29.946091,3.533824
29.056522,3.562658
14.550993,2.102398
26.047846,11.100404
7.886388,1.996563
19.129383,5.200205
59.367699,35.497822
33.640549,15.891912
17.962233,8.125319
6.534466,0.77836
9.269053,0.832684
38.777416,14.701783
21.242775,22.342939
31.453337,8.238894
23.466547,11.883844
12.705979,4.925972
12.113579,3.571709
23.766424,10.810991
13.565506,3.051115
68.157738,37.973869
101.440002,22.752066
18.168329,0.713373
32.295124,13.462442
37.32975,32.589249
24.482481,63.074165
77.700714,23.311113
33.450676,7.352963
15.088697,1.551974
9.816807,1.804169
33.227901,3.845858
36.736927,15.187798
23.36112,5.65708
15.352622,5.32761
24.975864,19.004103
5.978489,0.539593
24.807341,6.516919
16.224327,8.062296
7.90753,0.991849
12.090615,0.187382
26.7931,16.723421
21.294432,1.988111
11.644696,21.751719
34.62632,11.690676
9.692946,2.946964
40.130192,14.403874
41.619827,43.145393
40.881966,64.240456
42.863949,26.328428
6.296738,2.701615
33.911911,18.312464
7.211162,1.006461
12.779703,4.1983
27.899063,3.336264
7.541018,1.637254
16.863571,14.722432
38.559727,11.386432
6.827654,3.434447
17.206133,2.403942
26.159605,16.795639
15.348371,2.312069
4.594568,2.453548
21.138815,2.251184
26.21254,27.755257
6.810632,2.579298
22.498899,8.678814
67.068878,66.372147
8.970195,21.763834
19.195143,6.853049
17.912506,4.423434
10.532617,12.464997
11.434262,2.766025
36.297646,5.649523
14.042593,3.394845
52.969826,35.946747
13.672325,1.886074
7.709001,1.743945
6.194757,0.825567
5.568101,-0.61333
24.791388,18.070789
67.676155,74.223442
93.636932,21.395836
18.418634,11.819847
37.035503,2.956182
104.223457,77.787247
23.834202,20.844746
10.313332,2.283984
51.45443,33.91193
8.01635,0.505174
18.958004,6.557305
15.15362,12.416144
22.012684,6.696222
57.535366,94.432152
26.495968,12.14857
9.58717,2.38304
32.159439,15.844066
9.637712,4.058084
30.394266,30.300112
28.841471,20.568203
23.853212,21.622061
4.525448,4.577457
18.199862,9.299141
40.910038,25.37681
48.855667,20.130917
31.266916,22.995956
6.351679,9.486976
28.357988,3.292638
89.095734,152.238922
33.920029,3.90783
26.547525,36.589417
24.764597,1.39562
32.040321,45.626972
13.902608,4.219661
54.440815,25.030582
14.781491,4.892302
22.445232,16.947767
22.554441,14.887673
36.66246,6.796226
11.902656,0.496161
19.733435,9.759327
34.23315,23.237682
28.805147,16.616451
10.512604,1.62923
46.256584,19.743826
22.057493,10.085677
18.010418,2.482566
166.659836,171.73642
15.410175,7.13301
44.376236,23.0921
21.41691,10.641678
21.599684,14.707795
4.259611,0.326221
24.703979,14.704218
27.241003,7.725636
14.840278,1.593468
20.204947,5.556798
30.492493,9.747482
8.571338,9.512805
19.747047,9.081196
83.528465,85.397804
9.518548,1.232456
9.696902,8.357504
41.239849,5.826914
32.024609,53.791443
32.448803,24.507427
14.795932,1.83662
11.45637,3.077344
11.756141,4.638575
7.113241,0.959068
14.482262,11.411178
11.266189,8.59691
32.647388,28.142597
32.298985,26.321917
42.225304,15.664034
28.56995,6.349387
16.939198,1.624502
29.331867,20.923872
67.491356,46.026382
50.531399,14.390099
11.342676,2.376721
19.15181,3.715012
100.666008,57.14954
27.606951,42.564762
18.020258,5.921869
4.934024,1.023592
22.882622,3.278363
26.660572,3.134329
19.919971,26.091642
4.589976,0.778145
10.988653,0.904808
11.304482,1.987482
39.267746,15.208479
23.977631,4.260159
14.667582,4.499639
13.962674,3.366787
26.161552,5.934345
20.635542,13.278376
17.282963,7.544051
8.57103,1.675726
19.852888,8.45856
9.887723,9.442222
9.000394,4.762155
4.115441,2.13484
8.580044,1.442645
17.511351,14.683604
30.789824,11.768358
19.746159,3.358672
14.327258,4.346896
18.399103,5.369171
56.55283,40.940926
26.965515,8.410969
32.684174,7.277035
21.896437,3.801614
7.322944,4.258063
34.608986,4.43535
21.733667,5.365747
21.095009,29.906561
44.323956,22.254431
9.82056,0.960006
22.843636,7.584039
10.239565,4.204277
12.923925,1.674488
11.378258,3.873981
18.159477,1.532187
36.333424,17.541082
13.063446,13.157519
27.08363,32.527809
32.169155,17.651707
19.335274,3.218175
7.967732,1.298974
20.670235,8.733814
11.866011,6.032581
21.088203,11.782789
42.066727,28.635357
20.320589,17.437845
14.803458,1.805287
25.129513,2.348352
21.9949,10.480629
12.688832,2.299069
18.052702,3.267187
58.268253,18.996223
19.149406,22.563959
18.587093,8.699519
6.20335,3.436599
86.26535,63.007401
16.707321,3.98332
21.579493,5.255623
19.249002,3.884039
12.922462,0.846504
16.392443,1.776797
5.508046,1.804271
27.120907,15.945429
43.346401,3.61769
12.332245,1.001528
21.346199,4.132501
18.490828,1.975743
15.563244,5.981266
6.234211,2.355877
10.36715,1.383391
30.594282,2.384445
13.266912,3.1018
24.568359,8.553086
13.815622,10.116778
17.729885,-0.439505
14.809171,2.838266
46.979855,26.240082
59.299751,32.501915
12.745991,5.709321
23.609213,6.031879
15.884591,16.294811
11.641274,0.050885
16.001043,3.312764
32.586235,32.420624
25.796844,11.28784
8.517767,4.22859
13.93608,9.69331
20.344528,18.037191
21.734468,2.068914
22.902454,5.172143
25.586338,13.95643
10.733864,0.822559
55.538761,15.652876
49.406605,44.735195
50.39819,43.472607
9.317571,0.566097
40.501942,17.991512
9.649002,2.03108
30.059057,9.239047
16.878197,2.655582
16.706783,10.840629
14.741471,2.181046
23.126968,0.402516
24.470129,5.249753
29.910435,7.388734
22.78076,3.302021
36.602783,10.746766
50.180183,7.643384
13.923634,1.431487
15.361295,10.259468
15.50265,23.432148
28.158014,5.462271
13.372252,8.40326
19.699814,1.854443
28.974897,10.863145
33.284836,8.462792
29.165077,10.404237
59.657509,24.762974
16.416252,2.4331
26.688818,8.512336
34.335739,20.709724
4.705776,0.247888
34.118473,15.743355
23.504204,2.11528
18.95536,13.6985
7.180385,0.181805
54.81073,5.110646
32.263393,5.369384
22.055414,1.159391
21.514297,14.18964
26.273048,14.978281
45.629894,13.547899
26.111275,10.424531
8.697775,6.683897
15.291525,0.655385
8.845492,2.044765
46.796692,24.652437
41.737339,32.329861
24.747412,2.158836
23.546192,11.034814
18.222485,12.381241
28.957714,2.812824
56.66996,16.015085
24.522659,9.104217
8.904374,10.706108
8.404274,1.088161
14.56424,2.888647
10.400949,21.353407
22.315722,32.001606
11.372807,2.13761
10.726389,3.188107
7.428462,1.042169
9.332788,5.917527
11.869741,0.358721
12.992021,10.424834
51.712795,46.940113
26.070911,2.679081
35.839958,7.080609
31.032461,12.762382
18.027357,13.406141
27.366997,15.677528
18.776093,4.388017
55.792679,20.533978
5.472959,1.971341
7.157669,0.51405
24.720789,4.342223
12.0638,2.140872
36.786999,10.092618
5.077295,1.039095
15.023354,1.464678
29.049057,7.736768
6.506518,1.227525
7.417158,0.298438
53.850761,33.914379
25.125164,19.937771
13.980464,3.653713
14.251222,2.520484
7.946307,10.02534
8.650016,3.785642
93.353058,71.230865
17.936413,11.295625
5.355076,1.834015
30.056438,16.116442
22.596701,4.279852
42.279686,48.396461
25.506668,7.592918
24.648693,7.758839
24.600336,6.462626
19.469301,14.243899
4.627238,0.851054
4.639353,0.512752
12.205915,3.335653
5.901774,0.53574
22.402555,10.348062
14.563443,7.672954
16.284286,11.219624
7.293347,1.393657
19.765448,0.463612
5.845277,0.104515
43.982384,18.173779
57.274498,44.616863
4.373989,0.870502
18.658468,7.886952
10.778809,9.782598
26.271011,20.927485
34.791927,25.111719
5.428203,2.305308
23.372667,13.148438
21.584055,5.99721
39.251331,49.552681
5.505628,1.646624
14.580188,4.803525
15.85798,6.32186
39.556103,17.617249
38.021492,26.411629
32.172153,20.813032
16.069889,17.440901
5.134951,4.130907
6.629937,5.653559
23.696024,5.281579
32.872562,27.547955
42.582561,14.515843
34.198254,9.638845
33.394867,23.307009
14.484232,3.998459
26.347515,3.661009
11.015882,-0.128332
25.563644,27.612289
18.038824,14.35349
37.531086,9.320671
27.454847,80.491585
9.406662,3.856019
16.782656,19.651585
10.755877,0.880251
71.116508,63.923107
30.309286,6.291377
19.06727,0.595634
10.725796,2.217518
63.062847,10.607357
9.461162,1.027394
29.25799,13.90472
17.910894,2.033053
19.092661,2.859821
13.088189,6.338556
39.682056,47.703659
35.01239,23.594839
19.228455,1.520199
16.745474,19.030827
24.492702,17.679092
9.713889,4.444242
17.041595,13.979312
59.85482,20.853558
37.836987,15.375633
6.704951,4.006262
61.775558,18.596827
31.006685,5.693464
18.536839,8.321509
17.162937,1.520729
6.068037,0.625683
44.341934,7.088019
21.648857,2.402228
36.310158,40.130531
12.642532,5.725041
9.000556,2.215878
16.642673,9.863254
7.656652,0.555277
37.907921,7.517859
35.065979,2.879417
46.790359,13.7413
10.512023,0.486914
33.201775,17.728237
24.336763,11.399553
29.523882,34.160618
23.967295,2.578088
25.963142,8.950907
39.251453,7.220922
4.578807,0.522134
9.626004,0.733586
6.796095,1.28757
14.763415,6.047742
21.235632,4.631048
16.865177,4.1299
22.020929,20.515242
35.412479,6.010588
24.519787,1.69673
16.479521,0.285203
22.22518,14.095353
63.672939,24.38801
26.337994,6.623092
36.695141,6.659783
16.562689,1.869778
52.630959,34.79406
51.8951,84.147964
16.192572,3.761348
19.662094,0.909709
22.014965,33.223515
20.900696,4.678474
72.173431,62.275032
30.304438,6.483301
28.297567,2.236755
38.028656,2.647251
9.866962,1.681664
38.125065,4.950642
12.438756,22.902414
14.840459,6.719069
20.249012,8.987023
23.394566,5.454247
18.89768,9.924994
81.219849,61.768684
19.85063,0.595543
20.568052,18.716557
17.696688,13.795098
14.420153,2.325439
42.055527,33.698719
38.864532,9.018646
36.268974,7.617424
27.965103,8.506724
8.416037,0.498732
13.86423,-0.109821
8.973561,-0.135372
25.12145,17.026932
19.904375,3.221426
38.514786,22.126022
23.528782,6.132074
44.990158,14.702709
48.116947,60.468349
11.641136,2.597752
22.076805,3.439295
19.542681,20.796871
21.755362,23.303423
12.926536,12.67437
27.47257,40.25515
7.618151,2.871324
29.226963,7.935028
13.733864,11.382552
35.271912,17.115345
17.221411,6.77659
31.137962,17.941545
10.36627,8.128306
22.927324,9.677673
4.31807,1.044396
19.998867,10.862228
12.162413,1.768696
17.001877,7.964868
32.961163,11.70513
29.817619,1.282052
12.748275,0.374832
29.32663,8.529944
12.299517,2.626181
17.250612,1.272663
26.732494,11.229002
42.824371,29.336966
24.986731,3.921345
46.99173,31.922457
17.838785,6.982002
12.73582,8.080584
56.135956,81.198051
36.617847,12.848285
50.287315,52.702686
25.907951,8.002573
17.271221,8.503828
19.31156,2.304971
25.08382,10.628757
17.39131,14.026058
58.428322,41.341652
16.023109,2.533412
15.339269,18.805119
15.034221,1.026439
25.97963,20.724705
55.043449,17.026117
66.822418,45.800716
33.880352,10.060198
16.704849,7.018252
21.770077,22.610205
19.158857,0.420103
9.630952,0.168135
9.446597,2.526994
64.164726,118.466164
21.870342,11.525471
28.641865,4.230414
16.514191,3.510325
17.665842,1.527925
25.210457,11.545973
58.449089,22.647762
45.099327,12.306633
41.563953,68.299728
5.238924,0.426679
13.94997,7.824962
27.056557,30.911842
17.620354,7.16064
26.099926,19.305775
24.839825,5.856662
27.490803,18.016203
54.093643,13.166794
10.307782,3.223713
76.283707,28.260912
7.566346,2.250721
18.746914,5.359724
14.705297,17.526352
26.64575,8.163881
91.898254,56.050003
27.79468,9.632259
7.013651,1.605575
12.239468,0.138715
18.911558,2.897816
45.362698,29.71245
31.670183,33.841103
40.038036,19.816601
47.15601,16.473127
55.971226,47.847469
24.176716,31.021391
7.631943,65.22728
30.583582,9.040971
24.135998,11.911578
6.04231,0.640234
6.947404,6.65544
48.180737,39.255322
16.487139,5.016917
40.831059,5.859156
5.752067,0.379201
22.090612,5.574168
26.070957,16.75222
42.622929,25.656651
18.849125,3.511656
6.328116,1.814457
24.16218,19.942472
11.726745,8.199588
74.457321,33.502468
6.088309,1.037799
20.707212,6.749819
31.327967,12.111125
20.687269,1.875279
14.749885,0.567625
6.005221,0.547331
10.085069,3.133634
34.292061,25.738583
12.196836,8.413106
16.358049,4.017035
28.384756,9.426282
50.102753,29.919563
37.702679,10.168799
7.530623,1.404805
10.227922,4.18778
32.632805,11.984962
25.051493,18.44338
19.565567,20.207037
17.591034,5.016023
7.206892,0.361898
23.248423,10.133802
36.002789,41.120125
25.049822,4.412676
5.523035,0.890177
28.356092,8.456975
33.453289,23.520679
11.892466,1.033886
36.122818,7.97929
30.677614,8.201184
30.895834,18.764647
51.20015,10.561003
16.947023,12.849614
13.143422,5.937193
22.138351,1.486068
13.27213,3.532789
31.982086,5.281296
12.357399,1.366772
38.861763,14.179341
53.597244,18.314903
13.548491,2.125468
10.568604,5.381904
17.215981,4.315639
20.348051,5.309358
7.869112,0.104057
22.653059,16.895605
76.472862,67.773788
58.917751,18.420172
29.424526,5.009901
33.270355,8.387661
16.769423,2.231236
10.959908,2.528751
33.622097,2.284059
31.798992,16.735268
55.96365,15.398602
93.141373,28.330687
24.188183,14.973297
39.149456,21.528891
8.454972,0.838699
17.902895,8.455592
19.893845,11.541196
49.615257,6.667628
20.134111,17.874226
48.819004,21.780863
68.43985,25.528854
11.927735,5.211803
8.306645,2.114198
20.064247,30.162766
27.422754,13.111568
4.652994,1.962922
10.905401,5.850391
23.975988,8.371305
113.821762,176.670044
35.653267,5.96875
19.15102,21.445312
63.804871,34.474716
17.691278,15.635094
41.430817,12.651453
20.832886,3.235685
28.757267,25.13603
18.560453,1.937278
17.386608,2.645743
29.556074,9.761116
50.077217,5.393567
17.316961,7.969933
39.387978,20.373718
9.323725,1.074687
49.323902,7.498461
6.966831,-0.069306
15.385795,2.709792
7.757092,0.87855
14.544358,1.877996
24.83058,15.34184
48.054657,26.603846
19.23521,13.493349
13.937179,11.680106
33.90052,6.719146
17.878153,3.463201
50.552711,12.084002
25.352108,29.835352
7.635406,48.393219
46.254883,45.290577
21.342833,7.715021
24.468016,13.698987
9.599581,8.744702
8.329336,4.505009
55.869499,22.724073
36.223801,6.669808
22.716776,6.284214
55.748734,16.53672
31.292696,18.071133
34.630695,18.394684
35.716553,18.497801
6.489043,1.779942
9.080385,0.613704
29.761286,27.042158
31.842146,18.653894
55.709366,28.324514
50.319946,16.478544
26.745125,10.797009
4.452988,0.353339
37.120308,21.275923
21.800386,5.076168
20.702433,11.798006
14.954885,5.218422
19.076237,3.942441
8.901288,2.816926
30.56246,12.184816
21.497292,1.707551
19.120012,11.922297
45.442825,31.64497
12.128722,2.520064
89.972687,103.006203
12.119005,2.326772
15.637977,2.704218
8.903928,2.540746
20.763647,2.926229
16.025316,16.91013
46.259796,10.758361
14.34969,2.041365
21.297626,4.252786
14.499768,0.136621
27.685122,6.433372
11.247487,1.545395
15.984817,1.603908
6.972646,-0.677079
21.368027,9.837476
9.506498,2.769652
40.133404,24.300623
35.74234,18.274752
112.040779,34.762863
10.774888,6.919239
15.739335,0.989154
36.542473,7.706287
15.229491,10.89944
