15.159666,4.332042
24.325232,11.314044
64.610321,84.246674
9.739731,2.005145
25.077328,15.175426
18.747173,15.925312
17.391216,3.068157
37.005775,26.54533
41.431202,30.703791
8.090668,3.969937
24.852501,34.141293
27.030674,5.230073
24.2997,13.561101
25.796398,22.823656
6.766207,0.362281
38.927574,22.88736
10.308839,1.684949
88.652756,24.881926
17.077446,1.277632
34.283222,12.111464
40.41391,22.22193
53.973362,29.924368
10.733962,2.818844
14.204862,1.671384
10.443191,2.021619
20.260571,9.594604
12.374166,3.95773
52.291618,16.995592
12.772183,6.985871
22.830347,2.550683
31.803659,25.883129
9.091851,2.314821
14.039352,2.919191
41.880424,27.847307
14.949413,2.062031
15.255844,1.987507
10.184777,1.231059
23.311073,3.353229
16.559511,0.741102
20.981064,3.506649
23.281338,1.086046
12.895636,23.183954
41.97768,13.887878
4.304482,1.72357
14.788246,10.957992
14.86442,8.899031
22.450901,7.546233
26.689013,16.921083
36.000431,12.904123
40.676212,7.045249
12.045151,13.495828
11.822078,3.7929
22.768839,1.332234
37.989998,5.661528
32.456097,15.167029
45.905624,40.659939
31.068401,32.114265
53.742233,16.912966
10.88886,0.084091
51.146675,2.823167
7.463202,1.703443
28.979706,14.582753
23.518234,2.745997
28.382456,2.717911
26.388163,7.088148
24.222353,13.665761
32.671879,8.43219
16.04969,5.881708
35.773167,9.264351
34.892117,10.379827
9.494965,6.429544
16.193916,18.69729
37.455917,13.562091
15.603407,1.20573
40.15266,3.89827
22.878199,3.302043
17.737259,3.722777
23.460232,0.947164
22.372124,1.145187
8.642279,13.766231
27.395891,14.854858
43.20866,33.590633
9.382341,10.786552
14.863525,1.871835
114.009277,104.209549
19.399096,12.160598
13.138888,0.689756
34.367245,23.358721
29.159187,4.981618
30.068975,4.8775
16.225655,1.9391
10.382132,0.302917
20.39818,-0.007026
11.17063,9.969532
38.001694,21.682817
42.767639,7.791075
38.149933,22.314322
13.508593,5.012872
27.872099,3.535536
50.047508,5.430004
32.442562,4.455552
9.253051,0.027506
20.434481,3.163277
47.800079,14.269901
7.213598,0.420239
18.443415,1.524706
16.353411,26.566288
26.895353,17.757456
13.412776,2.005001
25.881132,18.707273
98.202316,63.166908
28.066175,1.148285
28.177418,8.38606
12.067813,7.074029
7.797606,-0.047581
33.898613,23.600538
18.101027,2.276406
7.883176,2.080558
27.635342,3.232159
27.385021,3.635892
12.647352,1.823576
24.454557,27.462734
14.626766,1.67992
38.864002,61.512768
4.751476,0.788248
56.661755,45.937641
19.844482,6.864031
38.909809,19.987833
18.939356,10.028958
12.727847,1.554511
37.522839,10.574842
22.060091,1.110424
19.4156,1.803577
20.543453,14.424294
10.0268,30.275093
9.970303,14.030189
7.122798,3.602793
19.815544,1.425644
39.854362,25.817717
26.101637,9.441727
37.766212,7.959044
71.612625,12.157222
60.239017,17.956821
14.313024,20.153391
10.866798,1.044364
26.992525,0.784699
24.236803,3.185218
8.955559,0.575551
11.668877,1.329841
5.394268,3.031965
6.080805,1.254358
41.903099,10.447126
23.518539,9.420581
16.895418,17.696365
40.131992,50.835968
26.166101,0.593825
7.119784,1.607269
53.911926,20.57464
44.194279,7.362659
45.193558,12.767734
13.833989,2.311156
25.005457,0.693485
14.609252,3.509159
18.136585,0.969497
26.339096,2.715738
40.512165,11.054413
14.045574,4.026078
99.725311,20.593958
41.803921,11.165477
49.217701,36.282005
21.950577,26.788759
13.80691,7.479518
26.349548,9.429065
29.917837,9.621911
17.736475,7.300919
48.659023,22.727722
14.255027,3.290347
8.629322,2.050282
6.583819,5.988659
5.183577,1.44283
28.477655,8.181939
11.414901,1.461178
10.668486,8.406815
34.17551,7.223246
53.602016,18.197773
28.420464,20.760206
16.679094,3.449183
19.986547,18.982014
39.155563,27.384138
56.90136,199.139984
45.923985,36.044731
14.675488,2.53522
16.705801,20.482733
33.084114,12.719718
36.23045,22.553993
65.665245,22.105844
50.439632,36.022392
25.370893,20.886299
39.978951,49.917801
76.554993,13.276614
4.659068,0.441763
9.94314,6.942371
25.402927,13.521538
4.757987,0.177909
7.806622,0.802017
25.011158,10.384631
24.003651,19.472939
15.080425,3.820316
36.392925,44.053333
12.600292,2.468688
24.758327,3.262936
36.100807,40.155605
16.044235,1.067684
12.266908,1.166059
20.208166,2.912709
8.824755,6.72698
9.090191,10.70561
41.793377,37.558945
22.779488,2.852244
29.276266,3.122697
8.085096,15.337775
10.825077,0.287126
