32.129082,7.536207
19.23035,7.791946
27.103886,19.426622
28.277071,13.689227
12.111823,0.228092
5.734242,0.702497
25.11474,28.157839
5.94668,1.521213
10.835979,4.782506
13.607344,1.674987
20.095531,13.38973
11.708067,2.648267
5.060342,3.971212
31.569227,3.075524
7.570261,0.480674
10.990457,3.557451
8.543348,-0.228138
31.084301,1.153258
10.857352,11.330019
8.131597,3.740446
10.628868,2.294148
4.435337,-0.297284
12.791197,1.001003
17.181149,6.532449
16.74169,0.486403
8.351227,2.760072
14.370833,0.618558
12.223788,0.802628
47.288757,21.300512
11.040973,0.196623
13.415822,0.227152
4.583095,0.686233
64.229851,44.255005
5.821992,-0.415127
23.992254,3.379212
13.577141,15.023587
54.011223,81.284256
4.616297,0.275614
12.539196,1.553767
40.446983,19.451464
7.440708,0.490767
10.22117,9.070552
28.236616,31.878088
6.190011,1.10764
32.942093,32.466717
14.822218,12.415417
16.428064,9.754404
33.202927,13.079796
21.995056,2.725257
10.047621,5.699471
5.456377,1.338704
16.930021,3.606762
17.40513,14.804426
14.133127,29.714565
33.167774,52.565994
4.379959,0.441294
10.828723,1.586406
8.100451,1.100898
11.82137,1.638505
51.367672,28.436243
8.364257,1.526072
86.21859,88.348114
5.466681,6.94334
5.75704,3.726805
21.801147,7.636274
25.135557,14.136815
9.501632,11.630618
38.278362,15.017724
54.564716,29.165543
8.256607,7.716476
18.553757,1.198863
6.834648,1.395922
11.179914,1.143765
5.844615,0.121551
14.795285,11.100244
22.593088,12.478156
17.119501,2.751767
7.436995,8.400213
14.499436,4.137822
6.056644,0.598607
54.386509,39.184521
5.74712,3.78489
7.734947,0.709039
10.330636,5.030446
26.315502,23.385395
21.901346,41.915974
19.129654,4.505108
13.197336,5.988618
17.270567,10.82456
9.567846,3.351454
6.735831,0.515
17.589207,3.794256
13.376561,1.482901
6.768338,2.765258
7.089662,0.52688
17.093136,6.074357
8.348822,10.83701
75.269623,84.125237
19.841869,14.517369
4.530809,0.937468
9.984755,4.039808
47.241734,6.242175
4.688569,0.337643
44.317158,52.484619
74.686142,26.838463
4.834095,2.044863
5.270354,4.069467
6.69626,3.272459
5.714134,4.705601
11.925546,6.001984
28.425159,18.551321
16.185591,0.540402
9.482855,2.075791
17.575834,3.151744
4.475435,0.843734
13.699207,1.278522
5.039571,0.668472
8.485787,4.358877
35.068092,14.28349
48.895638,25.054287
13.373864,0.405097
11.598736,1.265099
9.637108,0.532313
17.766247,2.089406
13.819795,7.207707
19.974653,2.878433
22.583357,4.51916
9.365131,1.583333
62.211201,13.875902
31.972368,7.606421
13.302174,2.991917
15.35165,8.899611
4.933402,0.861374
28.757456,3.790938
24.21664,5.980443
31.816185,16.61429
8.812986,4.471139
8.492732,0.582675
8.851992,1.177045
24.132732,11.936269
13.976088,7.250021
44.765312,8.349833
6.099217,0.609002
38.013088,8.820497
10.075327,9.742532
4.957802,1.025607
25.720598,8.751661
14.516527,3.51026
8.184381,2.293268
12.256228,1.650143
21.066038,41.846809
24.075151,52.272873
9.421431,0.837114
12.135737,2.793164
9.375383,0.049368
12.095326,3.455919
10.782592,1.75843
4.743461,-0.381077
9.834578,0.675869
13.850818,1.118331
27.223995,24.175404
7.669695,1.640289
42.903744,31.140453
19.177256,6.448949
23.753632,6.219303
11.440706,0.189615
16.447973,1.614447
15.57939,1.700971
51.483128,62.526421
26.977734,13.54411
5.028362,1.504071
22.012117,5.919526
31.327608,22.910431
10.377785,8.479001
7.550516,3.707807
10.779974,3.544109
12.562996,0.970284
36.452316,17.697632
18.224121,4.138871
26.623974,4.960761
5.591259,0.806623
42.407413,13.637
8.661888,2.251046
4.610439,0.57143
5.937086,0.487113
10.773937,7.497787
41.414864,6.428745
6.728696,1.304789
10.497231,2.405717
35.285233,10.249491
44.034958,27.05476
12.051639,2.79806
13.510919,2.613142
15.498549,5.524507
46.184429,64.646286
43.416931,27.691782
56.730152,21.790407
9.811698,1.95222
8.144703,0.510738
19.775679,18.228971
24.142847,55.871059
17.489155,18.921152
26.01923,20.197437
27.385225,7.156846
3.982868,0.54532
8.771982,1.38525
5.739232,0.625553
17.022158,11.582234
13.870203,3.300571
13.886546,0.720574
9.435712,43.228588
26.747471,7.477679
38.383404,26.898344
7.332991,0.898763
9.405251,1.972104
8.323956,0.395415
4.60696,0.431398
6.669227,1.326732
12.668504,1.881775
26.041262,4.198453
6.422044,1.18247
12.373781,1.003921
9.63065,0.896895
39.455685,40.067028
26.548077,0.864148
15.999831,14.987693
5.673994,1.915806
12.689003,11.208379
33.308502,4.192563
35.387497,68.460991
28.930624,24.371239
20.946161,2.234847
6.512326,2.532455
10.394927,2.068128
14.794069,3.319116
14.683374,14.384167
8.971147,3.379948
26.136265,32.364384
14.138408,1.408909
28.75758,83.055603
21.166462,5.095475
7.328247,1.226275
11.399816,0.107877
28.597218,0.914119
4.882139,0.085487
22.002851,7.642033
8.834364,11.34053
22.90196,2.360776
60.134621,82.587265
45.004852,24.360044
11.728255,3.496469
24.188307,6.239303
4.540354,0.691591
15.665112,0.444746
13.431628,1.58185
48.918148,20.947247
46.717667,32.096313
9.844328,0.656202
21.120615,2.864751
46.860966,19.790642
12.69142,1.656199
9.476433,1.926239
23.029064,13.760495
54.581051,41.030952
17.608625,3.614129
25.416077,9.678191
23.252981,10.189157
47.229946,28.97971
13.238768,1.422785
14.125505,6.293767
9.688511,1.356392
18.198132,6.966051
38.124092,32.915852
6.728637,-0.440588
4.446153,0.817929
5.037806,-0.155835
69.61615,185.894562
7.389235,5.571925
39.238472,24.705439
5.026756,1.415436
15.052787,2.127709
8.291039,1.364177
20.710732,9.494602
12.089649,1.402984
12.509314,2.209764
17.214224,8.345816
32.272762,46.545349
7.311814,2.347517
15.398283,2.064083
6.5555,0.466998
16.731031,1.797562
4.571934,-0.221761
10.157756,4.208667
17.04188,38.29887
13.751288,1.400204
12.581629,1.518056
6.479812,0.45652
8.139264,2.716691
7.640543,4.49933
15.491325,1.117094
8.747702,1.937258
27.955683,12.311241
43.618343,25.594572
13.660599,8.448215
19.107014,15.733277
7.460906,2.038652
39.187473,13.144509
8.895141,0.406347
16.793358,2.547467
22.769234,34.917587
13.966428,22.609726
6.205641,0.982084
8.095088,1.880731
14.631009,2.523521
13.361606,14.285791
48.393642,35.550251
75.979431,156.40358
10.193903,2.165492
17.44791,5.602452
30.304386,10.559325
8.57672,0.372274
11.450498,5.094728
12.716108,3.950723
18.354776,1.745217
4.493622,1.61009
9.867713,4.927743
22.963961,8.237396
14.074016,0.337955
33.940796,18.915056
22.08778,3.457613
21.696562,3.67805
32.537491,17.934361
11.473715,2.333452
11.526389,1.873985
10.956023,5.558218
36.958576,14.432432
18.540924,4.392316
7.455414,4.627277
7.759502,1.321009
20.555458,32.108002
15.101141,9.918923
94.864105,179.856293
5.063912,1.684436
17.127514,2.016416
18.532766,0.713638
12.137803,3.60761
8.193377,3.70549
32.985218,12.862188
9.685853,0.270904
5.277845,0.548928
10.561093,3.038151
6.927069,0.094005
13.906318,1.113642
13.246697,6.447875
6.73044,4.467377
37.413555,11.227825
12.379357,1.383814
17.698023,1.035433
16.728163,5.072885
36.957817,10.912269
14.534013,2.037165
15.595151,1.160589
14.51245,-0.166899
11.594068,4.666101
7.873991,0.279054
12.794631,-0.25321
13.339852,5.983026
5.343641,2.802992
33.588543,9.337667
8.767895,0.50211
14.597788,22.947037
30.137854,27.814318
8.359476,2.462001
28.30724,15.527297
9.579307,-0.123998
9.859472,0.786865
14.924633,11.123483
8.497796,0.431441
6.206545,5.019879
9.378171,2.699295
10.768357,2.044107
36.130318,3.801077
37.30735,35.415024
18.334246,4.622285
27.804361,10.473339
8.834472,5.056907
4.918409,3.652494
20.065073,19.584019
7.414194,4.142453
11.734881,14.427351
6.923768,2.837268
4.704307,0.412928
6.487098,10.43682
40.681484,13.423537
9.759042,2.682846
5.954922,2.134899
6.117159,1.509303
5.927767,4.849141
15.430994,4.532031
13.696576,3.614929
15.499654,3.176373
4.92633,0.482864
6.989307,0.532875
13.072644,14.557561
6.16909,3.503184
12.709881,22.793928
5.539536,0.716823
11.161954,4.511852
14.72763,0.592765
54.611897,82.664253
28.408432,18.250124
6.251984,1.733242
39.017056,12.030225
19.991186,5.664534
16.116037,5.916461
9.260065,3.15433
33.754612,10.947912
11.124866,3.226499
6.41488,0.505028
6.951055,5.143496
8.710713,1.801426
14.961524,4.747772
5.044433,0.044021
56.845413,84.985107
12.141485,0.476726
14.477406,5.105637
7.690997,1.578758
45.888065,18.07748
12.048099,4.185794
9.732927,0.787836
14.510349,3.4853
9.458915,1.948009
7.153586,0.986764
6.440611,0.354543
17.888275,2.866843
13.622781,1.366802
5.652104,4.727216
7.384619,0.642603
56.389294,27.546585
6.832868,2.837887
4.62552,2.428413
8.739898,0.662393
7.567545,1.110229
10.856403,5.228838
6.841386,1.662413
11.620437,0.288684
14.85323,2.215784
41.780773,71.776215
10.137504,1.094465
20.645596,12.997254
39.844875,12.388253
33.900417,14.667295
14.441257,12.92924
14.703015,6.58786
5.629992,0.157533
5.152803,0.167137
14.180869,0.900086
6.280582,1.766752
23.928064,29.589848
16.081692,1.615788
15.93177,8.131678
28.744947,62.516964
15.330352,7.371463
24.409901,10.121104
4.617776,1.149666
13.121116,2.585204
26.317043,28.352119
21.555336,35.176559
8.25321,4.028036
7.731378,0.028555
29.07765,58.696095
6.761438,5.190446
10.481951,1.203886
8.883276,1.125811
14.444631,8.137148
9.039552,2.06291
40.997707,21.34705
28.109747,21.265045
18.492228,5.389913
14.186036,3.733102
6.01519,7.228702
5.316711,1.176776
15.303531,1.24647
15.255375,3.09882
31.247839,22.972471
10.9811,0.765545
11.45266,0.881498
14.661708,0.00954
28.073141,26.769661
60.091366,17.785885
29.510981,20.533739
13.084048,4.404889
7.904181,2.804094
13.030723,0.454621
23.734716,17.902403
16.086937,6.54177
20.085157,7.716957
12.665203,4.106377
20.825045,3.749894
12.120236,9.413609
9.583981,1.375056
6.311708,0.041748
48.994221,103.841599
9.524082,2.585819
14.454385,1.19297
9.563518,2.120925
5.107852,2.242477
10.550224,1.2574
18.401314,26.555967
7.477069,1.028961
11.130369,-0.008034
5.268789,0.693941
41.800938,18.249063
23.408779,1.35362
50.32584,30.194918
10.592668,1.684142
15.741657,6.474711
12.726234,0.507166
22.944525,5.513126
14.97218,-0.060614
8.574588,0.117085
30.90304,10.335979
49.386421,33.067516
7.986406,1.56597
9.375604,3.795298
6.913788,0.875447
28.799604,1.423986
12.387239,6.591345
11.374352,5.004785
9.68037,1.249014
14.961009,11.399526
19.169191,4.185096
33.142876,18.457836
13.44959,9.429585
24.066412,9.061006
11.013683,3.140399
18.043839,2.425243
15.401344,1.885031
39.979477,9.302442
51.912968,32.68502
25.834995,2.346653
12.348364,4.918038
7.462225,1.466969
19.943289,2.296604
16.40044,1.72984
8.603073,0.985096
4.770302,0.838496
6.123518,2.007086
26.520721,6.958869
21.821871,11.644921
17.039499,0.718222
18.893064,23.085917
19.175114,0.370664
44.487934,64.300766
43.129005,12.287104
18.127211,0.480455
5.751442,3.111567
67.190788,18.236635
6.048071,1.286042
22.351938,26.820032
55.297176,81.817139
10.52352,2.547491
12.185194,1.633795
21.909578,22.581957
7.094963,0.329067
4.568687,1.254946
37.548588,18.84021
40.898125,19.185505
12.09663,6.925142
12.695668,3.475097
51.400234,11.211804
34.75906,19.337967
8.702914,4.517691
14.285531,8.346776
12.467502,1.638719
59.746731,75.569099
56.50951,71.385857
13.001625,3.931839
6.556569,1.950184
7.591109,2.033165
16.379719,23.752138
5.853504,-0.029669
24.46126,15.331875
4.119586,2.567522
16.174927,2.566476
17.685417,12.44115
20.770996,12.830482
10.249784,1.403977
30.295897,19.576324
5.781308,1.148289
17.177576,12.149473
5.882651,0.387482
40.110672,29.167101
8.256864,2.133395
20.754435,21.124062
18.9375,1.007409
9.827803,0.320279
16.421953,12.902486
11.041186,1.036272
5.645811,0.938827
38.664288,22.395155
40.225792,6.411436
4.478089,0.695731
13.251343,3.615863
14.814198,15.580538
35.39782,4.392867
15.653763,1.324565
15.85838,2.010153
47.677013,16.323326
15.652619,2.524319
14.011312,14.15536
8.198734,1.439819
45.133514,42.263165
13.188758,4.033989
13.535756,1.244978
43.142769,13.678738
20.52873,27.454712
34.025856,23.65695
9.506473,0.325646
8.769364,5.19758
21.090437,7.086921
5.914523,1.037933
11.83315,0.387869
13.929283,1.152502
19.939276,18.637356
40.465973,11.94156
15.611099,4.268173
8.398448,3.64696
4.337426,0.00199
10.584276,1.851172
6.667671,2.706932
13.696428,5.297607
7.192136,0.396397
6.754205,0.194164
4.566599,3.087818
20.39237,36.370453
4.208114,1.224197
19.880548,3.151958
25.798241,9.599816
8.104879,3.738214
5.12175,0.668511
4.984626,0.394763
6.11093,0.572066
18.841467,5.500942
30.563654,3.724792
24.953978,15.00896
62.235111,38.660458
7.9711,0.485822
6.183693,2.91443
9.079302,0.662512
13.336825,2.652967
5.401223,-0.580696
20.178228,16.036127
18.490301,6.359814
34.788849,22.292871
17.205639,7.396115
62.126873,13.557216
7.714055,0.840882
14.203047,3.58916
8.206944,0.379334
14.269269,1.422907
10.948568,0.168816
7.639677,5.105133
32.921864,20.810417
7.52386,2.961758
4.761929,1.42758
18.24626,6.535381
6.480496,0.359308
18.664761,23.998018
26.29509,2.358411
5.124784,-0.749535
4.815264,5.382406
5.355694,3.534726
7.4629,1.941446
17.785168,1.204921
4.73269,0.886377
16.596937,1.430523
6.255469,1.048304
6.951181,0.36996
8.238852,0.652693
10.870656,3.059227
8.454442,0.643548
23.419956,2.258245
31.028484,7.162413
9.135996,2.046736
13.963336,20.076027
11.209097,0.707714
26.561596,25.669075
4.027604,1.157151
60.061764,137.307907
14.022234,12.313706
17.321327,4.148606
13.733339,0.741289
9.934975,1.146016
5.097628,1.280158
11.241146,0.87329
7.163923,1.61054
24.540493,4.934739
11.634011,9.351074
20.784254,13.182917
6.56816,0.306828
45.597958,42.870823
52.240036,43.591984
7.029035,1.501748
23.284159,19.318184
32.944141,6.084598
25.196209,5.408098
25.087263,6.62178
38.548916,35.752926
9.848378,-0.16585
8.231065,1.586169
13.640989,1.519789
9.777155,1.676884
6.713877,-0.041619
7.507597,2.583564
21.138559,14.447279
16.468607,2.910644
13.477727,0.52152
17.158232,14.363683
4.180936,4.361539
8.39955,0.571262
9.405017,4.122538
39.827278,35.215847
32.299656,37.594498
41.9897,36.760773
28.627703,12.688797
21.184444,5.446854
30.720798,10.273993
16.221792,16.194698
15.380222,7.001247
7.336486,9.046563
12.54079,7.20738
4.507112,0.931869
12.954066,6.84173
12.334419,1.649349
7.994468,-0.159788
22.455986,1.086769
19.775507,3.147751
22.978912,5.609395
5.765549,0.166647
7.401257,0.493048
22.191177,10.764353
22.134571,79.983246
20.753525,6.043748
30.103664,33.768379
47.307026,13.500298
13.899218,0.555823
5.498956,6.176462
39.276165,21.571108
30.092331,16.255907
14.706583,2.827114
12.818033,3.950378
6.366362,12.331785
7.591994,-0.110023
10.420421,2.399166
51.191643,22.814005
24.03257,10.678537
43.982002,23.689703
26.407936,6.539642
7.178847,8.804121
13.085435,2.244608
6.894128,2.191334
13.977853,0.662573
4.399623,-0.098302
12.460711,2.773978
8.65096,0.191063
20.6208,11.92487
6.332918,3.502755
8.546515,1.440161
22.433241,39.04961
17.349321,2.296142
7.258511,5.129791
10.721104,8.317445
5.724425,2.54239
9.900305,2.158911
8.690245,0.005209
16.341946,10.09869
7.632327,14.886127
21.889154,7.066298
8.593452,0.876688
24.11627,1.124754
24.158703,33.233654
13.339839,0.483149
13.92054,0.521606
14.653367,2.436116
45.409801,32.591259
9.365671,2.963884
4.118209,1.897367
19.61216,0.821033
14.793594,1.724135
6.019589,0.140742
22.430061,9.690051
5.34869,0.963383
5.227656,0.260184
8.513268,2.493326
22.101509,20.353039
28.939314,18.406153
11.217763,4.440879
10.782094,-0.639436
16.891657,8.632137
8.618197,0.604279
65.557838,40.272186
9.461269,2.030869
15.388912,8.589822
14.155228,6.271195
17.678038,6.425497
6.77072,2.715524
7.078306,0.523376
13.019576,5.077972
33.320042,9.415577
34.085224,21.571781
6.620503,5.592793
7.496661,0.287154
7.488721,0.222787
16.386564,0.365326
13.516827,0.459778
12.455057,1.765082
33.342976,13.025901
21.387629,0.685104
19.572281,45.98811
16.021547,7.894804
45.404415,41.638618
12.138664,-0.196266
23.286873,17.151459
51.525261,31.844553
23.358498,15.624156
7.925946,1.721377
38.688004,78.424149
11.446956,13.449808
9.567698,4.536439
17.876993,5.39492
28.339321,6.645865
28.102592,29.793539
21.654757,8.056022
8.228239,1.68176
10.841887,5.06519
8.410397,4.93967
8.48185,3.524942
14.945087,18.799137
14.096765,6.442255
6.006434,1.331001
4.95928,0.509688
19.540825,2.121614
21.575996,8.756815
5.4797,2.534272
21.087448,3.984641
27.691652,22.76716
31.149227,3.612005
14.001667,4.651735
5.769064,7.852481
16.22945,2.369071
59.455765,25.727873
35.750942,26.046076
10.159923,10.342242
14.986306,5.069867
32.94421,16.235764
27.096159,5.664535
8.779033,4.029778
6.758683,1.584289
16.95668,1.285275
50.678158,29.573708
9.613278,4.644022
12.986649,1.431381
10.105478,3.145513
18.476839,8.556817
6.020773,0.700268
7.253341,3.294908
5.407774,1.182886
63.0271,85.112053
11.214484,0.788656
35.432232,11.422424
33.991661,16.009317
10.810514,3.17177
8.567039,4.312583
4.766898,5.742094
29.270508,28.906754
23.559149,7.481609
6.462206,0.384141
7.188909,2.167301
14.576011,8.525487
23.32617,11.921472
4.406964,0.860393
9.266931,3.123942
12.792169,1.701975
21.190849,2.369231
48.211685,17.920856
16.063885,3.712592
8.01154,0.615055
4.281062,0.734078
11.464128,1.602139
13.848038,1.236939
6.160522,2.251834
6.455794,4.962017
40.937275,42.675091
32.60508,12.453199
31.100224,15.758762
4.908375,5.014103
18.392223,9.049391
15.752222,0.088528
15.209622,9.238686
9.309149,1.694635
15.67103,4.939179
13.050219,1.166671
6.014424,3.002675
11.119377,2.608245
6.878172,7.094999
47.06562,67.317162
44.259418,27.701445
10.639796,0.063854
22.678782,5.378244
9.223975,1.561078
14.891636,2.314372
11.239107,9.477689
13.829239,0.912753
27.85664,10.088743
22.374832,18.985638
12.579414,3.300403
20.624954,6.846156
17.393345,18.201138
3.950665,9.486963
8.193621,0.451482
6.778791,1.149461
23.08507,1.229947
110.116142,43.951797
7.003771,2.555608
20.461586,7.802019
19.21652,3.639923
5.112053,0.638427
8.94779,9.408274
5.302727,2.166256
36.710823,27.704382
13.231954,5.700787
14.826169,0.261453
28.152267,5.515831
8.291778,1.006599
8.09185,0.196254
29.957008,12.671364
10.188107,14.941622
10.466636,3.001933
11.502997,5.2749
44.884987,19.711126
10.977522,3.070439
6.0628,1.608567
48.186813,23.434309
52.539425,17.336088
11.620242,7.547662
19.520185,21.128134
25.410494,28.219372
10.777953,7.673629
37.852577,41.14159
9.717141,0.790291
65.664291,7.970263
4.505474,1.998934
6.681375,2.433509
52.232674,30.556015
34.843864,24.491415
6.708133,0.53825
17.486124,2.348903
84.256386,41.45644
13.560591,5.838345
10.316936,0.734694
19.547081,0.601391
