14.018361,12.992661
43.704773,13.991957
9.597534,3.850369
9.607327,10.709039
23.587896,33.147964
39.982979,17.477619
43.261398,59.892109
9.886028,26.794296
37.270111,15.52457
7.802814,26.118196
58.438396,96.491982
22.446646,6.127154
12.474316,8.101487
15.372766,44.055519
11.242866,3.501554
14.027975,2.41808
4.27129,3.146741
11.945707,6.971801
58.942123,337.000031
18.348648,16.534815
10.275503,15.133795
46.653954,5.67091
26.802311,19.655912
19.689734,18.902481
30.047129,5.765914
53.452518,57.685356
13.522393,7.343621
17.925241,6.897555
8.813267,3.726702
11.548211,8.489914
30.919453,27.647017
20.45698,7.312766
13.730953,2.586866
22.091534,34.148327
27.969267,25.583776
58.101631,113.138809
6.809118,17.524189
17.62499,10.274649
27.293793,16.391438
25.173143,16.068455
16.022499,2.038596
54.393547,24.237926
10.320961,4.039345
17.611523,5.902122
15.400128,4.332464
7.637652,11.960314
30.134434,13.137486
8.298135,1.903107
12.683502,22.269926
11.625784,2.174891
18.312191,3.108839
30.655766,18.245193
23.430517,6.521669
6.17526,5.407914
4.724735,1.280302
23.18157,32.969944
23.371786,5.559693
12.8338,4.109865
19.960262,20.296406
14.637295,7.635407
8.013907,16.920876
38.640923,13.338939
35.439854,86.232407
29.043634,7.588353
31.650621,6.642396
12.699608,4.37889
6.239575,7.590036
32.101406,6.018495
9.029307,3.620119
6.47946,1.247655
21.462542,18.981934
13.262417,5.047668
27.416315,6.605277
50.185249,34.513561
61.992397,115.542
21.450346,33.494038
7.367883,29.468494
9.884502,2.835486
24.345633,8.882142
16.377888,21.106482
10.047826,3.061221
11.125468,5.090296
45.929893,60.123383
28.721762,7.003487
7.434297,1.588002
40.530285,19.720457
40.523296,15.128505
24.930651,10.293447
14.182837,2.217143
11.470508,19.364357
8.309487,5.586064
32.3484,31.577349
34.536419,33.268559
13.078308,2.162198
10.696246,35.488789
26.654829,264.72699
47.020752,91.908501
50.224106,90.026917
26.3109,45.836281
38.481339,17.482363
11.674531,8.464161
14.652641,7.796738
36.915115,21.085302
11.176679,3.828139
20.845123,7.901323
23.265337,11.174806
13.516461,3.622204
35.676064,14.206165
46.092346,9.256806
7.161298,3.187122
12.663465,1.917196
23.692095,7.789413
12.593221,10.000901
37.992584,14.066138
8.424774,9.341419
7.336165,1.897912
29.275122,38.273506
35.27121,7.252503
12.652218,4.244464
31.023705,30.325315
19.472311,21.141829
27.308907,23.60812
13.146811,3.151226
13.681684,29.298609
33.050125,25.347414
11.930928,1.8595
4.611396,1.53589
36.170845,51.356106
7.55652,35.668404
12.512098,6.613014
9.98905,38.220646
6.804569,4.917335
14.542667,4.966948
5.112397,2.487396
13.797449,2.834663
29.104591,27.174761
23.511244,22.973646
20.34133,20.64748
10.464892,4.503934
6.023664,1.618646
6.068345,5.057679
6.154069,1.720289
26.795219,12.039569
14.016154,47.489357
6.174816,2.071741
11.623749,4.3971
36.150707,12.095513
41.991287,18.762724
12.323301,18.901859
10.901312,12.83812
21.734159,3.789326
26.014482,5.282053
5.5979,1.865411
20.985535,13.24395
12.541264,15.459729
30.682358,24.100243
18.261772,24.887669
60.281265,39.385693
18.053976,15.712805
13.832956,2.93307
31.503302,8.55615
5.971026,1.15892
42.033459,51.527676
15.185688,4.071272
36.790287,7.749967
12.990698,7.291925
19.488358,13.059299
16.149176,11.880883
15.557659,3.638325
73.142471,55.650375
17.773844,4.477939
27.597454,57.371132
29.45816,11.057044
14.956027,9.510231
22.567219,85.050797
17.193933,5.510026
34.673431,6.45189
12.034677,4.061977
19.294281,61.364239
10.996098,13.167696
4.661279,0.919725
19.119272,21.417107
45.897312,13.617634
4.193563,2.700973
28.056528,21.432842
30.453754,30.343786
17.552809,7.881147
29.652468,13.031386
48.113037,14.850348
35.006065,11.50803
17.792065,5.54313
24.308681,11.595793
9.92313,3.056455
19.060432,2.666492
5.242567,33.938522
16.431288,1.582236
13.898212,122.778267
9.724375,7.932168
30.037472,15.742429
25.600973,6.632421
16.702303,4.259711
6.386705,8.632257
10.239261,1.251581
13.990846,1.857187
36.473179,35.689751
14.072881,4.565256
29.497585,34.890022
15.929222,9.200464
11.097012,9.088301
29.225237,8.55931
12.824518,6.871056
18.261763,2.606097
18.344629,7.006114
6.282019,4.184624
12.319373,35.081821
20.095598,18.232962
10.724902,2.409411
25.497793,41.264812
13.337245,8.104013
14.734859,10.277262
14.603243,11.849328
7.427728,10.759143
9.395845,4.928475
22.302259,3.529888
29.059484,7.554689
9.381928,10.309846
13.602365,7.755903
32.243637,19.587164
10.261444,7.341622
22.627907,11.429148
17.105839,5.535652
5.839659,0.970719
25.590641,13.101728
16.214254,9.414328
12.343769,7.231494
10.211164,2.065759
19.536734,6.29411
16.89179,6.015
9.759035,3.432997
4.823641,0.781454
27.088688,21.443766
19.750687,26.807276
7.853907,6.513109
20.271301,61.92878
23.47522,6.8256
26.510185,42.912182
7.425674,7.199095
6.693176,2.795385
17.619049,15.850114
25.047089,14.637276
16.459829,1.993441
12.294618,3.447596
18.146494,46.038555
31.546049,49.195274
15.571292,14.791729
17.45723,8.938563
25.573309,77.287613
10.079273,4.520934
27.499794,44.226883
17.251209,12.70222
21.073509,5.522631
31.127005,10.354322
17.52177,13.687559
19.508232,8.888895
18.121517,7.969622
12.715861,13.444879
15.753217,28.733088
17.52951,7.022633
15.209933,4.844302
8.953705,11.979617
29.434612,9.213149
28.580036,11.999128
37.62088,15.552002
20.581774,8.716419
16.345566,8.150922
45.678432,24.973249
20.425163,5.907165
15.89181,3.38285
14.513015,4.556217
46.200016,23.873983
6.839543,14.043409
23.272163,3.298858
9.861778,39.275764
6.604526,1.60853
10.3764,13.718447
24.013962,2.909434
12.594486,29.255117
30.744774,29.171387
6.608178,2.957267
12.24507,3.824211
7.676622,2.28858
20.587708,7.543052
27.872496,14.228156
26.489944,8.524091
13.21307,3.396924
36.656372,40.654938
23.304834,110.441757
14.721551,34.633251
12.00672,3.157212
26.399162,20.14082
6.132726,1.476964
4.620799,2.569278
11.578129,1.70422
38.11121,28.672373
8.525577,17.444263
10.299027,3.909576
50.024712,14.990621
19.221037,2.964487
17.16135,8.999294
11.546986,3.423789
22.238907,3.899477
19.482901,3.480469
71.642883,35.320381
43.063503,15.666516
15.326765,1.719109
12.47524,3.35287
8.47906,1.881884
15.666237,14.93047
35.9856,65.651382
48.369682,66.656837
11.439891,10.949852
25.657297,13.500419
13.649478,24.041296
17.174683,3.977318
22.535057,113.528938
24.596865,5.703219
9.254696,11.482809
48.715542,27.840239
23.443232,17.875889
9.807652,18.957682
60.30505,13.614923
15.472013,13.511164
34.996758,10.766332
23.623117,31.532097
9.804322,1.813962
18.450434,3.782645
42.511799,13.351377
16.132177,7.054754
11.69021,1.446534
14.948163,3.24359
8.838044,1.432694
15.884452,36.00174
31.775352,14.487581
7.547878,4.605795
24.630604,21.793982
18.913866,3.30697
21.001528,7.592402
30.464451,5.438751
22.9786,7.013245
25.027981,18.944862
8.70106,18.12466
61.825096,52.620106
10.819712,7.334018
9.139126,3.384564
16.986238,2.796569
5.219965,2.273355
9.916222,8.024927
12.544533,6.677539
21.504036,13.753527
17.148405,10.347219
19.115015,4.969612
4.687848,1.481894
18.263769,15.281697
7.962961,2.233606
37.26009,4.281806
26.367846,17.816483
14.876734,35.580147
7.087648,3.56091
52.835819,180.853195
46.864944,13.63843
41.029774,17.084366
30.019831,119.760056
20.636475,5.814565
40.562962,54.782516
31.323332,9.082232
13.216117,3.261572
13.924238,4.992902
40.928635,79.035667
20.250036,8.9698
14.550348,4.24762
37.517857,49.999832
30.79958,4.829978
24.061216,7.726155
13.570891,2.743819
5.958976,2.385338
34.700912,15.820404
4.74755,2.104583
16.581167,7.500556
15.209502,6.085012
46.332153,21.446119
23.322136,21.584223
15.613613,7.168736
27.672646,14.673239
23.238121,73.287941
16.04636,49.358089
24.544764,7.477434
10.856981,1.811674
6.722095,1.41922
21.798561,12.548615
17.444992,6.714572
64.959877,20.243258
9.37881,5.976058
34.979767,17.01947
92.851479,186.075165
4.940008,11.757554
33.196758,13.538036
21.181416,23.732328
7.177883,11.854368
25.79217,9.176717
10.711686,6.150286
12.976905,20.314142
28.334146,207.165283
43.652554,58.006428
45.959126,69.225891
24.025631,7.893919
11.366789,1.867173
48.654854,14.365039
15.918667,7.577375
7.710023,15.807763
16.855677,76.184212
74.525879,30.044277
12.790727,2.599762
22.904207,87.916405
7.842985,2.366592
28.560825,57.754292
13.076886,12.121372
27.861177,22.395914
21.001398,9.173954
19.53314,33.26226
33.472618,11.195728
8.122013,1.497394
36.217075,53.274963
5.979847,4.595812
6.509191,3.276852
27.023363,13.243666
10.868206,2.669001
5.461362,5.869365
25.857845,14.063638
21.184742,32.674278
44.255943,63.555195
25.9275,14.377808
17.897001,8.868055
24.078079,34.286293
43.759991,15.114875
21.333389,81.55011
22.369566,3.779207
20.452955,6.999862
21.990257,3.370582
93.373672,215.2202
88.899811,259.422638
22.102585,6.730842
22.514942,10.250771
13.219088,9.912002
18.641628,3.219018
8.017018,41.939888
19.298294,6.491313
7.304548,1.675882
7.770684,14.666195
8.880589,1.941988
10.049212,0.876773
50.943539,27.460228
13.931697,5.425893
15.857596,3.354216
13.920977,8.920583
16.166269,16.190926
18.998426,4.592956
21.495541,52.389126
19.542271,5.340403
11.394281,1.035045
7.984704,2.886919
9.166537,4.693482
18.845663,9.100091
24.001804,2.760194
10.380659,6.188937
13.811334,1.593551
14.365132,8.553152
14.989776,3.366954
29.461111,37.26553
16.336588,8.968703
33.978813,12.778341
34.927036,26.477381
5.492826,9.890228
44.1012,22.668894
19.452494,20.904217
24.672277,4.875292
33.456036,9.411819
13.749228,21.538694
10.314155,16.270622
6.65893,0.230081
23.417532,22.294481
9.460739,6.007938
15.492234,4.518323
22.455708,12.17979
11.035494,3.317427
13.055242,36.435905
19.544641,4.409137
10.983068,6.453564
36.768616,24.091715
6.899898,1.078857
23.935581,5.088871
7.534614,12.335882
12.879795,5.039154
10.451168,5.311214
45.292301,8.293815
18.401915,1.49978
9.830606,3.419018
8.158495,2.520118
9.660797,4.014241
6.481931,5.731326
7.189037,1.182548
46.474049,26.775789
27.594439,19.885113
10.508551,2.135883
37.426907,8.884131
17.551868,4.457547
9.0821,15.513591
31.92354,11.667705
47.042385,17.353769
43.603279,74.670288
14.620385,22.399466
4.663858,0.805599
50.912029,122.127808
8.44039,2.638681
24.650614,44.404404
15.477739,3.694375
7.976867,3.599535
24.421368,25.222515
34.323475,19.085552
8.903696,7.798079
43.815228,5.467598
9.068006,11.152263
33.085999,61.356499
32.02562,10.649992
41.811646,11.144264
55.893368,71.127571
8.431672,4.577815
11.459053,12.57925
13.583574,6.657303
22.252293,5.013438
22.87903,4.749818
21.574537,3.413132
31.18487,193.455063
12.854275,6.230835
52.713398,14.211322
23.170273,17.29682
55.774147,27.959595
25.042467,67.15641
23.950466,71.035667
36.602825,23.450918
21.059578,3.253107
11.874087,6.374115
10.701636,2.611094
44.309757,9.753298
16.223867,20.390917
7.234122,4.39702
37.924576,21.030817
7.713305,2.088391
7.779377,3.11037
25.308189,45.573421
6.664726,4.151808
18.191143,75.947571
85.938812,29.797653
14.746039,2.18664
42.532322,190.570465
19.497128,21.646915
17.659798,19.082893
9.115124,5.763698
23.442404,27.48996
22.546286,5.772657
14.441298,5.555379
12.281656,1.785478
12.808167,17.498877
23.310963,9.745588
18.389456,3.79089
64.506531,20.396772
21.842737,7.753987
12.557372,3.673078
28.451908,6.975423
8.581675,2.554415
7.669251,3.035955
16.071379,2.48386
18.636007,25.477697
6.593421,11.641433
36.492695,13.865788
44.257252,7.998178
11.625141,7.143686
18.56605,2.678556
52.761986,7.878327
18.204008,4.449327
13.967184,2.750446
47.641266,8.39585
26.546295,27.067974
6.246079,9.153363
45.063168,7.14479
7.793743,2.353462
5.171535,24.205748
25.379681,28.563093
21.669819,29.223602
11.106977,13.68311
24.056948,61.131939
17.788479,12.61312
28.092068,117.655319
6.638541,1.985627
20.012182,4.272249
32.909843,27.565889
7.161918,3.376143
13.334843,2.36539
32.280636,19.146606
6.201625,1.650157
31.118383,47.72628
45.117458,36.899395
7.662756,2.718102
12.173412,3.801395
16.625185,14.97257
22.747499,18.743559
5.150099,4.170423
17.676022,3.5424
33.090965,95.559647
4.510469,1.899909
21.98764,9.082678
24.874466,5.694847
21.292032,17.09799
9.02805,3.018553
11.579123,50.934929
6.939029,4.848207
5.844559,0.569427
14.249739,68.193115
32.042164,12.83487
5.082621,8.544942
53.557564,14.145315
30.190517,24.995558
55.600159,19.624537
13.365637,8.550123
22.619555,8.373573
8.294929,2.664874
22.819506,5.327454
33.899971,11.827359
10.291767,55.963547
23.112497,4.135953
9.949327,10.892019
12.894594,4.40485
13.052111,1.745259
25.3036,6.946111
17.940882,5.881615
47.164021,7.433465
62.462154,75.999146
26.277349,26.313828
34.705738,48.208061
15.939646,3.30391
11.866694,10.151465
9.853728,9.823825
33.371086,5.461138
17.660227,2.849823
20.742998,3.252667
12.952251,4.484606
13.079093,12.148975
40.798325,47.921589
14.579643,7.247525
47.399933,21.863493
6.743967,17.604092
56.416809,61.940777
53.562695,44.306744
24.512424,8.336127
25.002605,11.279853
17.363718,123.98954
27.495663,5.178183
19.609449,210.217346
31.0399,28.82399
16.444574,7.99818
46.105896,100.200142
60.658913,106.76416
39.757084,18.778809
25.757437,74.07737
36.448811,12.595784
14.222216,12.979328
9.376781,2.391822
15.481834,5.253341
5.86884,2.613631
14.152522,2.783861
13.425919,7.270229
15.080423,11.619569
13.697465,1.377284
16.12653,9.455928
7.066154,21.21846
14.174387,5.330155
12.56776,7.141163
7.509787,5.491014
37.949432,187.62645
19.11249,5.535003
10.830267,47.217876
34.670315,6.124268
14.822167,9.825466
5.723566,1.858419
13.454062,5.530857
35.088276,10.287879
22.960104,7.763455
6.753441,1.582429
23.46422,8.630122
13.939229,5.987833
53.154747,240.820541
6.755096,31.574924
23.080853,89.046783
19.335104,275.333282
10.982777,10.494785
65.025574,43.625736
13.997633,1.858097
25.212349,27.862555
8.257775,7.456012
7.717146,12.951083
5.561885,9.811112
10.548611,0.895486
17.03544,4.292259
31.877495,4.419378
71.52993,64.975609
52.498451,47.69902
10.510218,3.507447
22.774374,3.694578
6.548368,0.861022
32.42337,39.599396
44.835556,90.426285
40.782112,9.444129
5.613125,2.967108
26.580671,7.097585
20.78521,58.175125
39.078949,35.687141
14.129054,19.179102
12.102047,21.873188
10.942238,8.002699
5.223063,0.776092
14.37138,1.796713
10.687935,6.069108
8.887617,9.431565
11.251539,6.604626
26.006672,27.424213
10.135817,5.742266
44.381592,12.241879
40.046127,9.060079
6.361262,0.619412
31.13253,138.994125
24.863867,7.127428
31.75094,12.840434
10.581329,4.004565
27.387978,8.147711
7.112167,1.999462
30.41609,4.676697
7.472953,13.589069
35.289684,51.570518
4.95987,3.86409
53.667076,24.922842
54.205143,23.030651
15.346111,25.325222
22.363071,56.9062
20.270342,5.344541
37.644524,7.049005
11.252889,2.203234
27.059769,10.367772
17.403936,13.31777
21.870373,16.572876
17.609978,3.95313
10.734337,6.131593
11.731752,2.199427
10.180503,5.313838
33.407909,49.867161
22.937347,28.978722
13.568538,2.569214
34.180538,106.912811
16.991634,31.484474
7.20999,3.189121
10.211638,1.973504
18.858999,5.93986
11.205932,2.82856
16.332167,5.008154
11.160688,3.864093
9.065084,2.970662
19.161261,8.678017
4.318831,10.454718
61.324268,158.490601
57.081528,212.407516
21.211096,21.450674
9.215289,3.517002
58.209526,27.10442
9.228685,5.502001
29.324835,16.022598
4.757181,2.726019
15.004876,2.796099
32.19709,65.573357
12.172281,16.185257
14.991138,4.474848
11.552515,21.479115
42.507038,284.350555
13.992647,4.02516
9.313089,2.562195
10.595461,5.708317
16.828819,6.635859
11.566722,6.159284
11.20427,3.038474
8.517926,1.498075
5.884974,1.42937
21.703203,5.934992
12.031069,7.764876
10.860757,16.404135
23.213894,8.166697
6.294109,16.488888
18.819311,14.794023
14.194573,86.360458
13.26493,3.776841
15.222904,14.214593
27.33322,9.240324
11.731989,6.754985
20.185114,4.8131
18.141962,7.38602
14.620661,19.018015
7.036291,24.561033
10.80576,5.934984
15.146843,7.950121
24.678387,135.898438
46.097477,22.050354
6.287564,11.520852
58.334911,34.413643
11.982468,1.496589
35.025646,4.281102
16.96315,39.822342
11.157627,2.778842
6.880024,1.75774
12.280136,5.731167
34.197109,10.513865
36.26516,34.950615
12.546286,2.63543
11.430463,66.192047
12.209867,2.422624
20.338871,6.420286
19.674799,6.810672
9.196579,2.590396
34.462219,113.934669
9.284401,17.522739
12.453119,10.488872
25.737404,105.307854
4.378584,4.980526
27.56156,7.206339
19.505402,6.09722
8.891285,2.354126
8.587111,21.761379
9.030159,1.969888
16.860603,5.643313
8.522311,3.817258
14.451572,99.976456
17.45945,3.81396
22.601849,48.767357
13.001078,8.094176
14.006618,15.771135
25.299454,4.009945
8.932804,22.793701
5.760846,1.762288
24.634758,19.959648
29.282938,21.216633
14.926877,10.814589
27.054207,161.29689
18.711216,30.856661
14.173422,8.156816
24.326555,16.144213
43.167679,13.453938
15.783654,37.340626
25.69108,10.546544
21.676397,96.554108
42.47501,9.084907
17.366833,6.221689
12.464676,1.849808
13.606062,8.681776
8.220909,3.273448
8.721644,2.71994
17.502586,7.729875
31.453512,27.944338
58.803795,93.861862
15.937801,4.423209
19.567732,65.593506
27.781069,31.90057
7.714725,17.493139
23.001913,28.25205
7.378368,4.329293
9.71161,3.056659
12.278598,9.196056
27.852217,12.471671
12.526522,31.94714
32.770576,4.160929
33.221859,14.830887
70.026474,28.305479
6.053926,2.950139
10.516703,0.412408
18.564993,5.834266
11.701862,9.724813
22.284063,10.508957
20.305733,4.181689
6.064187,0.84748
13.961642,3.411669
23.665754,112.486504
14.630697,3.291677
37.079437,67.808105
56.578083,65.068665
10.071811,2.833852
26.574184,5.078964
10.414563,4.917436
12.593927,21.958992
7.994342,3.311017
81.259377,290.942627
30.496416,11.776294
16.152746,43.942905
22.760523,115.301765
19.365084,32.63039
30.10219,38.84494
14.282233,6.751983
5.653883,6.306849
19.778933,3.352081
14.54083,3.648982
40.571449,7.705397
23.00528,10.186718
7.261314,1.628545
64.827797,18.793259
11.849023,4.031701
13.273788,11.319168
32.902195,13.144355
36.56551,6.325648
24.888472,12.984853
13.594494,3.608714
8.165634,1.875914
16.646009,4.593039
22.93144,6.443245
21.019955,6.035037
29.518568,9.260118
9.88338,1.709333
13.367903,13.133054
8.4418,1.940248
23.200397,5.288564
32.262276,16.451794
7.187448,1.01621
10.421819,3.434228
10.35571,2.240207
4.593444,19.396149
9.720942,3.592736
11.242917,7.592494
7.821902,12.126963
19.826466,26.424015
9.037892,2.496823
13.578982,1.938891
11.682186,12.446325
12.763618,1.611262
32.461281,17.658241
22.346138,10.399185
21.895357,5.031308
13.422428,4.228213
59.491592,87.283119
10.493679,1.204808
15.738759,15.55584
6.121519,2.628397
11.025716,17.239254
4.024746,4.525253
13.962917,6.089088
18.640198,12.742334
23.642818,7.372904
10.825072,6.973135
20.37413,20.996679
8.133758,2.643122
27.27553,24.789286
13.39036,2.662791
16.290686,3.88207
18.966696,32.195145
27.244354,5.6607
16.489128,10.794672
32.045181,5.030533
22.365707,40.69688
12.70414,4.168554
26.508631,3.229718
25.479208,12.45448
18.100681,15.081587
29.852467,11.662315
21.327036,2.892249
25.313122,4.049053
4.57922,16.876078
28.812017,6.377268
25.268023,3.574935
29.628883,10.86673
16.864361,18.041304
24.243217,9.104996
26.205381,5.929784
29.24608,8.934743
29.336599,8.022528
5.47458,1.048528
37.031727,11.229354
31.779591,61.94846
44.592941,31.222477
6.643945,0.669541
6.570342,8.331367
13.509123,2.666123
41.488541,40.270782
32.143925,19.002344
33.30365,8.911124
30.119261,7.446402
11.642238,25.394207
28.937916,3.590582
7.920721,20.380344
5.877084,0.567802
11.131742,9.05434
5.279381,3.405658
14.503582,7.752205
15.373493,7.590781
29.930616,4.244579
15.938157,4.979239
36.623806,17.966032
7.573505,3.233934
51.132671,10.681334
52.798382,124.799568
31.833786,15.490486
23.170013,15.521835
22.424269,13.406542
43.816586,18.559278
14.293768,2.960796
16.364679,17.69578
40.99033,24.959074
14.472161,96.654602
15.250932,14.448289
12.680551,10.201036
36.025452,20.322895
8.066396,25.247665
8.516026,6.563236
21.546955,7.801153
8.323004,1.902436
15.430683,7.631435
24.529642,25.452232
29.948673,30.448372
5.609025,4.270102
49.280594,67.625008
12.368468,7.264007
24.118038,7.406804
5.948935,1.63482
34.99548,25.835669
16.255798,22.264706
19.878677,13.112259
14.314158,18.243879
11.074438,3.025377
8.384544,3.775321
13.31091,3.538095
26.283794,4.165432
13.64051,43.851833
22.269615,2.128335
33.246479,26.516264
25.775255,12.631605
32.487003,14.826335
22.656731,12.375798
18.652451,5.220991
5.721931,1.446478
15.922429,3.863542
23.321474,5.370089
7.988672,2.91929
5.361834,2.916932
19.176006,19.257324
21.477472,15.14621
10.738785,5.376166
17.852427,10.804324
16.580563,7.675455
19.505919,7.229854
6.679208,1.794165
24.192898,6.625085
19.925531,3.11011
12.432096,2.998276
22.997566,4.836394
26.196043,59.961613
17.952698,4.087426
15.486101,6.362335
8.742805,24.402107
25.860125,24.856148
10.238461,2.405323
10.616142,22.70219
31.323503,7.10587
5.769001,1.398415
20.37182,7.739466
26.784975,17.773964
9.126916,4.087164
47.535053,15.968786
20.474272,10.764698
36.032188,13.679735
34.503826,11.910049
9.489214,6.41639
13.162868,5.266526
6.036743,7.007799
36.681507,9.279564
10.974384,10.607148
37.84988,174.450119
39.268337,12.560532
20.370953,10.190531
20.188457,7.937183
21.023905,4.026198
13.370901,3.707141
13.652191,6.022617
9.048708,4.987346
11.937767,4.500207
19.942762,2.346505
46.753769,261.317932
21.783762,8.727267
8.638492,5.51854
34.154682,6.44218
17.070936,15.998239
4.245178,5.892324
16.117224,139.177216
14.09569,22.958725
26.996105,8.973871
37.427952,26.353758
18.662939,97.477165
17.640533,42.886131
19.529945,37.949337
10.085981,2.564142
9.140125,22.063135
5.583457,1.029044
14.538722,4.112515
13.817173,40.605537
36.640991,54.655964
8.772207,3.506432
6.730961,3.303902
18.020033,8.211974
4.594638,1.91633
14.536062,3.531329
21.818817,9.179498
32.104115,22.245996
17.543207,4.107652
24.793415,42.150776
5.758733,2.185545
29.327324,23.686745
20.328789,6.672493
10.963784,2.435732
10.285085,1.764414
20.383938,17.997944
35.57579,8.528441
11.270925,9.356738
15.342683,48.575039
11.15973,5.488021
14.159654,2.456407
50.537895,33.899204
14.18154,4.363741
28.170681,4.17902
4.941367,3.205124
16.501787,65.408356
12.697265,1.893223
59.823936,39.854946
35.029747,11.881962
17.574827,4.258246
45.713127,14.812072
26.482609,9.701214
35.542515,25.388124
35.22789,7.030709
46.598564,5.761063
12.720406,42.987309
32.861286,8.694181
22.51289,5.14815
9.994186,1.697989
52.109478,36.859322
37.067284,37.441032
26.877083,4.128672
17.418131,20.560225
40.709518,21.283045
17.547321,7.47513
61.29443,17.687624
22.213205,44.124882
64.424622,93.439476
8.209667,7.48336
8.943724,2.487146
31.416252,23.630957
55.481262,158.09552
8.825456,4.086836
18.595592,7.865657
25.36857,15.754124
9.486542,3.269975
13.798793,8.474312
58.74086,19.157948
11.980531,9.810706
79.94841,14.48151
76.053024,15.257184
12.519533,1.7519
8.530219,4.620781
12.532255,1.563375
21.321184,16.854542
24.741934,20.580412
10.75102,4.838185
10.342476,2.763837
6.237997,10.510604
19.427767,40.391777
10.620094,2.91626
4.54808,2.473219
39.938545,31.38331
16.581654,6.094245
36.826035,8.58921
5.652566,1.918197
33.752216,85.500305
17.920721,7.137415
18.867432,4.94472
14.908197,1.960564
20.394602,6.006607
7.41603,3.542119
21.178534,40.295498
40.405636,33.026455
37.92244,10.810435
36.759342,16.739683
32.305309,11.120784
35.848244,4.620764
17.695597,40.641865
23.422724,27.624231
20.018415,12.449314
16.198486,9.14904
10.051579,2.511561
6.481655,1.3657
22.58964,7.032342
12.929671,9.995059
11.48172,34.965897
13.881436,4.274999
24.371176,17.915997
28.683895,4.563798
23.361425,14.183256
10.182264,2.447334
45.836369,52.376194
48.553837,76.478714
8.903485,10.590402
16.768103,27.13262
27.696363,47.004963
23.141729,8.256313
11.82774,3.418605
36.690762,15.935206
35.704769,71.052719
35.231087,16.209967
29.457647,46.921078
30.983732,23.469242
22.964664,4.674956
11.890947,4.884964
20.648067,67.13166
10.437812,6.58947
17.05839,10.492846
14.965929,4.930488
38.036808,24.551161
32.783768,28.493801
13.60887,15.296416
20.231762,6.553046
10.837717,6.634063
32.089108,8.493253
16.107557,5.198415
9.109364,4.974173
11.961232,6.219945
35.073143,6.719831
25.84852,57.209675
6.113553,5.321317
15.356063,3.461198
22.012276,10.260974
28.235779,18.644773
18.242407,53.374508
15.406819,11.418972
11.97373,3.641877
7.219638,2.084446
5.032418,1.18354
11.751891,4.073518
8.635174,2.869978
11.226641,125.646935
17.494379,17.329386
40.93565,21.453489
17.029169,4.295487
13.543795,2.060258
17.926344,10.047858
19.960445,8.121302
24.087549,8.292737
12.169048,27.637789
8.596217,3.994612
13.457838,16.231071
15.273218,36.955444
39.352486,26.532677
29.559742,21.853601
14.993099,3.256695
15.299619,3.073202
26.531527,6.023818
20.064293,17.775253
9.796242,8.644347
19.201864,4.96751
8.431041,2.958185
21.317986,24.936153
28.279758,1.990411
25.377878,22.892273
17.18712,14.521531
9.931684,13.616136
12.75516,0.853316
23.02416,22.529078
25.432934,4.499962
30.385361,10.488372
14.907122,10.321322
