30.626097,5.741583
4.981155,-0.450581
28.068079,5.019932
40.686813,37.566605
30.021023,39.267879
9.962099,0.460837
14.925616,1.481134
52.856586,60.080257
16.670238,17.263264
8.817562,1.550057
16.783791,3.220789
44.163826,10.122397
30.561008,6.742184
29.057407,6.053106
29.135204,4.496043
18.279205,3.534558
8.38053,0.957743
19.792095,8.626657
103.536453,81.395172
89.923271,42.518162
37.389866,15.675248
67.185074,24.509924
7.509072,-0.014866
12.700267,3.567904
12.436772,2.294505
56.944057,124.231819
54.645054,28.780628
48.700684,39.476261
92.350357,149.865692
99.965393,109.941154
59.535873,9.661074
5.24415,1.737364
56.96748,25.541262
76.12352,62.618336
34.22699,11.421573
35.790733,8.269594
6.30405,1.299138
39.637192,4.343311
56.360435,24.320484
19.564342,2.794616
11.885949,3.53039
31.036936,7.560354
13.548226,4.274211
24.716988,44.780811
11.509727,0.551454
15.753211,4.602444
16.182487,-1.027657
6.153202,2.29135
23.483379,38.050606
131.828827,226.056198
139.198792,200.568024
9.181317,1.382559
20.949448,4.386093
20.885317,4.030367
19.622335,2.228417
10.706706,15.016613
46.224701,47.85207
37.460434,51.905823
38.574398,30.618731
11.200459,4.456433
10.477543,1.549421
13.996871,6.235261
11.710518,1.320518
13.534048,10.43466
22.57383,9.949823
52.942043,55.907059
43.518097,32.370663
24.975414,14.595534
10.456558,5.484589
19.838083,73.615295
22.185944,2.704512
20.96036,2.734321
22.230247,3.253044
14.442666,6.800259
5.769987,2.054318
11.894879,1.993216
64.333237,33.727844
19.776909,38.269161
11.435302,4.43754
7.907836,1.235195
17.420773,2.787419
11.533774,1.364945
31.846151,65.927727
16.589624,1.344497
16.428675,1.546877
4.786633,-0.972438
14.742494,5.093534
5.943926,1.639449
25.791334,5.132656
14.437368,1.171076
21.656521,5.408529
21.443016,5.16951
15.159035,1.599512
124.153305,89.175056
44.923508,21.838587
15.551977,2.784922
22.722237,2.4756
60.719528,131.839066
53.708096,67.79805
8.189922,1.346165
18.292566,4.834537
14.748904,2.659648
9.955719,0.504646
17.158825,0.317178
4.403156,-0.103962
18.213882,5.343631
63.702896,50.499149
27.205656,15.668631
6.831715,0.441737
8.094592,0.779084
25.19696,1.605559
11.07705,2.175099
10.223804,3.325995
10.968224,3.465196
8.720441,1.356657
18.313299,2.692287
15.090512,0.86593
11.288425,4.513084
8.059402,0.41622
26.650759,2.407861
26.646257,2.088713
54.407864,7.64186
6.593526,0.030851
48.368572,121.031776
68.345039,129.868958
22.971121,4.427255
14.416823,2.128666
9.483251,1.295226
11.437221,2.727476
12.259619,1.872114
18.610456,41.086929
14.880996,3.845514
14.503814,9.570809
60.896572,154.746216
8.760571,1.536403
8.52294,0.641278
11.82725,2.891019
8.10056,2.179727
21.026409,6.765035
6.653153,0.553982
15.835602,3.092823
39.335548,20.480589
38.694027,9.237239
93.913475,142.824402
69.86927,60.752884
86.412918,150.153275
69.894348,43.099533
10.310818,2.762159
39.050732,92.727638
48.151924,49.180252
26.021151,103.29184
9.129419,3.031032
26.346653,5.810042
6.143235,26.717497
12.325066,1.400204
5.77936,4.499187
10.379589,1.035589
11.195458,1.916004
9.145406,1.461007
44.319649,32.465435
6.149043,0.779121
7.763347,4.118493
9.892961,15.929131
10.868917,40.768822
5.048515,0.31647
39.584911,48.689419
121.77623,109.981216
134.24205,223.665878
174.317886,418.851318
201.862274,427.57254
169.138931,162.154526
23.81719,7.462648
10.46498,2.306096
87.00386,241.203445
39.630589,13.545871
61.32975,28.226105
18.197681,6.371207
34.518356,15.895138
32.128372,31.263769
10.33367,5.272644
26.431335,2.413312
11.525561,0.973332
22.864107,7.035515
14.290573,2.528032
45.23217,14.253088
21.745768,2.007379
8.397882,0.791718
8.022391,1.621199
35.567196,11.054735
7.364426,2.253007
7.873981,1.193774
18.650568,2.853555
58.13163,43.200684
97.253563,61.793285
115.256287,54.174961
75.859833,23.508081
6.72721,5.157259
31.000629,5.878351
17.750223,2.572083
25.842142,7.100817
16.656048,4.013854
7.535557,4.441413
5.446384,0.705024
14.114211,2.774209
5.718192,1.650157
18.439642,2.242152
12.736563,1.961135
8.296165,2.546189
15.723178,3.859699
32.912285,14.081975
13.674481,1.880013
13.815125,2.696239
15.289648,15.533164
16.109869,5.475612
12.24589,2.958939
9.829159,2.291581
30.233973,10.034098
10.023577,1.907611
11.277055,1.005107
9.79521,0.581971
14.394608,21.410942
6.440863,2.232939
29.450275,10.15625
27.697178,9.141373
11.509254,3.324526
20.547716,5.226495
28.499296,3.227089
6.448161,0.533186
16.313,1.134195
9.414879,1.635226
12.320833,7.351505
7.493413,1.366611
11.866058,9.957723
16.893871,10.934068
11.598897,0.079748
10.384924,1.012059
11.947077,2.698393
27.839401,4.924584
8.504948,2.549902
60.382675,74.750435
32.226067,14.415443
12.17046,6.835825
14.534227,3.0551
16.70785,8.236102
17.47049,2.477188
10.267845,2.300969
6.873659,-0.383113
6.914496,33.049152
7.19615,1.340047
13.06817,20.539742
13.976252,5.73976
14.802262,1.96426
7.223444,1.665003
14.451821,-0.602791
12.926045,1.846414
56.820019,19.97879
23.939604,4.883629
33.765953,13.006145
80.965836,103.195312
7.62708,0.133368
9.494498,9.703405
15.764205,3.020757
17.083687,8.940093
16.2325,7.81606
12.846251,2.116279
17.213749,2.276313
41.513279,27.389723
43.339581,26.087519
11.66786,6.905327
15.192336,6.791971
8.698653,1.464285
27.520243,6.280003
29.751959,10.743405
28.06955,12.806379
25.073729,10.520413
14.872025,3.350927
7.968187,1.500515
5.984738,2.000446
18.761194,5.169747
11.798074,5.418733
21.107071,2.191046
18.164274,0.483397
13.737611,2.199443
12.557386,6.142418
17.059994,4.0405
15.64984,1.413181
12.101928,2.461658
13.024137,25.401625
14.821908,1.093854
44.913132,55.416878
8.169191,1.587242
18.709713,2.859506
15.710933,4.486197
8.463777,10.395307
21.913162,4.646943
20.943352,1.331057
7.060456,33.251705
10.058344,1.071542
9.463291,0.387552
17.377636,4.038918
11.288383,2.585691
9.033007,7.30381
14.830924,4.270085
18.605913,2.926862
34.064758,5.45138
22.050819,40.580418
20.107742,3.180898
46.878006,11.946269
27.373732,107.557297
9.364483,0.350683
31.330421,17.599871
26.479761,7.654131
13.390355,1.648126
31.996433,4.721972
27.648895,13.186576
26.163698,10.522457
4.022148,1.561368
8.246556,0.983937
9.544287,0.968847
6.466294,1.183274
17.039864,4.446371
39.561375,7.187321
36.655804,6.917502
6.430179,0.50928
6.884007,12.241331
8.309843,6.277659
18.481745,4.149196
20.025452,12.61076
63.314766,22.01848
46.428886,20.821407
18.254074,2.923212
23.011103,2.595361
15.686419,2.233341
20.886438,1.790668
7.438616,0.487724
19.29121,2.27023
13.145224,4.425379
16.192373,2.284464
10.185095,1.021877
22.84347,8.658759
47.100464,153.275513
52.371395,54.107933
16.511711,2.704865
34.68634,6.294421
15.484305,1.947279
6.462935,2.78871
5.490398,0.488304
11.923643,13.428204
55.096344,26.841148
8.046681,1.38609
24.349405,35.074795
20.833559,19.846718
20.279091,19.175293
17.119947,9.941338
10.101584,23.485767
42.960007,27.273853
12.106879,3.742116
8.618872,2.261936
5.819304,1.161958
12.127385,11.586903
11.549954,3.941545
150.800049,49.176788
28.39082,4.978142
25.895281,3.593827
15.183582,6.747739
14.121002,1.041426
8.114004,2.614225
9.002467,6.647742
29.285658,4.91596
26.053732,2.837656
13.750476,1.729171
11.91378,10.137764
15.303189,4.537292
15.555609,9.24611
19.431461,4.976838
7.951113,0.987115
17.732653,3.8832
25.111868,9.003746
103.402893,58.397816
5.002907,0.772244
25.835836,24.405796
21.956074,17.073908
36.049973,8.071054
33.404655,3.935862
9.043176,3.95615
11.478421,13.039461
6.069376,-0.810075
6.811023,12.785949
8.729224,0.833346
36.860851,8.744735
39.961044,49.921886
12.299007,12.08831
13.669013,2.633536
16.180506,8.139192
10.068681,0.378551
14.266475,2.550607
9.086148,7.468859
13.900056,3.640109
40.029518,7.722514
38.472858,7.06302
30.367456,7.858528
14.907704,5.532851
19.80854,2.996854
43.463482,13.320354
40.521149,13.489937
28.591663,3.65882
7.615602,2.225401
41.446701,23.160963
13.498828,4.156462
6.626683,4.531671
46.353954,83.496437
44.633018,71.727676
9.434608,1.8934
21.343065,1.618381
11.812831,9.105801
7.27861,0.580541
16.671534,27.496788
16.97982,5.983259
43.733997,51.858028
15.950013,45.793461
47.265282,20.192799
6.487912,0.831732
4.861048,1.2406
24.329512,12.430384
4.224641,0.086001
16.49321,6.745374
20.962915,2.783567
10.128853,0.333607
5.26934,2.685788
5.889825,0.851416
6.4545,0.702781
8.364969,3.345665
14.929688,1.815371
9.195446,0.911821
10.544422,2.98273
12.391788,0.976485
60.562992,221.550491
37.915874,142.515106
11.796782,2.82951
7.648301,2.712319
34.566765,23.551968
5.388819,0.635188
10.334846,4.536892
8.823625,3.840043
20.57156,2.709456
7.333673,1.381655
19.841629,4.401817
21.316427,3.162629
11.529784,5.414166
7.568557,4.000738
11.172421,4.943287
12.35964,2.160432
7.84726,3.673786
9.722407,1.683009
14.005782,2.407992
6.312375,2.322824
10.742875,1.935951
20.025047,3.84471
43.36179,25.471537
73.825775,17.653179
10.547291,4.6442
6.561175,5.317639
12.16326,1.539312
14.102074,13.831777
5.877956,18.811884
8.145853,1.118627
5.666617,0.981413
12.505502,1.538319
24.449932,6.9081
5.601132,-0.070766
25.528341,5.354947
30.510748,19.176476
37.426899,26.828487
31.440142,36.047188
6.908637,4.176066
14.389511,9.518023
35.405788,4.692312
57.5532,52.424507
9.277704,2.985072
28.822296,6.605932
30.319788,6.550746
38.56398,13.591569
11.268379,1.746178
16.631603,3.51167
42.458611,9.85124
39.758224,9.596689
12.293965,6.126912
10.114207,5.080333
75.505669,27.693623
64.29467,17.98288
77.020927,35.717415
60.114853,29.464785
4.697136,0.185501
29.387922,38.080265
78.758865,40.959618
110.605537,80.44043
104.279739,65.368553
42.321243,30.12154
97.938744,47.52166
63.759804,37.585133
19.226717,3.646067
18.424736,3.43666
6.940214,2.398634
7.338735,1.897849
49.794449,30.783737
48.424129,28.105919
35.304844,6.075342
21.575638,22.726343
5.504539,4.487209
5.39042,1.899288
15.131223,1.695002
13.7441,4.759603
15.559978,8.143637
41.874664,13.994941
13.234629,2.204196
15.661458,2.45616
4.220014,0.117105
19.016617,2.721068
6.28196,2.109318
17.808044,3.39621
22.254696,4.139525
16.896532,13.129943
16.354301,10.588412
15.950149,2.802099
11.205592,3.3764
11.7322,6.174513
89.307274,134.909882
13.558002,2.811413
21.874659,18.393208
9.938189,6.483381
5.517979,0.766052
27.835028,69.008461
17.315962,9.504137
6.762298,0.962034
15.147189,1.562371
48.434494,15.17007
32.760815,18.244959
36.538612,25.647997
112.263023,122.639214
79.857483,68.889847
11.278149,3.909957
25.26173,3.953532
24.485155,4.71035
16.716198,1.907902
12.903516,0.45251
14.606746,1.560131
22.511658,4.060593
20.699421,4.758265
19.505178,4.059643
16.166937,2.299138
11.491489,1.797536
9.042791,2.361357
16.135403,3.915443
23.703938,1.707212
7.71416,14.609459
9.968625,2.342408
13.576571,2.636421
9.949393,5.717555
10.690344,2.348634
43.854061,29.672073
20.751764,3.913496
50.995449,32.286736
10.854504,2.438796
8.194321,4.236238
18.351355,17.084124
4.748506,0.376126
10.769539,2.430542
24.272278,6.854123
27.174864,8.104187
47.158981,73.572456
6.114963,6.81566
8.247073,0.851358
17.687519,2.924384
29.036613,41.218807
12.2867,15.476776
6.822698,0.245801
7.0927,2.167148
7.855042,3.788611
36.521286,13.298483
103.741417,65.549782
17.832649,6.998209
41.400345,11.099957
16.818239,4.017634
10.827649,4.666228
28.102776,17.136784
28.045059,5.504057
22.389051,5.697069
73.904297,26.423573
52.191963,18.468079
6.068657,0.58145
8.40526,0.860964
8.669609,1.838485
13.561314,1.739706
35.441231,6.98471
16.269941,1.906713
7.361782,4.622889
5.423507,1.479964
28.629536,6.522077
11.108007,3.686316
4.1606,6.207548
8.470032,0.535941
91.103912,42.184185
11.843593,2.795554
14.873478,2.233334
5.464655,-0.103561
46.102421,24.910091
39.010063,37.151527
5.745597,1.929958
9.332598,12.706353
17.978359,2.494092
19.349854,52.741398
19.927708,36.278133
6.312744,1.715528
18.440596,3.171365
6.963881,2.034568
21.619827,3.583208
9.287768,1.720847
16.483395,15.175248
11.706029,11.772706
18.7066,5.436944
11.008652,5.054163
9.299766,3.149299
39.910831,30.666904
21.853893,8.323214
5.994445,3.510325
8.590195,1.270561
6.705283,0.3292
10.211247,4.789574
33.399994,34.497112
34.046783,5.578015
11.662296,1.631285
8.920651,0.532988
22.055834,22.565392
16.136936,2.11345
43.196751,15.767023
37.540016,14.26388
17.396421,22.763134
25.536983,4.173358
46.928509,13.518266
46.772659,11.9898
14.032613,6.003943
11.301236,1.031007
12.750048,4.547353
7.454274,1.368761
7.8368,3.211782
18.583199,4.299109
14.087582,2.95316
7.517556,5.697058
14.904546,3.36965
22.796894,3.450617
8.832718,1.295304
23.784798,27.966457
18.778076,5.842572
18.492617,3.223442
7.859135,0.788291
15.284942,3.906776
8.553955,1.46661
19.81443,12.215411
22.038185,3.26034
11.004459,0.428665
5.812217,1.422839
10.392619,22.153059
118.008034,56.895828
28.117697,5.061793
10.412728,27.643116
10.625553,1.489116
7.889537,0.238398
12.286348,4.809198
32.732929,20.487631
25.938707,31.388014
45.870346,39.219078
15.660407,8.870606
35.824551,10.692516
30.36908,6.217219
10.606604,3.943398
4.655647,4.402449
16.926754,4.106378
8.832648,2.1916
7.97969,3.455339
10.382248,0.64561
38.472965,7.019052
43.956745,20.588406
41.824867,21.826214
25.556681,14.002326
28.001493,1.493494
10.515328,0.672033
21.16946,1.253118
16.676249,5.615208
15.915077,5.78251
11.233415,13.905196
6.989074,-0.206318
8.772522,0.908796
33.114037,13.944217
25.808323,9.013987
8.921691,2.10355
21.322313,4.064331
9.8116,2.580502
9.639987,3.675071
44.649162,33.047085
71.75341,169.932617
23.657301,4.412218
81.639404,51.860916
9.389251,2.872258
16.049824,1.81514
9.704756,1.669243
10.206679,1.925731
4.478866,0.197783
7.221541,6.857649
20.879,13.809597
15.956382,2.833887
18.409895,2.633583
10.406508,0.692094
19.222462,4.513301
31.506821,10.506669
25.952864,8.322659
15.264747,1.222875
46.212574,25.824699
32.34927,6.496181
33.159924,7.939746
7.884604,-0.065885
19.372707,3.3083
7.447133,0.354625
6.624043,1.138272
13.701423,1.665671
46.808308,10.422705
15.707661,4.060296
11.185288,3.938317
17.496725,2.669877
7.986989,1.104213
16.097248,12.341432
8.216007,8.176782
13.88154,1.246643
7.386145,1.456011
10.847569,0.831022
18.843269,4.448126
46.664009,23.659391
37.335262,31.402145
31.083344,30.452814
12.715081,3.904507
27.24403,5.594399
7.777105,-0.253267
16.646044,9.217567
18.760798,5.84056
7.501912,1.001374
32.357582,11.641478
10.457844,1.463871
15.928052,35.38979
5.759607,1.3657
12.924197,2.99316
7.374903,6.184645
16.879211,4.153729
15.332682,3.588696
12.017713,2.617146
6.236052,1.475432
5.531833,2.444606
18.568035,23.579763
6.002172,0.853388
12.45141,1.993333
20.634987,3.398513
6.366316,1.503473
20.39724,2.323746
9.201189,0.992934
53.241867,22.52072
10.189437,3.739021
63.206955,12.909947
47.048374,11.20567
11.485074,2.768884
12.482134,6.240163
11.068735,2.773323
13.29215,9.653343
52.010708,31.515368
6.076925,1.049
16.929707,2.042735
10.969641,4.115502
10.706202,3.969204
21.416868,5.17378
19.320917,3.929514
18.337278,45.414986
7.520583,1.422446
5.716466,0.429187
8.744094,2.052857
18.596079,4.595276
23.656988,3.574817
9.007908,5.254287
16.054398,2.448373
62.812233,16.659622
7.270549,0.53726
8.90102,1.682181
7.217733,6.848934
33.126614,2.666686
6.742237,1.396081
19.115576,4.892951
5.625412,2.885134
16.184849,5.194126
36.129963,19.651178
54.731895,46.750507
16.524046,2.148043
6.96391,1.337084
7.878699,1.472048
26.873335,5.031834
12.042505,38.555874
41.232067,14.458788
15.034789,7.449296
13.042353,3.953298
35.674946,8.235416
27.712629,7.047232
13.786693,3.22705
8.967805,3.827002
15.84659,2.740822
12.709561,0.885599
12.090608,2.534646
14.86353,3.044606
46.777481,36.428493
7.49636,0.474684
21.306124,7.857957
26.222178,3.995247
12.312945,2.479203
18.015148,3.360486
10.986341,2.598076
11.608914,10.481616
14.885144,1.689085
13.949418,5.895221
12.347668,4.863903
