22.425001,0.683789
8.498262,1.363936
9.406164,0.200892
7.777087,0.835978
11.452216,0.87531
9.04583,-0.502818
12.167265,1.633146
10.933807,1.376892
16.590416,1.002349
11.220057,0.402066
11.97626,0.881168
12.133045,4.907879
19.428293,1.778958
23.848612,2.605578
10.877208,1.128976
5.809758,0.948872
9.327435,0.13516
31.835114,7.627931
4.407863,1.223863
57.85181,5.959804
28.624508,18.469191
21.806143,10.088063
5.173572,0.18754
16.680704,1.546362
42.962173,9.823867
4.117511,0.73245
26.215982,3.001782
20.584604,2.521281
38.200668,23.789497
21.560886,23.086815
24.001289,13.430793
16.292768,2.003587
29.381254,0.965041
37.04998,18.794725
25.711802,74.661957
27.954836,16.839045
26.498983,2.394317
71.534882,7.091948
68.502937,7.269082
21.291151,16.934059
11.749904,2.996308
12.238407,20.913881
10.215648,0.737635
22.991507,30.638145
14.062125,1.488023
11.628242,1.774366
8.420459,0.573161
8.957983,0.934279
24.262285,0.379879
9.18895,-0.080063
12.662349,0.600788
11.748478,1.084787
11.303352,18.740576
11.679698,0.856477
6.03876,1.270375
11.016489,0.262223
5.396287,-0.158144
17.4557,1.375622
14.48727,0.827045
10.664646,-0.084838
23.503504,41.386158
24.979763,7.471802
26.335726,1.56727
14.377167,1.533734
21.569107,3.268227
8.601615,1.086898
4.505412,8.995124
5.452335,0.720267
34.374454,5.584928
10.574386,1.054879
33.608181,6.11922
18.623398,64.666893
11.992152,2.812138
8.882657,4.374222
25.600714,14.519761
26.731825,17.356611
42.300133,8.110576
6.555559,11.843875
7.394332,5.168522
71.107567,28.878998
83.469757,115.060677
13.822074,1.014884
22.798409,29.235527
8.937238,2.689922
23.413746,15.715013
8.243152,0.569308
18.372597,20.883209
6.434043,-0.246809
29.668976,6.42665
5.864236,1.136581
6.803737,0.747133
16.566978,5.103494
31.163065,3.070414
9.798322,2.203861
11.298407,0.854614
18.747824,2.209066
12.723486,-0.111367
25.37151,3.878361
15.5506,48.996674
12.436976,3.071515
13.804511,6.020393
9.599406,1.065006
20.168438,0.351638
5.656739,0.677792
22.071341,1.521188
6.795094,1.425951
10.285917,1.588369
17.526255,1.122496
23.211569,2.729357
12.577933,0.913797
8.712576,1.798139
5.923854,0.206741
12.609882,1.409034
11.785437,1.291875
11.505783,1.479167
8.034697,1.082453
7.830057,-0.107457
6.359134,2.2712
11.707614,2.94925
13.171663,0.41773
9.022655,0.998363
7.798377,-0.111215
27.154509,64.397583
73.430977,22.577082
16.418762,2.937914
6.107556,1.57652
19.371912,35.654385
19.246824,3.649072
5.368536,6.88937
10.767386,1.222817
9.592995,1.364666
12.957915,1.326297
7.503584,0.265989
10.359913,1.019025
6.731956,1.266425
9.789839,50.966969
14.246584,-0.634665
6.08696,0.908219
11.786452,16.903402
16.733339,1.432732
9.869933,1.482203
7.187888,-1.100654
13.934273,0.510265
7.366377,13.957923
8.592937,0.111791
13.108084,0.659773
8.611701,0.184098
29.773481,7.721012
38.238907,5.840808
20.683409,38.670319
5.862899,0.078028
14.178464,2.12248
35.626331,48.098625
27.834139,1.731965
24.912592,3.02553
37.565479,5.247511
25.285295,1.948373
5.711749,0.304377
8.26981,1.143424
22.016888,1.618283
4.558176,0.298347
10.851314,1.016495
17.050817,3.829815
16.250666,-0.346025
17.569532,0.920643
17.440138,0.738266
22.221239,0.507595
4.672269,-0.403056
7.282405,1.338172
30.432896,21.727896
46.699848,24.323072
4.617756,-0.868772
13.487027,2.659677
10.768084,1.617237
9.508911,4.613658
26.979258,8.899145
5.461265,-0.565887
16.009388,0.493874
11.714112,0.248229
19.660784,2.26465
9.635517,0.070801
6.286412,-0.272175
19.914478,2.030011
12.035714,1.973609
5.976845,-0.576374
27.784948,4.825397
11.546893,2.70577
10.462091,0.559951
7.575695,1.143516
9.168559,6.90457
10.947327,1.498029
18.225969,2.653064
14.522775,0.720185
4.765093,0.541818
8.792488,0.834841
10.726405,0.933332
15.230091,1.875085
10.969672,0.440548
12.937376,0.304389
18.312899,0.767096
29.352062,9.081039
5.662531,-0.636038
26.577131,1.677081
10.974944,0.195645
9.285919,-0.103962
4.587899,-0.475651
21.895578,20.12307
6.380633,1.849623
6.896055,-0.401844
45.755497,73.734573
6.14489,-0.310371
5.143385,-0.119729
22.334202,3.869319
53.397507,39.288811
7.383579,1.392402
14.631568,2.828118
12.245212,23.606884
17.415113,0.731266
11.912709,0.087366
20.774286,15.812225
17.474098,4.633755
6.023468,0.342736
4.49887,-0.262258
28.787476,2.59438
6.113042,0.078951
15.171567,0.402371
8.511754,3.336846
16.439224,0.637518
10.929642,0.361159
9.993386,0.613891
5.749414,1.438606
20.421467,0.914426
12.25188,0.849035
9.295126,0.46376
8.149332,0.56414
18.02038,1.177453
4.067015,0.739172
22.173357,2.737349
52.750072,31.06447
65.064011,121.786636
19.449419,1.648726
7.962186,-0.308688
27.580915,5.441123
27.996164,5.620891
15.833596,1.258948
104.882355,145.320572
6.872384,0.441481
5.102775,0.252862
13.718268,2.392936
28.645893,82.037033
27.161415,20.134733
20.521343,282.277924
8.656466,0.755702
17.284945,1.338566
7.260002,2.079358
9.071472,-0.397874
4.592477,1.657551
17.983429,1.394127
9.048895,7.108713
11.587975,10.239212
40.067448,14.376509
29.321142,5.612633
17.374386,19.875376
10.300571,1.263475
14.660338,1.839206
16.304213,1.427413
15.731618,0.909004
9.517104,0.474262
17.493958,0.306257
14.655126,1.163605
14.059364,-0.306378
28.474762,2.479798
6.66529,-0.081668
22.116005,6.33751
6.176866,0.813511
36.140263,7.615553
11.180943,0.394647
74.420471,36.241177
77.721092,41.958668
18.387012,2.119937
16.919596,4.908311
8.490813,2.660495
14.19595,-0.092033
23.509203,1.991857
12.185941,2.957676
8.25919,-0.044383
11.404035,0.77742
44.199879,56.604118
58.919384,65.487183
22.902767,22.820667
23.062021,29.067707
55.571552,44.174747
45.09544,27.258423
28.154951,3.328805
7.224248,1.658442
14.825287,22.657352
9.390211,2.154681
14.840325,2.439685
34.267979,9.613843
10.117927,-0.019582
8.431129,0.653826
8.69012,0.931257
6.00758,13.551768
9.571025,1.694711
7.680591,1.55722
10.214724,0.304774
36.539143,3.212209
21.968618,13.098104
17.442511,0.149371
8.609277,-0.001545
21.770718,0.864856
40.555939,3.032242
40.271812,3.308383
61.638245,28.888571
11.92061,0.363853
8.638851,2.191495
6.224073,2.170203
10.806392,-0.337174
17.979239,1.026554
52.735649,20.427582
10.873728,1.636822
12.392402,0.703054
5.976551,-0.681626
16.934366,1.399011
11.92747,1.38
13.409444,0.222198
31.705618,1.847333
8.060259,1.29098
17.067219,3.228851
4.807352,0.441344
12.538877,-0.333664
25.112112,4.169017
16.201923,3.273412
11.900297,6.36586
6.791198,0.973373
30.126873,6.988618
11.25005,2.169367
75.069237,45.044743
38.612938,18.885355
58.24155,13.812407
118.782516,31.837542
78.130661,15.400321
12.98647,1.246404
12.207556,1.13715
6.636189,1.411988
24.333494,6.533174
21.768591,1.096729
24.218639,3.223543
23.992714,3.23453
15.852703,1.323243
4.771921,-0.30114
11.810408,1.921366
4.83568,0.199459
13.243642,1.734931
9.008397,4.084049
12.817957,2.456604
26.305922,3.303701
18.58149,0.366721
16.567684,-0.064772
20.166418,6.052736
10.573997,2.41858
38.733925,3.542634
12.779993,3.992989
16.461267,1.231835
22.940632,20.374813
35.987007,28.89917
14.668802,1.102869
13.585464,0.951653
22.169733,9.786373
33.851215,15.385063
90.476006,53.816376
18.190805,2.741251
9.041321,0.420257
9.739527,0.095467
5.957317,0.933611
5.270926,0.777289
16.039404,0.735572
12.897817,6.468568
5.042272,0.730221
6.657946,2.980925
19.662973,2.040918
6.775926,0.233182
9.512555,2.463956
6.587976,1.109525
19.941038,1.145157
23.48514,29.165579
9.349565,1.224882
8.556015,0.355121
16.480476,1.075982
28.520485,37.276306
4.551799,3.049212
42.787529,15.552546
17.476736,12.103452
6.490654,0.118626
8.337219,0.664953
7.22443,0.280155
45.357624,11.282845
42.664909,9.907701
32.504501,44.125103
7.17602,0.864765
14.691304,11.293167
5.394168,0.340689
24.96105,4.16285
10.077163,0.782163
6.16938,0.304104
6.037071,1.711334
4.358506,-0.250619
12.098146,0.464984
9.479796,0.186543
44.952179,74.485756
88.229271,73.354881
111.059517,23.496304
32.971455,27.127146
19.700165,1.712245
4.15015,-0.089107
11.994391,1.550468
17.8626,0.91081
23.781322,1.491516
14.791649,2.806138
29.328781,6.087484
13.250896,1.586773
15.49071,1.696893
38.936333,10.377616
82.838638,21.863329
21.475107,1.846693
64.365112,37.075531
59.667103,30.693413
18.960251,0.421723
6.079916,0.964692
6.158599,0.904307
13.364161,2.2941
17.113182,2.330849
9.166536,0.710605
8.597316,1.147258
21.800947,2.625273
21.900595,2.098655
18.885866,16.106836
35.122913,10.727427
25.727009,5.232635
39.078835,12.41913
18.297163,1.909849
12.136852,-0.009958
7.861427,0.166972
67.893425,121.764984
17.285852,1.110846
5.590757,0.815588
14.576771,2.139721
11.573341,2.075599
40.319366,10.234035
16.132195,2.915975
6.619898,-0.055366
19.675423,0.608773
26.2628,1.595914
20.479975,0.897859
11.109592,7.829468
15.393483,1.394493
19.756304,1.726099
8.125591,1.675719
54.932899,7.210008
50.167187,13.152533
17.254852,1.70391
6.125835,0.184728
39.993637,4.770821
5.663624,0.970146
35.293705,3.015963
14.013767,1.763475
43.937618,4.229897
14.328468,2.143876
16.367424,1.169886
5.243008,0.056697
12.878298,2.476241
12.121101,1.176498
14.767015,2.274634
12.452946,0.434974
42.644249,6.295827
59.209408,13.415642
77.505402,22.945995
20.629448,47.082867
10.480251,4.011838
8.656044,0.954544
42.328568,4.642399
18.510256,14.289372
56.374569,19.777534
29.494158,5.798175
48.155327,29.338655
57.267735,64.680229
18.101135,11.475472
22.05983,4.782649
62.582603,70.039192
9.980627,0.219558
13.31674,1.619701
19.147745,6.580009
18.458839,6.733485
26.8897,2.487911
44.298069,14.944629
20.69342,4.019725
27.294638,3.604827
11.683867,1.120088
14.872207,0.705776
8.983252,2.68426
7.647951,8.512661
16.501932,0.589321
9.406752,3.186303
18.94243,2.521797
6.963766,0.396552
10.704878,1.195991
24.601614,4.523803
6.631096,0.695246
10.431909,1.86521
9.772242,4.156349
13.861772,2.022913
14.342729,8.619925
16.219006,2.032805
17.482609,2.279663
16.030739,2.010423
11.296345,1.534932
9.922881,0.727377
19.532013,14.965971
29.686222,5.564716
15.092133,0.422367
19.755949,3.167468
9.955174,0.835307
23.269711,4.54701
8.315763,4.913216
38.689945,5.987496
9.823198,0.121831
14.857675,1.607558
11.987591,2.753541
7.213867,0.037085
4.610155,-0.396083
17.235184,1.621427
17.565725,0.754154
15.451566,0.732298
12.841434,4.36836
6.984223,0.519901
14.086102,2.767308
21.872629,3.080782
20.836924,1.840758
8.601181,3.805348
4.788703,0.564047
7.858117,0.678757
5.946441,0.717401
13.537595,0.386901
22.034967,3.378933
12.335917,1.990982
30.589354,19.686657
8.145872,0.737957
7.332993,0.163626
3.966148,0.113186
30.423895,1.380631
4.931348,0.607422
7.062235,1.406213
29.015432,6.572703
26.787058,5.861596
22.291466,1.618028
13.204006,1.268347
11.321943,0.767091
14.334446,8.252066
76.561729,11.663253
36.715343,103.244522
14.536429,1.588005
3.973239,-0.119171
9.16783,0.334707
12.850999,0.109281
24.493938,2.408514
12.821297,0.035555
43.348969,17.649294
13.449169,4.6946
8.407587,-0.09434
13.822476,5.866474
13.139134,0.740271
14.768661,1.121688
19.189812,1.739088
7.398072,22.024433
38.156895,7.746989
5.93225,1.300253
73.238266,9.242647
66.889786,8.754869
18.206799,10.223429
21.222914,6.623805
13.119307,1.020999
24.759274,8.333483
27.074806,5.202717
14.826482,2.206979
8.154158,0.032096
7.577022,1.400367
16.065062,1.655215
5.370849,1.788221
22.19919,5.2708
27.752588,6.326443
13.798794,-0.088325
16.595346,0.94387
47.037056,13.550547
67.35981,10.410078
37.09095,5.940268
10.029902,10.584026
48.49971,41.573128
20.856386,14.318687
6.056292,1.492856
25.602045,2.401352
11.981211,1.462049
18.92874,0.216038
5.564032,0.679301
15.470717,2.180234
18.571215,2.477292
10.051899,6.433741
10.151108,2.625952
13.829701,0.131946
30.1364,5.534537
16.339106,3.997518
4.604328,-0.167311
11.259824,2.017963
16.521517,1.155494
7.849023,-0.428157
14.553617,3.037054
4.348172,0.222099
15.926494,2.165293
13.501166,3.346605
12.640991,2.656216
39.694695,27.327471
30.794172,22.2801
15.842056,0.930184
20.940382,1.31974
27.842501,2.498266
15.755927,0.935018
12.057479,0.172931
10.550366,1.506063
17.886717,1.049186
5.385502,0.624381
27.292374,1.811513
18.91877,1.698996
22.655581,1.518375
30.151981,4.410478
17.167662,-0.063847
20.419573,2.31659
7.04539,0.146456
11.860728,2.963983
29.6863,1.816821
7.984211,2.410998
15.691679,7.269088
18.101866,7.773989
32.614471,6.99543
61.077286,10.425972
20.673164,2.769356
22.415255,5.396039
13.838229,-0.094861
4.807172,0.024985
9.636351,1.466153
5.267955,0.803276
15.870253,19.724813
15.5128,1.708173
10.104417,0.070105
8.496701,0.051411
14.463863,0.924397
28.414074,3.567837
28.502396,4.311956
7.746566,0.566787
8.365891,2.425442
29.981905,2.373655
13.946239,7.535211
24.794523,2.258503
7.461645,2.293129
5.882378,-0.660293
23.897089,5.32646
22.858795,1.946127
29.551943,6.241876
13.296707,1.204489
13.495168,2.117913
18.921349,0.336804
14.720419,0.963692
14.518606,1.164379
14.323719,4.207811
7.972034,0.232787
5.02314,0.74477
9.948979,0.496057
39.986885,12.960289
43.431042,6.603099
10.871918,3.134478
11.428312,5.695526
42.960659,29.315105
17.754011,1.775868
7.335383,0.58736
26.362146,4.51449
24.103333,2.710978
13.204271,7.053127
17.686169,6.858792
11.651259,0.217364
6.689451,0.054505
7.489295,0.64206
17.106705,1.235583
24.990929,2.544552
6.224653,-0.066722
89.097595,34.271206
87.564552,38.765568
11.530157,-0.370242
9.792439,3.947309
5.437804,0.060888
5.309515,0.570539
13.767433,1.466553
12.067388,0.306052
20.995071,2.934429
33.647446,8.287226
51.327492,19.770842
68.805496,8.592364
40.523323,20.081627
10.335997,0.592787
12.42295,0.445014
10.835681,0.24637
5.858186,7.534056
6.825927,6.293784
34.648705,21.403776
17.161047,0.086346
14.655621,3.29903
7.938721,0.065127
4.704799,-0.027917
12.597795,1.241913
10.91059,0.473347
30.74564,1.567137
33.088673,5.620996
35.656868,7.771091
15.912863,15.909912
21.231438,2.051929
14.8822,-0.184583
12.402923,0.584427
15.545503,0.847324
23.116951,2.732531
9.693563,2.863518
7.609013,1.411674
16.442579,0.535813
15.244928,0.412867
5.885908,3.257681
10.321855,0.608052
86.739944,56.691116
84.910263,61.432236
52.519039,24.978504
7.914578,0.191083
11.462755,0.905083
7.121174,0.63818
26.78264,2.115619
15.939044,6.649501
7.677156,1.292755
10.464805,3.011279
54.74324,19.388666
11.028771,0.389349
17.731009,1.982155
5.521986,0.931932
16.368111,2.588562
35.941959,2.308434
11.773287,1.417974
10.228961,0.476635
13.87991,1.638456
16.071033,2.330161
17.476959,5.756784
36.52953,5.339545
23.851437,9.231254
9.522852,0.932794
24.903706,10.00966
4.994563,5.245141
47.631588,10.902617
11.533484,4.94683
8.614623,4.461161
6.031733,0.370071
14.211777,1.719888
13.419364,7.149299
10.069577,-0.48818
9.167159,2.089632
20.879261,1.253555
8.704702,1.220403
29.515881,2.057523
9.803425,0.876103
6.050442,1.186423
40.796272,29.416819
26.252048,4.587275
8.879201,0.362192
6.831934,1.15529
11.468639,2.357836
10.013676,2.004573
10.67709,1.147846
14.428082,4.556284
5.220674,0.338203
12.69369,0.77083
12.007887,7.284126
8.403316,-0.328522
19.186926,4.029479
7.069237,-0.136477
34.071266,3.517333
11.983001,2.218232
15.871986,1.861985
16.926659,1.950649
17.728277,1.766204
18.516827,1.166289
28.228512,7.864769
42.561436,6.38058
5.09411,1.478946
12.614147,1.917677
11.71049,2.834703
7.541794,3.524169
8.935811,11.767733
15.849434,2.7139
9.310513,2.14571
10.47813,0.165714
14.857064,1.246034
10.844071,1.656929
7.374519,0.170872
7.799549,1.612051
19.97578,1.060702
18.365789,1.241536
6.710388,-0.148366
47.426792,5.709786
43.462139,4.156451
19.778927,1.639873
8.115255,1.914572
5.328391,0.652844
18.320501,1.191529
31.990189,2.724997
12.894855,0.486528
6.961015,1.85412
7.109743,0.562516
9.257257,0.883687
7.80954,3.301291
6.951329,0.484447
7.028917,-0.131506
14.019678,3.661867
15.149095,1.444052
6.362867,0.678625
6.110136,10.887586
7.778793,1.185954
10.59437,11.212925
8.991422,1.297236
24.036207,1.810962
12.93792,1.449577
5.163341,0.217188
10.406595,0.555238
7.105069,1.295707
30.313831,6.54993
34.921787,10.462346
41.056316,12.52165
83.632027,31.081926
21.983753,2.295983
15.158653,2.806291
17.274546,0.783338
6.362215,0.838946
7.569045,0.36443
28.237572,16.257328
16.418896,1.718672
7.716204,0.184201
14.973662,2.654541
11.418036,3.124352
12.105638,0.912803
54.547546,32.993378
8.025182,5.411952
15.507833,0.850631
7.524569,2.388379
20.80213,19.455154
17.224014,1.257873
12.652243,2.275759
5.004887,1.432457
17.838179,20.752296
9.714897,1.089387
9.951536,3.290722
16.697634,1.537357
22.995174,1.672089
4.017463,-0.270277
8.312826,0.421887
16.570486,1.457257
7.00328,0.803883
14.648503,0.481206
33.074814,3.087456
18.271347,8.235155
83.763367,67.981995
8.970185,-0.712302
7.824854,0.319802
5.41625,2.493121
6.819649,1.048584
50.829937,28.39732
33.545139,14.967903
60.209591,18.949553
70.585709,183.440628
21.557634,1.057847
52.317192,4.732882
39.910137,2.939333
26.170441,2.43628
5.18041,0.672325
20.764429,4.181938
12.426283,10.848442
8.926682,0.846047
16.953863,0.909007
52.427677,18.918407
45.704346,10.773731
37.305202,10.666411
19.69264,1.567657
14.629582,1.19692
5.200047,0.025536
19.212448,2.799213
19.576466,0.684894
20.448887,0.753875
12.030903,1.540379
14.059287,1.301339
35.598927,4.317348
16.010437,17.578321
24.442438,2.224684
10.502114,0.089308
20.24283,0.764985
6.526044,1.708513
36.600739,5.876248
66.134903,25.534533
28.931837,40.02293
77.565987,44.340359
58.501068,80.400352
11.983939,1.400327
20.558592,2.713371
19.499655,2.472686
23.718397,2.549407
24.443052,4.227906
38.931969,8.987498
79.607292,112.845848
70.938271,120.823669
