22.862186,33.187634
20.43812,10.646397
44.354866,6.647358
8.969945,1.598889
19.407549,4.565765
9.337008,4.381594
6.24246,5.408378
24.106384,12.411281
25.87698,5.008044
51.972145,75.439812
8.78396,4.733843
13.813584,4.616151
6.889242,1.162519
41.176155,12.051227
17.50078,2.519047
11.964719,9.612782
10.801818,5.510087
56.28614,25.285694
41.702911,14.087727
78.69709,69.983864
51.749722,59.430946
9.191387,5.32162
18.79855,7.824984
46.99007,44.727966
16.481894,3.848938
23.009645,7.759148
12.93839,5.588169
23.971422,11.852728
29.20924,23.832153
14.526176,11.788824
4.934884,1.359687
11.237064,15.830491
17.990572,9.099823
31.776178,4.654151
40.146439,21.022972
75.719612,26.162224
17.404146,3.792147
52.962635,17.452486
16.213808,3.006097
26.586899,39.910259
30.95599,8.296745
23.771425,3.33949
47.254589,11.437907
38.965137,18.128925
24.828373,19.636166
15.804486,4.407567
11.746975,0.997621
19.524578,3.24669
7.144763,1.562981
14.282754,3.324238
15.634073,5.123487
19.036304,9.717954
34.553898,35.041752
17.357706,39.785461
12.09488,15.905638
13.542969,4.228868
17.91143,7.564347
38.417919,3.724253
14.231424,22.617022
20.056305,5.772527
17.538298,3.45041
23.629847,3.491906
10.418685,2.245284
14.189056,2.787604
21.583038,18.126028
33.726158,7.414267
42.469887,21.360538
23.916187,32.584969
25.456226,14.646399
5.878982,1.319916
37.058102,12.311807
78.662971,70.329353
15.358818,15.801711
4.051486,2.633075
17.181631,17.283958
9.687214,5.99859
15.66729,3.527486
37.306278,21.175814
11.556033,13.5629
25.230099,9.182738
6.498424,2.442743
41.540874,11.191599
5.446032,2.242746
21.969076,8.780031
23.467218,8.399348
9.814019,4.213009
46.77562,49.630463
23.298382,5.295924
16.283918,2.918818
13.769284,2.692249
5.453939,1.916692
8.865047,11.644568
10.24144,2.664303
6.019486,3.440732
14.449475,3.202943
23.686525,18.303547
6.461418,5.939641
18.639042,14.618092
21.068953,28.731358
17.522076,4.028545
35.74601,12.96256
11.465188,1.369383
10.9547,10.624588
10.55068,2.924006
39.11636,8.374446
10.321997,1.511777
16.234152,5.216147
23.892729,4.926319
23.531467,14.31087
33.512573,25.406061
10.944593,26.573282
6.060589,1.579342
11.636655,10.233974
20.458858,19.359392
6.440339,2.050287
31.564028,26.272915
32.791729,20.395029
19.795805,8.66768
50.525181,18.251822
42.08091,13.7118
52.515388,145.057663
16.674694,4.21635
14.699274,10.600263
10.890684,1.747243
5.733145,6.389609
7.353996,3.26232
39.921604,10.656361
12.794073,3.983284
18.345545,5.39741
11.139692,4.336322
10.409911,5.858552
35.895298,6.728863
18.67992,6.329689
31.142467,22.565289
87.254585,224.54895
37.598007,19.408615
16.209105,4.49359
33.425854,11.875605
10.781014,14.282185
28.886929,2.883827
20.296598,3.847884
27.102644,6.233846
13.164219,15.947182
25.256542,32.164169
23.142239,30.400349
4.739918,1.659646
13.879059,3.691174
13.776878,6.500809
21.973112,15.48695
40.803188,8.725505
51.836399,26.279583
10.396664,7.377143
24.633873,42.367287
15.334896,6.632578
10.399223,6.214199
20.901878,10.865557
39.435951,23.073503
45.296356,20.807409
31.699856,11.602736
7.866249,2.826098
9.275144,1.475001
49.414417,51.838791
72.399612,178.099686
41.597397,19.467056
15.985577,3.029327
83.18795,44.186848
15.051287,10.576784
14.757424,38.590782
71.44017,11.43684
17.156595,8.187569
41.996857,13.136901
19.152992,14.443897
27.860895,4.610809
10.625177,2.611312
5.726491,2.311088
5.153647,2.066931
56.037048,14.952411
30.805328,6.162532
10.793035,22.471752
26.374298,20.312
16.656929,3.062795
22.978279,5.783737
13.637609,4.947918
5.030114,1.891537
17.237005,5.17288
39.467445,8.482152
18.58016,8.071122
28.35498,5.900739
8.27593,3.965977
22.83271,5.431438
8.65988,5.777384
6.789373,3.159099
5.384862,7.841365
8.145342,1.979876
12.462037,3.393677
27.271708,12.012641
9.285475,6.425403
10.334687,3.357649
23.606318,6.533282
19.213955,1.076209
18.961535,6.126389
11.665689,8.796258
51.864677,26.661297
6.777904,4.791306
14.010099,8.495219
27.160177,10.991936
38.438156,51.406967
31.252567,11.009827
13.136605,28.085436
15.025109,10.943421
13.963699,5.258427
20.858637,4.639755
18.281698,43.902107
8.268164,4.404573
33.86895,30.865494
7.530735,2.70834
85.807732,40.740326
22.407295,7.487601
14.131098,10.222528
10.130906,2.58482
6.898165,3.466007
5.270164,4.82898
35.350971,6.376098
4.27986,4.167493
23.535175,35.039253
57.175934,21.976042
17.758385,14.289844
8.628422,1.13035
60.6507,29.381489
26.77895,11.554842
44.385906,30.863403
9.068908,7.947385
25.357658,14.725676
42.66922,27.588829
27.970032,8.680356
19.647638,15.92963
20.265755,10.494265
32.437862,7.720278
24.606661,6.46806
11.634378,3.714971
16.832239,3.315369
20.010521,33.341434
43.587017,19.671835
17.293972,7.376496
5.994066,4.961317
28.794106,37.459942
11.526365,3.524051
36.263016,5.764852
22.489592,5.393923
15.123333,6.136938
27.624205,18.354837
5.188128,1.263229
16.33955,1.637032
29.85671,15.907671
36.544506,12.299345
17.027506,37.286488
16.555672,9.576941
21.116695,15.539996
21.306923,31.604622
32.043526,17.455423
30.62262,10.193071
38.668026,10.312935
51.538872,26.640676
14.902062,23.345974
29.473228,20.676992
29.867388,10.863595
21.328001,12.027398
10.548674,3.369936
44.466667,17.791603
42.576237,8.751086
7.975605,9.156939
45.527996,13.038944
86.986366,31.267357
16.696667,3.34444
11.218131,10.036609
9.599483,2.655551
5.213508,1.332197
10.919322,3.353651
15.246765,1.507932
14.568972,11.316635
34.043758,5.858592
7.471052,13.438234
17.045994,10.830523
18.642138,29.245123
25.993328,25.425007
29.619785,42.158791
21.825436,6.190571
34.982079,7.580736
10.125774,7.934286
32.071819,24.956465
37.357822,20.104868
13.093706,7.711714
40.794453,11.880106
8.687707,5.776217
8.492238,3.07619
14.22978,2.194405
34.48119,5.858165
17.689041,4.757602
9.225043,37.26202
10.011643,1.889026
37.874252,29.880051
30.065397,23.249161
48.138226,54.391823
20.898115,3.752084
10.537233,5.677824
14.628731,1.300438
9.950786,6.737327
15.146791,3.767664
11.665699,13.552763
10.825895,1.251346
33.354839,17.622831
9.763307,26.798178
13.478437,4.41287
13.277414,12.55729
12.860393,15.588409
44.124329,19.901186
21.576256,30.211582
18.86948,21.270983
16.988722,4.632063
20.625076,6.467577
13.212542,2.405611
13.176164,2.516627
4.787873,1.734009
15.227218,4.256087
19.436083,13.946738
22.239128,10.406423
47.417393,13.831783
48.596954,12.611547
11.158562,2.165691
27.373028,4.557043
19.340384,7.225245
13.97596,5.136153
44.219528,15.910799
19.106861,38.27721
4.707322,2.57536
19.811558,24.043913
23.521393,6.559297
8.554674,13.060072
34.564953,20.199255
16.41053,3.488144
14.338509,8.455317
31.98975,22.289894
7.385552,5.032845
21.186554,5.72773
28.297863,5.202011
10.701978,1.504625
6.929085,3.868438
12.0795,12.541002
18.675274,6.586403
36.041946,47.048683
9.67228,1.94778
7.621446,-0.304628
14.48651,2.017276
4.70048,4.883981
29.524866,12.295407
24.959255,7.951089
9.186666,5.617404
18.450441,8.081864
13.215229,7.374206
8.697193,1.953105
7.630243,3.702765
20.429487,4.392461
9.481607,7.195608
19.02475,10.210893
4.483866,8.966505
40.953548,24.017929
26.922441,18.586885
5.261395,18.828167
6.498775,11.43952
26.565718,32.704113
5.723171,2.407052
16.134224,11.307377
18.165888,6.635602
20.358932,5.766646
47.693436,11.80514
19.053551,11.57092
10.125656,2.918504
10.345387,1.150473
45.508743,16.752268
21.273268,4.026313
40.591881,12.712198
36.11552,47.872379
14.095673,19.823603
32.488438,14.05626
43.571472,17.32654
25.505222,40.417469
35.388702,38.787975
9.399756,4.902277
10.43807,11.309985
11.360343,5.91693
13.841829,6.502262
29.41251,6.92549
9.677391,1.438741
10.554004,2.056899
11.975588,6.048452
27.009657,9.861718
5.226182,3.003231
24.853193,3.180311
4.73624,1.217941
13.182911,8.432392
15.03607,3.119388
8.842837,5.082976
16.29249,4.040747
21.620832,3.585019
18.805519,4.239988
17.334408,4.798154
11.541545,4.249804
17.393768,23.512756
54.340504,24.426439
24.228731,19.007124
44.974689,27.717617
54.296295,24.132429
5.397439,1.093627
13.004668,8.353303
49.31583,18.848217
24.011368,13.154213
14.686793,10.933499
8.400664,2.266152
35.992237,10.328693
7.988422,8.268122
15.316305,6.841614
23.933111,9.861482
13.70435,58.396595
7.643812,8.812172
41.776451,18.091555
39.769661,59.409084
16.305164,10.258614
9.216179,7.221822
7.772841,20.630638
35.840302,9.842617
21.064487,4.793128
25.970814,16.737089
11.685525,3.009831
21.967644,14.153451
27.583673,47.418011
6.417748,2.370059
17.204967,8.756939
11.029954,2.095337
5.765984,1.027363
11.069695,3.866931
7.469926,1.833097
28.118904,7.134475
15.159547,6.682129
27.564085,16.46085
28.756472,35.369164
26.737864,12.551139
14.797242,2.34089
21.96434,18.694054
10.441185,5.348003
30.395048,15.877595
12.827612,5.63
23.890076,9.27102
5.563647,3.867116
9.993936,2.682186
12.361612,2.055676
16.892118,4.335073
11.957056,5.068795
20.943693,9.620448
5.520043,1.108387
12.629877,3.750701
64.644073,25.72744
8.384408,2.771831
20.456438,17.819166
8.369232,2.351623
16.719042,3.588154
9.848486,2.808342
49.967472,34.662193
9.616279,4.14553
4.899973,1.829654
7.72076,12.082783
23.574213,10.300193
19.535366,13.084459
19.343098,7.824672
11.380131,3.192106
35.160126,9.90634
15.428253,2.333536
32.365509,30.03573
5.221658,0.875937
18.890747,13.47419
24.934038,5.252442
10.842537,5.544195
5.675604,2.094927
14.790973,3.825257
4.609524,5.607972
56.382107,31.175802
12.150408,2.904156
6.983707,2.907404
30.919867,12.154819
11.024751,6.870886
5.594967,0.452383
25.09671,17.942322
10.303865,2.455696
24.310556,8.422378
11.836314,14.224235
22.340233,9.663967
22.879398,21.545689
19.223154,8.936074
18.205364,12.20716
13.048613,2.543032
12.740257,2.229468
14.597198,17.931898
29.67491,16.430849
15.194403,6.709925
25.933464,8.766257
24.386269,5.585358
9.921477,1.668602
29.299026,24.745733
7.754038,4.435648
46.508167,14.66665
15.685181,4.889032
52.284554,12.964528
35.932114,15.741961
20.306257,98.833603
30.066433,27.626968
24.37447,18.682539
25.066589,8.057232
47.343822,20.028696
18.268848,7.057769
23.738525,39.972099
38.089069,19.01116
11.8345,5.884011
19.662468,9.485189
20.349152,7.864779
43.577969,15.177873
16.840206,10.636283
31.954296,13.395458
19.781796,6.445041
15.953725,4.983492
9.452209,2.379663
7.441479,4.246202
9.820964,2.265989
29.266191,14.307363
4.436106,6.514342
33.669041,11.297485
15.086309,2.441226
39.680824,34.001232
17.718466,2.643358
14.141454,1.756791
11.583036,3.054129
10.193133,1.789171
20.007612,2.188283
5.682435,1.641596
9.751391,4.352232
11.6196,1.434952
5.110837,1.932453
13.434916,3.457746
7.960846,0.810995
48.851234,11.09392
13.667351,4.685461
30.912907,15.996188
53.425838,14.653893
22.059099,7.32956
19.034307,17.362593
9.456948,3.853443
23.033154,16.72415
6.056821,1.985504
19.234734,10.547697
5.681953,3.940976
10.274538,6.779897
14.897984,1.790192
12.465611,10.69634
19.287226,6.05445
21.494202,4.406639
12.86583,3.2799
16.336468,14.026263
29.286436,25.501348
20.036839,19.812157
7.277769,1.51275
9.616097,5.467187
16.119556,7.803853
9.900803,4.238718
18.082008,23.157412
42.978149,22.975943
16.320503,1.946124
17.443419,5.532061
30.171143,12.553226
7.867621,2.641412
17.077982,3.640322
6.933199,4.909489
42.261482,32.223095
5.825828,0.95686
43.118408,105.807686
36.370644,15.202411
20.816139,5.575253
4.274553,8.948818
18.57757,10.812736
24.581358,15.889313
9.117295,0.948412
23.068676,14.707159
22.045252,25.555996
14.860115,5.670341
4.722167,2.47106
5.978352,1.73606
52.24522,16.152004
38.36834,15.550957
40.639328,17.827047
22.655478,28.848866
17.510315,36.017181
28.285589,21.346825
23.791988,26.689299
11.526275,4.523612
7.549253,4.058507
45.238274,15.841519
47.187729,38.838131
14.083317,5.626519
14.61762,2.574164
13.216299,4.787321
8.190795,2.771139
4.121128,4.347451
26.519674,17.97414
24.33013,10.253744
24.114948,3.862212
17.891579,8.852407
34.133823,34.464119
40.174736,16.683254
13.854115,5.38666
38.135151,21.051321
9.979576,5.000027
35.93306,23.256628
28.914299,11.870781
10.879043,3.573109
15.788561,7.727323
14.068233,5.202771
19.855602,16.158749
6.11449,1.907072
15.072546,15.820419
8.153945,2.643441
8.752794,3.625388
6.48266,12.035732
19.433538,5.614274
10.143233,-0.070548
33.34354,7.726799
32.105892,15.325017
15.748199,12.699431
25.244989,16.873657
64.886307,26.05434
15.412926,3.936589
25.015858,7.108074
12.996483,11.663067
4.986085,10.776364
33.088413,8.900826
7.117698,3.567832
16.132395,4.184566
5.475646,2.910314
63.187481,27.751726
32.906929,21.636133
38.121632,24.191076
17.779541,8.894453
33.19833,26.60994
45.656429,34.133121
16.097466,2.499153
10.044165,6.848054
20.964193,13.526484
20.60597,53.289688
21.850555,6.450074
7.420197,7.397974
9.362876,3.958122
4.70634,1.432546
5.437606,3.27392
40.055473,31.76767
14.584959,7.242408
15.167699,7.527539
15.625342,4.620752
14.20627,6.428232
24.962978,22.251797
9.696009,9.235996
53.852673,49.926392
56.652531,49.998978
24.653955,5.680336
10.453752,1.265434
22.803608,9.861031
44.480946,16.098894
16.447681,5.035813
6.284653,34.28619
15.881298,6.00941
12.038875,6.708449
46.357925,8.037332
21.217602,7.602243
15.527745,5.270109
7.896729,2.614931
13.815242,4.118745
10.260003,3.428808
20.46525,9.413774
16.735685,3.913643
16.009277,12.905047
24.918455,14.125058
18.227034,3.946552
7.507609,4.060905
9.766234,8.19853
10.948193,8.282287
6.844131,6.054557
34.425049,63.452824
33.456093,11.364163
29.30443,26.661575
19.617565,22.823593
10.171347,3.798432
10.941724,2.787719
24.976431,12.477037
17.195929,25.542313
6.436299,3.818231
23.665291,39.850121
24.468067,10.090033
7.857775,7.63028
5.299636,1.920529
13.099191,3.023819
34.41135,21.657759
25.44195,20.178877
6.231166,12.486847
8.668333,7.615111
34.982525,13.577259
41.136009,6.381733
6.404179,5.642961
7.74103,2.567735
17.65291,6.920285
22.765545,7.525764
6.174621,11.960434
17.630217,29.35368
46.330078,11.313487
26.936779,15.649817
14.835655,2.563011
16.260759,6.982337
20.729336,8.71993
23.827307,14.49378
12.358635,11.493516
32.068817,15.316458
16.121105,2.810884
29.657858,11.754059
7.310182,29.817019
14.974224,4.546109
7.399007,2.280801
40.037693,28.0947
8.004494,9.332608
21.402563,5.286981
45.564346,7.603625
15.723514,5.201276
16.406895,27.404718
9.733239,3.125243
12.857755,2.316558
25.994852,8.528811
32.742558,8.214451
44.533039,22.707918
32.943405,3.795429
52.43092,19.467663
15.917616,8.779123
10.523348,6.14825
7.671106,2.862869
7.380176,16.849188
16.778025,9.2445
50.307137,13.759943
17.657543,3.744751
26.432545,22.180597
8.887793,4.810478
18.752932,18.40502
8.532022,5.965414
30.865526,22.068907
15.401624,13.28568
14.560992,1.698163
31.385612,5.232345
50.061485,14.340729
19.00569,14.188772
12.785625,2.066484
21.05201,7.309999
8.514351,17.865698
12.837372,1.861884
21.821161,8.933996
20.449011,12.072145
32.4114,16.357666
24.232626,11.794812
19.580517,12.117277
18.551226,12.602856
32.020592,25.197233
31.133842,9.478165
44.844765,28.623392
27.351093,9.215302
16.175089,19.426579
17.70084,1.792649
14.28508,5.073319
24.918789,6.039014
23.825705,5.519684
28.217136,13.101851
8.45181,10.06265
20.29248,3.974458
6.009489,16.813715
12.803872,2.302223
12.820838,4.312801
13.923421,5.124703
17.120989,1.389334
8.60955,1.25709
14.492633,9.266555
45.359489,7.430468
18.703506,7.922334
37.496372,21.09795
45.7626,16.960169
52.641426,78.68644
10.018537,1.38641
44.226639,27.680023
37.828884,10.917005
6.967461,3.128939
43.100685,9.410537
27.774338,10.960546
27.081823,10.788386
28.391804,22.456287
22.280867,13.042929
39.712494,19.364305
25.556269,19.495461
14.769193,0.599643
20.090185,7.522849
11.586114,1.536874
18.970837,5.265575
13.411212,3.355635
8.311416,5.625953
27.909555,21.830791
23.6898,22.801689
8.250241,3.106726
7.650055,1.610038
37.92358,9.808875
10.561802,3.387983
42.043373,11.941528
18.775589,5.822917
6.966017,2.537548
61.943123,27.593536
26.222288,26.349354
18.489712,3.089637
23.043509,7.729663
13.580056,5.268622
26.242487,6.228557
30.635492,25.678719
16.141106,20.662022
14.281285,5.327777
11.489079,9.036113
19.848442,16.39118
30.656813,17.181099
4.700868,5.524392
63.863495,10.061532
24.806578,22.854544
18.737385,22.508358
32.744244,16.766205
16.297644,13.589155
6.094259,10.747648
35.797707,10.421216
46.826851,15.364663
13.254313,2.046367
11.167689,6.204877
7.989023,4.796199
22.062403,11.213775
31.866346,21.393829
18.051413,11.297861
25.282152,21.994133
23.253588,8.584225
16.960577,8.121471
24.832514,35.419994
8.577284,2.140158
13.049217,3.050225
25.754786,20.247293
51.646965,63.565975
42.346031,9.549663
20.543282,13.30064
47.160931,6.215578
23.018028,26.022665
38.27895,14.181631
8.763675,6.370401
6.198458,18.972996
26.924294,5.329467
16.947632,2.203973
7.029912,4.513866
10.628353,3.692059
6.457594,1.736133
8.958664,5.938095
11.265006,1.416534
18.3375,21.654293
10.861701,13.013069
74.44207,132.118607
21.727495,22.329084
15.679777,11.683835
13.162645,10.892369
25.059341,34.196972
20.334345,2.360604
14.292079,28.895439
14.608746,4.428223
34.098034,15.65508
32.938808,12.645972
9.695547,4.874188
20.221643,9.849866
34.035927,17.114361
15.314827,5.178182
20.773928,9.155215
27.979565,6.104029
24.066336,20.198189
11.378306,4.244974
4.612584,0.517605
22.486736,5.72258
16.046959,5.907071
5.485188,3.325568
37.496845,4.141439
44.806221,44.710541
19.308716,5.648056
14.125251,3.870477
27.740011,9.706643
6.347169,2.375422
25.946411,29.419167
7.440688,1.890045
19.234762,7.065779
14.852252,8.708401
23.611439,6.995658
7.339566,2.645389
17.344362,17.109812
9.424679,3.640168
29.705637,25.28067
54.557022,44.96154
19.660463,13.597313
42.124538,20.76342
34.427254,6.176955
21.524002,6.252769
24.669167,3.408487
23.252295,28.942289
26.23447,5.191208
14.189709,2.202093
31.977701,12.799903
17.356165,4.469264
14.37502,4.338892
16.067226,27.362717
9.083728,10.932532
39.004108,27.351305
15.167686,5.203184
23.650368,14.004171
19.709274,3.428023
53.365452,30.134581
45.205208,24.128002
41.786167,15.477365
26.663877,9.969439
53.739407,22.111486
12.145678,5.728615
57.116867,29.442827
35.819851,27.510548
25.647099,6.706987
9.165386,4.751197
67.922752,30.263641
10.266147,2.192098
8.15643,5.526956
33.005173,22.868364
12.869775,1.273001
11.615649,2.501295
31.252119,12.690341
4.669862,2.649067
11.041521,6.745514
17.025206,8.346709
22.476322,10.903031
19.682159,5.73067
26.805899,12.142261
43.744244,9.978497
20.907934,3.647343
6.168033,2.614158
34.586769,29.080395
23.31518,13.721339
26.899179,5.071455
16.64539,6.696144
20.904078,18.032553
8.419038,4.739332
12.54941,24.114054
50.395309,18.938004
16.689384,4.557386
23.72806,14.881357
34.204464,15.192591
4.8601,0.437875
14.848097,6.933085
8.515062,3.06995
15.099433,5.372608
41.696362,8.681617
15.23278,15.75193
16.753248,40.883648
17.863113,8.812787
11.974039,4.064167
10.261888,4.239963
6.937245,1.661155
38.300224,11.818026
5.707953,0.650122
29.631895,49.119358
15.906633,1.163079
11.329029,3.065521
32.142273,16.217983
22.700985,16.576057
27.03813,13.202636
11.529322,2.958043
32.716396,11.964032
6.861586,5.058084
10.989813,1.711605
13.33097,2.010744
35.407726,14.627832
37.623161,23.302607
8.317739,22.188505
30.030926,13.658958
38.832916,20.031366
34.413124,18.61422
15.954516,2.60661
16.193111,4.370187
6.626116,1.918598
24.897081,8.693806
10.688651,4.754527
13.644828,7.768658
29.404968,11.659212
20.266384,4.73537
12.386531,7.543192
14.979016,10.644497
19.088461,8.12261
17.528109,4.361539
38.210861,29.925035
13.322666,6.460259
10.101758,1.401102
32.721443,9.398863
41.410629,18.788202
11.756076,17.078281
9.152686,1.293288
8.730489,4.11156
27.352777,4.87069
10.883505,2.726149
20.798042,35.247627
7.000319,1.009201
6.79479,2.125751
15.348979,13.497444
9.939506,2.299908
20.061972,4.008076
7.704036,8.478829
7.461363,1.903826
6.268137,14.617128
69.588196,27.075464
5.124301,1.837059
63.680374,141.362183
16.433249,16.328602
6.316131,5.850725
30.10009,45.735794
31.750809,26.411383
15.464847,4.859518
7.407738,5.139857
24.542084,6.493876
35.797226,6.883575
30.384329,11.069905
40.784904,23.781691
4.436132,2.516215
10.380102,2.177655
8.847642,4.043435
9.205598,2.603796
36.436077,15.725728
7.207574,4.222989
19.030174,2.489737
7.243187,4.239488
20.470346,9.361433
25.581602,18.630449
28.897804,16.200912
28.663311,29.058874
19.052084,7.967722
20.046457,12.333631
19.491261,19.842381
9.264006,1.990742
7.488464,2.323062
40.527348,43.099514
40.719387,20.193649
9.910788,1.701848
17.169497,12.65331
25.405607,12.261449
23.419054,9.508078
47.63797,29.187407
23.62677,4.308005
7.925436,3.755141
4.84595,2.240726
48.649269,9.777186
41.130878,44.91235
32.951965,8.684007
5.561733,3.886071
7.243379,1.522465
9.749156,2.636288
15.219597,5.353586
8.722261,3.900402
24.785954,11.098125
16.316471,2.415259
8.059241,2.417588
14.54834,6.063684
30.787239,14.276131
10.624648,2.747057
39.814495,33.413651
31.361458,19.504358
9.562171,2.870172
24.206678,35.467228
14.334724,7.232562
29.855612,12.532587
12.173319,10.265683
48.99572,29.218132
29.912951,5.310027
8.481857,1.862867
37.66518,25.77243
30.805235,7.940485
18.550215,10.811405
24.757589,15.415714
21.433487,5.65278
12.390464,2.665187
32.347778,14.494938
15.826693,5.583055
12.711448,2.043317
34.248199,13.823776
17.075523,3.765114
42.687717,7.91109
18.721296,46.50288
16.98037,5.328856
8.171367,4.350596
30.595535,12.813374
20.008368,3.20495
7.428455,1.242664
36.346642,20.188061
11.631086,2.023497
48.008099,23.846493
38.785751,12.624479
14.343616,9.072103
15.096388,18.8039
39.953377,18.168842
51.795879,49.284145
5.986052,5.340701
31.145529,32.457439
8.293539,12.096973
16.478325,10.062313
11.260118,3.098193
17.622019,2.543214
20.721798,26.408514
15.07326,6.995006
25.961142,3.07813
24.896488,3.139265
25.013281,54.029541
10.735494,2.313987
21.412693,14.939934
67.199593,86.476173
11.363658,11.148153
5.22591,2.745167
9.624037,2.043689
24.685501,10.874807
34.734447,9.606438
5.283468,1.02362
11.892179,1.757963
28.143251,3.495037
24.543644,8.909863
31.615246,11.151143
17.812923,13.141073
30.975033,7.196693
48.561188,49.639442
15.986622,11.680413
14.140779,13.119725
31.143904,20.697126
35.179466,13.520779
17.585459,11.37594
7.711646,3.968442
14.552279,1.234783
6.838388,11.077323
10.369878,6.698079
11.51835,5.02541
11.063755,3.866827
37.756977,28.956732
10.017303,4.757349
18.871058,4.005703
20.598066,3.722957
18.371109,4.578075
16.751329,36.25732
19.683725,3.426108
25.827837,13.391518
24.752342,7.231
20.027546,3.671194
17.157103,2.02841
14.64531,4.426383
23.776768,25.804607
21.853477,9.483665
29.085295,13.528412
9.91034,3.63867
13.149617,43.616531
26.123655,10.433296
31.969168,15.676072
13.24718,3.898466
41.261517,19.545595
22.203592,17.998899
25.383221,6.613585
10.595244,3.281551
13.373857,10.072834
12.618228,5.262275
51.524933,70.263062
21.867287,19.966793
17.509983,7.473078
19.949862,1.461053
36.000198,12.702526
23.037048,13.607278
23.302284,16.516361
10.753246,8.286009
10.488008,2.916014
19.36993,8.558731
12.341285,2.738162
23.058199,3.895064
10.066625,4.063825
23.538279,3.826935
34.415249,10.915606
10.825669,29.689287
20.669912,2.733116
18.6535,7.630575
19.231075,2.421607
14.288154,13.767086
46.010437,34.534477
35.817047,6.542842
6.958026,11.693663
76.66658,114.78183
48.666885,26.184187
51.397541,11.338101
11.968263,29.28253
14.652738,1.795493
34.413231,39.804073
15.682283,2.409531
4.278847,3.695806
15.743416,2.169562
18.649315,10.826044
18.89839,28.211018
10.906314,3.054788
11.914623,12.646769
45.951912,55.855206
12.890372,5.785564
12.588544,18.018505
33.806747,12.121634
23.662699,4.486375
43.178871,10.607699
8.913984,10.526551
14.379348,1.647614
18.287918,5.454906
7.928743,0.914426
31.620268,6.91202
13.529497,4.498065
33.489708,20.378155
13.39767,9.808464
25.524498,20.317347
13.36293,4.181936
31.794704,7.168765
30.30802,13.171302
5.078752,4.027174
11.285531,2.197498
31.632952,18.908216
11.568731,16.475185
22.713127,12.54562
105.184769,122.595329
13.201258,4.821273
35.983009,47.835136
30.11838,2.529703
39.922363,21.724297
20.63883,7.220943
7.726399,10.533461
25.270643,7.157334
34.244621,7.894413
22.392382,4.358187
19.854111,4.606539
5.95951,5.335743
6.952781,14.015275
