12.911509,0.23407
6.086046,0.585128
26.12508,8.803834
18.353369,0.608172
16.4501,1.957273
5.861183,0.495251
11.413455,1.298165
23.971415,0.832211
9.559468,1.822702
22.499659,1.446026
22.612417,5.578179
11.745021,0.680026
10.497953,0.775954
9.637155,0.400442
7.461603,1.003321
17.087751,1.166991
8.106732,4.771405
19.56106,3.69623
31.517244,27.881895
87.458023,189.566956
58.508156,26.891525
11.872327,2.37691
6.369677,-0.185968
18.017532,7.073174
8.218739,0.820419
26.31427,33.741459
29.341921,95.311394
26.227491,1.807939
31.028307,25.749598
43.725887,28.910139
41.065163,29.995087
30.109859,18.139328
11.30864,4.773984
151.984863,54.329983
10.223398,0.535275
106.560371,79.414894
77.590446,19.63084
28.165569,6.673007
95.116096,63.049683
56.892357,12.068982
19.214569,3.776883
108.701614,206.624176
8.247952,2.264777
34.541103,7.413882
6.831191,0.626148
19.385996,4.444985
27.982878,6.216392
38.716824,5.426144
78.311806,15.484851
68.755814,15.921604
13.086821,1.611807
5.228759,9.178181
18.692968,44.750916
43.446785,15.03694
11.857718,0.685769
8.643915,0.182758
22.94051,0.713644
4.762586,-0.096677
17.192522,0.342346
5.916979,7.284455
11.474821,-0.212439
7.55476,0.664889
47.719822,27.629868
78.08091,22.312822
5.324626,1.375301
16.934782,9.392272
18.735313,6.295884
11.299394,1.202309
16.457161,15.344064
157.317657,61.643066
123.773712,177.064209
150.502838,133.319702
34.320679,22.122105
81.479965,67.446548
18.880316,5.356392
18.397327,5.084003
13.293488,2.83996
7.692804,2.468498
5.053934,0.880702
5.948519,0.76725
8.360383,1.397543
58.28371,11.655644
42.567303,16.23139
4.843184,3.230532
35.293442,3.617398
33.932339,4.817948
20.703979,1.286612
9.777782,47.134754
10.455926,0.711237
31.129232,16.526058
8.055759,1.658066
15.926562,0.594268
6.311163,-0.092074
7.71233,22.921333
11.505651,0.610153
14.013758,3.00373
43.462212,15.790734
43.693771,15.445912
17.938599,1.261744
4.764788,-0.002644
21.788059,31.014441
5.38923,0.747767
15.372888,0.903562
9.476324,1.761412
42.464951,63.366444
7.210161,2.138265
9.984472,1.092872
18.576283,3.595122
15.510709,1.52039
17.382971,1.978982
16.34396,0.671425
16.834267,0.946942
51.510399,6.397259
18.18985,2.063258
6.961079,5.986777
22.904699,1.762003
11.889022,0.92936
27.759901,3.654835
33.245617,68.648018
32.232376,70.669968
14.790854,9.343343
7.586583,0.412234
10.215469,1.161254
23.043259,2.715845
14.651087,0.724525
7.750936,1.218227
11.607141,2.686343
15.267,3.075591
12.706055,0.373799
9.502692,0.675408
10.887152,0.806384
18.41909,5.986947
6.078233,1.114807
13.964416,2.580733
38.585964,1.906663
29.206696,1.11336
19.4084,1.552158
29.665052,10.141479
13.444156,1.085343
15.81518,10.011029
29.889561,56.181896
10.310738,-0.154383
28.395193,1.793797
22.996386,39.151611
12.044596,1.696154
38.192245,2.870593
14.68881,1.984406
19.27862,3.267261
8.874485,20.930622
11.304292,1.587157
5.039392,-0.114358
13.019053,5.96422
5.033482,0.618318
10.219196,1.142988
4.406491,0.460625
10.237587,0.4374
6.392401,0.343126
15.599672,2.570244
22.009802,1.365836
9.000443,1.650279
9.620515,2.80503
4.688345,2.13861
5.402748,1.896536
7.719002,1.655712
61.952171,17.947096
4.717863,1.443655
22.34296,29.719557
8.807238,2.63043
14.429667,1.966684
15.346491,2.485766
4.192595,1.999866
12.812692,0.820402
8.658633,23.756205
11.271292,6.550912
6.07621,3.610011
9.597538,1.354169
9.441447,1.660197
8.548195,1.754408
5.126469,2.062438
24.625221,5.109342
4.86346,-0.077522
29.546728,32.263176
10.753798,3.678989
14.202752,5.724437
17.874586,10.107284
5.179735,0.219192
32.334591,2.880723
11.603436,9.439451
4.620898,0.28007
26.605001,23.971798
9.035847,0.692588
4.0127,1.231033
8.579001,5.824725
23.654909,11.31321
4.457711,1.547775
20.042648,1.059481
5.778653,1.779685
5.709705,1.296946
12.133884,2.641698
29.369345,3.212027
24.329475,2.754029
9.969805,0.540628
10.72282,1.071847
13.833039,1.413215
13.376107,1.116371
11.824491,0.169034
21.44381,28.679607
15.769627,5.395158
27.909967,3.532938
28.365808,3.707736
4.2061,-0.055042
18.974911,3.263788
25.739061,58.330364
20.146658,1.722393
7.197278,0.138003
14.295849,2.646557
15.405972,9.194893
64.782982,74.252167
6.389056,1.21477
9.804679,3.339916
10.543114,0.068865
15.339353,5.76629
30.684662,47.459705
26.585939,3.115028
12.039445,0.300533
20.725527,5.402202
13.398591,1.598051
43.167179,7.197152
115.167961,83.680779
139.729187,143.371078
9.537782,1.816247
34.287334,15.82398
11.43151,1.223131
14.215489,0.69961
22.001064,-0.34054
6.763113,-0.625384
32.772728,2.661852
7.434484,0.593407
21.983089,1.145404
16.273382,0.868401
13.629647,1.208814
33.262367,5.54165
27.462357,11.920675
17.465258,18.43697
45.561539,109.899826
21.47637,1.005955
8.579155,0.601478
14.061753,0.261934
31.691442,1.758484
12.733006,0.803965
15.458188,1.626287
4.344482,-0.214407
10.333055,0.252901
49.443043,4.303616
67.876755,6.43964
8.746216,2.523904
7.766967,0.747096
25.227079,9.879354
15.005466,0.86506
8.079901,0.708786
16.326031,2.281551
5.954915,4.429742
22.682068,6.987948
126.080795,86.343323
78.011711,32.094051
61.162045,15.329471
13.00757,-0.086061
44.879906,11.21449
82.217506,47.101257
85.400681,212.341461
13.829007,0.552773
18.928488,7.363632
13.558981,1.275516
13.717977,13.065471
14.938144,4.344496
8.724825,0.578393
20.681269,3.913455
26.067142,39.476528
16.024574,0.605484
26.791994,0.554336
17.275187,1.032543
15.635475,51.377331
9.928777,1.733226
21.578293,1.600807
14.709135,1.723463
4.615772,-0.300581
17.967739,0.604257
15.239793,0.055966
7.358045,-0.436579
17.807787,5.849191
37.225815,0.876091
20.345085,1.017939
17.233013,2.037622
8.633125,-0.330952
7.285845,2.102098
11.857785,3.207377
13.078376,-0.266305
6.218263,0.884497
9.261113,1.319286
6.524792,1.629574
7.475391,0.506937
12.66519,1.049689
13.228789,1.383622
16.622293,66.742126
22.693823,1.636631
9.743925,0.665838
5.258488,-0.544832
5.580528,1.517386
16.433456,1.748027
8.363255,0.632766
12.719429,1.592058
11.217495,0.717864
7.501303,-1.148185
34.232281,18.21225
8.417469,3.079551
40.826252,35.821541
11.857694,41.825344
7.54864,-0.135559
6.06205,3.031718
11.093663,0.21048
8.7841,17.371092
5.52329,-0.284296
15.383777,3.250556
18.852364,73.042809
16.865479,0.065043
18.298731,1.724905
9.905097,0.877671
5.285271,-0.468243
4.772355,0.665718
12.744237,0.183609
18.093729,5.052866
47.286064,58.741909
71.246384,95.01712
10.956283,2.234312
12.998569,2.249923
13.347921,3.28037
7.069307,-0.012077
8.735504,-0.340693
17.203272,1.255242
9.419285,1.474282
18.095154,14.471559
5.160247,0.18876
13.599833,1.039666
19.950224,3.320405
21.014853,0.990622
25.35062,1.85071
12.078608,4.757482
17.423367,0.500305
20.206171,0.770846
7.461311,15.402186
13.13625,-0.362384
15.25102,5.404955
14.915985,7.68953
9.304008,1.503
20.528627,4.999216
6.326085,-0.255381
9.91857,1.937766
119.140732,75.792122
4.692854,0.608549
16.275957,3.32484
7.98975,0.885054
18.728655,10.221304
22.577053,1.719556
20.972321,5.248004
47.856609,141.055862
4.896437,0.021146
7.468945,2.080115
9.813776,-0.219394
8.360905,1.374215
8.790539,6.543405
14.278472,0.839851
43.655666,23.084715
7.931492,0.520106
7.600123,0.670144
14.878723,1.402711
8.484524,0.924142
16.997885,3.425059
26.014175,1.062528
10.0445,0.706245
22.314497,7.826153
6.30472,0.359674
7.944487,1.120025
55.115616,26.218523
22.971872,8.334409
16.941589,4.170733
16.429043,1.162024
10.696297,1.220931
9.991595,0.302098
5.329685,-0.853047
12.724039,1.558615
11.909317,2.561992
19.325356,8.4196
9.147503,-0.232987
30.696285,7.351046
28.483028,13.006671
12.824775,2.783903
32.346966,2.953978
27.143972,10.783509
70.765076,21.589247
15.954197,1.632057
20.339905,0.132191
14.831168,0.776549
25.720289,5.403359
42.629547,7.657311
5.920067,-0.462904
7.76953,5.598388
18.694067,1.926018
16.595015,1.735449
14.074763,0.76759
6.347655,1.120415
8.97901,0.895938
6.107625,-0.525861
10.762964,1.086505
10.994187,0.741404
32.998436,7.529595
10.062407,0.406494
10.451228,6.987038
9.725456,3.037307
9.719192,0.264586
33.269688,3.92741
9.078677,0.202023
81.867622,117.41497
21.907633,6.206
13.213669,0.43011
7.383781,0.419893
7.618579,0.094851
7.682525,1.598989
8.18228,1.316497
7.000658,-0.355021
11.195694,1.700311
11.366587,1.613992
9.584094,0.35133
7.256543,1.150085
5.206894,0.254334
5.44455,0.975763
5.404774,1.521262
18.510843,0.437962
5.211532,0.251667
12.088387,1.339784
7.739576,0.437303
6.233721,0.833118
5.531248,0.497381
7.261186,2.646197
15.783027,3.682636
15.516625,8.082801
56.381027,48.518223
26.753637,40.268799
80.86367,26.606739
91.276009,44.979851
5.080305,1.41789
18.19158,0.959039
29.188709,3.538645
29.870914,2.560447
13.08224,1.135996
26.432043,0.233291
14.151624,0.45741
19.000301,1.689349
8.718205,7.051743
5.718208,0.223496
9.961392,-0.587773
16.244616,1.960689
5.900385,0.69672
6.016396,-0.176837
15.4657,1.998992
7.361986,0.143379
21.628281,0.492019
9.406887,0.018814
8.979766,-0.2765
20.703247,4.143989
6.032716,0.424607
13.198932,0.416671
20.526793,32.795841
6.27651,-0.352807
13.756189,5.027717
59.75806,36.991959
5.114767,0.803517
8.874768,7.084982
5.809432,0.836916
13.565905,7.787659
89.605019,50.658451
75.362221,24.441742
54.218082,5.214894
64.236908,6.704635
4.625391,0.44434
6.52543,1.145221
50.624981,19.949514
65.454124,148.467331
119.759789,82.041183
81.802147,124.157181
19.061787,2.474632
15.588036,0.952497
7.084194,0.635024
7.718606,0.512307
6.450695,0.445985
5.451904,0.64309
14.033131,1.162821
7.60039,1.39453
6.531713,-0.393548
9.527251,0.359951
13.091028,0.737632
8.284374,-0.389071
18.739487,1.529379
5.060784,0.197984
7.7963,2.30803
24.675404,4.37207
108.495064,29.303791
136.308197,167.188965
133.157074,176.393661
65.132332,32.166248
24.242928,5.661614
38.872467,6.609925
39.952126,9.417918
11.431512,2.418221
7.652384,0.58193
31.03034,9.037629
16.66497,5.53887
23.698727,2.531668
25.676809,12.844034
5.856277,0.305955
15.03065,3.634832
10.100632,6.392313
14.770456,0.863673
17.022429,0.407799
23.339058,9.365459
6.366887,0.763576
16.785345,3.857059
8.6707,-0.186516
46.624809,1.828491
5.013818,0.240328
15.392486,1.325537
8.815434,1.319416
50.048439,8.416682
25.732994,4.174624
7.26837,0.159319
12.670615,-0.558666
4.51322,0.701269
24.916365,1.595849
26.820087,8.946194
5.863205,0.745798
12.277056,1.48444
12.648804,0.78261
11.770483,0.650438
5.067316,16.872467
6.27406,-0.006022
19.634892,10.278111
14.45776,9.305735
5.827122,0.244321
4.752761,3.573327
10.0859,0.097757
22.97891,0.382529
13.529043,2.174741
10.514061,1.948267
13.112051,0.832766
12.379502,0.893827
13.053432,1.691405
9.009225,0.564867
17.683409,7.758003
5.888021,1.195612
3.953102,0.771284
48.175098,23.922043
15.390216,22.347494
7.928356,1.363213
14.745054,1.463081
7.996485,0.030731
7.81808,0.682077
7.31322,1.090493
27.31963,2.554916
29.773184,32.591866
25.681236,23.005764
6.977648,0.694121
21.246113,1.15137
17.132517,2.165191
4.653878,9.15542
5.926805,0.733055
28.686449,1.597861
6.816726,0.196852
22.968098,10.293689
9.76279,1.189621
51.061886,25.540733
21.390171,2.362901
10.805734,1.876726
11.127645,0.40004
10.143262,2.704901
8.424422,1.713033
8.410451,7.937086
11.866857,1.246177
5.83629,0.923062
16.172619,9.16779
15.221327,4.775461
36.69191,1.608101
36.813492,1.933762
16.345291,0.935791
19.550991,0.565047
6.163958,0.360305
9.312216,1.211599
7.33853,0.823726
6.944897,0.697451
10.614479,-0.042743
11.080841,0.347087
8.640911,-0.250644
44.969608,33.208408
7.666607,1.502357
5.373903,-0.253023
33.483425,6.779792
34.171616,51.218704
33.113724,51.975945
7.506688,0.37235
9.422345,2.6473
16.027166,0.917462
24.212685,5.515698
10.470191,0.899958
32.156105,9.159689
9.194995,1.187841
16.697445,1.002548
13.438215,0.118619
5.704952,-0.599197
11.261364,0.465124
21.279041,6.122731
24.668365,4.134973
8.471581,0.811658
5.035583,6.125071
9.72696,0.781689
24.305729,4.567062
12.73452,12.727653
12.848364,2.43569
7.598498,0.020535
11.390086,3.908173
7.449148,0.448079
12.734242,1.421827
7.395436,0.626563
9.897004,-1.17293
23.380171,8.856719
4.750487,0.107724
13.937731,0.962794
11.816685,9.818029
5.591006,0.708888
9.531041,0.265066
5.536467,0.637557
8.990885,15.945419
22.719332,16.669134
16.133892,2.473705
18.536713,4.645974
16.908882,1.717865
38.430592,48.384239
5.366299,0.704516
28.209631,6.94443
14.452402,1.629665
10.09426,1.57769
16.769573,4.235751
19.102415,0.347214
18.916872,0.716414
14.053086,0.686757
13.221228,2.27274
9.601234,1.125098
8.295164,2.720253
14.286588,0.864683
4.836951,-0.194607
9.264874,1.263532
28.433962,10.567486
10.404085,23.164343
16.218035,3.817376
9.549583,2.003501
21.49193,10.229741
5.246037,0.887901
16.576113,2.053538
10.48822,3.624324
21.814415,5.57475
19.868979,3.326346
8.961669,2.886413
5.827956,17.925426
14.890922,0.313764
28.781723,5.901243
7.715611,0.302069
11.214708,-0.501514
15.05195,7.552047
37.248955,14.138693
5.105315,1.381229
22.955498,14.564257
36.382195,9.979547
47.322796,98.86982
6.456147,1.112245
20.284973,1.519624
9.63347,0.216919
33.46418,7.152819
7.479331,2.336003
14.504895,8.736285
5.5481,-0.396472
20.684107,16.91713
21.231241,40.418022
4.747464,4.208524
5.353651,0.901459
7.71441,16.020832
10.940549,1.429325
6.643255,0.63301
12.231585,1.095395
5.307135,0.776313
100.80468,52.812767
95.6726,46.861553
89.556396,57.998302
80.782516,21.414089
37.640827,5.129007
33.76318,5.346375
48.753544,9.584083
16.644625,5.755973
23.359667,9.543895
53.280266,15.236407
79.278374,27.300049
9.770801,3.076842
14.896962,1.989797
15.117896,1.112544
19.629681,11.17721
79.645981,35.267429
13.745181,0.542526
7.055832,1.947522
13.583992,0.492061
15.45594,4.639098
21.552155,9.463843
18.166307,1.935928
29.843044,26.679716
24.776522,10.425544
25.517284,6.145489
7.962379,7.641063
6.422616,0.5599
4.043437,1.049374
82.944115,20.105852
8.124407,0.282195
9.033793,0.15213
6.200088,1.059336
10.773905,2.883216
20.506786,5.412513
6.883764,0.92257
13.646269,0.288831
12.705674,1.256531
4.288259,1.631926
27.218933,4.941009
7.547923,0.946378
8.968805,0.102657
9.161652,2.896267
17.670624,2.85639
8.411915,0.193284
25.165361,1.596493
26.403543,1.717088
6.621532,0.130505
14.200946,8.623201
8.829737,0.049968
21.013557,20.170053
16.075785,3.00995
4.8311,-0.352903
13.867036,6.403915
6.194794,0.081796
23.353426,6.81403
12.102202,1.197659
49.592823,31.869848
23.625834,7.582651
79.766876,86.734627
6.151572,0.536114
19.835817,23.146589
19.93774,0.860705
24.282654,0.810127
8.269306,0.474698
6.816061,-0.014218
10.060411,2.400056
19.651127,2.005439
11.8569,2.133766
5.513576,-0.307241
5.208455,0.28203
7.809812,1.796668
25.743502,3.985255
17.750767,1.909997
6.577154,0.35868
19.113213,32.346321
4.722069,1.224425
12.593144,4.801481
10.712195,0.72998
12.862881,1.407083
12.565943,1.008489
18.25349,22.525629
6.827579,1.909657
33.912827,3.985929
12.682216,0.525888
8.43569,-0.260681
10.619715,1.23759
4.62995,1.548508
8.558088,0.925488
8.460379,0.699101
16.214619,3.318489
11.032924,0.705376
12.950336,0.634544
28.11573,8.202315
40.042606,3.61306
10.643808,0.712435
19.199041,1.875824
23.392609,44.995323
8.585292,16.743441
14.275012,1.551647
39.541149,5.329478
37.743664,5.587664
19.023575,7.650402
11.833944,2.675511
13.364681,1.642829
5.187205,1.375638
26.555696,5.601376
23.520041,42.088871
27.890076,14.357876
44.309052,34.242233
15.22156,0.484208
8.099284,0.789927
43.997997,24.936304
13.106828,1.132129
6.094003,0.644146
5.314758,0.407056
5.890084,0.756408
34.922962,8.251307
10.464001,-0.333826
6.463086,1.887823
5.343226,1.059164
26.802212,8.023189
23.64687,3.233279
15.265699,2.359357
14.929227,0.893795
7.819234,0.549893
8.330248,1.313717
64.943794,59.15535
54.419724,26.544678
74.220749,23.600431
22.163458,25.537014
11.3915,3.320591
99.022163,132.301102
22.806829,7.142647
17.640783,0.949394
12.835018,4.431469
7.600089,0.769145
62.601074,42.983776
113.977394,106.078056
52.739288,27.168957
10.1863,0.628272
12.39368,1.541611
4.84889,-0.268444
9.744724,0.891402
100.506493,81.509918
22.983501,3.799033
5.337239,0.215612
7.406587,11.263141
20.561007,1.395563
28.413757,13.158368
21.242792,4.556815
16.015722,0.560516
9.781391,0.59068
15.900088,34.742764
11.691341,11.99482
7.300741,0.800197
45.225994,18.799475
63.536362,5.51795
59.15802,96.243484
13.635536,14.313794
22.792887,1.616737
8.043613,1.283366
16.408329,0.406112
26.303196,2.238644
16.002911,7.247726
13.184793,9.790316
7.185438,0.101627
26.667034,9.26182
11.266809,36.316166
29.610384,39.069355
49.40168,38.11071
9.524033,4.655771
14.428051,0.096241
35.472897,52.80864
46.170422,71.235252
65.335762,21.889908
166.721603,182.678818
23.888548,37.306801
197.404953,114.885139
100.32618,31.5063
9.584494,0.841569
15.632501,0.687817
22.542168,4.877121
33.413952,7.143732
21.269516,4.117955
24.673956,4.979099
20.941904,5.025911
47.306465,46.741417
14.200895,0.377106
40.499069,3.285131
32.27124,10.946726
8.975088,0.733118
24.684389,4.600125
11.849351,0.128321
9.800969,0.770316
66.834663,19.214237
98.944374,19.331268
17.391115,2.029904
27.164261,0.880248
5.16767,-0.293194
18.970499,2.63604
19.02282,1.727218
11.464188,0.573839
32.598351,5.657946
7.821361,0.976774
8.988997,1.410714
10.647103,0.870155
99.706841,14.237816
44.046406,5.082664
5.752868,0.148438
14.540443,1.235765
37.38258,11.556975
38.82658,12.292006
18.925856,8.98876
7.022636,1.44175
12.096234,1.123729
15.91018,30.933289
6.313804,1.460238
10.410678,1.779345
7.798369,1.067101
11.442357,3.406346
19.195232,1.073415
10.467118,1.62775
8.008284,1.12994
12.902517,0.543049
4.185821,0.643598
25.044483,0.906245
12.914234,0.461664
26.305428,1.844745
19.524122,5.48838
16.141003,0.60979
19.731848,0.745977
58.822731,6.424871
36.818581,5.217378
25.155891,6.695385
12.895605,0.843271
19.195587,31.089682
9.7057,0.555242
13.19362,2.578381
10.259877,1.01231
23.167969,2.314942
23.707577,13.1856
13.583157,3.564207
19.192888,9.410452
17.785032,0.230969
5.269459,0.899512
7.722064,0.978713
14.297662,1.730388
72.264633,28.421848
18.554096,1.350514
8.302714,0.050071
14.553064,6.235967
8.076008,0.253461
10.102944,0.842555
102.004204,56.170055
102.242287,55.691673
109.702026,16.286283
12.760848,1.426327
8.586393,0.771195
15.856215,3.040069
20.450136,6.91678
104.013908,42.679214
7.438097,6.420285
8.839845,3.157137
6.347255,0.401355
11.396776,0.787677
15.77571,0.266622
21.292328,1.135053
10.60944,0.878622
10.212334,6.487666
14.11718,5.392993
21.257557,6.152896
53.325413,17.330925
8.840094,0.591106
46.804295,3.863342
7.836531,0.781994
6.817713,1.43559
7.43377,0.9674
6.063549,0.533821
8.259102,0.673235
11.518674,0.207717
4.312312,0.338533
21.518541,2.628575
15.723523,0.683515
6.769361,0.048499
9.221135,1.899948
10.378222,0.490456
6.380977,1.216911
11.749747,0.693407
10.906054,0.306877
16.451157,1.129208
40.996597,41.94952
38.271702,7.373916
6.521444,1.697579
72.345543,86.347824
75.766861,81.389633
103.436996,102.061768
86.168068,31.867836
93.454201,29.36981
4.473789,1.023757
18.6471,3.356245
43.390461,28.006372
44.745071,28.937225
33.597294,10.531625
11.430452,0.282696
5.803982,0.797636
15.888249,1.210694
14.778806,0.729029
13.950305,1.873551
24.929775,11.319773
17.971437,5.002624
10.351837,1.253338
5.323518,-0.114142
12.566747,-0.266781
13.694614,0.837197
11.167164,0.429103
19.421907,2.316175
5.533574,3.146172
7.143974,0.374487
20.659105,1.071999
27.318405,12.570312
17.948141,5.800493
17.191195,1.178347
8.024159,0.024187
8.124968,0.574104
6.563934,0.314879
14.484296,4.624623
18.926691,1.331098
13.034738,0.536271
11.155122,-0.086926
8.415206,1.125588
16.568008,1.360532
7.620817,2.100895
29.520292,18.994392
13.470876,1.110294
17.273743,1.789846
16.893354,0.269759
4.261688,-0.094815
22.779779,1.691993
5.458839,0.809349
37.687981,22.088303
18.691805,0.891191
14.362435,0.097504
5.397331,0.078435
7.868314,2.902739
4.29027,0.544419
17.931223,1.335335
5.183985,0.028916
16.264137,0.557398
24.626043,3.063187
5.920529,0.102551
32.334923,7.893575
14.999113,0.438256
18.077057,1.308463
10.242682,0.36471
28.746843,7.329747
30.282305,7.430844
20.08783,2.113042
16.041872,-0.110428
14.497105,2.63657
12.452738,1.175666
4.413649,0.067686
44.860733,4.561281
58.658012,14.054278
18.087221,2.92288
11.527779,-0.30606
28.835711,3.906872
29.189798,3.388667
25.345774,33.979076
23.26429,5.604587
5.650832,-0.294786
11.448971,0.503283
53.584679,17.059792
91.046867,27.018808
57.440826,20.388058
64.514191,10.605862
22.241293,1.436082
14.41398,2.470768
17.905296,7.030313
7.73733,0.458748
22.411764,5.160533
37.355873,2.879546
