21.507904,18.83746
44.480083,91.612282
32.580219,33.909389
24.524824,24.169752
28.21648,13.088705
18.347145,11.784102
37.049801,25.361132
11.593937,9.256986
33.549686,21.995735
34.448338,22.658621
16.095501,27.306259
68.175148,100.06208
52.515385,46.798996
113.380814,93.113998
22.245028,48.678696
51.054802,84.155479
11.018393,30.139015
55.254948,44.276154
42.543354,44.583027
21.751682,15.525072
48.917313,25.403051
57.541115,31.055779
101.287552,106.41272
59.812199,33.766804
41.055199,68.028137
65.273811,131.021088
24.667044,17.089018
14.92789,61.132271
71.550514,106.480965
40.393322,27.227472
52.903942,18.188112
25.888132,70.661568
12.456856,23.660461
29.079016,209.935379
70.770004,46.831577
17.237616,9.574259
80.123581,82.858803
30.952517,36.644562
104.151093,65.782547
41.006001,36.484791
29.677893,44.292702
28.016489,19.140739
39.125084,59.065945
53.095772,73.645248
65.207832,37.70956
29.52178,39.79771
41.770588,60.957783
52.16906,118.68248
44.704765,28.036648
21.406555,31.548206
25.025572,9.213367
43.968742,170.611603
52.157589,43.105263
9.617969,3.927112
45.637993,80.970459
20.010666,39.618465
52.115929,32.954441
20.609516,10.283072
20.362225,24.17993
71.631378,86.306068
11.398766,4.780171
37.151272,67.309761
43.354691,48.165836
59.951134,30.607676
63.403725,94.481445
22.055521,13.340508
41.193195,52.125725
17.868427,18.423634
65.821884,37.860405
21.758072,21.300131
34.890285,56.361553
28.538778,28.911638
28.258373,35.496143
132.781219,65.381378
19.428898,30.666193
22.040178,13.382236
19.219839,17.208218
34.671616,27.388878
22.933628,38.534763
51.018341,53.773502
49.315033,66.125778
41.16264,31.415428
10.845821,166.657043
64.572952,94.92189
51.069851,89.434402
47.613411,83.242546
21.605478,21.599615
17.39115,13.999017
23.529606,39.802578
14.603794,53.516869
23.33004,19.393034
41.24287,20.845373
58.815426,106.173759
35.807663,33.707573
54.162674,44.626595
19.570274,14.404583
53.4902,222.308075
17.555042,56.598202
69.920547,38.165588
99.453209,126.768661
32.563938,32.572681
50.69648,65.623482
139.938126,262.154938
81.549248,126.72506
23.856005,18.33452
28.164661,10.788699
68.331345,84.646225
22.744415,7.305841
64.354355,47.910103
7.3498,4.556129
19.245766,22.784153
27.413984,34.179619
39.094986,27.686691
51.329288,27.348656
44.45142,57.595234
23.383427,9.016807
18.239458,21.998293
9.82342,7.738185
9.365906,3.435518
52.804379,79.463394
13.869238,13.632745
27.339174,41.652088
87.674301,56.690483
18.3501,29.025587
57.876804,57.551029
66.421944,62.956848
100.89122,224.294876
48.926376,91.254372
11.165387,27.94879
73.219673,39.004795
71.120453,142.673325
56.152596,16.222198
42.811935,91.590775
116.166512,115.085838
27.109678,12.44408
6.940353,7.701871
19.729893,9.14481
103.884087,213.658493
49.68866,80.956665
42.491516,33.611164
40.135254,48.866859
17.562523,21.969063
85.508499,122.538017
19.371693,14.012126
7.878562,8.015368
79.040108,91.823418
44.305603,57.598644
25.216101,12.969784
41.201664,17.986607
29.764961,141.02597
34.651428,22.788532
9.022366,0.531161
70.203781,126.032547
21.77206,26.326447
14.447865,6.057923
38.602192,81.205025
48.465084,32.978615
43.630543,42.801701
21.596413,16.450218
44.506016,131.547699
36.045116,12.157998
58.257446,41.139175
21.730476,14.108603
20.793011,24.160282
16.870005,18.179029
24.182312,33.717548
62.042744,44.85017
53.667885,27.799025
53.592468,88.679817
41.146275,92.958076
39.761547,101.232353
51.168262,37.81546
40.080498,31.221361
49.713634,39.993729
22.972431,7.121241
58.122921,45.320259
25.951969,35.57333
41.781994,81.955658
47.422596,50.904377
39.043346,31.497744
49.262215,63.855095
18.864147,18.475859
10.831377,10.255078
50.110966,29.66992
32.624088,94.41362
20.873285,6.137563
22.025951,26.780495
116.676521,80.711723
47.793461,74.708321
50.417599,18.216707
74.890732,65.017296
40.789696,88.099609
14.865754,89.45153
55.164803,33.016811
37.049908,21.183073
17.81884,86.976845
78.877556,110.482964
39.815365,45.228367
20.947042,23.254866
30.558308,63.763706
11.722165,16.543882
24.114527,27.353743
7.758339,17.03314
32.495811,38.999084
27.257242,44.317059
35.594902,36.934902
12.704522,7.380616
38.836937,28.178011
40.012039,31.561195
50.444057,50.90329
40.130032,24.527056
35.493343,38.299606
24.558418,16.905256
87.617195,55.410946
19.203938,12.544159
9.386525,5.559611
62.341118,42.028118
9.861839,14.295441
120.184547,54.74651
22.336418,41.041492
13.157705,3.61788
53.714737,37.41552
56.605137,47.514679
6.98506,14.384915
41.437004,30.047779
8.732067,9.387926
29.722969,28.75642
24.721048,12.42263
30.653502,46.611599
33.07777,45.409542
42.688156,42.660156
13.494896,5.386607
31.774685,17.465334
10.337144,6.826472
49.589714,50.210659
29.839785,58.158409
23.425287,33.825443
44.610031,67.769386
32.417747,40.035885
42.781322,48.341957
49.24144,26.436342
12.178447,31.944416
65.269073,62.621681
80.361176,205.819214
29.91205,30.874926
73.666595,44.94389
118.386192,188.863419
24.655607,16.887526
50.794147,40.441677
64.707649,91.380241
29.116333,47.801281
39.250233,41.304745
35.728268,56.132107
9.28004,17.421885
24.852737,33.806129
49.487267,12.670082
18.591364,20.62307
36.976124,85.469124
31.60527,77.265549
47.01881,40.18782
79.57016,106.857834
67.23423,116.363106
111.842194,182.409317
37.16317,42.248539
27.145666,65.178856
14.283768,14.149615
27.924932,33.485443
16.610712,5.811356
46.719288,68.484375
20.921234,30.687525
7.188513,6.994166
44.62376,135.670303
68.431664,40.990616
29.53923,55.369179
33.236156,24.660755
52.833138,32.659218
17.771128,43.274044
14.83827,23.886133
52.426208,43.320019
30.471548,68.400192
89.459587,62.29985
21.64617,56.330032
22.070786,19.50993
54.87534,41.322788
30.478746,26.998825
6.874038,4.642837
36.257305,34.550983
26.452221,51.785828
52.479649,42.89682
10.253031,12.049233
54.287945,57.09795
96.415894,123.310287
28.797916,52.031418
46.415176,40.413254
17.44235,18.317625
41.824787,47.789066
75.241295,165.201752
52.23616,49.680744
58.826847,41.804623
63.524506,88.257668
64.5616,45.99807
41.640556,86.580681
52.673569,66.796059
10.474179,29.048721
18.544306,20.7994
6.038836,10.268106
29.476017,23.146996
11.048336,5.740311
42.970715,43.175091
42.34602,94.292595
13.681574,58.838593
11.55202,16.012453
36.803707,136.912445
22.166941,15.8522
58.91444,46.657726
58.058025,65.207977
24.133341,34.416546
34.969677,22.693081
74.185013,144.68924
6.079502,5.061838
42.653316,78.977814
38.424183,55.267189
70.598763,140.644135
20.377344,33.665668
65.955215,59.246433
37.786404,37.113003
58.932953,106.199242
109.742531,108.275467
43.299007,147.369644
25.022385,28.891356
31.207668,33.00824
57.343651,98.45063
49.409744,73.629013
12.139722,4.425153
16.230881,31.336784
25.247944,47.26223
36.905064,27.470985
77.139214,107.215462
7.656763,20.384941
28.804533,73.607086
88.589294,94.227531
4.840117,2.987907
24.054773,15.253523
25.062767,40.966766
14.666024,31.412624
28.643379,84.041733
26.257452,30.450394
42.812851,54.920872
14.860681,5.285971
40.244762,41.135395
43.589195,54.544827
44.107838,84.747902
88.651405,213.193542
30.098969,31.573702
65.295753,53.38834
14.329695,12.941951
26.408358,26.161436
18.201153,38.334126
54.804272,126.180992
22.151535,30.165873
18.319456,10.575311
22.365822,47.766937
18.125704,61.925377
10.560904,16.112566
18.914249,11.388829
19.332989,31.49762
25.379221,28.089275
38.702652,12.689831
29.382269,49.164074
28.946156,25.364891
47.108185,54.050789
25.576506,25.533386
57.171257,62.0065
9.382599,26.349695
91.078896,120.447624
57.694412,56.174427
39.044167,30.999899
81.275658,289.361572
34.816689,60.45829
10.386444,0.937628
46.551098,47.675858
46.676884,77.955757
18.701118,10.841946
27.228991,13.243829
28.074158,23.298475
27.39192,34.430283
37.081936,83.133064
61.126266,235.543289
36.927769,39.922123
29.500937,31.669504
59.920059,55.590721
55.518944,81.497704
109.460106,164.990768
7.341598,7.63725
91.587128,137.255203
19.044395,15.892179
14.608477,3.800299
9.089092,34.907558
16.724558,9.748391
46.435776,64.279747
14.940712,54.849277
41.214073,44.032024
104.273109,124.244553
8.236036,10.273594
83.45314,82.582726
53.761074,52.514957
70.622917,72.935974
19.240541,15.406273
29.413092,21.075407
40.096947,59.443314
88.949463,304.073669
17.481621,70.12191
19.65416,40.492367
23.291309,39.442608
40.078838,44.378193
31.630304,21.525507
50.187382,25.970535
37.64814,70.100273
29.908459,57.405006
39.786732,35.243637
17.880342,4.965605
65.632256,35.931293
28.897209,24.261389
70.869141,281.097687
33.349045,28.427139
27.006226,33.572681
31.829197,31.104921
11.131629,8.415719
63.331715,58.27211
68.751366,96.760986
9.397868,7.932952
15.599335,12.51064
10.330794,21.123213
34.969387,54.626114
6.909058,4.05996
12.555608,10.629875
21.966852,29.061552
20.693489,30.371155
29.974897,56.822594
52.128513,57.988579
92.713196,83.880348
78.817337,71.685471
57.953415,60.201828
56.647465,49.640553
9.799589,17.019245
4.215327,13.175719
33.5266,50.009415
9.420845,21.773273
98.798996,89.993767
20.880686,27.86655
65.78933,40.146725
60.32093,116.307297
14.315856,8.817558
23.70174,13.064887
16.083788,26.575809
39.53194,79.716644
51.820866,60.480225
16.349337,36.569698
45.534161,58.813873
8.722874,51.318745
18.944721,13.279816
16.961172,28.617195
81.198044,97.688225
16.289745,6.659967
25.96999,10.246072
55.234356,44.621967
6.110203,2.399995
15.094653,14.718092
58.869652,35.777279
73.941254,59.508057
54.174007,41.217697
47.581703,77.478523
135.880371,102.775734
61.041706,43.837803
66.375519,74.247505
16.492256,28.539135
33.1488,49.55658
69.470245,120.699699
24.506451,22.792795
53.830643,58.658817
9.946532,23.702881
68.056038,67.325249
32.769073,16.239864
19.351276,14.923441
27.241886,19.761456
26.958202,48.964203
25.647795,43.478531
55.725346,68.436844
12.718422,9.916593
20.545347,9.556993
48.418816,66.058266
10.476666,16.922264
37.594437,138.150482
5.256013,28.576414
16.309818,35.37579
39.176979,75.486862
89.627342,76.636536
22.335926,22.192953
105.59655,89.717537
14.308848,9.495201
43.530323,39.908852
25.516003,15.604524
21.119873,15.287372
51.171322,51.921474
18.870161,26.032915
58.807812,91.887093
38.512627,110.220985
22.241932,61.982185
24.598272,21.296581
13.772623,14.812906
48.328762,76.528313
21.736094,37.700779
73.05986,132.29245
49.950245,101.55658
11.68718,21.692175
32.657227,81.079231
26.194717,21.723721
12.504848,21.617172
25.227381,80.476593
24.291103,35.097679
38.962559,47.035515
30.187571,31.12077
6.666587,5.82045
78.382652,258.694275
26.999832,23.036303
25.748613,44.151474
33.961369,43.952454
72.313492,53.916519
36.715572,23.311497
69.832031,81.329277
56.499657,48.594593
29.432085,23.477631
17.01363,6.302859
14.096699,10.308206
18.472158,20.764284
50.401699,49.655388
147.713745,428.081482
20.751371,82.716423
15.63362,11.092068
27.874863,8.132985
53.921997,28.425278
47.994671,127.005577
11.64259,22.92593
72.258209,64.499977
58.543556,117.10424
20.75671,8.192463
52.176506,71.70491
31.108965,36.392815
48.154579,65.206993
84.816956,183.701859
8.033348,16.64497
70.198601,60.729076
61.138538,141.93544
59.504654,196.364975
24.518967,36.676994
16.696497,10.785444
56.092068,51.481674
59.690891,27.685797
46.747105,25.910841
57.8652,53.505829
75.633934,101.6502
12.566748,9.195893
81.449699,182.19693
108.280685,239.042175
22.335102,22.805691
6.263988,8.745751
20.389002,28.171934
11.008759,50.9338
129.707047,205.696472
32.072899,71.177284
28.247133,30.126614
19.842535,10.728649
4.82952,3.406451
25.411364,26.976202
35.281609,14.823108
62.979759,89.236549
37.560379,207.313431
22.831877,22.5369
23.932547,21.756659
18.564178,30.092026
12.083568,217.257095
19.811098,30.720423
8.030865,6.725368
67.106133,88.09494
63.517765,53.720913
37.138668,69.413345
48.108673,58.005039
27.874525,57.035839
33.402889,217.261841
37.01292,7.567734
61.309391,65.229942
23.5256,25.550339
24.877544,11.610482
16.061445,3.927712
49.866676,136.308212
8.250032,14.260935
41.826286,133.525589
17.113508,19.711084
34.219376,11.185367
62.06086,34.619171
41.533749,43.033276
16.028297,16.825775
40.057945,48.190536
31.489834,55.379337
14.435916,81.461601
14.359346,17.871571
45.901554,40.708714
20.341877,15.054949
17.111256,91.412804
56.027828,106.999329
113.090378,293.286743
21.643311,36.432663
60.311043,85.244713
31.887207,90.344284
40.406956,60.937653
112.25016,215.8125
6.398339,0.088453
39.543182,85.004639
19.018496,18.092731
79.091103,334.121582
22.562508,48.865051
20.146753,19.228918
33.102928,30.531038
53.500088,38.434509
7.701522,3.347212
5.562675,4.108239
5.540576,12.808417
46.05724,48.377045
76.359261,71.575981
92.10495,41.994293
11.468532,5.6712
46.283558,58.711441
34.251007,44.184135
37.708702,39.633869
25.55167,53.888016
8.006896,4.880274
72.40554,45.737862
13.272932,34.504818
32.633335,15.281088
37.168362,20.630451
46.75359,97.025627
30.439575,27.266781
23.977255,44.384914
17.685556,29.502493
29.631771,50.29641
60.926453,61.992279
27.131224,43.680584
7.771464,6.633622
24.414082,13.910885
27.362803,25.687685
28.950096,23.466522
71.726318,79.743507
45.198532,26.025818
27.596581,22.61562
23.015739,44.633072
19.784698,26.479156
76.833214,91.748917
11.886047,29.234997
11.08674,7.934508
33.952232,64.244766
34.194412,11.759231
35.975349,51.784534
63.322865,98.487404
76.560707,64.134842
79.475037,104.817528
101.00338,54.380905
34.965416,32.721409
50.513134,95.613647
51.150005,87.097389
31.77107,26.803505
48.636345,23.124298
64.706909,89.886894
15.710739,25.531652
20.078337,8.274632
