436,-7628361015837.3125
437,-131050256726.74562
438,-21305180.550668035
439,-50438743313.78149
440,-105113977.98431838
441,-81762.5569128288
442,-1969509421.2987764
443,-9152534098.75579
444,-61630878098.59533
445,-10742638496.483072
446,-1812087823966.703
447,-1799558483.437017
448,-2971835100058.443
449,-1572402.6559719297
450,-8226.272208324413
451,-48667469.59684058
452,-24147160.043296505
453,-2051496663369.115
454,-155957535641.24237
455,-171426364475.79608
456,-7150519126193.667
457,-1190166499605.0623
458,-50715330.741549976
459,-3657264.693642614
460,-16708.03614443327
461,-38889610.43066773
462,-12085.638976888695
463,-404914620193.4974
464,-596695191828.9105
465,-56393950710.95793
466,-41435782884.462975
467,-876300720525.6862
468,-53248629.15510325
469,-490824.2842228254
470,-16739.538987687807
471,-65421581.541894026
472,-685037008806.2378
473,-4269059.225141766
474,-22091890805.085033
475,-530801559523.5196
476,-16523974945.480768
477,-11969355292856.172
478,-180945231.37613705
479,-18247374.05424876
480,-479776860.050528
481,-235930608.09066755
482,-98771540.78469916
483,-63655.39666526767
484,-10622.192567500295
485,-496646531.9255447
486,-4695042.570360702
487,-14067217.772852583
488,-31241938.005112864
489,-162928591522.96106
490,-246948255776.8427
491,-473172.61430894805
492,-91280757538.46298
493,-3023557581940.5386
494,-239897508947.53183
495,-6820793440.3448715
496,-22110219137.290512
497,-329816534749.0166
498,-5936656957.388832
499,-11763.722757579028
500,-231486402985.62128
501,-7337735998.816258
502,-4105.305822321938
503,-5463.591453109087
504,-19515.191691521686
505,-5945468.479019593
506,-1024871466.8847421
507,-1786333770458.6858
508,-57482.5677663393
509,-1511947841.6254928
510,-3769860736.707645
511,-5620319679079.3
512,-15265094627.86855
513,-5556131856.8371525
514,-3994373855583.578
515,-13388409521.922863
516,-12078535.68763633
517,-110771.0118644201
518,-12701.964713469262
519,-1911472722.4015765
520,-84406.42510712433
521,-796708.1163735118
522,-968691669677.5343
523,-207043371.6616558
524,-7680011.108805823
525,-4501950213326.244
526,-30896.414046697726
527,-69601818661.21518
528,-1439531989353.6553
529,-15666733667084.018
530,-19918008723.168743
531,-1403719009.4251094
532,-3482802216071.434
533,-21514342570.11257
534,-15418394592718.027
535,-76281.79861866725
536,-16450.13645026072
537,-808725.5588441829
538,-77294960.72622804
539,-2826.243176412621
540,-836211.4534398892
541,-7207.410461980913
542,-284266249.2849487
543,-2217751247402.6743
544,-2936.2796167761853
545,-145913844252.91098
546,-3979.1456232980586
547,-2081291.9459512667
548,-32877811315.22377
549,-151721.71244436517
550,-1566543.3829674502
551,-15127.073120327203
552,-2353913743932.4897
553,-1523732522629.6833
554,-30663243.690359432
555,-59582.13806047445
556,-3184385476384.1953
557,-15586613155864.088
558,-1001125.9322017686
559,-18253.530191975
560,-543634277.6151952
561,-2253084433031.753
562,-203377.6910509359
563,-358124368802.0335
564,-440526.5352321009
565,-3067731205.8690906
566,-72039855736.22122
567,-27074.09086261948
568,-1505140611.472154
569,-275575141.01587206
570,-515045284350.61456
571,-18891528743.392036
572,-33215.07636079426
573,-30749440701.107365
574,-366676867.1479922
575,-25999209.250218675
576,-11566972.216161935
577,-37807353815.5014
578,-232301845560.43604
579,-1277621113.178823
580,-208705895.70734292
581,-70921243718.59435
582,-1513609639.5117152
583,-7414419978.342147
584,-85332797.03906967
585,-801229292430.2582
586,-18926440.56768124
587,-304193.942201373
588,-3177.846950763134
589,-2966.6060259140168
590,-1262406800.8880696
591,-9568863576.832247
592,-16634124.402608216
593,-12021481577.067732
594,-398497577747.24036
595,-4325756874.824329
596,-1196.7579802296582
597,-93923.64605396739
598,-86280979533.4795
599,-82710.98008175421
600,-2370277200.7933807
601,-1409646.2866867706
602,-240786966611.87506
603,-627493819272.6216
604,-1165065236.6638978
605,-3289304808416.2695
606,-98583635.89656271
607,-6062937509710.523
608,-397970458931.8441
609,-5509.918217776546
610,-413294132.2928611
611,-77298.85378042223
612,-59183072723.27888
613,-27663415825.727352
614,-17780117168696.613
615,-396720286.0778672
616,-18190753789.172504
617,-3351463.5162084606
618,-132846942182.8944
619,-2562978.0477116555
620,-437706.38063896715
621,-6430.26413716366
622,-463074.7101836785
623,-1749858423.1173296
624,-197764501.6635987
625,-948229784.3311625
626,-18549657296071.17
627,-17892363.070472874
628,-18298732683.854263
629,-1571732929.7981358
630,-411082.73168460256
631,-7202817.063563529
632,-25254.643671184796
633,-3247983.3864268106
634,-44443350.29924197
635,-83482315.73243086
636,-78597.007897934
637,-3367667164262.9424
638,-13035178.108328447
639,-482399.6703611911
640,-1237881.6539964862
641,-7490818618.162873
642,-92678842.83241643
643,-2118630111199.08
644,-45832995.57577669
645,-1442618072.2228389
646,-2493264.0479334416
647,-812819111615.7245
648,-293367818404.0143
649,-1612826758.7012923
650,-177812.6199496597
651,-105683673.7179116
652,-4411496.473202105
653,-7622934621669.506
654,-53305563867.50647
655,-7293854.899673477
656,-90440.55869844194
657,-268103866582.81583
658,-19694251730348.348
659,-203304408448.09155
660,-15229.929855177761
661,-59087.03592845563
662,-60752598.34494004
663,-25320604240.608433
664,-1575157281425.1628
665,-806922119.7155527
666,-6749002.436119701
667,-2682607734695.254
668,-6167180960.51498
669,-31051002.507411573
670,-106762852121.96854
671,-5947719729820.279
672,-4983207143.722032
673,-36450.77076691239
674,-218997309.68674332
675,-3853817911930.179
676,-5226.511584681858
677,-377340574.53699934
678,-4042.8449929060203
679,-6743663256.884556
680,-35421.22857006922
681,-132551.42200390995
682,-27950142.397427063
683,-114780.35741550243
684,-5249941.796363875
685,-5102.3563818168095
686,-12796.691534254802
687,-6699.739310944133
688,-1023933746149.8997
689,-3863987190.431018
690,-1595913513.6054523
691,-18683488.99317748
692,-110471.48619353495
693,-1206034852592.3691
694,-3414257457234.52
695,-241255995389.20312
696,-76139523.46864857
697,-13287156053961.83
698,-13949656638219.504
699,-4637405.919696182
700,-149054355423.27036
701,-104448.91336753551
702,-840608009776.9784
703,-526371727028.67017
704,-2178897.723821788
705,-45607.92926036607
706,-92658927.26588883
707,-17699842492.54066
708,-353284205.2868605
709,-118650.66481575424
710,-31181495039.01356
711,-44636681576.44871
712,-2386.8261533058894
713,-4360550440.283937
714,-351494.5656974593
715,-559847911.0160908
716,-4661100653.404647
717,-116077.85467762373
718,-8153778058.214417
719,-97008893829.67561
720,-165788223.65604225
721,-2815719530.854788
722,-10570448375670.89
723,-366247.08435389167
724,-5285.844551536934
725,-3646.863380738469
726,-11384.220834086216
727,-16454632786.75115
728,-2614138871306.8306
729,-28225.378312808276
730,-50123.47377420248
731,-70058919604.53343
732,-325998242123.3659
733,-27397093145.35175
734,-3815.228349401434
735,-17662371399.156624
736,-344404468605.73206
737,-19120.966683977244
738,-20352734.886930417
739,-139577990096.13348
740,-12411902.105695968
741,-7802701.591284016
742,-281126126796.14606
743,-750756.046646873
744,-22328487.453529783
745,-37215717.33551311
746,-13894.104107248406
747,-27032593.080893505
748,-259277726.8184814
749,-10433705270.079365
750,-15385761734.623497
751,-42764.66958397703
752,-7593332202930.467
753,-3243.37653677551
754,-1173969.7108061512
755,-214914.4865663819
756,-1454315307414.553
757,-7809050524587.223
758,-80082584678.82375
759,-2185698410335.669
760,-2968411911179.5356
761,-649193369.6252434
762,-8769895908272.926
763,-122844.58631130864
764,-274130772500.16574
765,-20200.782400050277
766,-292722999.9651177
767,-38924696.182745926
768,-1444313722.873871
769,-713334.19987215
770,-45439293.002659
771,-37632212.52149093
772,-3903802303.604851
773,-2254675942.185174
774,-75489887.21754251
775,-175347006.67022505
776,-79538.91234360028
777,-1659271260.9967792
778,-14314.161994615217
779,-14712682052289.584
780,-354089382.27519405
781,-7071625389.39259
782,-2382854.5816500126
783,-156981877.2310447
784,-2655223.960021471
785,-55206485.228437915
786,-25894211620975.61
787,-3977968.4330868707
788,-832141.253876632
789,-36617758076.76989
790,-461077956.978482
791,-652523187.1769388
792,-99752111.15408444
793,-1597398645.3802884
794,-8951015.074684994
795,-41035.062758234446
796,-613796624.8001759
797,-3990846269.941995
798,-7639318909.940821
799,-11688879165447.494
800,-225437519735.00192
801,-9593.235255864964
802,-51710582554.98763
803,-80459409.95570008
804,-902419649.894794
805,-1703941249548.9556
806,-5043429392.557971
807,-186659155.01017094
808,-3669653368015.0435
809,-1346784.5455407952
810,-292661.5809516101
811,-8176761771.403557
812,-5534666791872.623
813,-96049.67810121502
814,-102469943.56835325
815,-660118498214.8531
816,-490842.0764535398
817,-19961499.613052662
818,-1642807.0639021287
819,-11063663.32485661
820,-2352623861.7456946
821,-1832144.5508766167
822,-1126135520497.3484
823,-21737544290759.902
824,-37455.12073166156
825,-51894722299.43434
826,-6174390820.267283
827,-895279797859.978
828,-11697305904619.852
829,-1458082783.7675524
830,-2318.8444328182027
831,-243287.44206469064
832,-2948354365.104473
833,-4472380439.511286
834,-106560.83455626674
835,-15855237610.70811
836,-153161.91460227378
837,-554624047.9734193
838,-20202471215183.0
839,-34190716.94983994
840,-495231.215984788
841,-895626.7630467481
842,-30780.925032708234
843,-173353644.74977082
844,-47887.09792956083
845,-10631736401.426105
846,-1168094326.722995
847,-189221481.35509118
848,-73048541381.85397
849,-2905180.7252315753
850,-5783488221.258451
851,-19009045.06591371
852,-2901942714.125649
853,-9935350126644.137
854,-76884722.4507135
855,-4174190.3421275206
856,-7159662240141.822
857,-22383167.250277195
858,-63321168.73525073
859,-24729058812163.25
860,-38754723.92307183
861,-9074511540187.404
862,-18195055324101.71
863,-618710949.1500541
864,-85011033669.89853
865,-38923469.73709729
866,-72950469.26098132
867,-91723.33340086631
868,-1099027553337.6597
869,-6456793914378.719
870,-723198.1705577422
871,-21938.255048880575
872,-34560.697498497226
873,-5099227.824272504
874,-4762.049739708837
875,-54972.28650214683
876,-11586171603730.396
877,-43711901473.69405
878,-193674815150.32224
879,-341430.63687288004
880,-192808329.5221245
881,-320606150.8807955
882,-9221.902114573862
883,-21582858426084.387
884,-209791010.8511021
885,-8007626432825.238
886,-27838599687.33685
887,-384142.3507329282
888,-2911796.7649836726
889,-11464655204928.268
890,-16759521.107690506
891,-739430536.1311905
892,-17217.7861193925
893,-4914.014734337595
894,-968980.6925394847
895,-22435296.918024562
896,-73191.96417060206
897,-1271384753506.5654
898,-10629.774227592596
899,-2470559.3885096074
900,-13406254113.922539
901,-61197899980.39893
902,-2591461058942.01
903,-30289.28707342235
904,-1587997396282.7502
905,-286981.331533264
906,-1779768889.6939597
907,-121991052691.68604
908,-15322620.538883325
909,-15517159260888.695
910,-41639943.68103966
911,-47676393.55315708
912,-175384.185476243
913,-9079535686648.031
914,-247213.28018184015
915,-2240699.7577662766
916,-27779.18745585333
917,-421174.09538619604
918,-3668050.5179952355
919,-216144510.0064269
920,-44381.23496501876
921,-938075245.5083039
922,-5618.655475893156
923,-89077070198.46318
924,-304000820180.4354
925,-2763786170789.7734
926,-17250911885.03368
927,-32307708.994474698
928,-22982.1739245402
929,-1822291806378.107
930,-3849741805.7700186
931,-1890204.0347756709
932,-210950297.9274412
933,-2028436976101.5374
934,-94134024768.97722
935,-10075.573094491561
936,-2349281.6319140107
937,-459496443167.9106
938,-1165799844783.684
939,-3095698245.037225
940,-206164.42138705906
941,-2309.349204720094
942,-1343689.6771636168
943,-147500751204.99545
944,-21164117.651061673
945,-89387865.3471874
946,-3253817.8905355018
947,-1045003.3975782531
948,-106685780444.77974
949,-14341536998.997608
950,-862040.6196806735
951,-11039285837762.33
952,-10046.648854936217
953,-18384074106095.387
954,-93087.23502532564
955,-1066563.4926519438
956,-6081889602.997833
957,-1962641.0020077715
958,-3386987132769.3257
959,-20508196.714684624
960,-240981.3630580302
961,-4151.572802628941
962,-511852620.5048342
963,-1623746.1916411475
964,-44575.84607637729
965,-22841380575.0367
966,-245443.91625808412
967,-44862092.765047
968,-87692.58146615545
969,-917339.2936567994
970,-12374904.100898618
971,-3205263145713.966
972,-16605.104793754646
973,-11930249587730.078
974,-1048882201715.775
975,-6580153.82492877
976,-148323.5801437877
977,-21455416.315187093
978,-59067.85174076747
979,-147649764.95040777
980,-134117771.13507503
981,-6789.689312945929
982,-337772473715.135
983,-13516043608.20573
984,-2793130138230.6846
985,-2822075338343.921
986,-71404890.0757918
987,-1926747.2244046314
988,-62467251.14041432
989,-2926556484.851423
990,-293626.88034849276
991,-36920.76841365178
992,-419675.5196112236
993,-1044188.2388316
994,-755663268413.5857
995,-92090.15091442862
996,-42319653.154498965
997,-17039733499.702349
998,-2210.371743462494
999,-142220344.82608283
1000,-33795758.49842458
