1.678972411001761429e+04,1.366813142072281880e+04,6.515451574537200031e+03,1.848984111310327307e+03,1.640258176888847785e+01,1.363387405367061365e+04,7.117374204669333267e+03,1.679403671573555039e+04,1.339638047362064390e+04,2.018774773056358072e+03,9.299644196600428359e+01,3.422845430281449719e+00,1.679498079331947520e+04,1.347660088467587957e+04,4.039722942975060249e+01,2.123495239824010241e+03,7.089835487284710780e+02,1.223244598168147604e+04,2.124309572505556389e+03,7.092551548353239923e+02,1.657393273978013895e+02,1.223425565978029408e+04,4.247570168013266084e+03,2.124630594114822088e+03,7.093622219148969634e+02,2.359803137834123845e+02,1.657643263941700695e+02,1.223439215468454313e+04,4.247618592406183780e+03,2.124654796832844113e+03,9.251348346612340379e+01,9.486653398008544173e+03,3.141981584593242587e+03,1.426142928197815536e+03,3.741763648156359068e+02,1.263935592084480413e+04,9.489647727580317223e+03,3.142972311615884337e+03,1.426592193454071776e+03,1.336559176179237340e+01,1.264092746207566051e+04,9.490828002791187828e+03,1.426769284326294610e+03,1.336724997302296458e+01,1.264104595202049495e+04,9.490917013288350063e+03,3.143392276184421007e+03,1.426782638482426137e+03,3.743441410059201075e+02,1.532915970890859899e+04,9.007758603433077951e+03,4.215532025894994149e+03,1.119419708669568308e+03,4.502906262621084466e+02,3.998298002355426917e+01,4.216792225977548696e+03,4.504251680650281173e+02,3.999492566826717876e+01,1.533555936481711797e+04,4.217288941619372963e+03,4.504782034322625464e+02,3.999963348387883855e+01,1.533569584393685182e+04,9.011597307685276974e+03,4.217326303747945531e+03,4.504822015081566633e+02,3.999998720559526078e+01,8.766734198868927706e+03,2.402917428668845332e+03,8.588127076868751431e+01,1.638654455796180264e+04,1.149520393071534454e+04,8.769317410030631436e+03,2.403625020557059543e+03,9.674687595838234984e+02,8.590655923173903830e+01,1.638844953766221079e+04,1.149653937467670949e+04,8.770335633649254305e+03,2.403903933644707649e+03,9.675810197040465255e+02,8.591652856600346411e+01,1.149664006967293972e+04,9.675894872967181755e+02,8.591728052411403382e+01,1.733037282539374064e+04,1.733739725411503969e+04,1.733754696807744040e+04
9.795903881300485227e+05,7.804516185902246507e+05,4.481645661546171177e+05,1.094439445764161210e+05,3.661926797728887777e+03,8.000357187163131312e+05,4.937491202513957396e+05,1.016141251021793578e+06,8.403025533130229451e+05,1.357955940917168919e+05,4.778369187162335834e+02,4.147320593669864479e+02,1.018376235317398445e+06,8.130649335209756391e+05,2.267900206169255739e+02,1.234908862934143544e+05,4.122895519611014606e+04,7.279260775911804521e+05,1.260687649368288548e+05,4.208874060507323884e+04,9.834803868000453804e+03,7.360903694743685191e+05,2.549247257228240778e+05,1.275113917619812273e+05,4.256987634206328948e+04,1.416069611261206592e+04,9.947130899034489630e+03,7.369886655877237208e+05,2.552421639491883398e+05,1.276701438657541294e+05,1.417829363766189272e+04,5.561857829785458744e+05,1.842045385718432663e+05,8.360794372774168733e+04,2.193593154976192091e+04,7.535764963293977780e+05,5.657490615309847053e+05,1.873687055853075290e+05,8.504276457042120455e+04,7.967428855455284520e+02,7.606751033367819618e+05,5.710798423793779220e+05,8.584252475158986636e+04,8.042328569361432073e+02,7.614550473421694478e+05,5.716655503274467774e+05,1.893262188152060844e+05,8.593039472946428577e+04,2.254504300939290624e+04,9.004697676250183722e+05,5.291197716096407967e+05,2.476127445191607985e+05,6.575164553367623012e+04,2.644882885596234337e+04,2.348489678357918820e+03,2.516481997081184527e+05,2.687967939162188850e+04,2.386746481422573652e+03,9.233553447856025305e+05,2.538948759943502373e+05,2.711954599639353546e+04,2.408045144362945393e+03,9.242542075644186698e+05,5.430878638640845893e+05,2.541416042766069877e+05,2.714588777531491723e+04,2.410384087595632082e+03,5.152158237800762290e+05,1.412134555188508530e+05,5.047024029279923525e+03,9.782881701419062447e+05,6.862423544105137698e+05,5.234946751880674856e+05,1.434811594261671416e+05,5.775169738609615160e+04,5.128071645171624368e+03,9.869093850150856888e+05,6.922855932326461188e+05,5.281022550271316431e+05,1.447432268567927822e+05,5.825967789269742207e+04,5.173177913665062079e+03,6.929491720662713051e+05,5.831545643123785703e+04,5.178130774844035841e+03,1.019057279799460317e+06,1.044208628195520258e+06,1.045195772454514634e+06
1.111168103045163304e+08,4.717043797411075979e+07,2.340939838335699216e+07,3.531321345616000239e+06,1.078270744379097450e+05,1.639077648008611798e+08,1.103174703238991052e+08,2.082650471743136346e+08,1.732908115096933544e+08,3.306979241123726964e+07,1.660882712164668774e+05,4.914936794335538434e+04,2.083283483129158616e+08,1.728135931463284492e+08,2.279854619999359129e+05,1.672724322645705752e+07,5.586991725950364955e+06,1.464100006082663834e+08,2.546109698322447389e+07,8.501186113442523405e+06,1.986635782005364308e+06,1.514710231430637240e+08,5.270120062253431231e+07,2.636113131117705628e+07,8.801376963057450950e+06,2.927927023124485742e+06,2.056722520844940795e+06,1.515060818374903202e+08,5.271367283637476712e+07,2.636736876727264747e+07,2.928618478744595777e+06,7.999234158292430639e+07,2.650207105000846088e+07,1.203305484316265583e+07,3.157487098381647374e+06,1.512910422303369939e+08,1.135938010774179846e+08,3.762332622696682066e+07,1.707770110434090719e+07,1.600010398357021040e+05,1.556700845520134270e+08,1.168829315907427222e+08,1.757118903666879237e+07,1.646227398298927583e+05,1.557003013767674863e+08,1.169056284088707268e+08,3.871909961144362390e+07,1.757459413690423593e+07,4.611039965579127893e+06,1.312765351394664943e+08,7.715461614056588709e+07,3.612138188611833006e+07,9.593313528747947887e+06,3.858956259136633482e+06,3.426510543696012464e+05,5.046349642346896976e+07,5.390444067213774659e+06,4.786375084189233603e+05,1.885240632029790580e+08,5.184510441827841848e+07,5.537954373128624633e+06,4.917354927529101842e+05,1.885587447040105760e+08,1.108025950710932165e+08,5.185462486395911127e+07,5.538970817869931459e+06,4.918257483388403198e+05,7.542331819206106663e+07,2.067743149576986581e+07,7.390229626570934197e+05,1.960741590761215389e+08,1.375504033146747053e+08,1.049349587576560527e+08,2.876290601976726577e+07,1.157719160618055612e+07,1.027998663003667141e+06,2.013700597931042910e+08,1.412629213255756497e+08,1.077656020954927504e+08,2.953828281338142231e+07,1.188928019468298554e+07,1.055710614627135918e+06,1.412884943090724051e+08,1.189142980591656081e+07,1.055901494693417568e+06,1.496488364775881767e+08,2.129310459779888093e+08,2.129690413978707492e+08
2.243546059746577230e+05,1.110473175646504969e+05,3.748375286473185406e+04,4.666659191706904494e+03,5.398670598975684243e+00,1.132633832841889962e+05,4.032221034931324539e+04,2.244948876619556104e+05,1.120994141404093680e+05,7.085950184873541730e+03,1.743741777416664149e+02,5.405744624683321398e+00,2.245032196954731480e+05,1.107344525824671873e+05,5.406163859526297522e+00,3.145757308997354266e+04,1.050446983727662337e+04,1.837723714218335808e+05,3.146670747115273116e+04,1.050751808033029556e+04,2.455708278804423117e+03,1.838093414279030694e+05,6.291969982082468050e+04,3.147314118285607401e+04,1.050966511593841460e+04,3.496601579478870462e+03,2.456209757604898186e+03,1.838146566294665972e+05,6.292154922598721168e+04,3.147406615120814240e+04,3.496704189794507784e+03,1.516839708039896796e+05,5.024567230286530685e+04,2.280954048305454126e+04,5.984832474950817414e+03,2.021250695038760605e+05,1.517214604137601564e+05,5.025808246616154793e+04,2.281517037746085043e+04,2.137640710039520684e+02,2.021602397670432692e+05,1.517478643575445458e+05,2.281913572395846495e+04,2.138012123235604349e+02,2.021652953042446752e+05,1.517516596063983743e+05,5.026807909439774085e+04,2.281970564908657616e+04,5.987498979065013373e+03,2.494019252626266680e+05,1.465608916096457106e+05,6.859924771896749735e+04,1.821726601448850124e+04,7.327968878885197228e+03,6.506775922990500476e+02,6.861554329572361894e+04,7.329709059627502029e+03,6.508320931789254473e+02,2.495030209723412117e+05,6.862702008970727911e+04,7.330934655557212864e+03,6.509409273851557600e+02,2.495090257897323463e+05,1.466238038516012020e+05,6.862866975889181776e+04,7.331110777101346685e+03,6.509565733632159663e+02,1.433187735684465151e+05,3.928465738363644778e+04,1.404051141765770126e+03,2.678401147241169238e+05,1.879042867038879194e+05,1.433524726686808572e+05,3.929389049286736554e+04,1.581596223046935484e+04,1.404381116985788822e+03,2.678845000553675345e+05,1.879354086505146988e+05,1.433762071065065393e+05,3.930039313581683382e+04,1.581857958218998101e+04,1.404613528450236117e+03,1.879398816749613325e+05,1.581895584352149308e+04,1.404646924140003648e+03,2.845656289385873242e+05,2.846786010097414837e+05,2.846853191337295575e+05
2.984218675687772702e+04,2.467420269974388793e+04,1.836192376142120338e+04,6.090900148938389975e+02,3.465230731184200152e+01,2.448465592499259947e+04,1.794616008990947739e+04,2.984049269631716015e+04,2.445693604908059933e+04,4.742252942631365840e+03,4.837501400884639757e+00,8.821097718334875992e+00,2.985128126339329538e+04,2.436229782996687936e+04,2.634312826504366001e+01,3.857056452577184700e+03,1.287952587991376049e+03,2.200383651446549993e+04,3.857057360418199096e+03,1.287952886020435699e+03,3.010066988679046744e+02,2.200383840581532422e+04,7.710812672302393366e+03,3.857057703778179530e+03,1.287953008959708541e+03,4.285060057342544155e+02,3.010067292463308490e+02,2.200383860245951291e+04,7.710812738275939410e+03,3.857057721568010038e+03,4.285060098310652279e+02,1.688356076303929876e+04,5.592306476425973415e+03,2.538587783654938448e+03,6.660728518340014261e+02,2.248170827330887187e+04,1.688356399546026660e+04,5.592307538330937859e+03,2.538588308465812133e+03,2.378467761210776743e+01,2.248170998106099432e+04,1.688356525211908956e+04,2.538588469791738589e+03,2.378467935426939306e+01,2.248171004722830185e+04,1.688356531339575304e+04,5.592307981964123428e+03,2.538588455286454973e+03,6.660730322968686323e+02,2.714566298367936542e+04,1.595326112059632942e+04,7.466910915963348089e+03,1.982916806010351593e+03,7.976362959735934055e+02,7.082509367289728175e+01,7.466912229469957310e+03,7.976364374309401910e+02,7.082508620285837253e+01,2.714566994775421335e+04,7.466912749167684524e+03,7.976364910912728874e+02,7.082511050874606440e+01,2.714567002351070187e+04,1.595326517302472166e+04,7.466912824373612239e+03,7.976365002904724406e+02,7.082511163990223224e+01,1.550706893401130765e+04,4.250850537364923184e+03,1.519274805426712476e+02,2.897123847827511781e+04,2.032571648156546871e+04,1.550707167321074121e+04,4.250851297080847871e+03,1.710988255458703179e+03,1.519275024656797086e+02,2.897124049317220124e+04,2.032571788785568060e+04,1.550707272365368226e+04,4.250851585964017431e+03,1.710988376137896239e+03,1.519275216299455451e+02,2.032571798876817411e+04,1.710988388167537551e+03,1.519275200071140546e+02,3.061053298272944085e+04,3.061054041338068055e+04,3.061054056603247227e+04
3.678763525084836147e+04,1.879031177422685141e+04,1.003365817653874728e+04,1.499376414860784962e+03,3.514513805924078138e+00,1.876544619976217291e+04,1.021501042149966452e+04,3.700680887191557122e+04,1.866347583490216130e+04,1.533407670442527433e+03,9.474624011095119647e-01,2.232709709181019075e+00,3.702908731147504295e+04,1.873195302414055186e+04,7.171470152955189192e+00,5.036514667440485027e+03,1.681593948396481665e+03,2.957744821206474080e+04,5.048133537273221009e+03,1.685470745238665131e+03,3.938640021744456590e+02,2.964432520285504870e+04,1.011537775033924845e+04,5.059710867400401185e+03,1.689333683914648645e+03,5.619847895607098280e+02,3.947662011103496980e+02,2.965792231942524086e+04,1.012008421672765326e+04,5.062064758047451505e+03,5.622459376851630850e+02,2.436207226385154718e+04,8.069237765193724044e+03,3.662746106114679151e+03,9.610045696412126972e+02,3.252121927470515584e+04,2.441000677328487654e+04,8.085103947955133663e+03,3.669943332285849920e+03,3.438373113635004330e+01,3.258481517657380755e+04,2.445774605578719274e+04,3.677111191347997647e+03,3.445086852019120727e+01,3.259774169369642914e+04,2.446744953641255051e+04,8.104117278338978394e+03,3.678568116194743652e+03,9.651547970251376682e+02,4.008502634020377445e+04,2.355439209897213004e+04,1.102343083593873416e+04,2.927238933304004149e+03,1.177492486284010965e+03,1.045539340548305631e+02,1.104428829778888576e+04,1.179719705826690642e+03,1.047516954015948585e+02,4.023658577734547725e+04,1.106505790658102524e+04,1.181937552415555274e+03,1.049486194594528854e+02,4.025195520913296059e+04,2.365243995874379107e+04,1.106927919900519737e+04,1.182388306003885418e+03,1.049886528479112542e+02,2.303544106731997817e+04,6.313603786696849966e+03,2.256506069024565875e+02,4.312674321755293204e+04,3.025325747809048335e+04,2.307859102878405247e+04,6.325425235716681527e+03,2.546006770933844564e+03,2.260731094865325304e+02,4.320710655634810246e+04,3.030960260247993210e+04,2.312155759206242146e+04,6.337196491069612421e+03,2.550744655619773766e+03,2.264938050330272006e+02,3.032105410583955745e+04,2.551707607969320634e+03,2.265793173747219100e+02,4.575217565140347870e+04,4.592163737017455423e+04,4.593882086676994368e+04
7.535605281602025570e+03,6.251270420950369044e+03,4.039200766978787215e+03,6.931520012561624355e+01,1.117878619429956810e+00,6.216928602281352141e+03,4.016729509670631160e+03,7.538448681007344021e+03,6.161463258751044123e+03,4.531976736417993834e+01,1.889963335269499822e+01,5.422662449222164227e-01,7.535235303793627281e+03,6.266966501640617025e+03,8.438342332639166443e+00,9.463920409639293894e+02,3.159586285326054167e+02,5.458791136328391985e+03,9.465046711697847286e+02,3.159961928322089761e+02,7.383842006909577549e+01,5.459447834913068618e+03,1.892509092016254954e+03,9.466208839956683505e+02,3.160349485936764609e+02,1.051288713852795524e+02,7.384746926215892415e+01,5.459586133134338525e+03,1.892558022639899036e+03,9.466453511924003124e+02,1.051315845332450749e+02,4.228766304558654156e+03,1.400510310731219079e+03,6.356628575800339149e+02,1.667757255497611482e+02,5.633126500502350609e+03,4.229180568956966454e+03,1.400647369218800350e+03,6.357250001384414873e+02,5.955938992523078568e+00,5.633695645729424541e+03,4.229607990221844375e+03,6.357891296943595307e+02,5.956539695033935544e+00,5.633815488820318933e+03,4.229697992856342353e+03,1.400818563284321954e+03,6.358026283297438113e+02,1.668123840560676285e+02,6.833512994851934309e+03,4.015384830807669005e+03,1.879052174427735736e+03,4.989647471468675803e+02,2.007102867148281575e+02,1.782181047884004954e+01,1.879226516812243062e+03,2.007288991000569922e+02,1.782346448701944652e+01,6.834803434043174093e+03,1.879406407011731972e+03,2.007481048070468717e+02,1.782516952064191074e+01,6.834941475190172241e+03,4.016223730226238331e+03,1.879444271408149234e+03,2.007521484694835294e+02,1.782552992135999759e+01,3.907838393036648085e+03,1.071078634616265163e+03,3.828076766313157719e+01,7.303444313623325797e+03,5.123186062991180734e+03,3.908195840325665358e+03,1.071176537576231567e+03,4.311525609803694579e+02,3.828426739504152465e+01,7.304134286289512602e+03,5.123669708233717756e+03,3.908564594251398830e+03,1.071277540468764300e+03,4.311932138782724451e+02,3.828787777367890044e+01,5.123771547217008447e+03,4.312017748286485812e+02,3.828863579941099715e+01,7.725676480507374436e+03,7.727092914284125982e+03,7.727244354406909224e+03
5.611679601383147528e+05,4.700915664346059202e+05,2.594675572856805520e+05,4.474493833912972332e+04,1.467525968157512750e+02,4.705099191584059154e+05,2.692682326367591741e+05,5.612069737543385709e+05,4.719615192270980915e+05,9.037441156114967100e+01,4.700243379682008708e+03,2.218544195709746134e+02,5.611071907624347368e+05,4.718996299630273134e+05,7.154644143963658962e+02,7.254337545610280358e+04,2.422395991456396587e+04,4.133549109326478210e+05,7.254337534861316090e+04,2.422395995703558947e+04,5.661409707479029748e+03,4.133549106024493231e+05,1.450242608739672287e+05,7.254337532931889291e+04,2.422396001945935859e+04,8.059443398394981159e+03,5.661409668565468564e+03,4.133549103065614472e+05,1.450242609353832377e+05,7.254337530678439362e+04,8.059443376365973563e+03,3.165259064962103730e+05,1.048426245119513624e+05,4.759282190953676036e+04,1.248739725567608730e+04,4.214630413592521800e+05,3.165259064961324329e+05,1.048426245021037175e+05,4.759282196790747548e+04,4.459101689026316535e+02,4.214630404608484823e+05,3.165259065311563900e+05,4.759282191224645067e+04,4.459101731446171470e+02,4.214630416356311762e+05,3.165259062681929208e+05,1.048426246670027031e+05,4.759282185956995818e+04,1.248739725158492001e+04,5.085097554636838613e+05,2.988501578114480944e+05,1.398776786676875490e+05,3.714611803495198546e+04,1.494217700272507318e+04,1.326771405199194305e+03,1.398776783911073871e+05,1.494217700165110000e+04,1.326771415752361008e+03,5.085097562231812626e+05,1.398776784495898173e+05,1.494217697761222189e+04,1.326771416575990770e+03,5.085097553651757771e+05,2.988501575903145713e+05,1.398776783499285521e+05,1.494217699227749654e+04,1.326771419861295954e+03,2.904309873927877634e+05,7.961457580574306485e+04,2.845464258022990180e+03,5.425918031934780302e+05,3.806768075715902378e+05,2.904309871401624405e+05,7.961457538572936028e+04,3.204525748096600728e+04,2.845464257509718664e+03,5.425918031385100912e+05,3.806768076499336748e+05,2.904309869611667236e+05,7.961457535044413817e+04,3.204525767646765235e+04,2.845464256508274957e+03,3.806768087234428385e+05,3.204525772566356682e+04,2.845464277116997437e+03,5.731769022353457985e+05,5.731769022399237147e+05,5.731769022431938211e+05
9.489226852247675197e+03,7.164587261514525380e+03,4.113026181565861407e+03,1.285407966983374081e+03,2.106477082346812857e+00,7.089404981897399011e+03,4.215463935077684255e+03,9.518766636266873320e+03,7.335591216703202917e+03,1.288241131293996204e+03,6.835794530719980777e+00,3.632470436870192554e+00,9.532250424278068749e+03,7.326155980040999566e+03,1.392410443187931257e+01,1.158045262032641403e+03,3.865495306663293604e+02,6.761310591681236474e+03,1.159973279041969590e+03,3.871924972307698454e+02,9.045988750504113796e+01,6.771775199002056070e+03,2.322770109457865146e+03,1.161796609264680455e+03,3.878005504382658728e+02,1.289819026771079962e+02,9.060183431325069137e+01,6.773798465452693563e+03,2.323475046247076989e+03,1.162149153182300097e+03,1.290209764564208683e+02,5.309257404937973661e+03,1.758154251384523832e+03,7.978856981803805866e+02,2.093266988369498165e+02,7.083010221847659523e+03,5.316609910672093974e+03,1.760586816187565319e+03,7.989886879785997280e+02,7.485121904237724166e+00,7.092268887984210778e+03,5.323560490221944747e+03,8.000313964616359499e+02,7.494886969578124614e+00,7.094058623444190744e+03,5.324904059726714877e+03,1.763330929844865295e+03,8.002329533131918424e+02,2.099423013211622617e+02,8.631909420302668877e+03,5.071551702003975151e+03,2.372883528951183962e+03,6.300518919014149333e+02,2.534401796307196264e+02,2.250389502966173083e+01,2.376011248097313455e+03,2.537740986130886540e+02,2.253354393543573408e+01,8.654077641266327191e+03,2.378967591204567725e+03,2.540897268142338419e+02,2.256157091165705353e+01,8.656159855691028497e+03,5.085791844785059766e+03,2.379539057068785041e+03,2.541507344493093115e+02,2.256698803737392112e+01,4.943135964998104100e+03,1.354649603254329577e+03,4.841557125714404464e+01,9.251686422149667123e+03,6.489004398441791636e+03,4.949567753210170849e+03,1.356411217713129417e+03,5.459591026573256158e+02,4.847853169030393872e+01,9.263063020256928212e+03,6.496978353855328351e+03,4.955647037117865693e+03,1.358076280649924911e+03,5.466292886676598073e+02,4.853803756248987611e+01,6.498519607933551924e+03,5.467588229745369972e+02,4.854954217497797941e+01,9.789829206692582375e+03,9.814310568621307539e+03,9.816609796695631303e+03
4.411095793532688171e+06,3.693980676359893288e+06,1.827025752453373279e+06,4.572475711976122693e+05,4.266416756759791497e+03,3.664931712317163125e+06,1.931892363427164732e+06,4.414383355606956407e+06,3.673624241514791269e+06,2.332486472567333840e+04,1.912758002190140542e+05,5.054022804253730283e+04,4.413352753087571822e+06,3.695262906133743934e+06,2.138665426026320347e+03,5.555998846128443256e+05,1.854943707089634845e+05,3.200147755832065362e+06,5.556062206326001324e+05,1.854964833730300597e+05,4.334556909598594211e+04,3.200155829491445795e+06,1.110780550300447037e+06,5.556076496421551565e+05,1.841423652745216386e+05,6.170659372879143484e+04,4.334568015033211122e+04,3.200156131166872568e+06,1.110780660111904377e+06,5.556077034738027724e+05,6.170659935796972422e+04,2.475467177581848577e+06,8.198524456615158124e+05,3.721199578668381437e+05,9.763186434632763849e+04,3.297168345756430645e+06,2.475490383906191681e+06,8.198601249818563228e+05,3.721234392065233551e+05,3.486347113166478721e+03,3.297175322592331562e+06,2.475495626974755432e+06,3.721242257565045147e+05,3.486354496926546744e+03,3.297175591093117837e+06,2.475495826856114902e+06,8.198619241863357602e+05,3.721242553318911814e+05,9.763299151769059245e+04,3.997476406571763102e+06,2.348961414458754007e+06,1.099250118900849950e+06,2.918980664030358894e+05,1.174170207195763360e+05,1.042589273030453478e+04,1.099259874415630242e+06,1.174180623763655458e+05,1.042598522182956003e+04,3.997519974426832050e+06,1.099262077567185741e+06,1.174182975804404850e+05,1.042600618364729235e+04,3.997520269600515254e+06,2.348987177367256023e+06,1.099262159366473323e+06,1.174183064628856955e+05,1.042600690433379168e+04,2.285656724773998838e+06,6.264737085032684263e+05,2.239042000884517984e+04,4.271235886311506853e+06,2.996215921618996654e+06,2.285676717169708572e+06,6.264791845776442206e+05,2.521602949695275747e+05,2.239061567141805062e+04,4.271244330807885155e+06,2.996221852847865783e+06,2.285681231330824550e+06,6.264804228090288816e+05,2.521607938334222126e+05,2.239065994122466509e+04,2.996222084419496357e+06,2.521608109882108402e+05,2.239066155678123323e+04,4.517751198542205617e+06,4.517798991913454607e+06,4.517799329465519637e+06
1.454039124327903613e+06,1.192761246726405108e+06,7.560863619179045781e+05,2.989597884316587588e+05,1.077312311232495574e+02,1.206647195383711718e+06,7.367465192675977014e+05,1.454036748725695070e+06,1.193466152488668682e+06,2.891777960625548731e+05,8.442928078446218933e+03,1.077312307681780226e+02,1.454039124466208275e+06,1.206435936432096409e+06,1.163160804694961598e+03,1.845751234742645174e+05,6.162675200775340636e+04,1.060028472954436205e+06,1.845751233190055063e+05,6.162675216334365541e+04,1.440133463568118714e+04,1.060028475528662791e+06,3.690012284818935441e+05,1.845751234796436911e+05,6.162675243794639391e+04,2.050154802664613817e+04,1.440133453470779750e+04,1.060028474570850376e+06,3.690012288265235256e+05,1.845751244078433374e+05,2.050154814866391098e+04,8.185704832720801933e+05,2.711144866505837417e+05,1.230608384897781507e+05,3.228763139671976387e+04,1.090192975972283166e+06,8.185704841415863484e+05,2.711144864173572278e+05,1.230608382896475377e+05,1.152952291490812513e+03,1.090192975972934393e+06,8.185704834019200644e+05,1.230608379177305032e+05,1.152952282191288759e+03,1.090192977612207411e+06,8.185704837882430293e+05,2.711144871767702280e+05,1.230608384077257069e+05,3.228763138409090243e+04,1.320360942353524733e+06,7.758927548306235112e+05,3.631183566931878449e+05,9.642582066634182411e+04,3.878764331713102729e+04,3.444098775246307923e+03,3.631183566294779303e+05,3.878764320955362200e+04,3.444098841650170471e+03,1.320360946684764931e+06,3.631183550441433326e+05,3.878764322422925034e+04,3.444098822137542356e+03,1.320360945845294511e+06,7.758927577560110949e+05,3.631183570147713763e+05,3.878764322585702030e+04,3.444098839363586194e+03,7.547867063063100213e+05,2.068879566011418938e+05,7.394264591106855733e+03,1.410353460190221667e+06,9.893900889352260856e+05,7.547867066656922689e+05,2.068879573167499912e+05,8.327327391922904644e+04,7.394264626252864218e+03,1.410353461992603960e+06,9.893900903129996732e+05,7.547867071981178597e+05,2.068879563331122044e+05,8.327327433817400015e+04,7.394264592759038351e+03,9.893900880256056553e+05,8.327327412820789323e+04,7.394264603475685362e+03,1.491351935357638635e+06,1.491351935353028588e+06,1.491351935349682812e+06
5.778649949613399804e+05,4.094640190212223679e+05,2.049708872091372614e+05,1.295123675079154236e+04,6.960698190821517528e+01,4.061951040048627183e+05,2.037397402039898734e+05,5.934027551677800948e+05,4.350381063154076110e+05,2.811312414913063549e+04,2.211414901171403471e+03,9.080284824194843623e+02,5.952442783299796283e+05,4.531578926212221850e+05,7.310389017622910615e+02,7.225538322839928151e+04,2.412022838475525714e+04,4.246584808454089216e+05,7.286039712529799726e+04,2.432201481246190087e+04,5.682688912800316757e+03,4.284320675961131346e+05,1.469827164445639937e+05,7.351817817655771796e+04,2.454139703779475531e+04,8.162829186076838596e+03,5.733906809449543289e+03,4.292628680733554647e+05,1.472723235572228732e+05,7.366301164868616615e+04,8.178884396084279615e+03,3.338630618076613755e+05,1.105645580931662553e+05,5.017920406905924028e+04,1.316488221748874275e+04,4.478883483969318913e+05,3.361944914860047284e+05,1.113359784939684905e+05,5.052901811100287887e+04,4.733776748072070291e+02,4.512577917245582212e+05,3.387240151759746950e+05,5.090854553268763993e+04,4.769320728804418650e+02,4.519987199692720897e+05,3.392802486688180943e+05,1.123569749697774823e+05,5.099200106722828059e+04,1.337805690936794781e+04,5.437733381545722950e+05,3.194973868100435939e+05,1.494970220901728608e+05,3.969574125101999380e+04,1.596773417326933304e+04,1.417834354747436237e+03,1.504919413951809693e+05,1.607395807156914088e+04,1.427266353936068072e+03,5.513281108311736025e+05,1.515707282661926001e+05,1.618913563690654701e+04,1.437493381848352101e+03,5.521920197979491204e+05,3.244411944114587386e+05,1.518078570241992711e+05,1.621445280762492985e+04,1.439741389462144298e+03,3.115722865173117025e+05,8.538873782013362506e+04,3.051820551493796302e+03,5.861743020301467041e+05,4.111508570613976335e+05,3.136199399355166242e+05,8.594960405445782817e+04,3.459496792422586441e+04,3.071865882179469736e+03,5.903281229014133569e+05,4.140624775026815478e+05,3.158398392395495321e+05,8.655764494471739454e+04,3.483970329139634123e+04,3.093597215288506504e+03,4.147024180503588286e+05,3.489349287465906673e+04,3.098373484589048076e+03,6.173131922688366612e+05,6.256696019591707736e+05,6.266248161656184820e+05
1.143451629707682505e+07,9.382661007594101131e+06,6.423794313134325668e+06,9.249886582431877032e+05,1.867760591012583973e+03,9.341047777981409803e+06,6.277720419922994450e+06,1.147304017742643319e+07,9.314790574079774320e+06,1.077071917858941248e+06,2.832953734650245678e+04,2.859962821929174243e+04,1.146039701516571827e+07,9.307195480604806915e+06,7.182742878458093401e+03,1.489503291660544695e+06,4.973937968331857701e+05,8.492195846260134131e+06,1.491639513895637356e+06,4.981063374190975446e+05,1.164155707730692229e+05,8.504593314177654684e+06,2.986447144824435469e+06,1.493874813428208465e+06,4.988519214845443494e+05,1.659739025961698499e+05,1.165896535379471024e+05,8.507236780331419781e+06,2.987400178805798758e+06,1.494351442633808823e+06,1.660267503574545553e+05,6.497044777165644802e+06,2.152050590273339767e+06,9.769322223313368158e+05,2.563292372216556105e+05,8.660859639254653826e+06,6.504643900870491751e+06,2.154564923158854246e+06,9.780724090214348398e+05,9.163892821770557930e+03,8.671436936799036339e+06,6.512592504115484655e+06,9.792650258809701772e+05,9.175062275849748403e+03,8.673691843733320013e+06,6.514287007111842744e+06,2.157755540507838130e+06,9.795192699570964323e+05,2.570077563094876241e+05,1.043682313690007478e+07,6.133815360778630711e+06,2.871020229583010077e+06,7.624397087956195464e+05,3.066945325611242442e+05,2.723254586940253648e+04,2.874185566186795011e+06,3.070324915266429307e+05,2.726255462350742164e+04,1.046040751106276177e+07,2.877496060650093481e+06,3.073859493123548455e+05,2.729393929208891132e+04,1.046297757744661719e+07,6.149178825898237526e+06,2.878201740413613617e+06,3.074612953650079435e+05,2.730062956321909951e+04,5.960990907051612623e+06,1.634087762159349862e+06,5.840312193829031457e+04,1.114823851342917979e+07,7.821633688706078567e+06,5.967459995894592255e+06,1.635859902685453417e+06,6.584418426063414663e+05,5.846645761687344202e+04,1.116089427791967802e+07,7.830506678449195810e+06,5.974225546434263699e+06,1.637713239207315724e+06,6.591878155273857992e+05,5.853269578693109361e+04,7.832398070675644092e+06,6.593468205899224849e+05,5.854681553189658734e+04,1.176370880195098743e+07,1.178944193310981616e+07,1.179224587453558855e+07
