6.842246056805206172e+04,8.797237243207858270e+00,1.225436380149706092e+05,6.909868697728108964e+04,8.797274161165868023e+00,1.225436532952308480e+05,1.005246509925107966e+05,6.799633889072075544e+04,9.721375738009841371e+03,1.342403681798842001e+02,8.797277960426436394e+00,1.225436535488331137e+05,6.703112298100975750e+04,5.876914035694260008e+01,8.797278730871649799e+00,9.014514217552792979e+04,3.143711926269104879e+04,5.250725284092400216e+03,1.746869991435565225e+03,9.014521477303015126e+04,3.143714505828804977e+04,1.746871416826859559e+03,1.227097202379982491e+03,1.572512987596765015e+04,5.250730098035745868e+03,1.746871586662339041e+03,1.227097317436043113e+03,9.014522359651037550e+04,3.143714827924976635e+04,1.572512983710978915e+04,5.250730108732387635e+03,1.746871592398679923e+03,9.285028196652315091e+04,6.972046107635184308e+04,1.048252803141176628e+04,9.821232416347882577e+01,9.285034502356014855e+04,2.309285708553942459e+04,2.750368868744573774e+03,9.821238763286605433e+01,6.972051399093847431e+04,2.309285897628205930e+04,1.048253592693526662e+04,2.750369077105028282e+03,9.821239630173235469e+01,9.285035262161113496e+04,6.972051375692282454e+04,2.309285895995151805e+04,1.048253594453402729e+04,9.821239448846634446e+01,1.124504436591489648e+05,3.092875707024136136e+04,3.303837737900704724e+03,2.933600210287839332e+02,1.124505156450546056e+05,6.608288025378774910e+04,3.092877688286638659e+04,8.213319627293007215e+03,3.303839847801486030e+03,6.608288544031159836e+04,3.092877926096306328e+04,8.213320248039226499e+03,3.303840086287616487e+03,2.933602415483726418e+02,1.124505242011872469e+05,6.608288554211235896e+04,8.213320260578444504e+03,2.933602379585100834e+02,1.201135044270500221e+05,8.426580730258593394e+04,6.428695020762014610e+04,1.762188176123430094e+04,7.092887499099494562e+03,8.426586051575814781e+04,7.092891975634033770e+03,6.298145989914395386e+02,1.201135889883026102e+05,1.762189411605330315e+04,7.092892521003786896e+03,6.298146411279110453e+02,1.201135893541636469e+05,8.426586687638229341e+04,6.428699530367067200e+04,1.762189423016263390e+04,7.092892493103987363e+03,6.298146497845494878e+02,1.270115536002825975e+05,1.270116325214641547e+05,1.270116425794871320e+05
2.264947918599272452e+04,1.187786743597023964e+01,1.056507673866160185e+05,4.363085158175518154e+04,5.968341887414362645e+01,1.158104306576242525e+05,8.621504784705706697e+04,6.062009204352775851e+04,1.520231891534604438e+04,3.804215066026345227e+01,9.410627133026827096e+01,1.162913838521797297e+05,5.866531380575239746e+04,1.480819157925333514e+02,8.042482447662747447e+00,6.510148415335600293e+04,2.233925853129945972e+04,3.731072562631326491e+03,1.241268227912856219e+03,7.794931341144305770e+04,2.683246054022715543e+04,1.490489800926086673e+03,1.046988851185226622e+03,1.446493263009450129e+04,4.828785106218560941e+03,1.606178009904196415e+03,1.128248492465262416e+03,8.433921184132543567e+04,2.907334545420718860e+04,1.454205697523512026e+04,4.854506187244707689e+03,1.614726829752781896e+03,7.037992606974109367e+04,5.283070901523845532e+04,7.943390837337474295e+03,7.442281033291801862e+01,8.205870466085008229e+04,2.040088634928155079e+04,2.429355816920421148e+03,8.674931429286918672e+01,6.554942036516484222e+04,2.170793900557633970e+04,9.852180947976643438e+03,2.584806212403768313e+03,9.230021394672365886e+01,8.770510206322128943e+04,6.583856943190487800e+04,2.180360507917810173e+04,9.895559750380823971e+03,9.270646433154790600e+01,8.649174778025007981e+04,2.378725860267822645e+04,2.540947425505131378e+03,2.256201494452421059e+02,1.001718052158562059e+05,5.885953792452570633e+04,2.754360457022328774e+04,7.313878293270005997e+03,2.942032161522136448e+03,6.244735025714042422e+04,2.922063394713858361e+04,7.759001379993112096e+03,3.121082883079307521e+03,2.771325369568502879e+02,1.067271202995965868e+05,6.270920982132787321e+04,7.791485926749214741e+03,2.782927885991311996e+02,9.275685602564699366e+04,6.507088973251006973e+04,4.964104921285688033e+04,1.360643061363276684e+04,5.476643601996353937e+03,7.521937231482320931e+04,6.329881934175762581e+03,5.620629066756207521e+02,1.136813472865197837e+05,1.667029267631019684e+04,6.709846342056653157e+03,5.958019402716652166e+02,1.141516274856251111e+05,8.006925285228027496e+04,6.107711257142355316e+04,1.673913031401687476e+04,6.737553361129147561e+03,5.982621917444557766e+02,9.846224525224391255e+04,1.136281884588216926e+05,1.208582789850921690e+05
2.394017538921598345e+07,4.874598103655169325e+03,5.874253829208900779e+07,2.195173425750286132e+07,1.264364045233402430e+05,5.870002376332221925e+07,4.601475493135442585e+07,2.281170296876484901e+07,7.942843541462614667e+05,1.673638731253938022e+04,2.457705949883184803e+04,5.871366340160432458e+07,2.496189581136897206e+07,3.926177827434186474e+04,4.879701581041113059e+03,4.416468773630674183e+07,1.562915694735384546e+07,2.611144954598748591e+06,8.688612181703151437e+05,4.417272361893599480e+07,1.563208643889640830e+07,8.690236918187986594e+05,6.104582653839249397e+05,7.821179706110063009e+06,2.612110599257592112e+06,8.691822282417071983e+05,6.105696212800609646e+05,4.418212930291967094e+07,1.563551533458403498e+07,7.821464951836114749e+06,2.612205759358912241e+06,8.692138701184043894e+05,4.482395305546715111e+07,3.367379396387935430e+07,5.064350864251476713e+06,4.745152094164564915e+04,4.483076861802540720e+07,1.115666733668069355e+07,1.329046623144625453e+06,4.745872247075620544e+04,3.368391809786533564e+07,1.115832170755025558e+07,5.065870061343761161e+06,1.329243402726318920e+06,4.746574935202206689e+04,4.483874561778010428e+07,3.368491581651058793e+07,1.115865183571063541e+07,5.066019738723120652e+06,4.746715114079425257e+04,5.391984220043358952e+07,1.483647508576563001e+07,1.584980461289653787e+06,1.407362994241742417e+05,5.392757231409443170e+07,3.169793638246304914e+07,1.483859809371176176e+07,3.940805834158436395e+06,1.585207136767175980e+06,3.170236748445297405e+07,1.484066949737096019e+07,3.941355665537188295e+06,1.585428308558650082e+06,1.407760650069862895e+05,5.393661915888433903e+07,3.170325158921374008e+07,3.941465386910041329e+06,1.407799838145241083e+05,5.748492755778754503e+07,4.033658606573450565e+07,3.077689525801991671e+07,8.437709534514479339e+06,3.396227151297773235e+06,4.034226676065759361e+07,3.396704808614392299e+06,3.016110062398383743e+05,5.750093389742063731e+07,8.440054169422937557e+06,3.397170873987706378e+06,3.016523875665521482e+05,5.750251111165054888e+07,4.034891561680793762e+07,3.078629699037823454e+07,8.440285168518582359e+06,3.397263855451921932e+06,3.016606448740828200e+05,6.067732794447920471e+07,6.068573645921899378e+07,6.069557748731338233e+07
3.383895051911545306e+04,8.671232486723589261e+00,6.064767262774259143e+04,3.397031332751279115e+04,8.681366770450372528e+00,6.069713620561423159e+04,4.630980943703854427e+04,3.511041771738889656e+04,1.153342962161927426e+04,8.591762628372078936e+00,2.300767947180656137e+01,6.064142242868035828e+04,3.243962618631612713e+04,2.600482384460730145e+01,4.214520297080349920e+00,4.409488425487288623e+04,1.521179276065576414e+04,2.540061195741820029e+03,8.449045986768453531e+02,4.411900728831592278e+04,1.522026949635213896e+04,8.453745215063383966e+02,5.938282389616427963e+02,7.617511049639765588e+03,2.542983221929383490e+03,8.458757966502730596e+02,5.941803420413405092e+02,4.415033242488888936e+04,1.523127719296956275e+04,7.618493786791275852e+03,2.543310961488483827e+03,8.459847269220566659e+02,4.586909888638775010e+04,3.443364537454373203e+04,5.175587593917214690e+03,4.848782570594393349e+01,4.589023811197665782e+04,1.140877398059964980e+04,1.358493696073011961e+03,4.851012705642664713e+01,3.446644773972569237e+04,1.141437528722957177e+04,5.180508770560751145e+03,1.359159832598805224e+03,4.853391601061524341e+01,4.591768459972472192e+04,3.447012624278135627e+04,1.141559240360992953e+04,5.181060687448608405e+03,4.853907980752295970e+01,5.581255095046781207e+04,1.534544133319412686e+04,1.639074557944635217e+03,1.455395154237081385e+02,5.583701932238646987e+04,3.280840347041670611e+04,1.535215744832095697e+04,4.076515649177007617e+03,1.639791592362903202e+03,3.282372899121857336e+04,1.535932044048924399e+04,4.078416849738612200e+03,1.640556354288525881e+03,1.456710915639092718e+02,5.586878626978953253e+04,3.282705884492862242e+04,4.078829954161715250e+03,1.456858465537750078e+02,5.969366281270828040e+04,4.187157913293714955e+04,3.194023269275549319e+04,8.753868535107396383e+03,3.523461217847653188e+03,4.188966532338873367e+04,3.524981428800791036e+03,3.130013278312250122e+02,5.974698415851193568e+04,8.761673866928629650e+03,3.526602795232597146e+03,3.131452991093241280e+02,5.975296355596874491e+04,4.191314627291551005e+04,3.197192436115262899e+04,8.762549083955000242e+03,3.526955123824754992e+03,3.131765822114696221e+02,6.319942601003860182e+04,6.322636544382405555e+04,6.326134007938984723e+04
2.014782794403357897e+06,9.373745798520636527e+03,3.305988854377768468e+06,2.070986007455190644e+06,2.491081092404580488e+02,3.325812982232052833e+06,2.772124214598488063e+06,1.994819092714231461e+06,7.817056635353835300e+05,4.189687905913113354e+04,2.769505606901010651e+03,3.327182894535273779e+06,1.920585610610070406e+06,9.332654459305602359e+03,5.349628479881820340e+02,2.384540842758989893e+06,8.316759599346936448e+05,1.389070383258502989e+05,4.621267851753147988e+04,2.418619898716266267e+06,8.438467294099524152e+05,4.688751357795653166e+04,3.293627157849053037e+04,4.243581800436242484e+05,1.416913203487509454e+05,4.713817065384091256e+04,3.311233348187310912e+04,2.432149925209416077e+06,8.486800645450192969e+05,4.245144670408918173e+05,1.417434474507859268e+05,4.715549722559699148e+04,2.452553298534559552e+06,1.841601123956142459e+06,2.768808947316245176e+05,2.594127416803358756e+03,2.481918719686320983e+06,6.172688959321497241e+05,7.351480393652980274e+04,2.625125342449963227e+03,1.871834715923037846e+06,6.199733258675888646e+05,2.814170763567901449e+05,7.383644329450777150e+04,2.636610581349954373e+03,2.493551086878333706e+06,1.872399342891025357e+06,6.201601388256455539e+05,2.815017884514498292e+05,2.637403970644416859e+03,2.969163412826879881e+06,8.166348599236859009e+05,8.723327681196000776e+04,7.745766428343186817e+03,3.002828790079285856e+06,1.764627469033037778e+06,8.258775135683473200e+05,2.193145009921875026e+05,8.822009641456327518e+04,1.771948377045844914e+06,8.292994798520696349e+05,2.202227768798985053e+05,8.858544973982025112e+04,7.865830854917075158e+03,3.016154064723174088e+06,1.772453970846936805e+06,2.202855022951337451e+05,7.868071254371623581e+03,3.171173803374216426e+06,2.224726130061519798e+06,1.697249333998262882e+06,4.652349058454245096e+05,1.872591408645407646e+05,2.249542992778175510e+06,1.893454169989352813e+05,1.681295863227198060e+04,3.219677359710525721e+06,4.723368154955242062e+05,1.901176531210711983e+05,1.688152942654221260e+04,3.220582252030272968e+06,2.259363531718970276e+06,1.723659261025424581e+06,4.724693095109986025e+05,1.901709830848006241e+05,1.688626497578126146e+04,3.352955202807539143e+06,3.389812472612718586e+06,3.404394404028104153e+06
2.102952687580198981e+05,1.535419604400143783e+02,3.711906309952921583e+05,2.078598421281943447e+05,3.916591065251377017e+02,3.716352108902800828e+05,2.609107955230897060e+05,2.143887234759637504e+05,3.921809326422425511e+04,5.537795901891892214e+01,2.259414663501956397e+02,3.718190935514168232e+05,2.094866682039133448e+05,1.187391516279493828e+02,1.298039744197917855e+02,2.696444641208932735e+05,9.312162373708466475e+04,1.554946615775376995e+04,5.172255157881922969e+03,2.696444642524860101e+05,9.312162361924302240e+04,5.172255163554969840e+03,3.633220334851603639e+03,4.657829814738211280e+04,1.554946612915781225e+04,5.172255171070280085e+03,3.633220296696267724e+03,2.696444641828633612e+05,9.312162388853583252e+04,4.657829802095048217e+04,1.554946618889241654e+04,5.172255170817653379e+03,2.796252186431059381e+05,2.099169704948914878e+05,3.155180866295113083e+04,2.955952763838753299e+02,2.796252184558586450e+05,6.951894962599981227e+04,8.277948171438658392e+03,2.955952799184826745e+02,2.099169701185584418e+05,6.951894968874326150e+04,3.155180871107582789e+04,8.277948185603921956e+03,2.955952841249930998e+02,2.796252182607155410e+05,2.099169701373985736e+05,6.951894969657745969e+04,3.155180860059212137e+04,2.955952759911429553e+02,3.399145623246864998e+05,9.345877468986628810e+04,9.982516340265476174e+03,8.863846784876087668e+02,3.399145619111329434e+05,1.997259101850608422e+05,9.345877464750911167e+04,2.481649673197964512e+04,9.982516336421960659e+03,1.997259096537321457e+05,9.345877504957004567e+04,2.481649679608343649e+04,9.982516327504567016e+03,8.863846791848910698e+02,3.399145619643398677e+05,1.997259096723634284e+05,2.481649677583395896e+04,8.863846758861981243e+02,3.634553148676282726e+05,2.549433093126062886e+05,1.944750517969787470e+05,5.330010677232977469e+04,2.145347222916721876e+04,2.549433094367185549e+05,2.145347227132623448e+04,1.904964657923414734e+03,3.634553141337316483e+05,5.330010652529408981e+04,2.145347237406904605e+04,1.904964668074529754e+03,3.634553133763353690e+05,2.549433095179123920e+05,1.944750522072066087e+05,5.330010670377210045e+04,2.145347235978188110e+04,1.904964673481254067e+03,3.847026320915719261e+05,3.847026321769675124e+05,3.847026321901053307e+05
1.806130294672254939e+06,1.966513575222651525e+03,4.594800247051698156e+06,1.679301322539497633e+06,1.653044250119022536e+03,4.590817850028347224e+06,3.248545201801172458e+06,1.799137374758015852e+06,1.204155573913670232e+05,8.517690079796075224e+03,5.173181144977960457e+02,4.588482748969149776e+06,1.662955180195246590e+06,3.118505468759912674e+03,5.341140743587192219e+02,3.357945267398173455e+06,1.152698369796968531e+06,1.924717997475661396e+05,6.402082154031910613e+04,3.358564474914778024e+06,1.152914423693545861e+06,6.403280070793226332e+04,4.497937758175324416e+04,5.767299810740330722e+05,1.925274548509537708e+05,6.403932115086560952e+04,4.498395847153116483e+04,3.358938299706010614e+06,1.153044859468465671e+06,5.767363946356618544e+05,1.925295935390594532e+05,6.404003224610607140e+04,3.542641765375713818e+06,2.659219437299254350e+06,3.996888662149819429e+05,3.744488641296784408e+03,3.543195450875800569e+06,8.807963008981419262e+05,1.048782771454423928e+05,3.745072808006649666e+03,2.659861395997472107e+06,8.808711724081942812e+05,3.997851895814373856e+05,1.048871822114543174e+05,3.745390762872313644e+03,3.543529721117694397e+06,2.659886077555083670e+06,8.808793340703059221e+05,3.997888916253199568e+05,3.745425423433132437e+03,4.329333014190007001e+06,1.190279652046216652e+06,1.271344692816761963e+05,1.128874079091104795e+04,4.329978957337216474e+06,2.544133568539418746e+06,1.190456962535703322e+06,3.161029382262440631e+05,1.271534001880950964e+05,2.544340046068689786e+06,1.190553481473122025e+06,3.161285568956703064e+05,1.271637051127829764e+05,1.129133672243209730e+04,4.330368895802389830e+06,2.544362565921474714e+06,3.161313484179634834e+05,1.129143653871992501e+04,4.635893332589525729e+06,3.251736896394483279e+06,2.480414352017139085e+06,6.797863568804750685e+05,2.736160993720819824e+05,3.252215455584333278e+06,2.736563266253548209e+05,2.429935804917938003e+04,4.636947675130570307e+06,6.799407041229137685e+05,2.736782234702499118e+05,2.430130238502004067e+04,4.636988190779159777e+06,3.252504356377459597e+06,2.480999497760079801e+06,6.799466372253907612e+05,2.736806109580640332e+05,2.430151449908333234e+04,4.913765807998393662e+06,4.914480150948721915e+06,4.914911445178359747e+06
1.473136962940829061e+07,9.878372927977805375e+03,6.804118015715731680e+07,1.390118305798597261e+07,9.460395482416730374e+03,6.777537425534935296e+07,2.961653622524080426e+07,1.465085316407819465e+07,1.411979702549370006e+06,1.462735113635217422e+05,1.170676092326101207e+04,6.810518725415213406e+07,1.401934895627756417e+07,8.138382841319675208e+04,1.619324788674661477e+03,5.947744425990728289e+07,2.049835226697775349e+07,3.424876484589252621e+06,1.139694515604220098e+06,5.966180536300748587e+07,2.056322472928102687e+07,1.143296835339635378e+06,8.031288796397553524e+05,1.030011214456370287e+07,3.440288183523271699e+06,1.144820427922372706e+06,8.041991316299035680e+05,5.974614264538946748e+07,2.059290257972332835e+07,1.030123249036535807e+07,3.440662153995765839e+06,1.144944794356859755e+06,6.528929697282225639e+07,4.901569737554121763e+07,7.373320602908417583e+06,6.908838528733806743e+04,6.546388218598656356e+07,1.628268607030147873e+07,1.939934592316562776e+06,6.927287599589441379e+04,4.920223059622684121e+07,1.630103615794502944e+07,7.401341257001310587e+06,1.942118762367117684e+06,6.935087010335663217e+04,6.554371357840469480e+07,4.920675474663154781e+07,1.630253396108713746e+07,7.402020891540068202e+06,6.935723626154655358e+04,8.043305454773715138e+07,2.213158445587316900e+07,2.364384859381516464e+06,2.099425106028560258e+05,8.063972542869594693e+07,4.739404309140657634e+07,2.218837963772713020e+07,5.892907948906263337e+06,2.370450386993542779e+06,4.744536692906358093e+07,2.221238671686163172e+07,5.899281746249708347e+06,2.373014265419813804e+06,2.107087491417305428e+05,8.073421591692537069e+07,4.744955610773680359e+07,5.899801962141796947e+06,2.107273296363424161e+05,8.631581796150791645e+07,6.056450241830241680e+07,4.621078037862532586e+07,1.266877525541302562e+07,5.099253613048996776e+06,6.071833417708016187e+07,5.112194243255920708e+06,4.539381899622658384e+05,8.662788416678543389e+07,1.271451524495204352e+07,5.117664042539191432e+06,4.544238779585412121e+05,8.663545185214434564e+07,6.078866308742370456e+07,4.638174741640634835e+07,1.271562443063545786e+07,5.118110455784751102e+06,4.544635164005558472e+05,9.168547117505258322e+07,9.191596662080469728e+07,9.202134203037171066e+07
5.643379428077028692e+07,1.491703401421662056e+04,1.098182277661736906e+08,5.378890599197301269e+07,1.491708567490800306e+04,1.098526814185458124e+08,8.181717327876031399e+07,5.564185019853138924e+07,1.259499106496961787e+07,7.044552501907198166e+04,7.231206180494757973e+03,1.097872976008691788e+08,5.580517674795912206e+07,6.453638184436883312e+05,7.231206110681480823e+03,7.845980210963921249e+07,2.693306662797326967e+07,4.496747969632396474e+06,1.495637243053914746e+06,7.845996698337611556e+07,2.693312415322604775e+07,1.495640430886790622e+06,1.050596635511129163e+06,1.347139137961512618e+07,4.496760852684606798e+06,1.495641520960082998e+06,1.050597409897532780e+06,7.846002704851643741e+07,2.693314508692454547e+07,1.347139200862992741e+07,4.496761071932534687e+06,1.495641587475763168e+06,8.212686158293344080e+07,6.164644418543143570e+07,9.264574770070733503e+06,8.679327829005297099e+04,8.212700747364670038e+07,2.041441673092549294e+07,2.430593688762441278e+06,8.679343246646427724e+04,6.164659121757497638e+07,2.041442915218796954e+07,9.264596817943900824e+06,2.430595155450843275e+06,8.679348508129346010e+04,8.212706054432447255e+07,6.164659347263885289e+07,2.041442994235113263e+07,9.264597184934660792e+06,8.679348846482101362e+04,1.001825477243103087e+08,2.754058115608862787e+07,2.941543004380675498e+06,2.611904939648329164e+05,1.001827173231122494e+08,5.886143889187133312e+07,2.754062767203105986e+07,7.312682681123278104e+06,2.941547975144168828e+06,5.886147285720541328e+07,2.754064361054073274e+07,7.312686869646648876e+06,2.941549675818737131e+06,2.611910860137560230e+05,1.001827788800510466e+08,5.886147512624967843e+07,7.312687163320342079e+06,2.611910951633354998e+05,1.072236000560617000e+08,7.520605580207389593e+07,5.736495880546079576e+07,1.572087572633398324e+07,6.327695688331904821e+06,7.520618132344041765e+07,6.327706242038922384e+06,5.618696809711190872e+05,1.072238406593087614e+08,1.572091084466686659e+07,6.327709878188476898e+06,5.618700019703265280e+05,1.072238446629005373e+08,7.520622689966939390e+07,5.736508940316000581e+07,1.572091139626984671e+07,6.327710072166766971e+06,5.618700218312874204e+05,1.135957604271284342e+08,1.135959460245763063e+08,1.135960141269385666e+08
6.555329757268097637e+03,2.549748236132582520e+02,1.295199491590583239e+04,6.217950477703649085e+03,9.900181850860930410e+01,1.293667679542944643e+04,1.019053489902638466e+04,6.303945748259306129e+03,8.879204851288872078e+02,1.524017397580784738e+01,1.807860307109751208e+00,1.294463184799619194e+04,6.433171453728211418e+03,6.682390175399390841e+00,8.763783337739192714e-01,9.396677209003302778e+03,3.242014411754463254e+03,5.413619767352238341e+02,9.487547669190460553e+00,9.396686600485385497e+03,3.242017715989257795e+03,1.800768407879876065e+02,3.879085290190710111e+01,1.621622186672640737e+03,5.413625836404287384e+02,1.800768600046130246e+02,1.264940568859129542e+02,9.396687539395534259e+03,3.242018031723830063e+03,1.621622188549442171e+03,5.413625825968897516e+02,1.800768585039073741e+02,9.788567207586953373e+03,7.348249347827877500e+03,1.104516061288881701e+03,1.034778348614322141e+01,9.788575426101664561e+03,2.433582049757730147e+03,2.897829839251856470e+02,1.034779268771469951e+01,7.348256140824273643e+03,2.433582253876031245e+03,1.104517080623580568e+03,2.897830077548011900e+02,1.034779398380116966e+01,9.788576248022927757e+03,7.348256154448976304e+03,2.433582257969063448e+03,1.104517089854353799e+03,1.034779363955315468e+01,1.191418566882661980e+04,3.275841533478477231e+03,3.499008919142490868e+02,3.106900055015738360e+01,1.191419510291723600e+04,7.000540210992305219e+03,3.275844153883765102e+03,8.698528636099495088e+02,3.499011728559304402e+02,7.000540820141670338e+03,3.275844414062177748e+03,8.698529341105754611e+02,3.499012007744764219e+02,3.106902575903763264e+01,1.191419610718653530e+04,7.000540798142264975e+03,8.698529321028253207e+02,3.106902578160863371e+01,1.274374685985866927e+04,8.939080678472522777e+03,6.818912967507333633e+03,1.868880190881650606e+03,7.522306415473564130e+02,8.939087718317618055e+03,7.522312385585632910e+02,6.679450079120189798e+01,1.274375798235785260e+04,1.868881804143404679e+03,7.522312906312097311e+02,6.679450732875750418e+01,1.274375796204146354e+04,8.939088425720476152e+03,6.818918898964907385e+03,1.868881811114845050e+03,7.522312965312457891e+02,6.679450207587804300e+01,1.349329151958904549e+04,1.349330202318223928e+04,1.349330308929346938e+04
1.926017157144308658e+04,7.957194823778931614e+00,6.420421076148699649e+04,2.933147065271056999e+04,4.007054641624399061e+00,6.487522572839437635e+04,4.882004579285287036e+04,3.044785472129660775e+04,8.474253946308959712e+03,1.287935482658107489e+01,1.813712334092220857e+01,6.476874119097354560e+04,2.895172002656380209e+04,9.807444667725988552e+00,4.148565078089702318e+00,4.554240908957368811e+04,1.560639264331089544e+04,2.605655501393932809e+03,8.666535225926842259e+02,4.590889008672623459e+04,1.573392666419228408e+04,8.737231874878182225e+02,6.137373168471917779e+02,7.930287322661268263e+03,2.647106698427005085e+03,8.804304775368449327e+02,6.184484956365957942e+02,4.632364826412472758e+04,1.587828408393420614e+04,7.941968233463163415e+03,2.651002243279295726e+03,8.817251869023612016e+02,4.798592315187072381e+04,3.601856252005969145e+04,5.413131518121052068e+03,5.071189371711140126e+01,4.831267389678827749e+04,1.200888301412898363e+04,1.429805197301316412e+03,5.105654303061368182e+01,3.649613715641848103e+04,1.208573634126438628e+04,5.484780813354034763e+03,1.438944842113918185e+03,5.138290717988763134e+01,4.868176162518489582e+04,3.654092716587715404e+04,1.210055544223910692e+04,5.491500392080680285e+03,5.144583391008421103e+01,5.864638263079282478e+04,1.612216071060443028e+04,1.721969337787439827e+03,1.529000505076087393e+02,5.902751368857442867e+04,3.468096056672428676e+04,1.622676866694714590e+04,4.308577252290836441e+03,1.733137704192370165e+03,3.489278461400874221e+04,1.632577357583860612e+04,4.334854726665154885e+03,1.743707814286459779e+03,1.548302878539676897e+02,5.945777148140258942e+04,3.493361657565564383e+04,4.339919983769853388e+03,1.550112065221905482e+02,6.280060140380635130e+04,4.404802558317218063e+04,3.359843232142099441e+04,9.207608527004718781e+03,3.706087400718550725e+03,4.433037224696405610e+04,3.729818744492508813e+03,3.311898755538787213e+02,6.358460971824060107e+04,9.322361948381992988e+03,3.752275441345612762e+03,3.331839191574025563e+02,6.365808273966119305e+04,4.464905510896890337e+04,3.405666158155311132e+04,9.333115722294100124e+03,3.756603826241086153e+03,3.335682560731115132e+02,6.656590591060780571e+04,6.698740631501840835e+04,6.746307852104760241e+04
