"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.576994,11.445166,14.965315,70.446854,20.259682,40.456512
11.182145,7.668346,4.121386,16.143600,3.171526,2.704160
33.164291,20.470148,28.323891,118.955811,26.157906,34.195290
16.155914,10.925107,5.866887,25.892914,5.396253,7.174766
25.091299,16.714090,12.821078,46.139481,9.942312,12.911283
22.197107,14.779619,5.902301,27.560913,6.897211,13.603578
53.236217,31.283340,25.818201,68.827660,17.167112,39.060310
4.724579,2.994098,4.283690,20.177031,6.326920,12.576521
16.367188,10.974362,6.584838,44.313332,11.175673,14.700787
27.727850,17.701563,11.856606,61.229549,14.937858,18.597046
50.084412,26.465248,23.751854,101.303596,31.234180,40.851070
21.552961,8.178432,12.872655,61.617855,15.153547,17.943911
38.454933,25.785849,35.897224,121.516037,33.031490,88.236496
7.657853,5.385644,4.195374,27.069239,7.359547,8.353446
16.974695,10.268693,18.866058,98.066376,22.041508,22.841787
7.601158,4.979569,3.549896,9.402863,2.398628,2.719795
11.184216,7.734907,3.335159,22.093704,6.485851,12.158177
33.242599,20.209736,26.673368,113.259438,24.843365,20.421684
23.836058,15.682115,5.961463,23.226528,5.133242,5.721603
42.372387,25.555567,17.353750,69.010635,18.536604,52.501984
10.198814,6.878286,2.919628,17.489382,3.262205,7.651306
6.441497,4.233764,2.671958,10.845855,3.498491,1.815276
16.780796,11.054397,6.424462,25.203535,5.789976,9.799255
33.031250,21.054909,16.167507,91.399948,21.305027,53.292206
11.136346,7.628015,4.045412,17.914047,3.877128,5.804123
15.683079,10.522446,8.667330,57.450340,14.576439,16.464203
26.702110,17.144110,31.218784,81.876671,23.183971,41.907585
39.145401,23.609974,33.505753,115.083221,31.852674,35.161045
7.866262,5.689794,2.158880,12.289997,4.609141,5.868631
19.988977,12.663615,6.743117,42.834675,10.302609,35.595207
26.487240,16.184181,18.817347,52.253288,13.895637,24.375256
61.627956,36.062363,26.323078,113.627060,28.665779,39.085823
8.519776,5.872963,6.563603,16.417027,3.668007,10.715843
21.416758,13.883112,7.463683,34.823521,9.495556,11.819895
9.069183,6.140368,2.785535,14.712786,3.822081,5.201252
8.556345,6.036009,4.517750,19.095182,7.069097,9.892583
21.867805,14.478672,9.366121,42.217987,8.363501,19.148140
10.578568,7.132333,5.555962,19.657061,5.124243,11.861688
29.195959,19.117800,9.928679,42.409203,8.475493,8.739893
4.901484,3.505979,6.724053,21.610840,4.453917,8.123042
4.212963,3.169202,2.123334,7.075992,3.241355,7.001475
8.735384,5.933952,4.495224,5.524897,1.080703,3.502745
41.748672,23.634462,14.829858,51.175335,12.543471,33.183784
4.164619,3.097083,1.489086,29.738295,8.228986,13.648108
4.714740,3.245417,2.228731,24.812277,5.126736,5.907333
6.635751,4.446383,3.449789,5.180840,1.988309,8.529379
78.571106,34.940514,38.101433,134.469330,32.242657,35.837521
6.829498,4.524257,3.330389,17.819355,4.760092,3.985456
28.223827,17.639315,15.682291,63.627556,17.163067,35.462265
19.085184,12.491330,8.353687,31.336468,8.051104,33.487263
38.874081,24.302958,19.526711,70.481812,17.552361,15.952978
5.746793,3.759951,3.088935,15.601683,3.215079,1.155580
24.007792,15.603364,8.504528,51.091766,12.435996,22.716005
57.427639,33.108940,17.459257,37.065102,9.083039,13.467117
34.806290,23.286777,19.590889,72.030304,18.177008,32.257172
26.602310,17.884100,13.116027,35.130322,8.511874,7.158289
23.380409,14.701240,17.699028,65.259087,17.212456,9.225004
15.740050,11.049431,5.115224,50.178791,13.363032,16.740168
28.437904,19.463633,13.366694,61.100208,17.342323,20.419935
65.572754,39.189285,22.963915,67.681877,14.817501,26.691645
9.718454,6.878797,4.970912,38.822716,10.535230,16.086388
16.866488,11.673662,3.584059,21.490332,5.568682,4.458118
17.516418,11.874438,15.918447,77.698349,20.679094,37.758572
5.877615,4.300959,5.314399,19.746706,3.506633,3.624780
19.001841,12.396744,5.054401,26.439188,6.226624,15.852567
8.115923,5.719652,3.630544,19.090376,4.835907,3.173018
22.573627,14.617675,9.012177,26.616112,6.068040,9.019929
26.933235,17.333338,7.528576,29.719465,7.332760,12.384011
21.489021,14.340594,12.297177,56.935387,13.199710,22.643543
12.159540,7.842527,4.309472,9.704114,2.826841,1.830128
8.610654,5.774150,3.517824,5.672434,2.855854,2.388285
6.150469,4.437133,3.464139,18.352137,4.134764,2.166283
