1.404042278392779874e+06,4.213120261003386695e+05,1.665420848361891403e+05,2.990161855908444704e+04,6.867473493915047584e+03,1.404045832797805313e+06,4.213132102652126923e+05,6.867504180706975603e+03,1.404046559383758809e+06,4.213134509224331705e+05,1.665427440652304213e+05,6.867510668827332665e+03,4.213134659519616980e+05,1.665427499693920545e+05,3.430097917256409801e+03,1.370361246579629369e+06,4.497912373318164027e+05,2.249231077717070293e+05,2.490914990133354877e+04,1.370364800558626419e+06,4.497924231940805912e+05,2.249237010514816502e+05,7.497575968378820107e+04,2.490921558943344280e+04,1.749561533410989796e+04,1.370365530254027573e+06,4.497926649840375758e+05,2.490922902810255255e+04,4.497926744681051350e+05,7.497580147884591133e+04,2.490922937378692586e+04,1.872210687929605599e+06,4.647380934725931147e+05,5.525151469051031745e+04,1.972945082492376969e+03,1.404729490889727604e+06,2.106870398455929244e+05,5.525165461560829135e+04,1.872216401262444677e+06,1.404730220150603214e+06,4.647395115283749183e+05,2.106871492622911755e+05,5.525168323260285979e+04,1.972951096758601579e+03,1.872216432053442579e+06,1.404730244050066452e+06,4.647395198459981475e+05,5.525168425090023084e+04,1.972951132024024901e+03,1.423497108215768589e+06,1.764767866766338993e+05,6.303235878640536612e+03,2.424086693769798148e+06,1.423500689688247861e+06,6.650439600364904618e+05,1.764772305646386230e+05,7.098762246866854548e+04,6.303251735450143315e+03,2.424087944617775269e+06,1.423501424226732226e+06,1.764773216106299078e+05,7.098765911183621211e+04,6.303254987986714696e+03,1.423501448505613720e+06,6.650443143183215288e+05,1.764773246872469899e+05,7.098766034934110940e+04,2.635410733012702782e+06,1.846985508642565226e+06,1.407505895407347241e+06,3.852632411972020636e+05,1.550658775220504904e+05,1.376909063518339826e+04,2.635417352785430383e+06,1.407509430305831600e+06,3.852642087841823814e+05,1.376912521828066019e+04,2.635418710564053617e+06,1.846991099326415686e+06,1.407510155373594724e+06,1.550663468034860271e+05,1.376913231049725800e+04,2.635418755664062221e+06,1.407510179451178294e+06,3.852644138411059394e+05,2.833998278722069692e+06,2.834005386652896646e+06,2.834006844482522923e+06
1.510583985220517661e+03,3.591115072901749272e+02,1.696135960966184655e+02,5.505219966901139372e+01,1.494623190895557308e+01,1.528820286204646891e+03,3.640769751735921318e+02,1.516243934446579722e+01,1.546439072302255909e+03,3.688828984558364823e+02,1.743479535584177711e+02,1.537179067523806886e+01,3.698270361656909699e+02,1.748055498234744789e+02,7.698881887788043166e+00,1.887815059243452424e+03,6.293150553776210927e+02,3.146951990554753138e+02,3.484735256560264105e+01,1.908333224586557435e+03,6.361564130417376646e+02,3.181162665514495984e+02,1.060342463215460072e+02,3.522615727485715098e+01,2.474188684383790005e+01,1.928134771444566468e+03,6.427588355795722919e+02,3.559173221363909789e+01,6.440537308484801997e+02,1.073505160564173480e+02,3.566343032846946670e+01,2.567202744815099322e+03,6.373486952014659437e+02,7.576735212907790640e+01,2.705532405520003181e+00,1.947281275386799507e+03,2.920304710788706188e+02,7.658205622759871289e+01,2.621448858133711838e+03,1.967273210206330987e+03,6.508157475502330271e+02,2.950284499206123314e+02,7.736823740566980234e+01,2.762697485621573357e+00,2.626673308444831491e+03,1.971193913718895601e+03,6.521127605418807889e+02,7.752241876274641186e+01,2.768203050680924537e+00,1.945973282006858199e+03,2.412295475309134645e+02,8.616011391384043705e+00,3.349276582576130750e+03,1.966861494580274893e+03,9.188385546812814937e+02,2.438187979861720862e+02,9.807559045913501450e+01,8.708491795006143121e+00,3.383601038095718650e+03,1.987018126253534092e+03,2.463173625236819362e+02,9.908063244727730989e+01,8.797733162156918141e+00,1.990971097505370608e+03,9.301011999422440795e+02,2.468073626269209626e+02,9.927773388201774196e+01,3.599726387107252322e+03,2.522825100923002992e+03,1.922480494047083084e+03,5.262053168848402720e+02,2.117939877645654292e+02,1.880626873733496396e+01,3.638349333509985172e+03,1.943106784551896453e+03,5.318508710667831565e+02,1.900803745344387963e+01,3.675619433358249353e+03,2.576012594978040397e+03,1.963010591302883768e+03,2.162589861787665768e+02,1.920273872240348467e+01,3.682928557843484214e+03,1.966913971644805542e+03,5.383670569662652952e+02,3.868179468285252369e+03,3.909664935116330980e+03,3.949697150318967488e+03
5.862798124029216915e+07,1.953553977749586478e+07,9.761096132152136415e+06,3.242742467275683768e+06,8.719207747392385500e+05,5.985975504033875465e+07,1.994613426049672440e+07,8.905913186774128117e+05,6.019058675667724758e+07,2.005642467282162607e+07,1.002154467460258491e+07,8.956064626362437848e+05,2.006148623403570801e+07,1.002407610309650935e+07,4.395018888105643564e+05,5.862955209933716804e+07,1.953865798194050789e+07,9.762376912456594408e+06,1.075265481717382558e+06,5.986139335577736795e+07,1.994942114462772012e+07,9.967781215431593359e+06,3.314332174450127408e+06,1.098008714491524268e+06,7.707355753787038848e+05,6.019228472520363331e+07,2.005975919865842164e+07,1.104117830529465806e+06,2.006482273376762122e+07,3.333565965471806470e+06,1.104398204619315453e+06,7.819935352318438888e+07,1.940245594358633086e+07,2.304220978381562047e+06,8.226774163760716328e+04,5.991353575887723267e+07,8.976002390320790932e+06,2.352703654386078939e+06,8.028359436938437819e+07,6.024472216671583056e+07,1.991987376669173315e+07,9.025664851552769542e+06,2.365726887509974651e+06,8.446401460507629963e+04,8.030384541352091730e+07,6.025991988534680754e+07,1.992490114404664189e+07,2.366324474743106402e+06,8.448535601604956901e+04,5.907785578490921110e+07,7.320306525436683558e+06,2.614450550313175481e+05,1.027292590968702286e+08,6.031912553331890702e+07,2.817223235791349038e+07,7.474165480517412536e+06,3.006345378310078755e+06,2.669404335411542561e+05,1.032970524857755899e+08,6.065255048813068867e+07,7.515494460324776359e+06,3.022969880708785262e+06,2.684165883031105041e+05,6.066785090020329505e+07,2.833513270266449824e+07,7.517390951614250429e+06,3.023732741265160963e+06,1.092110705346889496e+08,7.653157536859084666e+07,5.831586448200662434e+07,1.595952819928981364e+07,6.423438943612923846e+06,5.703646731472464744e+05,1.115053959426464587e+08,5.954109263626084477e+07,1.629487668718332797e+07,5.823498238710633013e+05,1.121216886831416041e+08,7.857136086537981033e+07,5.987020848713542521e+07,6.594670788737922907e+06,5.855692289031264372e+05,1.121499696554983556e+08,5.988531136862526089e+07,1.638909035541245714e+07,1.172648580598037094e+08,1.197283536026119739e+08,1.203900879827063233e+08
6.189929773073793058e+02,6.629501025668466241e+01,1.503510919832477732e+01,1.389632985521069841e+00,9.818548638200237655e-02,6.190163191537186549e+02,6.629771313043535486e+01,9.819020698983695061e-02,6.190217804848745118e+02,6.629834564682775522e+01,1.503590954307031069e+01,9.819131100791866906e-02,6.629836890494412671e+01,1.503591495119755628e+01,2.651232266422237291e-02,6.282996881428666711e+02,7.726632363238867640e+01,2.286640594464672915e+01,1.834655076950219676e+00,6.283232250044057992e+02,7.726931914021568559e+01,2.286730095290525355e+01,5.569277513696095028e+00,1.834727429714158475e+00,1.288724990737440512e+00,6.283287264655709805e+02,7.727001925025061269e+01,1.834744202437850635e+00,7.727004752009447941e+01,5.569330431941605930e+00,1.834745148704765239e+00,1.106328617936210321e+03,1.379608329899472494e+02,1.610125696460480782e+01,5.749651332359241307e-01,6.635578828044150441e+02,6.133823344417746881e+01,1.610187252869615548e+01,1.106378726141090283e+03,6.635636580008211922e+02,1.379673293186687886e+02,6.133878126488327354e+01,1.610201598311886428e+01,5.749922421407106521e-01,1.106379100128213395e+03,6.635638831520132044e+02,1.379673784720096137e+02,1.610202163355377536e+01,5.749924463168171185e-01,8.186716913662761499e+02,9.831011387204955554e+01,3.511600320620424043e+00,1.771374473833685215e+03,8.187019083841678366e+02,3.693476431260540380e+02,9.831375589577149299e+01,3.954925893720738372e+01,3.511730395640041191e+00,1.771389399201810647e+03,8.187089638657141677e+02,9.831460610499551933e+01,3.954960095838032430e+01,3.511760786749742458e+00,8.187092420407727786e+02,3.693509642630393159e+02,9.831463959266400821e+01,3.954961441657289356e+01,2.052854657059129295e+03,1.281455852599410036e+03,9.692592068113717687e+02,2.666157439228026078e+02,1.073250223947852646e+02,9.529969225933864863e+00,2.052928285449288978e+03,9.692944297941186278e+02,2.666254302412236825e+02,9.530315431721323449e+00,2.052945477520760051e+03,1.281513238986420674e+03,9.693026551872743539e+02,1.073298316805625916e+02,9.530396285413672786e+00,2.052946154526612645e+03,9.693029789205276074e+02,2.666277805902578280e+02,2.328497209692044180e+03,2.328580264068445558e+03,2.328599656880101520e+03
7.956215654726732522e+06,2.558442476300648414e+06,1.207975787928962382e+06,3.267760470939252409e+05,6.714137523588158365e+04,8.205269022804120556e+06,2.641515053704501595e+06,7.061286096581503807e+04,8.463223973327511922e+06,2.727552681549940258e+06,1.292550026923740748e+06,7.423774598603097547e+04,2.745343761618756689e+06,1.301447658993907971e+06,3.660784500168126397e+04,7.956913403135707602e+06,2.623536313484973740e+06,1.310723434546190314e+06,1.451360800776299729e+05,8.205954270630979910e+06,2.706573649236499332e+06,1.352246317498314660e+06,4.507167224694491015e+05,1.497335585302372347e+05,1.051686733703023638e+05,8.463898060807786882e+06,2.792579883591562510e+06,1.544954181692670099e+05,2.810365109732839279e+06,4.680152823378263274e+05,1.554801228261007636e+05,1.066832791466348059e+07,2.646088479208651930e+06,3.145606264953984064e+05,1.123246205647524766e+04,8.249334543332591653e+06,1.236894722993325442e+06,3.243620496006526519e+05,1.134448897817612439e+07,8.507502053458826616e+06,2.813945654364707880e+06,1.275607436595992418e+06,3.345138649021636811e+05,1.194496062800265645e+04,1.141562811222174577e+07,8.560888325956804678e+06,2.831605963322800118e+06,3.366131554782136227e+05,1.201992275277845874e+04,8.074947555393090472e+06,1.000984246529343305e+06,3.575221653273227275e+04,1.418210742745804973e+07,8.325890763665020466e+06,3.889476732932118233e+06,1.032089314967541723e+06,4.151556858293794794e+05,3.686319770274688199e+04,1.462472023422951624e+07,8.585805088651314378e+06,1.064306377079489408e+06,4.281149242076243972e+05,3.801389617620842182e+04,8.639552582398993894e+06,4.035997691571875941e+06,1.070968518605956808e+06,4.307947551504349103e+05,1.493798504740818962e+07,1.046723954910550825e+07,7.976365025855615735e+06,2.183212605091774836e+06,8.787278317424665438e+05,7.802672723962241434e+04,1.540182279318505526e+07,8.224065828987474553e+06,2.251008975745355245e+06,8.044972805650520604e+04,1.588224245741803758e+07,1.112898209299130365e+07,8.480621805975336581e+06,9.342784509215753060e+05,8.295935000325748115e+04,1.598158806042744033e+07,8.533674818025398999e+06,2.335749780564636923e+06,1.604723760682837851e+07,1.654527650501403958e+07,1.706111996313529089e+07
1.626165328167170401e+03,5.147366868920005345e+02,2.440034755214158224e+02,7.560831743710775754e+01,2.039860879696102813e+01,4.956288542944414985e+03,1.603993955270809920e+03,6.761742172954315322e+01,9.757760575025598882e+03,3.184945998230962232e+03,1.559317362857650323e+03,1.373388380784647325e+02,3.385975185109972699e+03,1.658807844099876775e+03,7.305217753083691434e+01,1.685078302734077624e+03,5.613587682352145976e+02,2.807108590067003320e+02,3.108192864396807664e+01,5.116626903596948978e+03,1.705215947876160953e+03,8.527023480149644001e+02,2.842084854737503861e+02,9.441474324103167248e+01,6.631412452522198464e+01,1.005855781228536034e+04,3.352739463084310501e+03,1.856339807218781175e+02,3.561762002958912944e+03,5.936367417656614407e+02,1.972070171826036642e+02,2.261003458762590526e+03,5.613056137889391266e+02,6.672430198596596540e+01,2.382618742109949395e+00,5.141050324410736721e+03,7.709302369051629285e+02,2.021655721420563623e+02,1.345601245044644202e+04,1.009807106948751971e+04,3.340504051089619225e+03,1.514255736288229400e+03,3.970917804938673044e+02,1.417951509886670713e+01,1.429384810500201093e+04,1.072682621217266933e+04,3.548499364003626397e+03,4.218164436799874011e+02,1.506239343223677629e+01,1.710234796983030265e+03,2.119946467361556870e+02,7.571824172143521103e+00,8.820442093730500346e+03,5.179650889778130477e+03,2.419606554378412056e+03,6.420438427648097104e+02,2.582606689007305931e+02,2.293191289993714932e+01,1.732226597663124267e+04,1.017218412247188644e+04,1.260887855974610602e+03,5.071892471516530918e+02,4.503519516907103082e+01,1.080541902493286580e+04,5.047593361761384585e+03,1.339379716860193184e+03,5.387624171274694618e+02,3.162046237362078045e+03,2.216017490356325197e+03,1.688652067637204254e+03,4.621939639518354852e+02,1.860297864719559584e+02,1.651853370269687460e+01,9.575642370477051372e+03,5.113711525601186622e+03,1.399646799911196240e+03,5.002252881173797050e+01,1.880459417678577302e+04,1.317850204814859171e+04,1.004224560807829039e+04,1.106293871461969047e+03,9.823347590774525884e+01,1.997515005076412854e+04,1.066735669436602984e+04,2.919700218974607651e+03,3.396141116780141601e+03,1.028351194447129819e+04,2.019390219664280812e+04
1.080842012877116986e+03,3.487197384318255331e+02,1.618089269835330128e+02,3.825212245080893325e+01,4.837424687692482017e+00,1.590262861582951018e+03,5.204857761402196275e+02,1.080308963270533340e+01,2.635143806809887337e+03,8.704992799001613548e+02,4.272825786448552208e+02,2.588307435763532993e+01,9.834998067730068669e+02,4.841974596823433217e+02,1.166502095314062259e+01,1.080145368354880475e+03,3.510626846688739420e+02,1.698185918518217932e+02,1.639050302004866566e+01,1.589262023648271452e+03,5.210721378103123698e+02,2.549810868813772231e+02,8.066308395194415937e+01,2.588177208700699339e+01,1.810870150703857817e+01,2.633930831569988186e+03,8.696287026291773827e+02,4.524975671060661142e+01,9.824048088208206764e+02,1.577210470576764862e+02,5.150592490461345818e+01,1.444689490397396639e+03,3.516267424403831683e+02,4.116827286649526485e+01,1.469627235875384130e+00,1.590322461099643988e+03,2.342796159201811577e+02,6.123812852369412951e+01,3.516576055667550463e+03,2.635851322887488550e+03,8.663195430452718711e+02,3.911568514077129635e+02,1.023815224311438357e+02,3.655475268797043764e+00,3.967467207768834669e+03,2.974236819139422551e+03,9.782819832070945267e+02,1.156929984545602963e+02,4.130809725428538748e+00,1.089243224020860225e+03,1.341305750468300175e+02,4.790148959071536261e+00,2.735849288066565805e+03,1.602127280232328530e+03,7.461844948467787617e+02,1.977275128735710439e+02,7.952937266851374432e+01,7.061660025713840660e+00,4.528087860012127749e+03,2.654683814783259550e+03,3.282148437049206677e+02,1.320177263050005365e+02,1.172229490269575258e+01,2.995349596451081197e+03,1.397061809621398879e+03,3.704447458943640186e+02,1.490046441607574934e+02,2.022930184775045291e+03,1.414578705995040764e+03,1.076741464791098679e+03,2.942430529833906121e+02,1.184202663917884735e+02,1.051506049284650501e+01,2.970669850467684682e+03,1.582952297186645183e+03,4.328066628384821115e+02,1.546726647295153434e+01,4.915961356991850153e+03,3.442190609856888386e+03,2.621867534192511357e+03,2.886462724856576756e+02,2.563029946821863092e+01,5.545598881936150065e+03,2.958123906123762936e+03,8.092072440235175463e+02,2.173102332373794980e+03,3.190687895434063648e+03,5.279383826733333990e+03
1.167643806293869205e+07,3.847743813271271531e+06,1.890509305436514085e+06,5.881917240289497422e+05,1.272093368205527513e+05,1.258421763979391754e+07,4.150380042032213416e+06,1.402076536331246025e+05,1.312045701096384414e+07,4.329154983661802486e+06,2.131259812092260458e+06,1.479310849426725472e+05,4.348805825817534700e+06,2.141088062326756772e+06,6.022585193286464346e+04,1.167731616960945912e+07,3.855647162175010890e+06,1.907604802727747476e+06,2.068356247089281969e+05,1.258513891251151823e+07,4.158363842021445278e+06,2.058979006145051913e+06,6.756916490142955445e+05,2.235961222397679230e+05,1.570311484107711876e+05,1.312142034717380628e+07,4.337188689444935881e+06,2.334971093558674620e+05,4.356847570440521464e+06,7.087724375258483924e+05,2.345855708926496445e+05,1.559702911272978038e+07,3.849867474607233889e+06,4.569771106697898358e+05,1.631792260634635204e+04,1.259988040189437382e+07,1.879158770150348544e+06,4.927067639984221314e+05,1.752304608755578846e+07,1.313663736954437755e+07,4.328004556929460727e+06,1.959646621916592820e+06,5.138134893907929072e+05,1.834745892695730436e+04,1.760167603659077361e+07,1.319564534242176823e+07,4.347524616757705808e+06,5.161338488575863303e+05,1.843031430641784027e+04,1.177855819482616521e+07,1.458729681063182186e+06,5.210153690962449764e+04,2.164306049242458865e+07,1.269332582836276293e+07,5.925159624610659666e+06,1.572117533856922062e+06,6.323808351956106490e+05,5.615141651033848757e+04,2.256328898510309309e+07,1.323371027237113565e+07,1.639099601265959209e+06,6.593242101309640566e+05,5.854381806408152624e+04,1.329311704275836609e+07,6.205340308299745433e+06,1.646463222027793527e+06,6.622862142593285535e+05,2.180631544792659953e+07,1.527128684178546816e+07,1.163446359593614191e+07,3.184050237850072328e+06,1.281557956215987913e+06,1.137960705966190435e+05,2.349714523781130090e+07,1.253740939361576177e+07,3.431188932346270885e+06,1.226286550208483677e+05,2.449597594904481247e+07,1.715622287266306207e+07,1.307081025963746011e+07,1.439790712631403003e+06,1.278463637346020696e+05,2.460578173835861683e+07,1.312944929972201400e+07,3.593231789684438147e+06,2.341892713597023487e+07,2.523442849214383215e+07,2.630690692948390916e+07
2.427559397615139897e+05,4.674066000710571097e+04,1.549739582137107936e+04,3.050772253460083903e+03,7.685948122724909126e+02,3.943798618290812010e+05,8.778803956626947911e+04,1.745086392149818039e+03,4.881324844975018059e+05,1.150794975400358089e+05,4.314787874347981415e+04,2.503283040751450244e+03,1.173415190844153694e+05,4.411775659446079953e+04,1.283447659055973418e+03,2.837802089168465463e+05,9.388390856818799512e+04,4.694847228751437797e+04,5.199800463734090954e+03,4.410007165095187374e+05,1.462392741502514400e+05,7.312918529015265813e+04,2.437690742095322275e+04,8.098778630002084356e+03,5.688383176347103472e+03,5.368221862275268650e+05,1.781645508271706931e+05,9.866466263924958184e+03,1.807492898259283102e+05,3.012877586713154233e+04,1.000958097894321145e+04,3.978102435491972137e+05,9.876753723992775485e+04,1.174295293901502373e+04,4.193226119779305918e+02,4.572397887361042085e+05,6.857922916849455214e+04,1.798459213535620438e+04,7.377943787510506809e+05,5.536618125064534834e+05,1.831707599795721762e+05,8.303844202585874882e+04,2.177632492965250640e+04,7.775983897592606127e+02,7.481871050851028413e+05,5.614610232934275409e+05,1.857508030230607255e+05,2.208302176416674047e+04,7.885500464864918513e+02,3.033787157140229247e+05,3.761394385197696101e+04,1.343460889295236484e+03,7.891433819436632330e+05,4.634358193844608613e+05,2.165129277974154393e+05,5.745432843680973019e+04,2.311089239751510104e+04,2.052101022510076746e+03,9.546222370506069856e+05,5.606106751881288365e+05,6.949974200310854940e+04,2.795613271555405299e+04,2.482327697145278762e+03,5.684695434891048353e+05,2.655783507565000327e+05,7.047389234769345785e+04,2.834798245818414944e+04,5.620291442929975456e+05,3.939170818845254835e+05,3.001939989797167364e+05,8.217158751916386245e+04,3.307353242432228581e+04,2.936767775715621156e+03,8.579933187927025137e+05,4.582516538446960622e+05,1.254331101342183974e+05,4.482908671955737191e+03,1.037653768371890881e+06,7.272442358510596678e+05,5.541968891845083563e+05,6.105575040731575427e+04,5.421451652025739349e+03,1.052182980356051819e+06,5.619559939170947764e+05,1.538175560656120360e+05,6.048089891255582916e+05,9.227213295268450165e+05,1.115676530427081278e+06
2.164227831744760333e+05,7.120854533412403543e+04,3.491558222339446365e+04,1.079065563366189053e+04,2.281442868879435082e+03,2.164228322204028373e+05,7.120854710468550911e+04,2.281442880235967550e+03,2.164227766553215624e+05,7.120855270037463924e+04,3.491558547333952447e+04,2.281443033103722883e+03,7.120855878844471590e+04,3.491558805470239895e+04,8.747216072799667472e+02,2.164441632300303027e+05,7.131481092098727822e+04,3.511719671984857996e+04,3.646403382063605022e+03,2.164441913440201606e+05,7.131482005227048649e+04,3.511720223759493092e+04,1.127139788879916523e+04,3.646403774184740087e+03,2.552954866816939102e+03,2.164441930774932553e+05,7.131482048923255934e+04,3.646403848934067355e+03,7.131481863339968550e+04,1.127139808762833491e+04,3.646403810144673571e+03,2.891496615880427998e+05,7.110959859883986064e+04,8.387197842304834921e+03,2.994368955044578229e+02,2.166794678483085881e+05,3.206948020017947420e+04,8.387199241023605282e+03,2.891497044589173747e+05,2.166794735675847915e+05,7.110960873709562293e+04,3.206948076307630618e+04,8.387199338451115182e+03,2.994369452560836180e+02,2.891497054635573295e+05,2.166794728115888429e+05,7.110960886489354016e+04,8.387199404347697055e+03,2.994369269261769091e+02,2.182559340089294710e+05,2.696312224870870341e+04,9.629649135925556038e+02,3.724087117040614830e+05,2.182559650571710663e+05,1.017283049746426695e+05,2.696312607774019125e+04,1.084505280303987092e+04,9.629650446790600427e+02,3.724087155541948741e+05,2.182559678053161188e+05,2.696312644818559420e+04,1.084505291163394577e+04,9.629650508216897151e+02,2.182559680726905644e+05,1.017283057306436967e+05,2.696312632586715335e+04,1.084505284366057458e+04,4.043345777095384547e+05,2.830657261647828855e+05,2.155834655554846104e+05,5.895683767446449201e+04,2.372839468728278007e+04,2.106953603170800761e+03,4.043346348162171780e+05,2.155834947879429383e+05,5.895684596096040332e+04,2.106953866950010706e+03,4.043346401788319927e+05,2.830657694512887392e+05,2.155834974260088056e+05,2.372839823610904568e+04,2.106953903090449330e+03,4.043346394705794519e+05,2.155834978724646498e+05,5.895684635052062367e+04,4.342490738777207443e+05,4.342491344350054278e+05,4.342491396641859901e+05
4.814021793409100792e+04,1.122729045449775185e+04,4.046008464441586511e+03,9.045988265759516480e+02,2.350029615278468214e+02,4.958884253570500732e+04,1.161574973440996291e+04,2.447689742977207743e+02,5.050447438704533124e+04,1.186211330733729483e+04,4.296558948891406544e+03,2.510030110288906258e+02,1.189306306034097543e+04,4.308811278263471650e+03,1.257699270830056690e+02,5.465197669175393094e+04,1.811508037746824994e+04,9.058754444797144970e+03,1.003251189456743646e+03,5.621056242560072860e+04,1.863353403687605169e+04,9.318012580721493578e+03,3.106112641576233727e+03,1.031960087924320533e+03,7.248240622516535723e+02,5.719458471094113338e+04,1.896087863867388296e+04,1.050086453108434171e+03,1.900192361534313022e+04,3.167515988473266134e+03,1.052359271207990787e+03,7.596006437965181249e+04,1.885912409902620493e+04,2.242171560503221372e+03,8.006444774825520483e+01,5.859009959826023260e+04,8.787904460980860677e+03,2.304600444692558085e+03,7.941039208476580097e+04,5.959197787417309883e+04,1.971571275825712291e+04,8.938154599272298583e+03,2.344002039426911324e+03,8.370065324400606244e+01,7.957776340111179161e+04,5.971758060135035339e+04,1.975726482558604766e+04,2.348941703802819575e+03,8.387704085367188611e+01,5.783432518798995443e+04,7.170187129360006111e+03,2.560982084693800402e+02,1.012099655212833459e+05,5.943775192456510558e+04,2.776924473263328764e+04,7.368953613936540933e+03,2.964147708268140832e+03,2.631975639322721463e+02,1.029331432829494588e+05,6.044968332529536565e+04,7.494396020442901317e+03,3.014606651172352031e+03,2.676779984976962510e+02,6.057654298860513518e+04,2.830124199800753922e+04,7.510121958733023348e+03,3.020932375923801828e+03,1.070990363093660271e+05,7.506278686328318145e+04,5.720260871775374108e+04,1.565771520003990736e+04,6.302127088596685098e+03,5.595980309435655045e+02,1.100651342438171851e+05,5.878668744647266431e+04,1.609129612273477142e+04,5.750939583698562956e+02,1.119370264668865711e+05,7.845342339239435387e+04,5.978639175003828859e+04,6.586774825181258166e+03,5.848733557597163326e+02,1.121716926694596623e+05,5.991171770186897629e+04,1.639922989281667833e+04,1.152067596478774794e+05,1.183940635044469236e+05,1.204055279193666356e+05
1.572661923294667395e+04,4.527305103192814386e+03,1.806870086036223938e+03,4.273681958336514413e+02,1.111341451402357023e+02,1.598141160968601798e+04,4.610875950406380070e+03,1.140824721224670526e+02,1.624460368126281355e+04,4.697249848627523534e+03,1.886336702931287846e+03,1.171501382263104603e+02,4.715264702763357491e+03,1.894778998197626606e+03,5.883803355537953905e+01,1.562545941419736300e+04,5.187662517167975238e+03,2.594146373395099999e+03,2.872655684161724707e+02,1.588007600731145430e+04,5.272560100531712123e+03,2.636599793792755008e+03,8.788392104768502122e+02,2.919661075855275385e+02,2.050691362229867138e+02,1.614309224322876253e+04,5.360258599552024862e+03,2.968217224498812925e+02,5.378543930609183917e+03,8.965033404388680083e+02,2.978341296877138120e+02,2.124865223041905119e+04,5.275226154932767713e+03,6.271225861953082585e+02,2.239355837145230410e+01,1.620055148245489181e+04,2.429618602361644662e+03,6.371454784126680124e+02,2.193914597941494139e+04,1.646384634313345305e+04,5.446642715515553391e+03,2.469100314276018707e+03,6.474989567195942755e+02,2.312116606137928798e+01,2.201229825027539482e+04,1.651874364282562237e+04,5.464802926761317394e+03,6.496576699799862809e+02,2.319825026216030750e+01,1.611701804710964097e+04,1.997956289559655943e+03,7.136114142396633042e+01,2.788196823250418311e+04,1.637363884516421240e+04,7.649196857108488075e+03,2.029765140189051635e+03,8.164687640517438467e+02,7.249725966001813049e+01,2.833338448077695284e+04,1.663872347368817282e+04,2.062623104416994920e+03,8.296858036679282122e+02,7.367084912763439775e+01,1.669399390116070572e+04,7.798844537879713243e+03,2.069474024803926568e+03,8.324415704098845481e+02,2.981876855922253162e+04,2.089815671897330321e+04,1.592521213711461678e+04,4.358945083716637782e+03,1.754445366705936067e+03,1.557861557441638354e+02,3.029310350142457537e+04,1.617851918872739770e+04,4.428275921717180609e+03,1.582639975461572135e+02,3.078308272654559551e+04,2.157395626028603510e+04,1.644018068283279354e+04,1.811176047097970240e+03,1.608235622105293601e+02,3.088524389609393620e+04,1.649473737171198809e+04,4.514825708232679062e+03,3.204736419816074704e+04,3.255667857751363772e+04,3.308279074672029674e+04
2.065571885094233585e+04,3.522656154064824022e+03,1.142023681312270355e+03,2.078096445520745590e+02,4.980886448753776818e+01,3.797715134509078052e+04,7.722831182162804907e+03,1.354443989915523616e+02,8.014133071830509289e+04,1.975305892070769914e+04,7.890151709546625170e+03,4.718351887327586383e+02,2.444053810032690308e+04,1.002207137156426143e+04,3.138191282712967904e+02,2.611932295879211233e+04,8.604955004100882434e+03,4.303078454479060383e+03,4.766237928955846996e+02,4.500826320995906281e+04,1.488673805630154857e+04,7.444343723479591063e+03,2.481563476160560640e+03,8.244704233126772124e+02,5.790887195480786431e+02,8.888483919066087401e+04,2.950037812146979195e+04,1.633627614106886540e+03,3.471266089020251093e+04,5.786001417023064278e+03,1.922223983663385297e+03,3.701003740793104225e+04,9.188377399999628324e+03,1.092505771693666702e+03,3.901169562258414913e+01,4.695860722109991912e+04,7.043417404301141687e+03,1.847120115254316488e+03,1.214918802963202761e+05,9.116898683383714524e+04,3.016143187585584383e+04,1.367315757387730264e+04,3.585682615978942067e+03,1.280390848233376460e+02,1.424299979260894179e+05,1.068819367595033109e+05,3.535938853856938658e+04,4.203575667804434488e+03,1.501030621575086457e+02,2.828798817473210875e+04,3.507456220410651895e+03,1.252761975045204821e+02,8.115996847566404904e+04,4.766223436251893145e+04,2.226795652641820197e+04,5.909132694199867728e+03,2.376937670814050762e+03,2.110570275222584087e+02,1.570546701242325653e+05,9.223022367463336559e+04,1.143364654856366906e+04,4.599160938986259680e+03,4.083763896443289241e+02,1.080608915602909983e+05,5.048263986233875039e+04,1.339593719243075975e+04,5.388487865287454042e+03,5.243531356014427001e+04,3.675148033524212951e+04,2.800789538903847642e+04,7.666728732668403609e+03,3.085810085231239555e+03,2.740048328758708749e+02,8.827152939705677272e+04,4.714640360926433641e+04,1.290514260319426103e+04,4.612226524376070529e+02,1.706761494506984309e+05,1.196171993108524475e+05,9.115366343464408419e+04,1.004228763593845542e+04,8.917059618759180921e+02,1.999422739084023924e+05,1.067827313347284653e+05,2.922795421962872570e+04,5.645629772742833302e+04,9.496137304302933626e+04,1.834696171871647530e+05
