1.534479936134214222e+04,1.160763939146886941e+02,5.853936037015730981e+05,1.705756271334884150e+04,1.403378022140109920e+02,6.123950816843870562e+05,7.336161676530123805e+04,1.859331502546343836e+04,2.075490550265054935e+03,3.882893526396094899e+02,1.626244734419531426e+02,6.180049609968937002e+05,1.887525094066036763e+04,3.970898793528241981e+02,4.864690285560341465e+01,5.637774297215413535e+05,7.101402456467006414e+04,5.361860999919409551e+03,1.770043710168462667e+03,5.887049056221569190e+05,7.445750887001109368e+04,1.861964380999984769e+03,1.307856712566513579e+03,2.358441866762529389e+04,5.921315089317031379e+03,1.954833151355763675e+03,1.373087863122262661e+03,6.198253607100255322e+05,7.870906547614269948e+04,2.381260940776989446e+04,5.979554530197226086e+03,1.974067046556641571e+03,9.815037674450319028e+05,5.946629351894720457e+05,5.730282440440425853e+04,5.371868495104865815e+02,1.021373824501870666e+06,1.338899263193897204e+05,1.569880232553240785e+04,5.605934268894665138e+02,6.453444830914984923e+05,1.397217342047508573e+05,6.240825707371440512e+04,1.638352077280021331e+04,5.850442254946915455e+02,1.072050430082929553e+06,6.508743819909680169e+05,1.409638153856945282e+05,6.296377290703785548e+04,5.902516336597777808e+02,1.557104192706698552e+06,3.342639115130302380e+05,3.579164765401068871e+04,3.178077408160877440e+03,1.617947666444189847e+06,7.650874305122252554e+05,3.478427479230348836e+05,9.258644462483494135e+04,3.724517006639493775e+04,7.963284789082740899e+05,3.621124818800468347e+05,9.638366549481252150e+04,3.877268600674381742e+04,3.442775178279792726e+03,1.695628283609338570e+06,8.030163662014470901e+05,9.719651957120280713e+04,3.471809748284373654e+03,1.798421165657564765e+06,1.135759405864704167e+06,8.608581006757642608e+05,2.367979114112079842e+05,9.532106243725240347e+04,1.180361573660719208e+06,9.906578990734110994e+04,8.796584918928399929e+03,1.940894576440004166e+06,2.558907332193182665e+05,1.030065898605746479e+05,9.146509618627489544e+03,1.956558177552388282e+06,1.237356498997680843e+06,9.379475720243731048e+05,2.579891166726967203e+05,1.038512634111647349e+05,9.221512698967884717e+03,2.033490717219533166e+06,2.111126237695311662e+06,2.210460809332855977e+06
4.114342737609325923e+03,3.957060240776242210e+01,5.240725703150640766e+04,7.108324645403340583e+03,1.251558377531599291e+02,6.766102931463083951e+04,2.195307055914856028e+04,1.041084326601584871e+04,2.720949750682244030e+03,8.144134357790618424e+02,4.003430379605011922e+02,7.018409006562845025e+04,1.096137478886420286e+04,9.697122373630764969e+02,1.585475718375496399e+02,3.818323089956223703e+04,1.195701945837412677e+04,1.395434130115306289e+03,3.249560165799446736e+02,5.245446145942652220e+04,1.687992794988867536e+04,6.031045136884871454e+02,3.986815580255454279e+02,1.073259267697908035e+04,3.252070893911805797e+03,9.474927522021706636e+02,6.426161671088543699e+02,7.019679997235427436e+04,2.296823063354444093e+04,1.118128455989727263e+04,3.417175829163151320e+03,1.007927115199650530e+03,5.136665223598075681e+04,3.827174337822986854e+04,5.176068119027292596e+03,4.378088194385595244e+01,7.027759402926008624e+04,1.687744248271887045e+04,1.871770608502647974e+03,6.570781735023453507e+01,6.774413069066949538e+04,2.202926668652580702e+04,9.810019184994160241e+03,2.515426439091283555e+03,8.895392276795267605e+01,9.384876731806623866e+04,7.026621080065383285e+04,2.288326533030987775e+04,1.020625413944960746e+04,9.281496497005649360e+01,6.641655700284070917e+04,1.769801686477235853e+04,1.834278180882924971e+03,1.623265463318564912e+02,9.068093967291637091e+04,5.291253182533590007e+04,2.445582510016111337e+04,6.404332478318006906e+03,2.566326427812508427e+03,6.823394014848044026e+04,3.167358961934367107e+04,8.339310759565016269e+03,3.346941573905541645e+03,2.968501736486728646e+02,1.209376498351632326e+05,7.077171915868013457e+04,8.660016814407978018e+03,3.083569278748536249e+02,7.218746579740091693e+04,5.029930971406243771e+04,3.817588869595497090e+04,1.031912855844203295e+04,4.138201463364069241e+03,6.879927728547150036e+04,5.707710721009839290e+03,5.062686530508857459e+02,1.266621022638230934e+05,1.837012591339879873e+04,7.384473342443026922e+03,6.552841465841847821e+02,1.313250471730125428e+05,9.186342444446515583e+04,6.991167496171900711e+04,1.905910859798363163e+04,7.662269251718968007e+03,6.799728680506926821e+02,7.759553528100041149e+04,1.058359101680918393e+05,1.410580156142969790e+05
8.670969518540658783e+00,4.500242344761273133e-02,1.552488190234927742e+03,7.648987362442103688e+01,5.281079614837496106e-01,1.832485266340303269e+03,4.203374827982142392e+02,1.350412784877368040e+02,1.722845841605627015e+01,3.357421464086126406e+00,1.385774554095064559e+00,1.842312482482660016e+03,1.440889041670030224e+02,3.904576118376713367e+00,4.114449765787114854e-01,4.225939495401481167e+02,7.233583295546658576e+01,2.703079980969703477e+00,4.325165216339707519e-01,1.573691437028755900e+03,3.607870563746066637e+02,3.235721522865927291e+00,1.986736415890903773e+00,1.581364330534969724e+02,2.549942292742319694e+01,4.534957094956408419e+00,2.802160838884997229e+00,1.847170847373894048e+03,4.492574488560166515e+02,1.600202283198936186e+02,2.593434103558899650e+01,4.628884185410139906e+00,6.536897803944511907e+02,4.357610102724111130e+02,2.168220226190036826e+01,1.111718176182266288e-01,2.237549603228264459e+03,3.711096698547697201e+02,2.281732834922897979e+01,7.327111946059226000e-01,1.846283764806523322e+03,4.521398437386147293e+02,1.543977229331484011e+02,2.972382788834757505e+01,9.633541257225366472e-01,2.586379340820509697e+03,1.852557047519215303e+03,4.551633670502009181e+02,1.558334819582900082e+02,9.754890970357331659e-01,9.216777523594389550e+02,1.508829901399484470e+02,1.054081700454700687e+01,9.087153948924991953e-01,2.996886289008349650e+03,1.610104619878460653e+03,6.460389665851363361e+02,1.437338664194764704e+02,5.544897580376935053e+01,1.869695183664277238e+03,7.688683537475337744e+02,1.760191220229714872e+02,6.836737337642978218e+01,5.991384646552472049e+00,3.438667576747001476e+03,1.875788272277221267e+03,1.772219346813375864e+02,6.036168885533656159e+00,1.026573758443322049e+03,6.407811432501565605e+02,4.490748274407621352e+02,9.579741401911861942e+01,3.631458290403104883e+01,2.196058290224423672e+03,1.574225708095484322e+02,1.385324253227780744e+01,3.758178291322906716e+03,4.728668710599101246e+02,1.866715409415133706e+02,1.645532510578138385e+01,3.766411048735222266e+03,2.536648274267786746e+03,1.880166862034629503e+03,4.748891631697848652e+02,1.875236677583427536e+02,1.653223661708680936e+01,1.127004348030540541e+03,3.564581948889607702e+03,4.074841258349419604e+03
8.449205444885702059e-04,2.719502477284323078e-05,1.455332274131142245e-01,2.599396121665103684e-03,9.661256846014972335e-05,4.752787739181594806e-01,4.915905414559848530e-02,1.265453226466376965e-02,2.513304377762729143e-03,1.027164051702299675e-03,6.531943132017252506e-04,6.642244158451130476e-01,1.934933752127692558e-02,1.733671608607815183e-03,5.508198787783571840e-04,1.059975085985729037e-01,3.463945287123353090e-02,5.777535403931856155e-03,1.920243731892738552e-03,2.378874340358705652e-01,7.837705025627450528e-02,4.344153757909616047e-03,3.051309251941283253e-03,1.252218474733924336e-01,4.175573850690052213e-02,1.387632669589448572e-02,9.746604443925784012e-03,1.050095362305430324e+00,3.484816541342712903e-01,1.742742906413893567e-01,5.811170313229678530e-02,1.931155997470852467e-02,1.883200478251961518e-01,1.413147727383937680e-01,2.121944642497379518e-02,1.987502789988429422e-04,4.056299717108068359e-01,1.007567486165407561e-01,1.198652040221244441e-02,4.280214675879414569e-04,9.348170436246672210e-01,3.094027929001714750e-01,1.403213293072114454e-01,3.680414273125850316e-02,1.314222388836395247e-03,1.723098248034209412e+00,1.293124480871257420e+00,4.279887026875681677e-01,1.941003903320789870e-01,1.817897886187383634e-03,2.531345633916806670e-01,6.952565887268880029e-02,7.423256207322096595e-03,6.591382722076545055e-04,5.419252006936858823e-01,3.183592312733350416e-01,1.488208462972737678e-01,3.950012893626718424e-02,1.588891994123137197e-02,9.726578485965728937e-01,4.546378211355485144e-01,1.206659614147979759e-01,4.853782749754834147e-02,4.309852396146156110e-03,2.288564353121665729e+00,1.344375411932951625e+00,1.667770559989752988e-01,5.956811708182422650e-03,2.777573970219315291e-01,1.947590127011846750e-01,1.484629284760909940e-01,4.065209238708018119e-02,1.636230979590287335e-02,4.163084692341069704e-01,3.497158359319901821e-02,3.105305870837153735e-03,1.811889041752182017e+00,2.651012884126726643e-01,1.067020222100711346e-01,9.474618336015054945e-03,2.503857128247416242e+00,1.755441836347201301e+00,1.338026409353531676e+00,3.663362039887961830e-01,1.474485779968812416e-01,1.309271339198293284e-02,3.012941102631614965e-01,6.431919839572752817e-01,2.708682019643224415e+00
2.171560435487889862e+01,1.128061537731862352e+00,4.233762605368047502e+02,3.561630688798165068e+01,2.071292815136455800e+00,4.914748700573201745e+02,1.435147063815182662e+02,6.267122273990812431e+01,1.748221312472760403e+01,7.325119462354279243e+00,4.660366503658000426e+00,5.028023316636741242e+02,6.994309386244206905e+01,8.739812360539023217e+00,2.777726513811908493e+00,3.987061748851850780e+02,1.313001692183933073e+02,2.188976185610658831e+01,7.273156215068364183e+00,4.614071701091432942e+02,1.528632986519047847e+02,8.465908505677852247e+00,5.946252695646719211e+00,8.531592072346332145e+01,2.843706265426478907e+01,9.447119536701316989e+00,6.635392186642587120e+00,5.205871945072947256e+02,1.733597748379550580e+02,8.668979810847412182e+01,2.889455825740615325e+01,9.598989914616755215e+00,5.745800048865106646e+02,4.311663633038027683e+02,6.468430845106050242e+01,6.057561128812191109e-01,6.413964135056661462e+02,1.592432657149596196e+02,1.893255825632501654e+01,6.760521218267678822e-01,5.200579690897476439e+02,1.720442419562276655e+02,7.799042763945016077e+01,2.045211902239681834e+01,7.303127851507608126e-01,7.007459292366968384e+02,5.258727133845173967e+02,1.739654730673169354e+02,7.886033347044828190e+01,7.384549675765929022e-01,7.498170100927920885e+02,2.057680320071015387e+02,2.196520185015337034e+01,1.950371009037741521e+00,8.316283316166719715e+02,4.883920322323601795e+02,2.281771149335704365e+02,6.055005352620172232e+01,2.435614574993882542e+01,5.249231231286580623e+02,2.452196864863720123e+02,6.507004458144038495e+01,2.617428375336745816e+01,2.324110759660904524e+00,9.031491162276810201e+02,5.303639623474613245e+02,6.574308369568069566e+01,2.348149454422529203e+00,8.167914826197546745e+02,5.725100189844291663e+02,4.363132015684301450e+02,1.194371176494851454e+02,4.807271273140952417e+01,6.338969600439314718e+02,5.322086805009695354e+01,4.725752521750112400e+00,9.708569857855020473e+02,1.419155598365921662e+02,5.712001998716664275e+01,5.071977988333158827e+00,9.807286485769113824e+02,6.873170652536017542e+02,5.237527574263076531e+02,1.433550548242165519e+02,5.769939765121116437e+01,5.123423865872337224e+00,8.799886019115673434e+02,9.729304258334434508e+02,1.053484280287082129e+03
8.984561937157452576e+02,8.024721713388853317e+00,6.364975650379934086e+04,1.690212341264739052e+03,1.830050108916830354e+01,8.449289779965659545e+04,9.982723373429515050e+03,2.503158452858396686e+03,2.830829841662452395e+02,6.255065909633413668e+01,3.270724822778989704e+01,8.704417909228832286e+04,2.618417424270856827e+03,6.715720251641504035e+01,1.615860375793213777e+01,4.071989939610002330e+04,7.078105734648491307e+03,1.094904957109878296e+03,3.639630661181198548e+02,6.578127370699550374e+04,1.166344260255128393e+04,6.009671161322073658e+02,4.221228649314085715e+02,7.289587200083086827e+03,2.425878732371523711e+03,8.063754932669388609e+02,5.664023653423585074e+02,8.946012576194645953e+04,1.611626014763243984e+04,7.519184771783334327e+03,2.502295670618153963e+03,8.317754937178376622e+02,7.754375063708118978e+04,5.437471046805123478e+04,8.011677143413260637e+03,7.508625022560464402e+01,1.233211818171374034e+05,2.816541262217992335e+04,3.357988248765507706e+03,1.199104367142278562e+02,1.136193954048837040e+05,3.691193264569972962e+04,1.676723559408650908e+04,4.400493130721981288e+03,1.571371947941774465e+02,1.656744447240318113e+05,1.168387482611430314e+05,3.796076497748119436e+04,1.724356698123500973e+04,1.616008519894433846e+02,1.187345888439801201e+05,3.191997484092601371e+04,3.411930830618844539e+03,3.029580870180094507e+02,1.871714098291479750e+05,1.074411120362736256e+05,5.036639148719235527e+04,1.338276361102384726e+04,5.383329898644780769e+03,1.396676768737453967e+05,6.546637873558711726e+04,1.739421575140335699e+04,6.996964593819715446e+03,6.212865971462276775e+02,2.497796058767432405e+05,1.435003279870544502e+05,1.787121433398198496e+04,6.383239678163240569e+02,1.345384033874521265e+05,9.325831344052514760e+04,7.118777565587508434e+04,1.952433408765615968e+04,7.858715249405669965e+03,1.467625547324609943e+05,1.236520182936016499e+04,1.097970433786604417e+03,2.744900536290807067e+05,3.985456387432391057e+04,1.604176060038772630e+04,1.424431118144222410e+03,2.819503208013458061e+05,1.956054428037852922e+05,1.492920228666162584e+05,4.093869023630258744e+04,1.647812718437219519e+04,1.463178364248636854e+03,1.498561684043756686e+05,2.352903327454499668e+05,3.130527265121235396e+05
3.785031246036671801e+05,2.552818448778003585e+03,8.953411328678188846e+06,4.832884446174380137e+05,4.140041638449638413e+03,9.287086622454946861e+06,1.898598946706053568e+06,5.880796030883057974e+05,7.560732015081023565e+04,1.508622977100224125e+04,6.695197399194661557e+03,9.341365466136600822e+06,6.052116367590592708e+05,1.619034559665203960e+04,2.546378149776305690e+03,8.670556490497972816e+06,1.942585964200062444e+06,2.619263489093634416e+05,8.705804752840143919e+04,9.049368702393583953e+06,2.083902445217734901e+06,9.479586382337097893e+04,6.658480307340562285e+04,9.453630057204898912e+05,3.042677612605411559e+05,1.011264155793772807e+05,7.103125509397308633e+04,9.407602921963376924e+06,2.217217219585269690e+06,9.546060507470173761e+05,3.073404891063651303e+05,1.021473290110739472e+05,1.284226056998322718e+07,9.273208431952768937e+06,1.340777095794627443e+06,1.256160640099913326e+04,1.329710700875544362e+07,3.076010079960300587e+06,3.662357038032640121e+05,1.307782279092702447e+04,9.918810372688731179e+06,3.175270267364172265e+06,1.440888763026228873e+06,3.780244845332040568e+05,1.349877844674696462e+04,1.373334309941152669e+07,9.966949256693094969e+06,3.191641377977650613e+06,1.448305990060775308e+06,1.356821640612890951e+04,1.737155316088056937e+07,4.665725226110789925e+06,4.983508916120504728e+05,4.425042065332132916e+04,1.792318376416736469e+07,1.030939012017301470e+07,4.820832820638901554e+06,1.280025920316630509e+06,5.148940133877305780e+05,1.058384341595614888e+07,4.948908939822189510e+06,1.313988615289456910e+06,5.285552488625916885e+05,4.693237600182213646e+04,1.845668126470980793e+07,1.062972631062662229e+07,1.319667877756658010e+06,4.713522070060451369e+04,1.910329632742816210e+07,1.324522830789517052e+07,1.009928807065341249e+07,2.766845481311278418e+06,1.113656032447937643e+06,1.366335967623442225e+07,1.148689352141026873e+06,1.019980332119063096e+05,2.018102730966857076e+07,2.926030481019505300e+06,1.177725501314847264e+06,1.045762995410069561e+05,2.026319775264065340e+07,1.406797755900129303e+07,1.072580174859982915e+07,2.938140599516441114e+06,1.182599655217916705e+06,1.050091003495436016e+05,2.073796740782527998e+07,2.136129185644937679e+07,2.196688717322436720e+07
6.125112294504760846e-07,1.241802357573709526e-08,1.775774436441608260e-03,2.252226799226408058e-05,5.099817445105095545e-07,4.575293643737706195e-01,4.272880084655331090e-02,9.241856318795739489e-03,1.203270431038627741e-03,4.539348796123738997e-04,2.881244349622723712e-04,2.839834216093330976e+00,6.465271011872707196e-02,3.606328771531533330e-03,1.144011124802047719e-03,9.524933212111395852e-05,2.970052539999628945e-05,4.954739691165197107e-06,1.647018685388380470e-06,2.595715933459998709e-03,8.258943104829017355e-04,4.579160721246904953e-05,3.216413237109565107e-05,1.052649498802388367e-01,3.510591716291808217e-02,1.166773883205652305e-02,8.195385956247060177e-03,4.010310334425580159e+00,1.301443963126911019e+00,6.508605726529029800e-01,2.170573536419011240e-01,7.213946980640280338e-02,1.988354341702858945e-04,1.491670676741252725e-04,2.241482841185725910e-05,2.099761469821902630e-07,5.068926828442117498e-03,1.259300714694822076e-03,1.498770340625223357e-04,5.351907292283226789e-06,8.962384793310971265e-01,2.967128165321545330e-01,1.346004000332151340e-01,3.530707724067830983e-02,1.260766891935544923e-03,7.282833804016477508e+00,5.465188741256630678e+00,1.809283205287336438e+00,8.207401833596783547e-01,7.687584185628127363e-03,2.744251724409831126e-04,7.542191104861409442e-05,8.054246906354360053e-06,7.151663324268358895e-07,6.927105586474022365e-03,4.070108889683825976e-03,1.903385380612580141e-03,5.052749829027287183e-04,2.032473889668111398e-04,9.501819742063805085e-01,4.442793541600198459e-01,1.179315690285298451e-01,4.743803801670260639e-02,4.212198309659367923e-03,9.844736276602130687e+00,5.784030831913415938e+00,7.178527560816638786e-01,2.563976279362949195e-02,3.030189905925414302e-04,2.125270523596337524e-04,1.620408823855211909e-04,4.438082830228704158e-05,1.786319561582957666e-05,5.351695093548881378e-03,4.497413968234294517e-04,3.993484441405169657e-05,1.777691771282780442e+00,2.602358476767973050e-01,1.047440583739226855e-01,9.300761533537064626e-03,1.081698693140611134e+01,7.585252921242686241e+00,5.782419795095196768e+00,1.583423205956187019e+00,6.373223474139926292e-01,5.659111582430824405e-02,3.306061310056718585e-04,8.308043160321512341e-03,1.174847532370587544e+01
5.018688525836766378e-07,4.895857229097629448e-09,1.189366452188002615e-03,3.082092277086184435e-05,3.405091765862304425e-07,1.258949704215767795e+00,1.420459055496669509e-01,3.544499367946583185e-02,4.019271954407245551e-03,8.622587387629333930e-04,4.353901841615814556e-04,1.223874084648377902e+01,3.706616663020875779e-01,9.232800434340777962e-03,2.062158813719262677e-03,2.151140613764556967e-05,3.343849932560714569e-06,4.944491822099153920e-07,1.643633126015621847e-07,1.219175298256131457e-03,1.902694269320432568e-04,9.358725584609692961e-06,6.573632186141183998e-06,9.210791121446085250e-02,3.054258955417407662e-02,1.015270342118456542e-02,7.131322334065519006e-03,1.249520269420180263e+01,2.097720938451240524e+00,9.444263200693143734e-01,3.132581812574879998e-01,1.041295278586948508e-01,4.147486033098577677e-05,2.808407366787810005e-05,4.051892994918924772e-06,3.797931980222543168e-08,2.340143334756618083e-03,5.033100454448559717e-04,6.003649968780636992e-05,2.143850117864168554e-06,1.656256759684476387e+00,5.274812864733680051e-01,2.396862731955881620e-01,6.291259990671627111e-02,2.246551652090643045e-03,2.291772636962017273e+01,1.584925827151336897e+01,5.076537409524232380e+00,2.306391596109699016e+00,2.161616054526498826e-02,6.613642236493206942e-05,1.750088285168929864e-05,1.871460092110008477e-06,1.661739703392501817e-07,3.726682745830106700e-03,2.101394279331958957e-03,9.862286199378946568e-04,2.621714048686636135e-04,1.054616418732319327e-04,2.154931612076275815e+00,1.011065957654788683e+00,2.687438104425578511e-01,1.081052317751543951e-01,9.599068941316526993e-03,3.499730332506862851e+01,1.991176519652815102e+01,2.481362327450883587e+00,8.862963575546838058e-02,7.582142900913661050e-05,5.215845254043511556e-05,3.983737317489623566e-05,1.093354379712255292e-05,4.400905485190828866e-06,2.938230502674415122e-03,2.479093574714825781e-04,2.201316692937966239e-05,4.347980579903434339e+00,6.276374461824406614e-01,2.526319224880806957e-01,2.243250595173484213e-02,3.965319680818661396e+01,2.738578408886916549e+01,2.090686330098797541e+01,5.734804969173096900e+00,2.308315202592840620e+00,2.049673089968722939e-01,8.524164166625235130e-05,4.800449865758765061e-03,4.415195316673517567e+01
2.067991429996228305e+02,8.705771821811119082e+00,6.856248193098259435e+03,3.607117468658295252e+02,1.676628685484823222e+01,7.281097351888177400e+03,1.917017820435828298e+03,7.266794062656214237e+02,1.702222070548365025e+02,6.995468582676315350e+01,4.449880203308593707e+01,7.342559922373427980e+03,8.474359040404681309e+02,9.042011724274787809e+01,2.873339560613746002e+01,5.836430231937115423e+03,1.879913135171926342e+03,3.134843353863544735e+02,1.041757953911304071e+02,6.710203818887631314e+03,2.202592159489101050e+03,1.220154143685489316e+02,8.570143248806809311e+01,1.216366051565031967e+03,4.054508246330169072e+02,1.347001465727334732e+02,9.460987857516876431e+01,7.412887328469611020e+03,2.464750419687631620e+03,1.232523058868192493e+03,4.108245258746646300e+02,1.364822878361723610e+02,9.323413818168561193e+03,6.995681523715323237e+03,1.050075333342552312e+03,9.834775044054925530e+00,9.759471232185693225e+03,2.423274655445567078e+03,2.881565344478141810e+02,1.028963080365632088e+01,7.524634013183198476e+03,2.489381878486202822e+03,1.128520396237015120e+03,2.959462441872892668e+02,1.056777495713036785e+01,1.006149443208106459e+04,7.550565027765391278e+03,2.497893414553094772e+03,1.132350226493178070e+03,1.060353330659906490e+01,1.238780661101534861e+04,3.401201651064876387e+03,3.631165896731292833e+02,3.224245882855429102e+01,1.275956476896464301e+04,7.493912673265706871e+03,3.501717668645654157e+03,9.292868530575105979e+02,3.738043456981116037e+02,7.613440752338707171e+03,3.556811274350016902e+03,9.438310837754363547e+02,3.796541315964453247e+02,3.371088459553865135e+01,1.298851678921164967e+04,7.627475943635618933e+03,9.455309510868627285e+02,3.377159085590920284e+01,1.355466374954697494e+04,9.502751768225274645e+03,7.243181446182535183e+03,1.983108936734205145e+03,7.981919786330443003e+02,9.747081550826636885e+03,8.184742735711129171e+02,7.267651131528799624e+01,1.408945321927942678e+04,2.059684044463282589e+03,8.290088048351483394e+02,7.361192198511633933e+01,1.410998852220956724e+04,9.888792323014411522e+03,7.535610830067748793e+03,2.062586783925439704e+03,8.301768822979666993e+02,7.371564094442493342e+01,1.466453837187850695e+04,1.498816738794252342e+04,1.516259423100242384e+04
5.443133744228267460e+04,1.326013993480024055e+03,9.290293219746154500e+05,1.412092787051135674e+05,6.015400935344012396e+03,1.147982100747303339e+06,3.722620632364674821e+05,1.786892532050167501e+05,5.125415983783124102e+04,1.717671404609044475e+04,8.969316527210179629e+03,1.154029630177489715e+06,1.798646007447423763e+05,1.743041292029220494e+04,3.064115181261592170e+03,4.070312727849300136e+05,1.261186096725814423e+05,1.408796340614978726e+04,3.201047160728427571e+03,9.292290109591496876e+05,2.997030110762942350e+05,1.099506804349181584e+04,7.284084550484830288e+03,1.795115577809259703e+05,5.291351493003184441e+04,1.477903631865293391e+04,9.894418176490484257e+03,1.154152462364656385e+06,3.748318531629894860e+05,1.805510028176110936e+05,5.327275603828899330e+04,1.490002369743889903e+04,5.482487222301376751e+05,4.076400213070758036e+05,5.325518300803148304e+04,4.269208659388096407e+02,1.244732652625576593e+06,2.991334164330830681e+05,3.307492976317753346e+04,1.156622446409854319e+03,1.149347888405365869e+06,3.717341397773605422e+05,1.644747184161791229e+05,4.174535245906536875e+04,1.466613517170095520e+03,1.544599736351408763e+06,1.155388580690520583e+06,3.737572695777072222e+05,1.654037266957508400e+05,1.475529704588436289e+03,7.098941051620148355e+05,1.873798897445297625e+05,1.915608541574852643e+04,1.690752988700826108e+03,1.606011016804428538e+06,9.372632603002396645e+05,4.332019572198992828e+05,1.133569645297553070e+05,4.539678532452238142e+04,1.157799346315563191e+06,5.362966112748997984e+05,1.407392243361253350e+05,5.641449192418511666e+04,4.999245932169535990e+03,1.991734828083921224e+06,1.163878886885011103e+06,1.415009952399620379e+05,5.026535336802056008e+03,7.718784689307778608e+05,5.369028641703517642e+05,4.069612726280601928e+05,1.094591036011421384e+05,4.381025393459377665e+04,1.218554036105080508e+06,1.010353099489710148e+05,8.958958144684293075e+03,2.151988981791358907e+06,3.112425953940433683e+05,1.250311127405559382e+05,1.108986989766548686e+04,2.163191183034603950e+06,1.512020379783154931e+06,1.150060155586394481e+06,3.128896935031211469e+05,1.256947693132090935e+05,1.114883566718280599e+04,8.299731056742307264e+05,1.874357951171311084e+06,2.323849872805010527e+06
4.278904804577886352e+03,2.575995843756167574e+02,5.435931624455088604e+04,5.539421096650936306e+03,3.947478587674779078e+02,5.684242362878861604e+04,1.477690418822020547e+04,7.034912977910271366e+03,2.202299089957435626e+03,9.361030953493286688e+02,5.956566951761355995e+02,5.723937434814059816e+04,7.315172014955696795e+03,9.978746461310959148e+02,3.171822200243574912e+02,8.733293999804828491e+04,2.901896090402645859e+04,4.837333055598052852e+03,1.607137672981369633e+03,9.103232861697174667e+04,3.030087598916290881e+04,1.678016697507725212e+03,1.178596399602564134e+03,1.563138595890834222e+04,5.210343127666579676e+03,1.730980621127230506e+03,1.215794852631067670e+03,9.420007984728792508e+04,3.140012917015495623e+04,1.570199163408190543e+04,5.233857209209380017e+03,1.738787065182764991e+03,1.216132075629429019e+05,9.126328291083402291e+04,1.368857068765114491e+04,1.281856618216530990e+02,1.254745416067935876e+05,3.115210076864268922e+04,3.703529559750919361e+03,1.322472285934774732e+02,9.630184253319531854e+04,3.185927576672249779e+04,1.444272688332872895e+04,3.787484458262742010e+03,1.352451024961783332e+02,1.287426385530192638e+05,9.661540831224080466e+04,3.196290008666199356e+04,1.448965498920110076e+04,1.356843738383815605e+02,1.576547113536611141e+05,4.325635462601914332e+04,4.617275792787815590e+03,4.099848788717268917e+02,1.623523691567296337e+05,9.534370838474412449e+04,4.454285692206741805e+04,1.181990183281958525e+04,4.754531960809758857e+03,9.737307458612925257e+04,4.548970816649582412e+04,1.207103429745657377e+04,4.855548497159285944e+03,4.311419816675578431e+02,1.663160909071721253e+05,9.767002882324442908e+04,1.210778059274092448e+04,4.324544384934677623e+02,1.714498666252906842e+05,1.201647801454949076e+05,9.157312417160354380e+04,2.506572166422424198e+04,1.008878746631808281e+04,1.236832349692582211e+05,1.038381913260967121e+04,9.220322901872943930e+02,1.801688274699995527e+05,2.633780370278535338e+04,1.060078530650878383e+04,9.412978173402630091e+02,1.807093097792481421e+05,1.266493598508628056e+05,9.651189879850643047e+04,2.641665095489466330e+04,1.063252036364420746e+04,9.441157339280055112e+02,1.844258588730515039e+05,1.897442939480960777e+05,1.942243451655432873e+05
4.668133157626321375e-03,2.017044361683572424e-04,5.356233568214766594e-01,2.013048898700241576e-02,1.018583525079433914e-03,3.369593748716195769e+00,4.719482853567433800e-01,1.832770865373611335e-01,4.858152083967756663e-02,2.007407801115973500e-02,1.276689652137864492e-02,5.938588922463102548e+00,3.504119706464181028e-01,4.169948811946341122e-02,1.324988635773479383e-02,3.203407396659021522e-01,1.055276937013251287e-01,1.759587699455102128e-02,5.847081242407586692e-03,1.009401902168880039e+00,3.344553096863008279e-01,1.852858120570418168e-02,1.301416430913198211e-02,1.026270844461987908e+00,3.421320413471126698e-01,1.136761581572831303e-01,7.984385652073675010e-02,1.080962504724833373e+01,3.599780392865830514e+00,1.800156806085668748e+00,6.001185163437174896e-01,1.993924231679328474e-01,4.860979261119999784e-01,3.647655984279438157e-01,5.473601419968641274e-02,5.126158679601916859e-04,1.487830740602272606e+00,3.694473950561745768e-01,4.393244571822053218e-02,1.568760839488340161e-03,6.667433522795841228e+00,2.206077338719311776e+00,1.000210376540204393e+00,2.623100827255555600e-01,9.366689467835724245e-03,1.552005088071676298e+01,1.164707525297606061e+01,3.853668216870710150e+00,1.747191848674163994e+00,1.636189721208877734e-02,6.391106470761930280e-01,1.754260534384068926e-01,1.872730589565278075e-02,1.662866368526154295e-03,1.946392732505954681e+00,1.143172741963133898e+00,5.341823377737245915e-01,1.417621026389448424e-01,5.702361388125654768e-02,6.798664379966115057e+00,3.176636812840296642e+00,8.429957420223422870e-01,3.390936986884434123e-01,3.010937567694719000e-02,2.020882419452010126e+01,1.186876697009905435e+01,1.471635147194064519e+00,5.256255639426655329e-02,6.974952357651680313e-01,4.889380939746688082e-01,3.726458659474367052e-01,1.020162304768259809e-01,4.106097009612751786e-02,1.487106408325372664e+00,1.248755080336529655e-01,1.108833422299084458e-02,1.260486963366443547e+01,1.843111465741262611e+00,7.418409143131609040e-01,6.587184281721097934e-02,2.200159915295132507e+01,1.542130518132724148e+01,1.175244387852840156e+01,3.217062331486225890e+00,1.294847445589095702e+00,1.149761160575064195e-01,7.527804706717803329e-01,2.287033355444120897e+00,2.369171967880922480e+01
