3.084436190940386802e+07,3.078646525005720556e+07,3.068751538120415807e+07,3.022265622388408706e+07,2.833855647357102484e+07,3.078898813742197677e+07,3.069167871300220117e+07,3.084646283516217023e+07,3.079042286264705658e+07,3.023910558706741780e+07,2.928896186169091240e+07,2.839022820512963459e+07,3.084656028256312013e+07,3.079059491280264035e+07,2.929037891599030048e+07,2.900811118806752563e+07,2.559590432555210963e+07,3.073129895925766230e+07,2.901319725497582182e+07,2.560671768469639122e+07,1.803939211482763663e+07,3.073211619441055879e+07,3.003401520555422083e+07,2.901631118894767016e+07,2.561333726867409796e+07,2.004904087529100478e+07,1.804928653612421826e+07,3.073221778755374625e+07,3.003424177655282617e+07,2.901669762974271551e+07,2.005023767834010720e+07,3.049178904713971913e+07,2.839236125480741635e+07,2.542140026194314659e+07,1.818572986047573388e+07,3.071564830313130841e+07,3.049297128504094109e+07,2.839380911367553845e+07,2.542284086161367595e+07,3.519227095567246899e+06,3.071629327832312137e+07,3.049369664847100899e+07,2.542372311488614976e+07,3.519361106656913180e+06,3.071637342003985867e+07,3.049378675903608277e+07,2.839480693641687557e+07,2.542383273849059269e+07,1.818759898407811671e+07,3.079525996058274806e+07,2.993228253402480111e+07,2.715357384400763735e+07,1.960344300864959881e+07,1.381462644522820786e+07,3.811403612611451652e+06,2.715470608097393438e+07,1.381509890694629773e+07,3.811513556742390618e+06,3.079671369496248662e+07,2.715540085803505406e+07,1.381538901454718597e+07,3.811581017418365926e+06,3.079678237497566640e+07,2.993419150740374997e+07,2.715548722094010934e+07,1.381542508158257604e+07,3.811589335449299775e+06,2.918344571389246359e+07,2.168814014566179365e+07,4.275408134897531010e+06,3.082874517614823207e+07,3.015759375711781159e+07,2.918450153646740317e+07,2.168891577540275455e+07,1.539602984801267833e+07,4.275529818272194825e+06,3.082926402756745368e+07,3.015821885015026480e+07,2.918514945808611438e+07,2.168939169169520587e+07,1.539634207280699536e+07,4.275604463110359386e+06,3.015829647911132127e+07,1.539638093013601005e+07,4.275613668871608563e+06,3.085509413338926807e+07,3.085637345346867666e+07,3.085643390200526267e+07
7.804162043744620169e+05,7.672581851801271550e+05,7.483228346850929083e+05,6.810415640031608054e+05,5.005634196646306082e+05,7.674632212170002749e+05,7.487128619525175309e+05,7.805608526454193052e+05,7.676771287025047932e+05,6.830261362569492776e+05,5.804399563749561785e+05,5.045184474579496891e+05,7.805765637750639580e+05,7.677226433022647398e+05,5.808046028720402392e+05,7.024606649937658804e+05,5.614001330135749886e+05,7.779816640461919596e+05,7.025700597784988349e+05,5.615504844908434898e+05,2.948804608604075038e+05,7.780399087380218552e+05,7.474014703200227814e+05,7.026824955993616022e+05,5.617038389558495255e+05,3.592460416337860515e+05,2.949987362562989001e+05,7.780522867777033243e+05,7.474200036584752379e+05,7.027061969981779112e+05,3.592747132666964899e+05,7.621280609548696084e+05,6.362096076059797779e+05,4.859603783590344246e+05,2.288283682336501661e+05,7.759233359061462106e+05,7.621795789015362971e+05,6.362610532035250217e+05,4.859993818632991170e+05,1.148457953597185951e+04,7.759721976906888885e+05,7.622333068461195799e+05,4.860400232897430542e+05,1.148536088661490976e+04,7.759825949852543417e+05,7.622447378585175611e+05,6.363261241779814009e+05,4.860486714230501093e+05,2.288655585733085754e+05,7.804029852243278874e+05,7.270128145820843056e+05,5.733838375073863426e+05,2.756830293670882820e+05,1.351076659679521690e+05,1.394027323115210856e+04,5.734249814082462108e+05,1.351163267926317640e+05,1.394113366137973571e+04,7.804856947083169362e+05,5.734679081261862302e+05,1.351253612588446995e+05,1.394203101383129797e+04,7.804946775774811395e+05,7.271215080179838696e+05,5.734770367954081157e+05,1.351272799120953423e+05,1.394222223574768395e+04,6.841024097015862353e+05,3.509555642105297884e+05,1.816327698824613253e+04,7.822922356758210808e+05,7.408780228115163045e+05,6.841450748076038435e+05,3.509772798295599641e+05,1.744714896267518052e+05,1.816432871559551859e+04,7.823319188712098403e+05,7.409235809695095522e+05,6.841895726734912023e+05,3.509999205707345973e+05,1.744823667972364055e+05,1.816542521886482427e+04,7.409332684145662934e+05,1.744846827349897649e+05,1.816565891597618247e+04,7.837683727988194441e+05,7.838413805443776073e+05,7.838493094752122415e+05
3.701574454913602352e+01,3.224636097586657257e+01,2.629981423920208172e+01,1.359784108387529855e+01,3.951198883358208569e+00,3.227360367795075291e+01,2.632356076569427827e+01,3.706478412305946080e+01,3.229927780351552258e+01,1.362292123609567618e+01,6.211798316401428544e+00,3.958545814643951832e+00,3.706941907865408581e+01,3.230424711154221740e+01,6.212862140358627272e+00,4.844133043346818823e+00,1.618858062199404424e+00,2.748625679261957444e+01,4.847099361226716141e+00,1.619848212600835335e+00,3.788400490601180892e-01,2.750179328713180738e+01,9.694316182534413073e+00,4.849916386013485514e+00,1.620788525610406206e+00,5.395919899765873051e-01,3.790597390163657487e-01,2.750481185486259861e+01,9.695410396524557939e+00,4.850463724404887600e+00,5.396527539223109349e-01,2.098803895473978187e+01,6.956433388900979509e+00,3.160023000285663741e+00,8.293471690061667845e-01,2.795523730940087859e+01,2.099849661472381257e+01,6.959895650393587374e+00,3.161594049488155367e+00,2.962988180249964340e-02,2.796844780841483313e+01,2.100842650064933892e+01,3.163085820157877315e+00,2.964385641124447565e-02,2.797101426140513780e+01,2.101035560040784134e+01,6.963821894070396645e+00,3.163375628633585013e+00,8.302266953860064636e-01,3.365803041856769084e+01,1.978875116363481013e+01,9.270726555157660087e+00,2.462846687385915168e+00,9.906972695640260396e-01,8.796770088922445385e-02,9.275075276294366233e+00,9.911617379400624595e-01,8.800894275206397332e-02,3.368886657630839210e+01,9.279204316488153026e+00,9.916027444878963149e-01,8.804810142355859459e-02,3.369178420909035054e+01,1.980858676344673341e+01,9.280006456887466726e+00,9.916884169161795937e-01,8.805570866517906103e-02,1.923488975924659883e+01,5.276114687058110597e+00,1.885733143045866533e-01,3.591438767340272875e+01,2.521063049471535322e+01,1.924376775940141826e+01,5.278548146438813760e+00,2.124667634348808676e+00,1.886602871688953520e-01,3.593014022739275504e+01,2.522168038935125267e+01,1.925219716451277918e+01,5.280858644578287908e+00,2.125597619669599148e+00,1.887428654402227290e-01,2.522382701567569541e+01,2.125778285017905667e+00,1.887589075948704620e-01,3.790613148829247336e+01,3.793972407502433697e+01,3.794290241035464106e+01
3.368831090033455257e+04,3.366299447889579460e+04,3.362270588354951906e+04,3.346087231359372527e+04,3.282569314166820550e+04,3.366338522484296118e+04,3.362339332253834436e+04,3.368868781755328382e+04,3.366379577092997351e+04,3.346464573353205196e+04,3.314918503801050974e+04,3.283848711463461223e+04,3.368873041711014230e+04,3.366388440001232811e+04,3.315009198577694042e+04,3.251842223852096504e+04,3.007026070768807767e+04,3.363084203753605834e+04,3.251861816147434001e+04,3.007044402633963182e+04,2.346266232241892067e+04,3.363101299144584482e+04,3.319808409052110073e+04,3.251882840501471583e+04,3.007064099977663136e+04,2.538960272892726061e+04,2.346279605258623633e+04,3.363105045982624870e+04,3.319812891109484917e+04,3.251887445613939417e+04,2.538963583817216931e+04,3.339618895928666461e+04,3.136312635306917218e+04,2.838464836970104807e+04,2.092199292890906145e+04,3.359265540756115661e+04,3.339634638604223437e+04,3.136330452186425100e+04,2.838480846658544397e+04,4.655495784601943342e+03,3.359280728127046314e+04,3.339651587559549080e+04,2.838498035353211162e+04,4.655513582054843937e+03,3.359284058465179260e+04,3.339655292218454269e+04,3.136353763756561239e+04,2.838501824729366490e+04,2.092222637858108283e+04,3.365027628483331500e+04,3.284209461375636602e+04,3.008643554774738732e+04,2.235482140254267506e+04,1.623401328429501336e+04,4.992907332071913515e+03,3.008658981890612995e+04,1.623408153827811839e+04,4.992924873869154908e+03,3.365052859192543110e+04,3.008675595600582892e+04,1.623415453304102812e+04,4.992943791047569903e+03,3.365055728705436923e+04,3.284244792769521155e+04,3.008679242337744654e+04,1.623417082521934208e+04,4.992948104626829263e+03,3.208702690387714028e+04,2.448745459542237222e+04,5.538238381220307929e+03,3.367423460565771529e+04,3.304360376962842565e+04,3.208717003818370722e+04,2.448756320242863512e+04,1.790191027875770669e+04,5.538257687719699788e+03,3.367435726234193135e+04,3.304375203255144879e+04,3.208732411735158166e+04,2.448767859502566353e+04,1.790198863936817725e+04,5.538278403836143298e+03,3.304378432145817351e+04,1.790200550539145843e+04,5.538282893711446377e+03,3.369321211464203952e+04,3.369343405684630125e+04,3.369345924954931252e+04
1.509987534000848245e+04,1.497283257347105427e+04,1.475622705414702978e+04,1.385043537440094951e+04,1.100241223076777533e+04,1.497284061666778325e+04,1.475623728885198398e+04,1.509988262139360813e+04,1.497284259519283296e+04,1.385045863634708076e+04,1.227685574254976018e+04,1.100245857410065946e+04,1.509988267627768982e+04,1.497284266440185456e+04,1.227685611048938154e+04,1.100078184952053016e+04,6.249163416874857830e+03,1.481943983124750957e+04,1.100079027578372734e+04,6.249169683146022180e+03,1.867606893347447794e+03,1.481944126224403954e+04,1.313696270490404640e+04,1.100079237523970733e+04,6.249171315821760800e+03,2.589788332536238613e+03,1.867607363858070812e+03,1.481944132052339774e+04,1.313696273607420517e+04,1.100079236930663137e+04,2.589788356428470706e+03,1.397126398432503629e+04,8.777850208693647801e+03,4.935122648845034746e+03,1.442378287922601430e+03,1.469562576151170651e+04,1.397126918024317638e+04,8.777853969545976724e+03,4.935124758922741421e+03,5.175753604555195864e+01,1.469562695832004647e+04,1.397127041114166605e+04,4.935125275927830444e+03,5.175754180498547186e+01,1.469562700607852821e+04,1.397127048665527218e+04,8.777854943741986062e+03,4.935125307450577566e+03,1.442379036331494945e+03,1.493767709903417381e+04,1.241723930143123653e+04,7.409099003883137811e+03,2.220563843121454738e+03,8.981492688506891682e+02,7.976898072142077467e+01,7.409101696743013235e+03,8.981495909695231603e+02,7.976900889120510385e+01,1.493768243801163226e+04,7.409102360715452960e+03,8.981496650865356060e+02,7.976901602264385360e+01,1.493768248257591404e+04,1.241724475656499089e+04,7.409102378629863779e+03,8.981496736159390366e+02,7.976901639063638072e+01,1.100331930738327537e+04,3.552747608308757208e+03,1.280635260025236448e+02,1.503682680502839139e+04,1.310942500051305069e+04,1.100332284622649968e+04,3.552748730801742113e+03,1.441707931317990870e+03,1.280635664129517011e+02,1.503682779742482489e+04,1.310942598769417600e+04,1.100332370017621906e+04,3.552748994405632402e+03,1.441708041751687006e+03,1.280635764193088164e+02,1.310942603502714701e+04,1.441708044757776406e+03,1.280635771226415045e+02,1.511771862740089637e+04,1.511772340835890100e+04,1.511772344768616858e+04
6.758061664168495918e+05,6.754842980045659933e+05,6.749917813103513326e+05,6.730205776084897807e+05,6.652189134285122855e+05,6.755180329106210265e+05,6.750538172509323340e+05,6.758342915329232346e+05,6.755497043648494873e+05,6.733474153273785487e+05,6.698389583376266528e+05,6.663560162448472111e+05,6.758372094886960695e+05,6.755558851613235893e+05,6.699019335744359996e+05,6.597359591331182746e+05,6.252143048212912399e+05,6.750477887179225218e+05,6.597503733191841748e+05,6.252281305877283448e+05,5.260517369443456409e+05,6.750597981466880301e+05,6.691406093461248092e+05,6.597652912399889901e+05,6.252424346178346314e+05,5.559188683372044470e+05,5.260621186171707232e+05,6.750623351108195493e+05,6.691436703411405906e+05,6.597684458139986964e+05,5.559212998152858345e+05,6.718217912103163544e+05,6.435051173245336395e+05,6.005729061940378742e+05,4.850801025549056358e+05,6.745194239869002486e+05,6.718333151856847107e+05,6.435184019227601821e+05,6.005852167222542921e+05,1.669652679899622162e+05,6.745301082879538881e+05,6.718452446482002269e+05,6.005979530049518216e+05,1.669674336246746534e+05,6.745323643204442924e+05,6.718477661508111050e+05,6.435350666948951548e+05,6.006006498420456192e+05,4.850991674402733915e+05,6.752933887690767879e+05,6.641423929494628683e+05,6.250630141120490152e+05,5.076351035798400990e+05,4.048374726202359889e+05,1.751420008329424018e+05,6.250747323155112099e+05,4.048435969898077892e+05,1.751441854563389206e+05,6.753114741416071774e+05,6.250868605216866126e+05,4.048499326251295279e+05,1.751464481245174829e+05,6.753134176574487938e+05,6.641677931133968523e+05,6.250894202225818299e+05,4.048512686713228468e+05,1.751469317635318730e+05,6.534803027129550464e+05,5.406689870960658882e+05,1.880684123231605045e+05,6.756256578652863391e+05,6.669154397505256347e+05,6.534909550384929171e+05,5.406776829596244497e+05,4.331418875454958761e+05,1.880707441982028540e+05,6.756342878047311679e+05,6.669259312186891912e+05,6.535019819618224865e+05,5.406866819873071508e+05,4.331484908853036468e+05,1.880731587910368980e+05,6.669281472526541911e+05,4.331498889541375102e+05,1.880736704938516486e+05,6.758762772609082749e+05,6.758921891866888618e+05,6.758938990056181792e+05
1.593768656509833725e+01,8.458845154695863400e+00,4.934947960879347839e+00,1.811798417412228357e+00,4.991864454847491084e-01,8.561670617297149732e+00,5.005046553374599583e+00,1.614837763169656171e+01,8.637978610377180289e+00,1.861357909361657903e+00,8.059947533660741792e-01,5.129824005116647712e-01,1.616173486276767690e+01,8.649429564573109630e+00,8.073894228278285512e-01,2.314417245381613419e+00,7.730822444587552855e-01,1.345985702197485345e+01,2.328711847806017143e+00,7.778537754590703068e-01,1.818414566856419445e-01,1.351917328101102811e+01,4.676181133814298008e+00,2.339205664822271657e+00,7.813565639502737525e-01,2.600249016455497553e-01,1.826598252173978199e-01,1.352802697105548546e+01,4.679312843597160487e+00,2.340772104810375343e+00,2.601988049385175472e-01,1.094877685321679373e+01,3.627571994369671593e+00,1.647152689597621400e+00,4.322231041702923604e-01,1.465845345925800558e+01,1.100564459432689191e+01,3.646399456083509794e+00,1.655695388733253726e+00,1.551423001768911965e-02,1.471397540311243013e+01,1.104734552859812524e+01,1.661959645639534466e+00,1.557291072962489580e-02,1.472225873987065370e+01,1.105356690529556296e+01,3.662265206267693252e+00,1.662894206272194086e+00,4.363526257996120372e-01,1.792515241215712507e+01,1.053553065395608890e+01,4.932737956059613182e+00,1.310099430685853106e+00,5.269940525555762978e-01,4.679375903230294231e-02,4.957267766218275362e+00,5.296137741940318833e-01,4.702637380761730962e-02,1.807983730501991815e+01,4.975249106874208849e+00,5.315341305871050803e-01,4.719688929396866073e-02,1.808959708014142009e+01,1.063214645456059770e+01,4.977931294853124022e+00,5.318205801696199719e-01,4.722232419979900675e-02,1.029310359480296633e+01,2.822022469104709330e+00,1.008607680120369304e-01,1.931913302571909696e+01,1.355609656125467133e+01,1.034371603906482306e+01,2.835891867355856633e+00,1.141463605553027394e+00,1.013564637714026162e-01,1.938848619486521230e+01,1.360473561718179702e+01,1.038081357423088136e+01,2.846057712608572654e+00,1.145555381069821577e+00,1.017197935332837394e-01,1.361199055117248768e+01,1.146165701703777406e+00,1.017739871105347305e-01,2.040871383758111790e+01,2.058080953226932053e+01,2.059166562553960489e+01
3.200269533173640468e+01,2.732823291524567111e+01,2.181288043368615703e+01,1.079874146339402685e+01,3.089956092772240037e+00,2.732828749405825164e+01,2.181293942030344013e+01,3.200273942262534632e+01,2.732829790140813486e+01,1.079878775922839829e+01,4.851971762622220297e+00,3.089969848269793484e+00,3.200273961104979747e+01,2.732829823792743440e+01,4.851971868464590720e+00,4.086203126060882873e+00,1.364821636097965030e+00,2.344808227840470138e+01,4.086206986097499438e+00,1.364822922966636209e+00,3.190428247887788227e-01,2.344808642840285273e+01,8.168603137405071379e+00,4.086207719765788227e+00,1.364823163304682563e+00,4.541742837845080816e-01,3.190428852491250522e-01,2.344808653154315081e+01,8.168603158427304223e+00,4.086207738222667807e+00,4.541742863291279853e-01,1.813571895945822732e+01,6.008495371352069014e+00,2.728173563989546579e+00,7.158827534111910085e-01,2.415284179094893702e+01,1.813573292244560520e+01,6.008500010165698235e+00,2.728175671272345948e+00,2.556339021173348325e-02,2.415284536750633038e+01,1.813573560153982811e+01,2.728176070577032153e+00,2.556339381933153340e-02,2.415284546982486091e+01,1.813573571235884785e+01,6.008500919634936821e+00,2.728176076290389940e+00,7.158834138011672676e-01,2.925820320176876521e+01,1.719623998653998243e+01,8.051288734611508957e+00,2.138374242506531520e+00,8.601718256706192278e-01,7.637785077282965851e-02,8.051294617264010967e+00,8.601724534176786729e-01,7.637790654635658039e-02,2.925822870143043986e+01,8.051295736453779384e+00,8.601725716718799930e-01,7.637791735091417622e-02,2.925822882088744592e+01,1.719625503404771649e+01,8.051295772086199065e+00,8.601725771472379378e-01,7.637791754069918337e-02,1.673442660548177230e+01,4.588253758414309935e+00,1.639871009419202330e-01,3.125422764901529860e+01,2.193075342249953508e+01,1.673443864444465490e+01,4.588257057974275632e+00,1.846803155109480121e+00,1.639872188436134748e-01,3.125423195263095977e+01,2.193075643780295891e+01,1.673444094557284600e+01,4.588257687508251692e+00,1.846803409174923916e+00,1.639872413181571453e-01,2.193075653048326856e+01,1.846803416915519414e+00,1.639872420354341886e-01,3.305144377368371522e+01,3.305147171324393440e+01,3.305147184867664123e+01
4.915750609586654603e+07,4.251867893765009940e+07,3.490521333240068704e+07,1.907289045623693243e+07,5.834871542511939071e+06,4.251871743823815137e+07,3.490526337861819565e+07,4.915753129804264754e+07,4.251872970942655951e+07,1.907294807732970640e+07,9.109285470538133755e+06,5.834891214811462909e+06,4.915753162384475023e+07,4.251873052074860036e+07,9.109285923354227096e+06,7.267625663775594905e+06,2.429865054200935643e+06,3.891808676355048269e+07,7.267627822414174676e+06,2.429865787350416183e+06,5.685232712997939670e+05,3.891809036980719864e+07,1.452008895688786171e+07,7.267628548818796873e+06,2.429866030742823146e+06,8.092677749861155171e+05,5.685233236317747505e+05,3.891809057430423796e+07,1.452008898979675584e+07,7.267628588843652047e+06,8.092677911280562403e+05,2.909873489021080732e+07,9.647443664873033762e+06,4.383487635306445882e+06,1.150553484091865364e+06,3.861944824263616651e+07,2.909874182182916254e+07,9.647445948894428089e+06,4.383488680769714527e+06,4.108521284241355170e+04,3.861945125537382066e+07,2.909874404541121796e+07,4.383489005829379894e+06,4.108521588662404247e+04,3.861945141157178581e+07,2.909874420064278319e+07,9.647446733876934275e+06,4.383489036253217608e+06,1.150553853589965729e+06,4.567349335503848642e+07,2.688398279486286268e+07,1.259830196854617074e+07,3.347258167114974465e+06,1.346461261625580024e+06,1.195573188987067115e+05,1.259830476600989886e+07,1.346461561352306278e+06,1.195573453542666393e+05,4.567350673472383618e+07,1.259830567851863056e+07,1.346461654979967512e+06,1.195573537245550251e+05,4.567350694012393057e+07,2.688399078640534356e+07,1.259830571455154382e+07,1.346461663033636054e+06,1.195573544916100363e+05,2.598841251581729576e+07,7.130470968135967851e+06,2.548511007887223386e+05,4.845453863930314779e+07,3.404001064453397691e+07,2.598841814543241262e+07,7.130472523214890622e+06,2.870100203261924442e+06,2.548511560064483201e+05,4.845454200314158946e+07,3.404001299488742650e+07,2.598841993210556358e+07,7.130473002364720218e+06,2.870100401969993953e+06,2.548511735594016500e+05,3.404001315705733001e+07,2.870100413407851011e+06,2.548511749071648228e+05,5.091487664865324646e+07,5.091489093511479348e+07,5.091489113790097088e+07
1.872044690003937285e+04,1.615468878482609398e+04,1.304886965501515624e+04,6.615738654954966478e+03,1.908404416562324286e+03,1.615807837752027262e+04,1.305237493095359969e+04,1.872506026118437876e+04,1.616087648993870425e+04,6.619897905228394848e+03,2.997623799366702315e+03,1.909648081157771230e+03,1.872541465731789140e+04,1.616135056473385339e+04,2.997772746242485027e+03,2.422828605080658235e+03,8.091575648384998658e+02,1.381973897194170058e+04,2.423105285274793459e+03,8.092498706361665199e+02,1.891545053431392773e+02,1.382101302381222740e+04,4.844465427406164963e+03,2.423334432988344815e+03,8.093263135971812972e+02,2.692985677764702359e+02,1.891723544119680298e+02,1.382122923361908033e+04,4.844543179366390177e+03,2.423373321355602457e+03,2.693028811700348228e+02,1.061965737821980110e+04,3.517977472367948849e+03,1.597171828102449126e+03,4.190861178534927376e+02,1.414196515029910006e+04,1.062064837650699883e+04,3.518305407181773262e+03,1.597320556874879003e+03,1.496647538580797132e+01,1.414305733925620189e+04,1.062146905643437640e+04,1.597443720230975032e+03,1.496762897123888791e+01,1.414324270367169993e+04,1.062160833300690138e+04,3.518623070432724489e+03,1.597464627056381232e+03,4.191629168086558934e+02,1.707995722068474788e+04,1.003848018910379142e+04,4.699325680429815293e+03,1.248041592748909352e+03,5.020304563967297895e+02,4.457714731791596563e+01,4.699739462371888294e+03,5.020746378544122308e+02,4.458107045833703808e+01,1.708271154719387414e+04,4.700082128956515589e+03,5.021112278007708483e+02,4.458431924128555579e+01,1.708292329593288378e+04,1.004022257181633177e+04,4.700140283955345694e+03,5.021174366655508834e+02,4.458487058594758423e+01,9.759809984925295794e+03,2.675707469593426595e+03,9.563131108961692917e+01,1.823188815055161103e+04,1.279245679776317047e+04,9.760656139331451413e+03,2.675939288040785414e+03,1.077080992293198960e+03,9.563959628076516140e+01,1.823319873419962823e+04,1.279337572131451452e+04,9.761356868682387358e+03,2.676131264320462378e+03,1.077158262877906054e+03,9.564645754972389113e+01,1.279353167153047252e+04,1.077171375891421349e+03,9.564762196459855659e+01,1.926369151146702279e+04,1.926670066917238364e+04,1.926693200462814639e+04
1.505253820955044466e+04,7.538162203661162494e+03,4.288063215771520845e+03,1.547759508088535540e+03,4.258169148064355340e+02,7.538162337103486607e+03,4.288063358406048792e+03,1.505253831350282962e+04,7.538162213838938442e+03,1.547759529133272281e+03,6.690558441844560775e+02,4.258169404880006823e+02,1.505253853358803462e+04,7.538162231423691082e+03,6.690557927326482286e+02,2.238427860704342038e+03,7.481566842164066884e+02,1.293163130892569643e+04,2.238427871899888487e+03,7.481566870002144469e+02,1.749933234429632307e+02,1.293163135182043698e+04,4.474259498343421910e+03,2.238427859375631670e+03,7.481566895796954668e+02,2.491011629323875809e+02,1.749933268554875951e+02,1.293163132656758535e+04,4.474259500713714260e+03,2.238427859588744013e+03,2.491011628797471644e+02,1.069431648683913409e+04,3.545078597464991162e+03,1.610554500665505429e+03,4.227063757702389921e+02,1.424303940049820631e+04,1.069431656685525559e+04,3.545078625996565734e+03,1.610554519845728692e+03,1.509443765415945293e+01,1.424303942119353451e+04,1.069431657513371829e+04,1.610554521165436654e+03,1.509443765992117825e+01,1.424303940816982686e+04,1.069431656857642520e+04,3.545078630103429077e+03,1.610554522369352753e+03,4.227063795897512364e+02,1.754423162103069990e+04,1.031468112024834954e+04,4.832749888940074015e+03,1.283900950315750606e+03,5.164584372392820342e+02,4.585826939978925054e+01,4.832749929464162051e+03,5.164584413974621384e+02,4.585826976922633236e+01,1.754423179664573036e+04,4.832749944795196825e+03,5.164584417821171201e+02,4.585826980451500390e+01,1.754423178611311960e+04,1.031468122362201575e+04,4.832749936134332529e+03,5.164584417849712281e+02,4.585826980440836564e+01,1.008794996253525278e+04,2.767084806178208055e+03,9.889819437123242096e+01,1.882663281883615127e+04,1.321584097876348278e+04,1.008795003813700532e+04,2.767084824785171350e+03,1.113778625863990783e+03,9.889819503356048358e+01,1.882663284132804256e+04,1.321584099041325317e+04,1.008795004914628225e+04,2.767084829923278448e+03,1.113778627199243601e+03,9.889819523470779927e+01,1.321584099652062832e+04,1.113778627205785597e+03,9.889819523492580799e+01,1.999774376572828260e+04,1.999774393871822394e+04,1.999774393887348560e+04
